Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-17,132299.88916985763,1152.3300801969785,135530.15159814132,-2.3834271490093983,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,132435.09172265304,1152.3300801969785,135530.15159814132,-2.2836688655564985,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,132481.70868317856,1152.3300801969785,135530.15159814132,-2.2492728584866284,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,133659.96092622055,1152.3300801969785,135530.15159814132,-1.3799074596079985,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,133742.71059243454,1152.3300801969785,135530.15159814132,-1.3188511815486637,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,133530.55844895614,1152.3300801969785,135530.15159814132,-1.475386196803019,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,134013.06250779403,1152.3300801969785,135530.15159814132,-1.1193738606930737,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,133513.56282250656,1152.3300801969785,135530.15159814132,-1.4879263041143287,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,133442.27918259872,1152.3300801969785,135530.15159814132,-1.5405224526962247,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,133985.54452147835,1189.5121861969785,135530.15159814132,-1.1396778196211765,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,134668.4451371705,1189.5121861969785,135530.15159814132,-0.6358042478443182,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,135241.6420160081,1542.0336480881538,135530.15159814132,-0.21287483171176236,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,134676.52588825958,1969.8133333279457,135530.15159814132,-0.6298419206471673,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,135340.7861681344,1365.5036783577818,135530.15159814132,-0.1397219937954608,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,134925.853661146,1512.1082063577817,135530.15159814132,-0.4458771202345724,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,135280.1055887888,1619.1382063577817,135530.15159814132,-0.18449474630112261,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,136784.03592478734,1619.1382063577817,136784.03592478734,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,137891.18547780497,897.9541984317973,137891.18547780497,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,138222.24669797404,897.9541984317973,138222.24669797404,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,138531.9635014866,1163.4141984317973,138531.9635014866,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,139023.7729530781,1105.3400564640247,139023.7729530781,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,139918.98936276132,1105.3400564640247,139918.98936276132,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,140221.56767713054,567.0660501621487,140221.56767713054,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,140036.59521256908,567.0660501621487,140221.56767713054,-0.13191441775017854,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,140004.0420750837,718.2772101621487,140221.56767713054,-0.1551299173517373,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,140532.36867325113,718.2772101621487,140532.36867325113,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,140862.28557293222,718.2772101621487,140862.28557293222,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,140822.1343554716,718.2772101621487,140862.28557293222,-0.02850388043706964,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,141337.92681305215,718.2772101621487,141337.92681305215,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,141764.6247901182,718.2772101621487,141764.6247901182,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,142341.97136965184,755.4593161621486,142341.97136965184,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,142967.91668215184,755.4593161621486,142967.91668215184,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,142503.91154280095,755.4593161621486,142967.91668215184,-0.3245519345312142,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,143032.42357721715,755.4593161621486,143032.42357721715,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,143568.32169809728,755.4593161621486,143568.32169809728,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,143146.81742659002,755.4593161621486,143568.32169809728,-0.29359141802438593,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,142934.85498037725,755.4593161621486,143568.32169809728,-0.4412301475893221,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,143172.36163702398,755.4593161621486,143568.32169809728,-0.2757990456320525,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,142915.12342253118,755.4593161621486,143568.32169809728,-0.45497381862530384,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,143332.20607080846,755.4593161621486,143568.32169809728,-0.1644622048207367,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,143407.85953512578,755.4593161621486,143568.32169809728,-0.1117671092575212,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,143146.51986685186,755.4593161621486,143568.32169809728,-0.2937986780484958,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,143321.36081541257,920.5084842510632,143568.32169809728,-0.17201627752119197,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,143609.05089224057,920.5084842510632,143609.05089224057,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,143180.9125086041,986.7484842510632,143609.05089224057,-0.298127716168628,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,143885.27531587795,1032.7484842510632,143885.27531587795,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,143410.0810009213,1032.7484842510632,143885.27531587795,-0.33025916926763266,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,142966.66338733677,22945.846218147322,143885.27531587795,-0.6384335899031424,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,142414.9518099213,22945.846218147322,143885.27531587795,-1.0218721149393373,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,142507.24418296057,1662.8985694809408,143885.27531587795,-0.9577290865184995,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,142848.00068797308,1662.8985694809408,143885.27531587795,-0.7209039463056177,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,141969.39827212816,3086.321327776955,143885.27531587795,-1.331530998946051,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,142075.71191883003,2936.7220334998324,143885.27531587795,-1.2576432112843428,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,142083.89704227363,2936.7220334998324,143885.27531587795,-1.2519545656424325,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,142379.83366458808,2975.152033499832,143885.27531587795,-1.046279160939101,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,142604.49836925423,3345.887033499832,143885.27531587795,-0.890137607070618,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,143180.93944171822,3345.887033499832,143885.27531587795,-0.48951212875221195,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,142825.24587305938,2148.018084134217,143885.27531587795,-0.7367185005494381,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,142863.56999644195,2148.018084134217,143885.27531587795,-0.7100833057399392,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,142305.8359359256,2187.7780841342174,143885.27531587795,-1.0977074453830893,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,142026.41664500153,2319.6280841342173,143885.27531587795,-1.2919033353451792,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,142304.0768317691,2319.6280841342173,143885.27531587795,-1.098930019515587,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,142119.41982645905,2319.6280841342173,143885.27531587795,-1.2272662963894176,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,141512.7899531833,2319.6280841342173,143885.27531587795,-1.6488729353898335,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,142080.14516825593,2319.6280841342173,143885.27531587795,-1.2545621111396787,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,141961.538501691,2319.6280841342173,143885.27531587795,-1.3369935248507492,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,142390.5838908664,2319.6280841342173,143885.27531587795,-1.0388077735752899,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,142606.33096690095,2319.6280841342173,143885.27531587795,-0.8888639550984512,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,142231.32161707795,2319.6280841342173,143885.27531587795,-1.1494947590495297,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,142569.23903651154,2319.6280841342173,143885.27531587795,-0.9146427780585942,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,142030.55049700654,2319.6280841342173,143885.27531587795,-1.289030315853834,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,144105.38351817048,2319.6280841342173,144105.38351817048,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,145640.84218401826,2319.6280841342173,145640.84218401826,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,146815.13130372064,2356.8101901342175,146815.13130372064,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,147007.5451525976,2356.8101901342175,147007.5451525976,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,149437.80453866022,2356.8101901342175,149437.80453866022,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,148131.85952677362,1622.1629115545065,149437.80453866022,-0.8739053788418993,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,147850.14800291497,1650.0413115545066,149437.80453866022,-1.0624196070376013,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,148877.2357962652,1650.0413115545066,149437.80453866022,-0.375118427445853,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,149945.51632971247,1709.6813115545067,149945.51632971247,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,150017.00392020663,2997.8706766458336,150017.00392020663,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,150631.23056090792,3095.8706766458336,150631.23056090792,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,150213.3728491922,3175.7006766458335,150631.23056090792,-0.2774044334363679,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,149942.3349711557,3175.7006766458335,150631.23056090792,-0.4573391501795254,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,151098.5075493036,3056.3198938547,151098.5075493036,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,152395.7995780159,3623.733051602926,152395.7995780159,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,152137.35313139783,8995.889106854056,152395.7995780159,-0.1695889567387754,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,151559.83164728986,9277.169106854055,152395.7995780159,-0.5485505066680552,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,151712.22246874677,9277.169106854055,152395.7995780159,-0.4485537732417555,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,152259.06093622264,1879.8617336851094,152395.7995780159,-0.08972599124902336,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,152211.9267105902,1935.0705656851094,152395.7995780159,-0.1206548132788754,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,152467.116783182,2006.8682203691797,152467.116783182,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,152862.56810741598,2177.1282203691794,152862.56810741598,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,152442.1653160848,2214.4857153691796,152862.56810741598,-0.2750201023940413,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,152781.11639831442,2214.4857153691796,152862.56810741598,-0.05328427365182131,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,153357.6980223455,2214.4857153691796,153357.6980223455,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,153282.52202461142,2214.4857153691796,153357.6980223455,-0.04902003531842558,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,153948.8934864797,2214.4857153691796,153948.8934864797,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,154796.85786006827,2214.4857153691796,154796.85786006827,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,154695.91308734793,2214.4857153691796,154796.85786006827,-0.0652111251583598,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,154787.74213645834,2214.4857153691796,154796.85786006827,-0.00588882987415662,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,155925.63026855368,2214.4857153691796,155925.63026855368,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,156663.05521533865,2214.4857153691796,156663.05521533865,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,155826.90698192496,2214.4857153691796,156663.05521533865,-0.5337239416557948,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,157350.401544074,2214.4857153691796,157350.401544074,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,156207.4075999059,2214.4857153691796,157350.401544074,-0.726400398697391,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,157024.34332988638,2214.4857153691796,157350.401544074,-0.20721791046480753,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,157933.17598579306,2214.4857153691796,157933.17598579306,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,159036.49607515236,2297.984830378493,159036.49607515236,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,158846.7307715406,2297.984830378493,159036.49607515236,-0.11932185900404013,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,158261.01273584267,2297.984830378493,159036.49607515236,-0.4876134462515114,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,159698.31319188973,2297.984830378493,159698.31319188973,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,158585.6904432077,1130.574323822937,159698.31319188973,-0.6967028808532949,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,156213.52339453407,1766.0430383176422,159698.31319188973,-2.1821080809841797,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,156549.89055103346,1856.5928673176422,159698.31319188973,-1.9714814627210253,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,155866.09169620558,1856.5928673176422,159698.31319188973,-2.399663101688143,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,152644.82609905288,2022.532382622209,159698.31319188973,-4.416757417068984,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,147049.28253523298,3867.78879324385,159698.31319188973,-7.920578748667162,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,148862.02181141992,3695.0260876955645,159698.31319188973,-6.7854764173051585,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,148118.05827611109,3724.7760876955645,159698.31319188973,-7.25133201742969,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,143225.71620790285,3886.2025016955645,159698.31319188973,-10.31482215106041,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,145002.34682023805,4023.4125016955645,159698.31319188973,-9.202330367756206,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,146830.4131778621,3280.5642837428377,159698.31319188973,-8.057630513959069,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,147201.9808218326,3224.5766336764646,159698.31319188973,-7.824962030151072,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,148802.89240577118,3420.616633676465,159698.31319188973,-6.8225021093534455,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,150871.41028907197,3420.616633676465,159698.31319188973,-5.527236153215698,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,151576.7745745029,3496.326633676465,159698.31319188973,-5.085550658026161,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,150381.72636435885,3496.326633676465,159698.31319188973,-5.833866771239016,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,149152.51930640597,3496.326633676465,159698.31319188973,-6.603572495353893,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,149270.0321638431,3496.326633676465,159698.31319188973,-6.529988213160554,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,152013.83333609957,3496.326633676465,159698.31319188973,-4.811872900972136,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,152914.9888574924,3496.326633676465,159698.31319188973,-4.24758671448624,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,151168.18047355075,3496.326633676465,159698.31319188973,-5.341404394227622,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,149686.9068175196,3534.736462676465,159698.31319188973,-6.268949354737807,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,148300.36951740974,3534.736462676465,159698.31319188973,-7.13717223849728,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,148913.18457897895,3534.736462676465,159698.31319188973,-6.753439280195539,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,150692.857083404,3534.736462676465,159698.31319188973,-5.639042722802579,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,150533.86480053657,3534.736462676465,159698.31319188973,-5.738600620246615,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,150375.7143755793,3534.736462676465,159698.31319188973,-5.8376313625232985,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,151181.95024212592,3534.736462676465,159698.31319188973,-5.3327820310354435,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,153510.46267231696,3534.736462676465,159698.31319188973,-3.874712510042344,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,153501.76616239877,2104.937398436963,159698.31319188973,-3.8801580966264404,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,152496.50260877938,2104.937398436963,159698.31319188973,-4.509634722601497,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,151794.28771000617,2387.441398436963,159698.31319188973,-4.949348132679566,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,151817.78125744575,2387.441398436963,159698.31319188973,-4.934636926925407,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,152709.56992321723,2387.441398436963,159698.31319188973,-4.376216084558759,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,151108.08688643592,3315.0107221903245,159698.31319188973,-5.379033838091951,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,151049.6359365248,2528.8634984754985,159698.31319188973,-5.415634694258086,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,151104.97435693498,2647.6334984754985,159698.31319188973,-5.380982843963533,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,148784.57428659196,2778.4109984754987,159698.31319188973,-6.833972561866741,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,146520.4859958815,2824.6409984754987,159698.31319188973,-8.251700930725592,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,149543.9809014258,3050.051000302745,159698.31319188973,-6.3584468035443376,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,148885.06222959276,2490.724018533183,159698.31319188973,-6.771048952348058,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,150044.95536603685,2800.164018533183,159698.31319188973,-6.04474626745345,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,152337.4544329138,2999.749236533183,159698.31319188973,-4.609227619161693,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,149039.44919914915,2999.749236533183,159698.31319188973,-6.674374813172346,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,150686.95896505073,3030.073020684261,159698.31319188973,-5.642736010624716,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,151860.55578206733,3030.073020684261,159698.31319188973,-4.907852345569075,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,152984.3288571711,3061.073020684261,159698.31319188973,-4.2041673456195365,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,150143.40244732,3083.8870206842607,159698.31319188973,-5.983100606134006,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,150353.2539869318,3083.8870206842607,159698.31319188973,-5.851695624191788,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,152253.65987072088,3083.8870206842607,159698.31319188973,-4.6616981559620685,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,151413.2226263056,3083.8870206842607,159698.31319188973,-5.187963729854161,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,152349.83305416204,3083.8870206842607,159698.31319188973,-4.601476365563062,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,152573.28389034368,3083.8870206842607,159698.31319188973,-4.461555766706682,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,154001.51481685735,3083.8870206842607,159698.31319188973,-3.56722513918305,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,155517.07344493963,3083.8870206842607,159698.31319188973,-2.6182115912057435,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,155702.3834768305,3083.8870206842607,159698.31319188973,-2.502174027510118,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,153567.75522289373,3083.8870206842607,159698.31319188973,-3.838837021171082,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,152249.56048641301,3083.8870206842607,159698.31319188973,-4.664265111257915,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,152027.89500484563,3083.8870206842607,159698.31319188973,-4.803067755529455,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,150288.99624691106,3083.8870206842607,159698.31319188973,-5.891932580197423,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,150575.47129497625,3083.8870206842607,159698.31319188973,-5.712547436835913,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,150917.50295314885,3083.8870206842607,159698.31319188973,-5.498373817004598,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,151819.00196132757,3083.8870206842607,159698.31319188973,-4.933872545725992,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,150424.46957602556,3122.472238684261,159698.31319188973,-5.807101797450387,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,150977.18883599815,3965.218792815768,159698.31319188973,-5.460999669678712,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,149420.9905365902,3965.218792815768,159698.31319188973,-6.435460995101772,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,149625.5162724453,3965.218792815768,159698.31319188973,-6.30739092863254,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,151905.84136041222,4052.1587928157683,159698.31319188973,-4.879495390858802,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,151918.83159027822,3587.5045047832373,159698.31319188973,-4.871361159753684,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,151927.02833680113,1843.4544098754832,159698.31319188973,-4.866228515357463,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,153689.9510626312,1901.364409875483,159698.31319188973,-3.7623203458880705,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,155203.40818932495,1940.694409875483,159698.31319188973,-2.8146227175009697,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,155331.07060006104,2094.694409875483,159698.31319188973,-2.7346829810162787,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,155155.99103882752,2094.694409875483,159698.31319188973,-2.844314421533223,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,154499.002597036,170.31998175582794,159698.31319188973,-3.2557078975570475,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,155122.1287020775,515.6649817558279,159698.31319188973,-2.8655183629357484,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,154922.02787672958,552.8749817558278,159698.31319188973,-2.9908176358889094,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,154872.99115454635,696.8749817558278,159698.31319188973,-3.021523484437416,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,155813.6278836418,724.5373303581237,159698.31319188973,-2.4325149280569835,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,155487.9618003975,1904.7865703712496,159698.31319188973,-2.6364407408819512,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,156272.10171159136,1909.5565703712496,159698.31319188973,-2.145427469970529,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
