Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-04-10,GLW,SELL,21.1340600233078,293,6192.279586829185,44922.91997102561,-187.60090936183937,45.415,-142.18590936183938,45 days post-div
2017-04-10,EOG,BUY,72.74219398498535,87,6328.570876693725,38594.34909433188,,0.0,,Div in 1 days
2017-04-10,ABBV,BUY,44.63677867126464,141,6293.785792648315,32300.563301683567,,0.0,,Div in 1 days
2017-04-10,YUM,BUY,54.4955836315155,116,6321.487701255798,25979.07560042777,,0.0,,Div in 1 days
2017-04-10,PNC,BUY,87.64939361572266,72,6310.756340332031,19668.319260095737,,0.0,,Div in 2 days
2017-04-10,HRL,BUY,27.175419450759886,233,6331.872732027054,13336.446528068684,,0.0,,Div in 3 days
2017-04-10,ABT,BUY,37.084813505172725,170,6304.4182958793635,7032.02823218932,,0.0,,Div in 1 days
2017-04-10,MAA,BUY,74.91216270446778,84,6292.621667175293,739.4065650140274,,0.0,,Div in 1 days
2017-04-11,EOG,DIVIDEND,0.168,87,14.616000000000001,754.0225650140274,,14.616000000000001,14.616000000000001,Dividend Payment
2017-04-11,ABBV,DIVIDEND,0.64,141,90.24,844.2625650140274,,90.24,90.24,Dividend Payment
2017-04-11,YUM,DIVIDEND,0.3,116,34.8,879.0625650140273,,34.8,34.8,Dividend Payment
2017-04-11,ABT,DIVIDEND,0.265,170,45.050000000000004,924.1125650140273,,45.050000000000004,45.050000000000004,Dividend Payment
2017-04-11,MAA,DIVIDEND,0.87,84,73.08,997.1925650140273,,73.08,73.08,Dividend Payment
2017-04-12,PNC,DIVIDEND,0.55,72,39.6,1036.7925650140273,,39.6,39.6,Dividend Payment
2017-04-13,HRL,DIVIDEND,0.17,233,39.61,1076.4025650140272,,39.61,39.61,Dividend Payment
2017-04-13,QCOM,SELL,41.352345100402836,142,5872.033004257202,6948.43556927123,-431.29400223159683,75.26,-356.03400223159684,45 days post-div
2017-04-13,L,SELL,44.309644092559815,140,6203.350172958374,13151.785742229604,-145.79662986755352,8.82,-136.97662986755353,45 days post-div
2017-04-13,CLX,BUY,102.87269207382201,60,6172.3615244293205,6979.424217800283,,0.0,,Div in 4 days
2017-04-13,F,BUY,6.906337356805801,902,6229.516295838832,749.9079219614514,,0.0,,Div in 5 days
2017-04-17,CLX,DIVIDEND,0.8,60,48.0,797.9079219614514,,48.0,48.0,Dividend Payment
2017-04-17,D,SELL,52.51545810890198,124,6511.916805503845,7309.824727465297,145.49134813690273,93.62,239.11134813690273,45 days post-div
2017-04-17,BLK,SELL,306.9877257385254,20,6139.754514770508,13449.579242235804,-82.09203643798787,50.0,-32.09203643798787,45 days post-div
2017-04-17,CHRW,SELL,61.33051020050049,98,6010.389999649048,19459.969241884854,-332.85486686706497,44.1,-288.75486686706495,45 days post-div
2017-04-17,BF-B,SELL,31.017718932151798,194,6017.437472837449,25477.406714722303,-358.4087844943989,28.401600000000002,-330.00718449439887,45 days post-div
2017-04-17,PFG,SELL,44.54432893753052,143,6369.839038066864,31847.245752789167,23.281629724503254,64.35000000000001,87.63162972450326,45 days post-div
2017-04-17,MLM,SELL,198.90646320343018,31,6166.100359306335,38013.3461120955,-68.94556783294661,13.02,-55.92556783294661,45 days post-div
2017-04-17,GS,SELL,186.6729589920044,31,5786.8617287521365,43800.20784084764,-579.7814277420041,20.150000000000002,-559.6314277420041,45 days post-div
2017-04-17,WY,SELL,24.663083050727845,268,6609.706257595062,50409.9140984427,245.47707298660322,83.08,328.5570729866032,45 days post-div
2017-04-17,CVS,BUY,59.36621612548828,106,6292.818909301757,44117.09518914094,,0.0,,Div in 2 days
2017-04-17,PG,BUY,71.0069899635315,88,6248.615116790772,37868.48007235017,,0.0,,Div in 2 days
2017-04-17,CL,BUY,59.89510592651367,105,6288.986122283935,31579.493950066233,,0.0,,Div in 2 days
2017-04-17,PNR,BUY,37.0178320941925,170,6293.031456012724,25286.462494053507,,0.0,,Div in 2 days
2017-04-17,SW,BUY,18.703501816749572,336,6284.376610427857,19002.085883625652,,0.0,,Div in 3 days
2017-04-17,CAT,BUY,77.22410148239135,81,6255.152220073699,12746.933663551954,,0.0,,Div in 3 days
2017-04-17,APA,BUY,41.617970369338984,151,6284.313525770187,6462.620137781767,,0.0,,Div in 2 days
2017-04-18,F,DIVIDEND,0.15,902,135.29999999999998,6597.920137781767,,135.29999999999998,135.29999999999998,Dividend Payment
2017-04-19,CVS,DIVIDEND,0.5,106,53.0,6650.920137781767,,53.0,53.0,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,88,60.72,6711.640137781767,,60.72,60.72,Dividend Payment
2017-04-19,CL,DIVIDEND,0.4,105,42.0,6753.640137781767,,42.0,42.0,Dividend Payment
2017-04-19,PNR,DIVIDEND,0.231699,170,39.38883,6793.028967781767,,39.38883,39.38883,Dividend Payment
2017-04-19,APA,DIVIDEND,0.25,151,37.75,6830.778967781767,,37.75,37.75,Dividend Payment
2017-04-19,FAST,BUY,8.983814957141876,697,6261.719025127887,569.0599426538802,,0.0,,Div in 5 days
2017-04-20,SW,DIVIDEND,0.617,336,207.312,776.3719426538802,,207.312,207.312,Dividend Payment
2017-04-20,CAT,DIVIDEND,0.77,81,62.370000000000005,838.7419426538802,,62.370000000000005,62.370000000000005,Dividend Payment
2017-04-24,FAST,DIVIDEND,0.08,697,55.76,894.5019426538802,,55.76,55.76,Dividend Payment
2017-04-24,TXT,SELL,46.370365535736084,134,6213.628981788635,7108.130924442516,-151.92939644241298,2.68,-149.24939644241297,45 days post-div
2017-04-24,TPR,SELL,30.764202717781068,216,6645.067787040711,13753.198711483226,267.5104389953619,73.00800000000001,340.51843899536186,45 days post-div
2017-04-24,ROST,SELL,59.491445299148566,103,6127.618865812302,19880.81757729553,-211.5422032337181,16.48,-195.06220323371812,45 days post-div
2017-04-24,MS,BUY,33.60509676361084,189,6351.363288322448,13529.45428897308,,0.0,,Div in 3 days
2017-04-24,LNT,BUY,30.211955881118772,210,6344.510735034943,7184.9435539381375,,0.0,,Div in 2 days
2017-04-24,C,BUY,44.72893822288513,142,6351.509227649688,833.4343262884495,,0.0,,Div in 3 days
2017-04-26,LNT,DIVIDEND,0.315,210,66.15,899.5843262884495,,66.15,66.15,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,189,37.800000000000004,937.3843262884494,,37.800000000000004,37.800000000000004,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,142,22.72,960.1043262884494,,22.72,22.72,Dividend Payment
2017-05-26,ABBV,SELL,45.79137432289124,141,6456.583779527665,7416.688105816114,162.79798687934965,90.24,253.03798687934966,45 days post-div
2017-05-26,ABT,SELL,38.232072216033934,170,6499.452276725769,13916.140382541882,195.0339808464055,45.050000000000004,240.08398084640552,45 days post-div
2017-05-26,YUM,SELL,61.4861444721222,116,7132.392758766175,21048.533141308057,810.9050575103769,34.8,845.7050575103768,45 days post-div
2017-05-26,EOG,SELL,67.36560759735107,87,5860.807860969543,26909.3410022776,-467.763015724182,14.616000000000001,-453.14701572418204,45 days post-div
2017-05-26,MAA,SELL,74.2936527671814,84,6240.666832443238,33150.00783472084,-51.95483473205559,73.08,21.12516526794441,45 days post-div
2017-05-26,LHX,BUY,93.48614231872558,68,6357.05767767334,26792.9501570475,,0.0,,Div in 5 days
2017-05-26,LMT,BUY,223.80256496429442,28,6266.471819000244,20526.478338047258,,0.0,,Div in 4 days
2017-05-26,SLB,BUY,54.16372604370117,119,6445.483399200439,14080.99493884682,,0.0,,Div in 4 days
2017-05-26,BALL,BUY,36.88783854103088,174,6418.483906139373,7662.511032707446,,0.0,,Div in 4 days
2017-05-26,MLM,BUY,213.21292220306395,30,6396.387666091919,1266.1233666155276,,0.0,,Div in 4 days
2017-05-30,LMT,DIVIDEND,1.82,28,50.96,1317.0833666155277,,50.96,50.96,Dividend Payment
2017-05-30,SLB,DIVIDEND,0.5,119,59.5,1376.5833666155277,,59.5,59.5,Dividend Payment
2017-05-30,BALL,DIVIDEND,0.1,174,17.400000000000002,1393.9833666155278,,17.400000000000002,17.400000000000002,Dividend Payment
2017-05-30,MLM,DIVIDEND,0.42,30,12.6,1406.5833666155277,,12.6,12.6,Dividend Payment
2017-05-30,HRL,SELL,26.387438261032106,233,6148.27311482048,7554.856481436008,-183.59961720657284,39.61,-143.98961720657286,45 days post-div
2017-05-30,PNC,SELL,88.33587588500977,72,6360.183063720703,13915.039545156711,49.42672338867203,39.6,89.02672338867202,45 days post-div
2017-05-30,BLK,BUY,325.7261056365967,19,6188.796007095337,7726.243538061374,,0.0,,Div in 2 days
2017-05-30,ALL,BUY,70.36593015289306,91,6403.2996439132685,1322.9438941481058,,0.0,,Div in 2 days
2017-05-31,LHX,DIVIDEND,0.53,68,36.04,1358.9838941481057,,36.04,36.04,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,19,47.5,1406.4838941481057,,47.5,47.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,91,33.67,1440.1538941481058,,33.67,33.67,Dividend Payment
2017-06-01,CLX,SELL,104.86296282196045,60,6291.777769317627,7731.9316634657325,119.41624488830655,48.0,167.41624488830655,45 days post-div
2017-06-01,ROST,BUY,58.28785739135742,111,6469.952170440673,1261.9794930250591,,0.0,,Div in 1 days
2017-06-02,ROST,DIVIDEND,0.16,111,17.76,1279.7394930250591,,17.76,17.76,Dividend Payment
2017-06-02,F,SELL,7.143468276739121,902,6443.408385618687,7723.1478786437465,213.89208977985487,135.29999999999998,349.1920897798549,45 days post-div
2017-06-02,TXT,BUY,47.20765117263794,137,6467.448210651398,1255.6996679923486,,0.0,,Div in 5 days
2017-06-05,CL,SELL,62.72535457420349,105,6586.1622302913665,7841.861898283715,297.1761080074312,42.0,339.1761080074312,45 days post-div
2017-06-05,SW,SELL,21.32033006191254,336,7163.630900802613,15005.492799086329,879.2542903747569,207.312,1086.566290374757,45 days post-div
2017-06-05,APA,SELL,37.191230134963995,151,5615.875750379563,20621.368549465893,-668.4377753906234,37.75,-630.6877753906234,45 days post-div
2017-06-05,PNR,SELL,38.38871687698364,170,6526.081869087219,27147.45041855311,233.0504130744945,39.38883,272.43924307449447,45 days post-div
2017-06-05,CVS,SELL,59.733763349533085,106,6331.778915050507,33479.22933360362,38.960005748749424,53.0,91.96000574874942,45 days post-div
2017-06-05,CAT,SELL,86.92656959915162,81,7041.052137531281,40520.2814711349,785.8999174575821,62.370000000000005,848.2699174575821,45 days post-div
2017-06-05,PG,SELL,70.17439842224121,88,6175.347061157227,46695.628532292125,-73.26805563354503,60.72,-12.548055633545033,45 days post-div
2017-06-05,TPR,BUY,36.48382804298401,178,6494.121391651153,40201.50714064097,,0.0,,Div in 2 days
2017-06-05,TT,BUY,60.41483587646484,107,6464.387438781738,33737.119701859236,,0.0,,Div in 2 days
2017-06-05,GPN,BUY,87.01728755950927,74,6439.279279403686,27297.84042245555,,0.0,,Div in 2 days
2017-06-05,OXY,BUY,47.23618410873413,137,6471.357222896576,20826.483199558974,,0.0,,Div in 2 days
2017-06-05,WY,BUY,23.572010370254514,275,6482.302851819992,14344.180347738982,,0.0,,Div in 2 days
2017-06-05,PSKY,BUY,49.53667307281494,131,6489.3041725387575,7854.876175200225,,0.0,,Div in 2 days
2017-06-05,PEG,BUY,33.15801206588745,196,6498.97036491394,1355.9058102862846,,0.0,,Div in 2 days
2017-06-07,TXT,DIVIDEND,0.02,137,2.74,1358.6458102862846,,2.74,2.74,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,178,60.164,1418.8098102862846,,60.164,60.164,Dividend Payment
2017-06-07,TT,DIVIDEND,0.310318,107,33.204026,1452.0138362862845,,33.204026,33.204026,Dividend Payment
2017-06-07,GPN,DIVIDEND,0.013,74,0.962,1452.9758362862844,,0.962,0.962,Dividend Payment
2017-06-07,OXY,DIVIDEND,0.76,137,104.12,1557.0958362862843,,104.12,104.12,Dividend Payment
2017-06-07,WY,DIVIDEND,0.31,275,85.25,1642.3458362862843,,85.25,85.25,Dividend Payment
2017-06-07,PSKY,DIVIDEND,0.18,131,23.58,1665.9258362862843,,23.58,23.58,Dividend Payment
2017-06-07,PEG,DIVIDEND,0.43,196,84.28,1750.2058362862842,,84.28,84.28,Dividend Payment
2017-06-08,FAST,SELL,8.435528889656068,697,5879.563636090279,7629.7694723765635,-382.15538903760824,55.76,-326.39538903760825,45 days post-div
2017-06-08,IRM,BUY,20.57723904418945,315,6481.830298919677,1147.9391734568862,,0.0,,Div in 5 days
2017-06-12,MS,SELL,34.72221989631653,189,6562.499560403824,7710.43873386071,211.13627208137598,37.800000000000004,248.936272081376,45 days post-div
2017-06-12,C,SELL,48.48186952781678,142,6884.425472949983,14594.864206810693,532.9162453002943,22.72,555.6362453002944,45 days post-div
2017-06-12,LNT,SELL,31.256388142585756,210,6563.8415099430085,21158.705716753702,219.33077490806656,66.15,285.48077490806656,45 days post-div
2017-06-12,HBAN,BUY,9.177329215049744,712,6534.258401115418,14624.447315638285,,0.0,,Div in 3 days
2017-06-12,ICE,BUY,57.675097703933716,113,6517.28604054451,8107.161275093775,,0.0,,Div in 2 days
2017-06-12,EXR,BUY,54.4972171382904,120,6539.666056594849,1567.495218498926,,0.0,,Div in 1 days
2017-06-13,IRM,DIVIDEND,0.55,315,173.25,1740.745218498926,,173.25,173.25,Dividend Payment
2017-06-13,EXR,DIVIDEND,0.78,120,93.60000000000001,1834.345218498926,,93.60000000000001,93.60000000000001,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,113,22.6,1856.945218498926,,22.6,22.6,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,712,56.96,1913.905218498926,,56.96,56.96,Dividend Payment
2017-07-14,LMT,SELL,228.57670977020265,28,6400.147873565675,8314.053092064602,133.6760545654306,50.96,184.6360545654306,45 days post-div
2017-07-14,BALL,SELL,38.22185012626648,174,6650.601921970368,14964.655014034968,232.11801583099452,17.400000000000002,249.51801583099453,45 days post-div
2017-07-14,SLB,SELL,51.97909007453919,119,6185.511718870163,21150.16673290513,-259.9716803302757,59.5,-200.47168033027572,45 days post-div
2017-07-14,MLM,SELL,209.18653787994387,30,6275.596136398316,27425.762869303446,-120.79152969360251,12.6,-108.19152969360252,45 days post-div
2017-07-14,CLX,BUY,101.97586632156371,65,6628.431310901641,20797.331558401806,,0.0,,Div in 3 days
2017-07-14,PG,BUY,68.94641276550293,96,6618.855625488281,14178.475932913525,,0.0,,Div in 5 days
2017-07-14,PNR,BUY,39.12675422286987,169,6612.421463665008,7566.054469248517,,0.0,,Div in 5 days
2017-07-14,ORCL,BUY,44.406904575347895,149,6616.628781726837,949.4256875216806,,0.0,,Div in 3 days
2017-07-17,CLX,DIVIDEND,0.84,65,54.6,1004.0256875216807,,54.6,54.6,Dividend Payment
2017-07-17,ORCL,DIVIDEND,0.19,149,28.31,1032.3356875216807,,28.31,28.31,Dividend Payment
2017-07-17,BLK,SELL,341.73371075439456,19,6492.940504333496,7525.276191855177,304.1444972381597,47.5,351.6444972381597,45 days post-div
2017-07-17,ALL,SELL,72.64220381927491,91,6610.440547554017,14135.716739409194,207.14090364074875,33.67,240.81090364074873,45 days post-div
2017-07-17,LHX,SELL,96.32963396453857,68,6550.415109588623,20686.131848997815,193.35743191528326,36.04,229.39743191528325,45 days post-div
2017-07-17,ROST,SELL,50.17169039344788,111,5569.0576336727145,26255.18948267053,-900.8945367679587,17.76,-883.1345367679587,45 days post-div
2017-07-17,CVS,BUY,59.42169047355652,111,6595.807642564773,19659.381840105754,,0.0,,Div in 3 days
2017-07-17,CAT,BUY,90.02426057052612,73,6571.771021648407,13087.610818457346,,0.0,,Div in 1 days
2017-07-17,COO,BUY,62.94834381866455,105,6609.576100959777,6478.034717497569,,0.0,,Div in 2 days
2017-07-17,COP,BUY,32.708564889907834,198,6476.295848201751,1.7388692958174943,,0.0,,Div in 3 days
2017-07-18,CAT,DIVIDEND,0.78,73,56.940000000000005,58.6788692958175,,56.940000000000005,56.940000000000005,Dividend Payment
2017-07-19,PG,DIVIDEND,0.69,96,66.24,124.9188692958175,,66.24,66.24,Dividend Payment
2017-07-19,PNR,DIVIDEND,0.231699,169,39.157131,164.0760002958175,,39.157131,39.157131,Dividend Payment
2017-07-19,COO,DIVIDEND,0.0075,105,0.7875,164.8635002958175,,0.7875,0.7875,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,111,55.5,220.3635002958175,,55.5,55.5,Dividend Payment
2017-07-20,COP,DIVIDEND,0.265,198,52.470000000000006,272.8335002958175,,52.470000000000006,52.470000000000006,Dividend Payment
2017-07-24,TXT,SELL,48.20816459083557,137,6604.518548944474,6877.352049240291,137.07033829307593,2.74,139.81033829307594,45 days post-div
2017-07-24,PEG,SELL,32.7329958896637,196,6415.667194374085,13293.019243614377,-83.30317053985493,84.28,0.9768294601450691,45 days post-div
2017-07-24,PSKY,SELL,54.50358403205872,131,7139.969508199692,20432.988751814068,650.6653356609347,23.58,674.2453356609348,45 days post-div
2017-07-24,GPN,SELL,89.86212806320191,74,6649.797476676941,27082.786228491008,210.51819727325517,0.962,211.48019727325516,45 days post-div
2017-07-24,OXY,SELL,47.260888374328616,137,6474.74170728302,33557.52793577403,3.384484386444676,104.12,107.50448438644469,45 days post-div
2017-07-24,TPR,SELL,38.28342668342591,178,6814.449949649812,40371.97788542384,320.3285579986582,60.164,380.4925579986582,45 days post-div
2017-07-24,TT,SELL,61.78072062110901,107,6610.537106458664,46982.514991882505,146.14966767692616,33.204026,179.35369367692616,45 days post-div
2017-07-24,WY,SELL,24.303050830841066,275,6683.338978481293,53665.853970363794,201.03612666130184,85.25,286.28612666130186,45 days post-div
2017-07-24,MS,BUY,36.19838418388367,184,6660.502689834595,47005.3512805292,,0.0,,Div in 3 days
2017-07-24,LNT,BUY,31.036872985839842,214,6641.890818969726,40363.46046155947,,0.0,,Div in 3 days
2017-07-24,TXN,BUY,63.47514593696594,105,6664.8903233814235,33698.57013817805,,0.0,,Div in 3 days
2017-07-24,PAYX,BUY,43.753551481246944,152,6650.539825149535,27048.030313028517,,0.0,,Div in 4 days
2017-07-24,KMI,BUY,12.657499178409577,526,6657.844567843437,20390.18574518508,,0.0,,Div in 3 days
2017-07-24,NI,BUY,19.6730644197464,338,6649.495773874283,13740.689971310798,,0.0,,Div in 3 days
2017-07-24,O,BUY,36.62616067886352,181,6629.335082874297,7111.354888436501,,0.0,,Div in 4 days
2017-07-24,BK,BUY,42.31696623802185,157,6643.7636993694305,467.59118906707045,,0.0,,Div in 4 days
2017-07-27,MS,DIVIDEND,0.25,184,46.0,513.5911890670704,,46.0,46.0,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,214,67.41,581.0011890670704,,67.41,67.41,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,105,52.5,633.5011890670704,,52.5,52.5,Dividend Payment
2017-07-27,KMI,DIVIDEND,0.125,526,65.75,699.2511890670704,,65.75,65.75,Dividend Payment
2017-07-27,NI,DIVIDEND,0.175,338,59.15,758.4011890670704,,59.15,59.15,Dividend Payment
2017-07-28,PAYX,DIVIDEND,0.5,152,76.0,834.4011890670704,,76.0,76.0,Dividend Payment
2017-07-28,O,DIVIDEND,0.205426,181,37.182106,871.5832950670704,,37.182106,37.182106,Dividend Payment
2017-07-28,BK,DIVIDEND,0.24,157,37.68,909.2632950670703,,37.68,37.68,Dividend Payment
2017-07-28,IRM,SELL,21.978409976005555,315,6923.19914244175,7832.462437508821,441.3688435220727,173.25,614.6188435220727,45 days post-div
2017-07-28,EXR,SELL,56.812346523284916,120,6817.48158279419,14649.94402030301,277.8155261993416,93.60000000000001,371.4155261993416,45 days post-div
2017-07-28,CFG,BUY,24.65612836074829,273,6731.123042484283,7918.8209778187265,,0.0,,Div in 3 days
2017-07-28,J,BUY,40.25032063865661,167,6721.803546655654,1197.0174311630726,,0.0,,Div in 5 days
2017-07-31,CFG,DIVIDEND,0.18,273,49.14,1246.1574311630727,,49.14,49.14,Dividend Payment
2017-07-31,HBAN,SELL,9.140400314807893,712,6507.96502414322,7754.122455306293,-26.293376972197535,56.96,30.666623027802466,45 days post-div
2017-07-31,ICE,SELL,59.842042770385746,113,6762.150833053589,14516.273288359882,244.86479250907936,22.6,267.46479250907936,45 days post-div
2017-07-31,COF,BUY,74.10579048156738,91,6743.626933822632,7772.64635453725,,0.0,,Div in 3 days
2017-07-31,MET,BUY,36.450757164001466,185,6743.390075340271,1029.2562791969785,,0.0,,Div in 3 days
2017-08-02,J,DIVIDEND,0.124073,167,20.720191,1049.9764701969784,,20.720191,20.720191,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,91,36.4,1086.3764701969785,,36.4,36.4,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,185,65.95361,1152.3300801969785,,65.95361,65.95361,Dividend Payment
2017-08-30,O,DIVIDEND,0.205426,181,37.182106,1189.5121861969785,,37.182106,37.182106,Dividend Payment
2017-08-31,CLX,SELL,107.68040105438233,65,6999.226068534851,8188.738254731829,370.79475763321,54.6,425.39475763321,45 days post-div
2017-08-31,ORCL,SELL,44.32729730987549,149,6604.767299171448,14793.505553903276,-11.861482555388235,28.31,16.448517444611763,45 days post-div
2017-08-31,SLB,BUY,49.43148744964599,136,6722.6822931518545,8070.823260751422,,0.0,,Div in 1 days
2017-08-31,LYB,BUY,54.09991623115539,124,6708.389612663268,1362.4336480881539,,0.0,,Div in 1 days
2017-09-01,SLB,DIVIDEND,0.5,136,68.0,1430.4336480881539,,68.0,68.0,Dividend Payment
2017-09-01,LYB,DIVIDEND,0.9,124,111.60000000000001,1542.0336480881538,,111.60000000000001,111.60000000000001,Dividend Payment
2017-09-01,CAT,SELL,98.44002080917359,73,7186.121519069672,8728.155167157825,614.3504974212649,56.940000000000005,671.290497421265,45 days post-div
2017-09-01,ROST,BUY,54.066734670639036,125,6758.34183382988,1969.8133333279457,,0.0,,Div in 5 days
2017-09-05,COO,SELL,59.88028124046326,105,6287.429530248643,8257.242863576588,-322.146570711135,0.7875,-321.35907071113496,45 days post-div
2017-09-05,COP,SELL,33.78880317115784,198,6690.183027889252,14947.42589146584,213.88717968750083,52.470000000000006,266.35717968750083,45 days post-div
2017-09-05,PNR,SELL,36.351901626586915,169,6143.471374893189,21090.89726635903,-468.9500887718193,39.157131,-429.7929577718193,45 days post-div
2017-09-05,CVS,SELL,60.04592408561707,111,6665.0975735034945,27755.994839862524,69.28993093872106,55.5,124.78993093872106,45 days post-div
2017-09-05,PG,SELL,73.89694722747804,96,7094.106933837891,34850.101773700415,475.25130834961055,66.24,541.4913083496106,45 days post-div
2017-09-05,BF-B,BUY,36.33465605163574,185,6721.911369552612,28128.190404147805,,0.0,,Div in 1 days
2017-09-05,TPR,BUY,32.654361471176145,206,6726.798463062286,21401.39194108552,,0.0,,Div in 2 days
2017-09-05,LHX,BUY,104.41266150283813,64,6682.410336181641,14718.981604903878,,0.0,,Div in 2 days
2017-09-05,TT,BUY,57.58386177062988,116,6679.727965393066,8039.253639510812,,0.0,,Div in 2 days
2017-09-05,OXY,BUY,48.35132346153259,139,6720.83396115303,1318.4196783577818,,0.0,,Div in 3 days
2017-09-06,ROST,DIVIDEND,0.16,125,20.0,1338.4196783577818,,20.0,20.0,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,185,27.084,1365.5036783577818,,27.084,27.084,Dividend Payment
2017-09-07,TPR,DIVIDEND,0.338,206,69.628,1435.1316783577818,,69.628,69.628,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,64,36.48,1471.6116783577818,,36.48,36.48,Dividend Payment
2017-09-07,TT,DIVIDEND,0.349108,116,40.496528,1512.1082063577817,,40.496528,40.496528,Dividend Payment
2017-09-08,OXY,DIVIDEND,0.77,139,107.03,1619.1382063577817,,107.03,107.03,Dividend Payment
2017-09-11,MS,SELL,35.14835636138916,184,6467.297570495606,8086.435776853388,-193.20511933898916,46.0,-147.20511933898916,45 days post-div
2017-09-11,PAYX,SELL,44.378167552948,152,6745.481468048096,14831.917244901484,94.94164289856042,76.0,170.94164289856042,45 days post-div
2017-09-11,KMI,SELL,12.166052145004274,526,6399.343428272248,21231.260673173732,-258.5011395711891,65.75,-192.75113957118913,45 days post-div
2017-09-11,BK,SELL,40.926677608489996,157,6425.48838453293,27656.749057706664,-218.27531483650083,37.68,-180.59531483650082,45 days post-div
2017-09-11,NI,SELL,20.648463099479677,338,6979.180527624131,34635.92958533079,329.6847537498479,59.15,388.8347537498479,45 days post-div
2017-09-11,TXN,SELL,64.82315539932252,105,6806.431316928864,41442.36090225966,141.5409935474408,52.5,194.0409935474408,45 days post-div
2017-09-11,LNT,SELL,33.35835444068909,214,7138.687850307466,48581.04875256712,496.79703133773916,67.41,564.2070313377392,45 days post-div
2017-09-11,HBAN,BUY,8.659267121315002,789,6832.161758717537,41748.886993849585,,0.0,,Div in 4 days
2017-09-11,IRM,BUY,25.24512968444824,270,6816.185014801025,34932.70197904856,,0.0,,Div in 3 days
2017-09-11,PLD,BUY,51.495938501358026,132,6797.46388217926,28135.238096869296,,0.0,,Div in 4 days
2017-09-11,TXT,BUY,50.630157011032104,135,6835.071196489334,21300.16690037996,,0.0,,Div in 3 days
2017-09-11,LRCX,BUY,15.07480963897705,453,6828.888766456604,14471.278133923359,,0.0,,Div in 1 days
2017-09-11,ICE,BUY,59.003963098526,115,6785.45575633049,7685.822377592869,,0.0,,Div in 3 days
2017-09-11,EXR,BUY,58.19019811248779,117,6808.253179161072,877.5691984317973,,0.0,,Div in 3 days
2017-09-12,LRCX,DIVIDEND,0.045,453,20.384999999999998,897.9541984317973,,20.384999999999998,20.384999999999998,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,270,148.5,1046.4541984317973,,148.5,148.5,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,135,2.7,1049.1541984317973,,2.7,2.7,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,115,23.0,1072.1541984317973,,23.0,23.0,Dividend Payment
2017-09-14,EXR,DIVIDEND,0.78,117,91.26,1163.4141984317973,,91.26,91.26,Dividend Payment
2017-09-14,CFG,SELL,24.64564716243744,273,6728.261675345421,7891.675873777219,-2.8613671388617874,49.14,46.27863286113821,45 days post-div
2017-09-14,APH,BUY,18.972255663871763,365,6924.873317313194,966.8025564640247,,0.0,,Div in 1 days
2017-09-15,HBAN,DIVIDEND,0.08,789,63.120000000000005,1029.9225564640246,,63.120000000000005,63.120000000000005,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,132,58.08,1088.0025564640246,,58.08,58.08,Dividend Payment
2017-09-15,APH,DIVIDEND,0.0475,365,17.3375,1105.3400564640247,,17.3375,17.3375,Dividend Payment
2017-09-18,COF,SELL,69.26087683486939,91,6302.739791973115,7408.079848437139,-440.88714184951704,36.4,-404.48714184951706,45 days post-div
2017-09-18,MET,SELL,36.58927067565918,185,6769.015074996948,14177.094923434088,25.62499965667694,65.95361,91.57860965667695,45 days post-div
2017-09-18,J,SELL,43.68719851303101,167,7295.762151676178,21472.857075110267,573.9586050205241,20.720191,594.6787960205241,45 days post-div
2017-09-18,OMC,BUY,53.32574851799011,131,6985.673055856704,14487.184019253564,,0.0,,Div in 3 days
2017-09-18,SRE,BUY,44.904372270584105,155,6960.177701940536,7527.0063173130275,,0.0,,Div in 3 days
2017-09-18,ZBH,BUY,105.45364041137695,66,6959.940267150879,567.0660501621487,,0.0,,Div in 3 days
2017-09-21,OMC,DIVIDEND,0.55,131,72.05000000000001,639.1160501621487,,72.05000000000001,72.05000000000001,Dividend Payment
2017-09-21,SRE,DIVIDEND,0.4115,155,63.7825,702.8985501621487,,63.7825,63.7825,Dividend Payment
