Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-29,AMGN,BUY,313.60673721313475,56,17561.977283935546,17319.952099543338,,0.0,,Div in 17 days
2024-01-30,MS,DIVIDEND,0.85,189,160.65,17480.60209954334,,160.65,160.65,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,105,136.5,17617.10209954334,,136.5,136.5,Dividend Payment
2024-01-31,O,DIVIDEND,0.257,86,22.102,17639.204099543338,,22.102,22.102,Dividend Payment
2024-02-01,CMCSA,SELL,43.77379078483582,414,18122.34938492203,35761.55348446537,793.2019816131611,112.52105999999999,905.7230416131612,30 days post-div
2024-02-01,ALL,BUY,156.26809744262695,113,17658.295011016846,18103.25847344852,,0.0,,Div in 29 days
2024-02-02,C,DIVIDEND,0.53,323,171.19,18274.44847344852,,171.19,171.19,Dividend Payment
2024-02-06,SLB,DIVIDEND,0.275,348,95.7,18370.14847344852,,95.7,95.7,Dividend Payment
2024-02-07,MA,SELL,461.67904866027834,40,18467.161946411135,36837.310419859656,1830.4480883789074,26.400000000000002,1856.8480883789075,30 days post-div
2024-02-07,BKNG,BUY,3710.774381835937,4,14843.097527343749,21994.212892515905,,0.0,,Div in 29 days
2024-02-08,HWM,DIVIDEND,0.05,312,15.600000000000001,22009.812892515904,,15.600000000000001,15.600000000000001,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,135,81.0,22090.812892515904,,81.0,81.0,Dividend Payment
2024-02-12,ABBV,SELL,172.98347232055664,113,19547.1323722229,41637.9452647388,2202.0043492355353,175.15,2377.1543492355354,30 days post-div
2024-02-12,BLK,BUY,802.1608897705078,22,17647.53957495117,23990.405689787633,,0.0,,Div in 23 days
2024-02-13,XOM,DIVIDEND,0.95,176,167.2,24157.605689787633,,167.2,167.2,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,43,32.25,24189.855689787633,,32.25,32.25,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,27,35.1,24224.955689787632,,35.1,35.1,Dividend Payment
2024-02-15,AMGN,DIVIDEND,2.25,56,126.0,24350.955689787632,,126.0,126.0,Dividend Payment
2024-02-15,EOG,SELL,114.192875,124,14159.9165,38510.87218978763,-2201.3806657714845,401.14,-1800.2406657714846,30 days post-div
2024-02-15,PLD,BUY,133.16655610656738,135,17977.485074386597,20533.387115401034,,0.0,,Div in 29 days
2024-02-20,PG,SELL,158.43073950958254,119,18853.258001640323,39386.64511704136,1406.2796709899926,111.979,1518.2586709899927,30 days post-div
2024-02-20,CVS,SELL,76.27184255981446,220,16779.80536315918,56166.45048020054,-525.2434413909875,146.3,-378.9434413909875,30 days post-div
2024-02-20,CL,SELL,84.56769561004639,220,18604.893034210203,74771.34351441075,1059.9251357269302,105.6,1165.52513572693,30 days post-div
2024-02-20,ROST,BUY,144.52222194671631,125,18065.27774333954,56706.06577107121,,0.0,,Div in 23 days
2024-02-20,NVDA,BUY,69.4867294807434,259,17997.062935512542,38709.00283555867,,0.0,,Div in 14 days
2024-02-20,LRCX,BUY,90.08902071762084,200,18017.80414352417,20691.1986920345,,0.0,,Div in 21 days
2024-02-21,MAR,DIVIDEND,0.52,73,37.96,20729.1586920345,,37.96,37.96,Dividend Payment
2024-02-28,QCOM,DIVIDEND,0.8,118,94.4,20823.5586920345,,94.4,94.4,Dividend Payment
2024-02-29,O,DIVIDEND,0.257,86,22.102,20845.6606920345,,22.102,22.102,Dividend Payment
2024-02-29,TXN,SELL,167.24633683013917,105,17560.865367164613,38406.52605919911,216.69697597503855,136.5,353.1969759750385,30 days post-div
2024-02-29,MS,SELL,85.99698091506959,189,16253.429392948152,54659.95545214726,-1126.2467945365881,160.65,-965.5967945365882,30 days post-div
2024-02-29,MDLZ,BUY,73.10653469467162,251,18349.74020836258,36310.21524378468,,0.0,,Div in 27 days
2024-02-29,ITW,BUY,262.2810688934326,70,18359.67482254028,17950.5404212444,,0.0,,Div in 27 days
2024-03-01,ALL,DIVIDEND,0.92,113,103.96000000000001,18054.5004212444,,103.96000000000001,103.96000000000001,Dividend Payment
2024-03-04,C,SELL,56.111929389953616,323,18124.15319295502,36178.653614199415,747.7591900234237,171.19,918.9491900234236,30 days post-div
2024-03-04,LHX,BUY,216.0679867172241,86,18581.846857681274,17596.80675651814,,0.0,,Div in 3 days
2024-03-05,NVDA,DIVIDEND,0.004,259,1.036,17597.84275651814,,1.036,1.036,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,22,112.19999999999999,17710.04275651814,,112.19999999999999,112.19999999999999,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,4,35.0,17745.04275651814,,35.0,35.0,Dividend Payment
2024-03-07,LHX,DIVIDEND,1.16,86,99.75999999999999,17844.80275651814,,99.75999999999999,99.75999999999999,Dividend Payment
2024-03-07,SLB,SELL,50.75460877990723,348,17662.603855407717,35507.40661192586,142.4882816619889,95.7,238.18828166198892,30 days post-div
2024-03-07,ICE,BUY,138.91943110656737,135,18754.123199386595,16753.283412539262,,0.0,,Div in 7 days
2024-03-11,COF,SELL,138.39077671051027,135,18682.754855918887,35436.03826845815,1348.1924005508433,81.0,1429.1924005508433,30 days post-div
2024-03-11,HWM,SELL,64.9675,312,20269.86,55705.89826845815,2932.7154742126468,15.600000000000001,2948.3154742126467,30 days post-div
2024-03-11,MA,BUY,469.3945836639404,39,18306.388762893675,37399.50950556448,,0.0,,Div in 28 days
2024-03-11,SYK,BUY,355.76779133605953,52,18499.925149475097,18899.58435608938,,0.0,,Div in 16 days
2024-03-12,LRCX,DIVIDEND,0.2,200,40.0,18939.58435608938,,40.0,40.0,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,125,46.0,18985.58435608938,,46.0,46.0,Dividend Payment
2024-03-14,ICE,DIVIDEND,0.45,135,60.75,19046.33435608938,,60.75,60.75,Dividend Payment
2024-03-14,XOM,SELL,111.41426622009278,176,19608.91085473633,38655.24521082571,2406.873704833987,167.2,2574.073704833987,30 days post-div
2024-03-14,CMCSA,BUY,40.15127593231201,463,18590.040756660463,20065.20445416525,,0.0,,Div in 19 days
2024-03-15,PLD,DIVIDEND,0.96,135,129.6,20194.80445416525,,129.6,129.6,Dividend Payment
2024-03-15,LLY,SELL,753.7928979187012,27,20352.408243804934,40547.212697970186,2928.700743804933,35.1,2963.800743804933,30 days post-div
2024-03-15,MSFT,SELL,416.21180342102053,43,17897.107547103882,58444.320245074065,270.33851458740463,32.25,302.58851458740463,30 days post-div
2024-03-15,DE,BUY,383.5817096557617,48,18411.922063476562,40032.3981815975,,0.0,,Div in 12 days
2024-03-15,ABBV,BUY,177.9689448852539,103,18330.801323181153,21701.596858416346,,0.0,,Div in 28 days
2024-03-18,AMGN,SELL,270.76454389953614,56,15162.814458374023,36864.41131679037,-2399.1628255615224,126.0,-2273.1628255615224,30 days post-div
2024-03-18,EOG,BUY,123.63178469467162,150,18544.76770420074,18319.64361258963,,0.0,,Div in 28 days
2024-03-22,MAR,SELL,255.03242366027834,73,18617.366927200317,36937.010539789946,933.0388255767853,37.96,970.9988255767853,30 days post-div
2024-03-22,CVS,BUY,78.51924335861206,240,18844.618406066893,18092.392133723053,,0.0,,Div in 28 days
2024-03-27,MDLZ,DIVIDEND,0.425,251,106.675,18199.067133723052,,106.675,106.675,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,70,98.0,18297.067133723052,,98.0,98.0,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,52,41.6,18338.66713372305,,41.6,41.6,Dividend Payment
2024-03-27,DE,DIVIDEND,1.47,48,70.56,18409.227133723052,,70.56,70.56,Dividend Payment
2024-03-28,O,DIVIDEND,0.257,86,22.102,18431.32913372305,,22.102,22.102,Dividend Payment
2024-04-01,QCOM,SELL,171.63414122009277,118,20252.828663970948,38684.157797694,2586.4799760284423,94.4,2680.8799760284423,30 days post-div
2024-04-01,ALL,SELL,172.48372232055664,113,19490.6606222229,58174.818419916905,1832.3656112060544,103.96000000000001,1936.3256112060544,30 days post-div
2024-04-01,MS,BUY,93.57676377868651,202,18902.506283294675,39272.31213662223,,0.0,,Div in 28 days
2024-04-01,PG,BUY,160.6602918319702,117,18797.254144340513,20475.05799228172,,0.0,,Div in 17 days
2024-04-02,CMCSA,DIVIDEND,0.290534,463,134.517242,20609.57523428172,,134.517242,134.517242,Dividend Payment
2024-04-04,NVDA,SELL,85.86204627990723,259,22238.269986495972,42847.84522077769,4241.207050983431,1.036,4242.243050983431,30 days post-div
2024-04-04,C,BUY,60.940454847335815,303,18464.95781874275,24382.887402034943,,0.0,,Div in 29 days
2024-04-05,BLK,SELL,797.1612175598145,22,17537.54678631592,41920.43418835086,-109.99278863525115,112.19999999999999,2.2072113647488436,30 days post-div
2024-04-05,BKR,BUY,34.32715637397766,542,18605.31875469589,23315.11543365497,,0.0,,Div in 28 days
2024-04-08,MA,DIVIDEND,0.66,39,25.740000000000002,23340.85543365497,,25.740000000000002,25.740000000000002,Dividend Payment
2024-04-08,LHX,SELL,208.39575000000002,86,17922.0345,41262.88993365497,-659.8123576812709,99.75999999999999,-560.0523576812709,30 days post-div
2024-04-08,BKNG,SELL,3599.369336914063,4,14397.477347656251,55660.36728131122,-445.6201796874975,35.0,-410.6201796874975,30 days post-div
2024-04-08,TXN,BUY,169.5447367172241,109,18480.37630217743,37179.99097913379,,0.0,,Div in 29 days
2024-04-08,KMI,BUY,18.369180610656738,1013,18607.979958595275,18572.011020538517,,0.0,,Div in 21 days
2024-04-11,LRCX,SELL,98.29882557296753,200,19659.765114593505,38231.77613513202,1641.960971069338,40.0,1681.960971069338,30 days post-div
2024-04-11,COF,BUY,140.41016633605958,130,18253.321623687745,19978.454511444277,,0.0,,Div in 29 days
2024-04-12,ABBV,DIVIDEND,1.55,103,159.65,20138.10451144428,,159.65,159.65,Dividend Payment
2024-04-15,EOG,DIVIDEND,0.91,150,136.5,20274.60451144428,,136.5,136.5,Dividend Payment
2024-04-15,ICE,SELL,130.47472328948976,135,17614.08764408112,37888.692155525394,-1140.0355553054778,60.75,-1079.2855553054778,30 days post-div
2024-04-15,ROST,SELL,133.58316889953613,125,16697.896112442017,54586.58826796741,-1367.3816308975227,46.0,-1321.3816308975227,30 days post-div
2024-04-15,PLD,SELL,115.73210591506958,135,15623.834298534393,70210.4225665018,-2353.6507758522034,129.6,-2224.0507758522035,30 days post-div
2024-04-15,XOM,BUY,119.73984030532836,149,17841.236205493926,52369.18636100787,,0.0,,Div in 29 days
2024-04-15,MSFT,BUY,413.8468346557617,43,17795.413890197753,34573.772470810116,,0.0,,Div in 30 days
2024-04-15,LLY,BUY,751.1454045410156,23,17276.34430444336,17297.428166366757,,0.0,,Div in 30 days
2024-04-18,PG,DIVIDEND,1.007,117,117.81899999999999,17415.247166366757,,117.81899999999999,117.81899999999999,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,240,159.60000000000002,17574.847166366755,,159.60000000000002,159.60000000000002,Dividend Payment
2024-04-26,ITW,SELL,248.15585877990725,70,17370.910114593506,34945.75728096026,-988.7647079467729,98.0,-890.7647079467729,30 days post-div
2024-04-26,DE,SELL,393.1333215789795,48,18870.399435791016,53816.15671675127,458.47737231445535,70.56,529.0373723144553,30 days post-div
2024-04-26,MDLZ,SELL,70.57469561004639,251,17714.248598121645,71530.40531487291,-635.4916102409334,106.675,-528.8166102409334,30 days post-div
2024-04-26,SYK,SELL,335.44218035888673,52,17442.99337866211,88973.39869353503,-1056.9317708129856,41.6,-1015.3317708129856,30 days post-div
2024-04-26,MAR,BUY,240.96041633605955,75,18072.031225204468,70901.36746833056,,0.0,,Div in 27 days
2024-04-26,HWM,BUY,66.43320152664184,274,18202.697218299865,52698.67025003069,,0.0,,Div in 13 days
2024-04-26,AMGN,BUY,270.11500099182126,67,18097.705066452025,34600.965183578664,,0.0,,Div in 20 days
2024-04-26,V,BUY,274.6572490081787,66,18127.378434539794,16473.58674903887,,0.0,,Div in 20 days
2024-04-29,MS,DIVIDEND,0.85,202,171.7,16645.28674903887,,171.7,171.7,Dividend Payment
2024-04-29,KMI,DIVIDEND,0.288,1013,291.74399999999997,16937.03074903887,,291.74399999999997,291.74399999999997,Dividend Payment
2024-04-30,O,DIVIDEND,0.257,86,22.102,16959.13274903887,,22.102,22.102,Dividend Payment
2024-05-02,CMCSA,SELL,35.93328779602051,463,16637.112249557496,33596.24499859636,-1952.9285071029658,134.517242,-1818.411265102966,30 days post-div
2024-05-02,ALL,BUY,169.26458267211913,106,17942.045763244627,15654.199235351734,,0.0,,Div in 29 days
2024-05-03,C,DIVIDEND,0.53,303,160.59,15814.789235351735,,160.59,160.59,Dividend Payment
2024-05-03,BKR,DIVIDEND,0.21,542,113.82,15928.609235351734,,113.82,113.82,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,109,141.70000000000002,16070.309235351735,,141.70000000000002,141.70000000000002,Dividend Payment
2024-05-08,MA,SELL,454.5426040191651,39,17727.161556747436,33797.47079209917,-579.2272061462377,25.740000000000002,-553.4872061462377,30 days post-div
2024-05-08,BKNG,BUY,3661.83,5,18309.15,15488.32079209917,,0.0,,Div in 30 days
2024-05-09,HWM,DIVIDEND,0.05,274,13.700000000000001,15502.02079209917,,13.700000000000001,13.700000000000001,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,130,78.0,15580.02079209917,,78.0,78.0,Dividend Payment
2024-05-13,ABBV,SELL,161.19935877990724,103,16603.533954330447,32183.554746429618,-1727.2673688507061,159.65,-1567.617368850706,30 days post-div
2024-05-13,BLK,BUY,790.7251820983886,23,18186.679188262937,13996.875558166681,,0.0,,Div in 25 days
2024-05-14,XOM,DIVIDEND,0.95,149,141.54999999999998,14138.42555816668,,141.54999999999998,141.54999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,43,32.25,14170.67555816668,,32.25,32.25,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,23,29.900000000000002,14200.57555816668,,29.900000000000002,29.900000000000002,Dividend Payment
2024-05-15,EOG,SELL,129.02545133972168,150,19353.817700958254,33554.39325912493,809.0499967575091,136.5,945.5499967575091,30 days post-div
2024-05-15,ROST,BUY,133.0665,142,18895.443,14658.950259124933,,0.0,,Div in 27 days
2024-05-16,AMGN,DIVIDEND,2.25,67,150.75,14809.700259124933,,150.75,150.75,Dividend Payment
2024-05-16,V,DIVIDEND,0.52,66,34.32,14844.020259124933,,34.32,34.32,Dividend Payment
2024-05-20,PG,SELL,167.22634255981447,117,19565.48207949829,34409.50233862322,768.2279351577797,117.81899999999999,886.0469351577797,30 days post-div
2024-05-20,CVS,SELL,57.37130152511597,240,13769.112366027832,48178.61470465105,-5075.506040039062,159.60000000000002,-4915.906040039062,30 days post-div
2024-05-20,PLD,BUY,112.10602805328368,168,18833.812712951658,29344.801991699394,,0.0,,Div in 28 days
2024-05-20,QCOM,BUY,197.85887450408936,95,18796.59307788849,10548.208913810904,,0.0,,Div in 10 days
2024-05-23,MAR,DIVIDEND,0.63,75,47.25,10595.458913810904,,47.25,47.25,Dividend Payment
2024-05-29,MS,SELL,97.22136164474487,202,19638.715052238465,30234.17396604937,736.2087689437891,171.7,907.908768943789,30 days post-div
2024-05-29,KMI,SELL,18.900544847488405,1013,19146.251930505754,49380.42589655513,538.2719719104788,291.74399999999997,830.0159719104788,30 days post-div
2024-05-29,MDLZ,BUY,66.96346530532837,277,18548.879889575957,30831.54600697917,,0.0,,Div in 30 days
2024-05-29,NVDA,BUY,114.88240944671631,161,18496.067920921327,12335.478086057843,,0.0,,Div in 13 days
2024-05-30,QCOM,DIVIDEND,0.85,95,80.75,12416.228086057843,,80.75,80.75,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,106,97.52000000000001,12513.748086057843,,97.52000000000001,97.52000000000001,Dividend Payment
2024-06-03,O,DIVIDEND,0.263,86,22.618000000000002,12536.366086057844,,22.618000000000002,22.618000000000002,Dividend Payment
2024-06-03,C,SELL,61.88903816986085,303,18752.378565467836,31288.74465152568,287.4207467250846,160.59,448.0107467250846,30 days post-div
2024-06-03,BKR,SELL,32.13392652511597,542,17416.588176612855,48705.33282813853,-1188.7305780830363,113.82,-1074.9105780830364,30 days post-div
2024-06-03,ITW,BUY,239.98993011474607,77,18479.224618835447,30226.108209303085,,0.0,,Div in 25 days
2024-06-03,LRCX,BUY,93.60978504180908,199,18628.347223320005,11597.76098598308,,0.0,,Div in 15 days
2024-06-06,TXN,SELL,196.14188549041748,109,21379.465518455505,32977.226504438586,2899.089216278077,141.70000000000002,3040.7892162780768,30 days post-div
2024-06-06,ICE,BUY,134.92743061065673,140,18889.84028549194,14087.386218946645,,0.0,,Div in 7 days
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,14131.136218946645,,43.75,43.75,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,23,117.3,14248.436218946645,,117.3,117.3,Dividend Payment
2024-06-10,COF,SELL,140.82954389953613,130,18307.840706939696,32556.27692588634,54.51908325195262,78.0,132.51908325195262,30 days post-div
2024-06-10,HWM,SELL,83.60817652511597,274,22908.640367881773,55464.917293768114,4705.943149581911,13.700000000000001,4719.643149581911,30 days post-div
2024-06-10,DIS,BUY,102.7913678627014,184,18913.61168673706,36551.305607031056,,0.0,,Div in 28 days
2024-06-10,MA,BUY,449.474625,42,18877.93425,17673.371357031057,,0.0,,Div in 29 days
2024-06-11,ROST,DIVIDEND,0.368,142,52.256,17725.62735703106,,52.256,52.256,Dividend Payment
2024-06-11,NVDA,DIVIDEND,0.01,161,1.61,17727.23735703106,,1.61,1.61,Dividend Payment
2024-06-13,ICE,DIVIDEND,0.45,140,63.0,17790.23735703106,,63.0,63.0,Dividend Payment
2024-06-13,XOM,SELL,109.98498091506958,149,16387.76215634537,34177.99951337643,-1453.474049148557,141.54999999999998,-1311.924049148557,30 days post-div
2024-06-13,SYK,BUY,343.1914990081787,55,18875.53244544983,15302.467067926602,,0.0,,Div in 15 days
2024-06-14,LLY,SELL,878.0107872009278,23,20194.24810562134,35496.71517354794,2917.9038011779794,29.900000000000002,2947.8038011779795,30 days post-div
2024-06-14,MSFT,SELL,442.34872232055665,43,19020.995059783934,54517.710233331876,1225.581169586182,32.25,1257.831169586182,30 days post-div
2024-06-14,CMCSA,BUY,35.106579551696775,543,19062.87269657135,35454.837536760526,,0.0,,Div in 19 days
2024-06-14,DE,BUY,378.18899999999996,50,18909.449999999997,16545.38753676053,,0.0,,Div in 14 days
2024-06-17,PLD,DIVIDEND,0.96,168,161.28,16706.667536760528,,161.28,161.28,Dividend Payment
2024-06-17,V,SELL,271.03442842102055,66,17888.272275787356,34594.939812547884,-239.10615875243946,34.32,-204.78615875243946,30 days post-div
2024-06-17,AMGN,SELL,303.1283587799072,67,20309.600038253782,54904.539850801666,2211.894971801759,150.75,2362.644971801759,30 days post-div
2024-06-17,EOG,BUY,119.1395418319702,162,19300.60577677917,35603.934074022494,,0.0,,Div in 30 days
2024-06-17,ABBV,BUY,169.76483267211913,113,19183.426091949463,16420.50798207303,,0.0,,Div in 28 days
2024-06-18,LRCX,DIVIDEND,0.2,199,39.800000000000004,16460.30798207303,,39.800000000000004,39.800000000000004,Dividend Payment
2024-06-24,MAR,SELL,245.53717366027834,75,18415.288024520876,34875.59600659391,343.25679931640923,47.25,390.50679931640923,30 days post-div
2024-06-24,CVS,BUY,61.76086454200744,312,19269.38973710632,15606.206269487586,,0.0,,Div in 28 days
2024-06-28,MDLZ,DIVIDEND,0.425,277,117.725,15723.931269487586,,117.725,117.725,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,77,107.8,15831.731269487585,,107.8,107.8,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,55,44.0,15875.731269487585,,44.0,44.0,Dividend Payment
2024-06-28,DE,DIVIDEND,1.47,50,73.5,15949.231269487585,,73.5,73.5,Dividend Payment
2024-07-01,O,DIVIDEND,0.263,86,22.618000000000002,15971.849269487586,,22.618000000000002,22.618000000000002,Dividend Payment
2024-07-01,QCOM,SELL,199.92998377990725,95,18993.348459091187,34965.19772857877,196.75538120269948,80.75,277.5053812026995,30 days post-div
2024-07-01,ALL,SELL,160.45972328948974,106,17008.730668685912,51973.92839726468,-933.3150945587151,97.52000000000001,-835.7950945587152,30 days post-div
2024-07-01,MS,BUY,99.20958366394042,191,18949.03047981262,33024.897917452065,,0.0,,Div in 30 days
2024-07-01,TXN,BUY,194.69730610656737,97,18885.638692337034,14139.25922511503,,0.0,,Div in 30 days
2024-07-03,CMCSA,DIVIDEND,0.290534,543,157.759962,14297.019187115031,,157.759962,157.759962,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,184,82.8,14379.81918711503,,82.8,82.8,Dividend Payment
2024-07-08,BLK,SELL,789.7949074401856,23,18165.28287112427,32545.1020582393,-21.39631713866811,117.3,95.90368286133189,30 days post-div
2024-07-08,BKNG,SELL,3982.637567871094,5,19913.18783935547,52458.28989759477,1604.0378393554693,43.75,1647.7878393554693,30 days post-div
2024-07-08,C,BUY,64.77236786270142,295,19107.848519496918,33350.44137809785,,0.0,,Div in 28 days
2024-07-08,PG,BUY,166.60326427459717,115,19159.375391578673,14191.065986519177,,0.0,,Div in 11 days
2024-07-09,MA,DIVIDEND,0.66,42,27.720000000000002,14218.785986519177,,27.720000000000002,27.720000000000002,Dividend Payment
2024-07-11,ROST,SELL,150.72460305023193,142,21402.893633132935,35621.67961965211,2507.4506331329358,52.256,2559.7066331329356,30 days post-div
2024-07-11,NVDA,SELL,127.33630152511597,161,20501.14454554367,56122.82416519578,2005.0766246223454,1.61,2006.6866246223453,30 days post-div
2024-07-11,HWM,BUY,79.69983366394042,242,19287.35974667358,36835.4644185222,,0.0,,Div in 29 days
2024-07-11,V,BUY,262.6812627868652,73,19175.73218344116,17659.73223508104,,0.0,,Div in 29 days
2024-07-15,ABBV,DIVIDEND,1.55,113,175.15,17834.88223508104,,175.15,175.15,Dividend Payment
2024-07-15,ICE,SELL,147.74609732055666,140,20684.453624877933,38519.33585995897,1794.61333938599,63.0,1857.61333938599,30 days post-div
2024-07-15,COF,BUY,144.68230561065673,134,19387.428951828002,19131.906908130968,,0.0,,Div in 28 days
2024-07-17,EOG,DIVIDEND,0.91,162,147.42000000000002,19279.326908130966,,147.42000000000002,147.42000000000002,Dividend Payment
2024-07-17,PLD,SELL,123.14839408493043,168,20688.930206268313,39968.25711439928,1855.117493316654,161.28,2016.397493316654,30 days post-div
2024-07-17,XOM,BUY,117.69881938934326,168,19773.401657409668,20194.855456989615,,0.0,,Div in 29 days
2024-07-18,LRCX,SELL,95.21237213516235,199,18947.26205489731,39142.11751188693,318.91483157730244,39.800000000000004,358.71483157730245,30 days post-div
2024-07-18,MSFT,BUY,440.5901801147461,44,19385.967925048826,19756.149586838103,,0.0,,Div in 28 days
2024-07-19,PG,DIVIDEND,1.007,115,115.80499999999999,19871.954586838103,,115.80499999999999,115.80499999999999,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,312,207.48000000000002,20079.434586838102,,207.48000000000002,207.48000000000002,Dividend Payment
2024-07-29,ITW,SELL,247.8959942703247,77,19087.991558815003,39167.42614565311,608.7669399795548,107.8,716.5669399795547,30 days post-div
2024-07-29,DE,SELL,376.58160401916507,50,18829.080200958255,57996.506346611364,-80.36979904174473,73.5,-6.869799041744727,30 days post-div
2024-07-29,MDLZ,SELL,67.06644847488404,277,18577.40622754288,76573.91257415424,28.526337966920835,117.725,146.25133796692083,30 days post-div
2024-07-29,SYK,SELL,333.11335877990723,55,18321.234732894896,94895.14730704913,-554.2977125549314,44.0,-510.2977125549314,30 days post-div
2024-07-29,MAR,BUY,238.56922194671628,81,19324.10697768402,75571.04032936512,,0.0,,Div in 18 days
2024-07-29,LLY,BUY,808.1938730163574,24,19396.65295239258,56174.38737697254,,0.0,,Div in 17 days
2024-07-29,AMGN,BUY,332.67626477050777,58,19295.22335668945,36879.16402028309,,0.0,,Div in 18 days
2024-07-29,CTAS,BUY,191.31060383605956,102,19513.681591278073,17365.482429005016,,0.0,,Div in 17 days
2024-07-31,MS,DIVIDEND,0.925,191,176.675,17542.157429005016,,176.675,176.675,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,97,126.10000000000001,17668.257429005014,,126.10000000000001,126.10000000000001,Dividend Payment
2024-08-01,O,DIVIDEND,0.263,86,22.618000000000002,17690.875429005013,,22.618000000000002,22.618000000000002,Dividend Payment
2024-08-02,CMCSA,SELL,37.37586829948425,543,20295.09648661995,37985.97191562496,1232.2237900486004,157.759962,1389.9837520486005,30 days post-div
2024-08-02,ALL,BUY,176.90841732788084,108,19106.10907141113,18879.862844213832,,0.0,,Div in 28 days
2024-08-05,C,DIVIDEND,0.56,295,165.20000000000002,19045.062844213833,,165.20000000000002,165.20000000000002,Dividend Payment
2024-08-07,DIS,SELL,85.91701908493043,184,15808.731511627198,34853.79435584103,-3104.8801751098595,82.8,-3022.0801751098593,30 days post-div
2024-08-07,BKNG,BUY,3307.272927246094,5,16536.364636230468,18317.429719610565,,0.0,,Div in 30 days
2024-08-08,MA,SELL,455.35219657897954,42,19124.79225631714,37442.22197592771,246.85800631714073,27.720000000000002,274.57800631714076,30 days post-div
2024-08-08,QCOM,BUY,165.0324719467163,116,19143.76674581909,18298.455230108615,,0.0,,Div in 28 days
2024-08-09,HWM,DIVIDEND,0.08,242,19.36,18317.815230108616,,19.36,19.36,Dividend Payment
2024-08-09,V,DIVIDEND,0.52,73,37.96,18355.775230108615,,37.96,37.96,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,134,80.39999999999999,18436.175230108616,,80.39999999999999,80.39999999999999,Dividend Payment
2024-08-14,ABBV,SELL,192.9035,113,21798.0955,40234.27073010862,2614.6694080505395,175.15,2789.8194080505396,30 days post-div
2024-08-14,BLK,BUY,857.9487795410156,22,18874.87314990234,21359.397580206278,,0.0,,Div in 26 days
2024-08-15,XOM,DIVIDEND,0.95,168,159.6,21518.997580206276,,159.6,159.6,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,44,33.0,21551.997580206276,,33.0,33.0,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,24,31.200000000000003,21583.197580206277,,31.200000000000003,31.200000000000003,Dividend Payment
2024-08-15,CTAS,DIVIDEND,0.39,102,39.78,21622.977580206276,,39.78,39.78,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,81,51.03,21674.007580206275,,51.03,51.03,Dividend Payment
2024-08-16,AMGN,DIVIDEND,2.25,58,130.5,21804.507580206275,,130.5,130.5,Dividend Payment
2024-08-16,EOG,SELL,127.99596755981446,162,20735.34674468994,42539.854324896216,1434.740967910769,147.42000000000002,1582.1609679107692,30 days post-div
2024-08-16,ROST,BUY,147.4736938934326,134,19761.474981719966,22778.37934317625,,0.0,,Div in 25 days
2024-08-19,PG,SELL,168.33578816986085,115,19358.615639533997,42136.99498271025,199.24024795532347,115.80499999999999,315.0452479553235,30 days post-div
2024-08-19,PLD,BUY,124.7623469467163,160,19961.975511474608,22175.01947123564,,0.0,,Div in 28 days
2024-08-21,CVS,SELL,58.29083969497681,312,18186.741984832766,40361.7614560684,-1082.6477522735563,207.48000000000002,-875.1677522735563,30 days post-div
2024-08-21,NVDA,BUY,128.56425,155,19927.458749999998,20434.302706068403,,0.0,,Div in 22 days
2024-08-30,ALL,DIVIDEND,0.92,108,99.36,20533.662706068404,,99.36,99.36,Dividend Payment
2024-08-30,TXN,SELL,214.2328263397217,97,20780.584154953005,41314.24686102141,1894.94546261597,126.10000000000001,2021.0454626159699,30 days post-div
2024-08-30,MS,SELL,103.5581956100464,191,19779.615361518863,61093.86222254028,830.5848817062414,176.675,1007.2598817062415,30 days post-div
