Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-10-16,154715.0211678559,3098.5677109772396,154715.0211678559,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,154850.4095688874,3098.5677109772396,154850.4095688874,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,155302.75085625617,1459.0054243561472,155302.75085625617,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,155425.822718846,1087.7597420088507,155425.822718846,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,156409.91179202715,1087.7597420088507,156409.91179202715,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,156252.6109039256,1880.7387802073372,156409.91179202715,-0.10056964184641526,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,156432.42868050642,1910.6206952006235,156432.42868050642,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,155561.8571473033,1910.6206952006235,156432.42868050642,-0.556516024552145,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,155920.83222970075,1910.6206952006235,156432.42868050642,-0.3270398951936815,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,156292.08521088667,1910.6206952006235,156432.42868050642,-0.08971507429983427,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,155929.885044337,2035.9056952006235,156432.42868050642,-0.3212528504532908,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,155823.64373063153,2088.6456952006233,156432.42868050642,-0.3891679973327289,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,156062.33387342328,2190.3285156809707,156432.42868050642,-0.23658445387880755,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,156938.24827543134,2190.3285156809707,156938.24827543134,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,157007.06834035748,2312.7285156809708,157007.06834035748,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,156958.50173022336,1853.0940401751427,157007.06834035748,-0.0309327539501858,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,156849.78548266477,1853.0940401751427,157007.06834035748,-0.10017565409969897,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,156717.8367854926,451.67329901188896,157007.06834035748,-0.18421562667350067,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,156428.85452778693,259.3601105963621,157007.06834035748,-0.3682724724960229,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,156506.50036778324,405.68011059636217,157007.06834035748,-0.31881874992348846,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,156739.88822522038,405.68011059636217,157007.06834035748,-0.17017075598018128,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,157158.9383422553,458.20011059636215,157158.9383422553,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,156782.02802549428,860.7129315001441,157158.9383422553,-0.23982747703488183,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,157238.35311444872,1041.587789856143,157238.35311444872,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,158041.31628640764,1041.587789856143,158041.31628640764,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,158450.905010544,1041.587789856143,158450.905010544,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,159164.20209460278,570.3646283628439,159164.20209460278,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,158777.86615154476,1131.3490769598006,159164.20209460278,-0.24272791115956815,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,158907.63702079983,1131.3490769598006,159164.20209460278,-0.16119521250793634,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,158945.72452799816,1084.4483544065488,159164.20209460278,-0.13726551808098675,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,160421.16664625186,733.2234079935115,160421.16664625186,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,160264.37869382877,770.2234079935115,160421.16664625186,-0.09773520271725289,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,160912.59303374882,466.1412057458937,160912.59303374882,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,160697.07082248898,141.7453239080509,160912.59303374882,-0.13393744218306303,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,161391.1965985281,58.39054822750859,161391.1965985281,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,159899.91318502254,79.5405482275086,161391.1965985281,-0.9240178181559866,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,160698.96637571926,110.4285482275086,161391.1965985281,-0.4289144869102146,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,161373.45329319593,664.7195914899912,161391.1965985281,-0.010993973467032792,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,162084.2844445531,138.78484414263755,162084.2844445531,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,162262.74315140888,138.78484414263755,162262.74315140888,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,161773.50449631855,138.78484414263755,162262.74315140888,-0.3015101591335889,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,161362.49350522205,138.78484414263755,162262.74315140888,-0.5548098280002578,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,160950.2747272298,216.633789424623,162262.74315140888,-0.808853837109369,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,162790.31655157826,884.0124544026505,162790.31655157826,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,164126.611153877,2099.777175224034,164126.611153877,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,164224.35005136082,2426.934610801427,164224.35005136082,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,163726.5953545148,2426.934610801427,164224.35005136082,-0.30309433204658287,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,163918.8261216962,1379.6844915234742,164224.35005136082,-0.18604057776392402,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,164215.3052249658,2166.094332288475,164224.35005136082,-0.005507603709309361,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,164311.96810490964,2166.094332288475,164311.96810490964,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,164234.0469737813,2371.406393604013,164311.96810490964,-0.04742267530907229,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,164916.44400800677,2659.966393604013,164916.44400800677,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,163906.15139593097,2659.966393604013,164916.44400800677,-0.6126087778285827,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,164351.87085927947,2046.5619918249324,164916.44400800677,-0.34233890508813536,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,165094.9974509395,1810.7982093013015,165094.9974509395,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,166011.65604011185,1918.5982093013015,166011.65604011185,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,167527.88564292557,1918.5982093013015,167527.88564292557,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,167958.033047314,1989.3772093013015,167958.033047314,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,167841.42124433548,2062.4572093013016,167958.033047314,-0.06942913111257498,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,167759.89765806228,2062.4572093013016,167958.033047314,-0.11796720029217944,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,168979.10588331253,2062.4572093013016,168979.10588331253,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,169210.4842822078,2062.4572093013016,169210.4842822078,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,168320.29320036157,822.5994633315418,169210.4842822078,-0.5260850624134839,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,170031.33694349512,822.5994633315418,170031.33694349512,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,169595.91598364862,1123.612265081725,170031.33694349512,-0.2560827713724345,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,170741.7425903991,1123.612265081725,170741.7425903991,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,172190.98653984198,861.9549407971754,172190.98653984198,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,172033.43309288152,993.2549407971753,172190.98653984198,-0.09149924170044343,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,171760.40218473395,1137.3506572338047,172190.98653984198,-0.25006207569895356,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,172475.9455509678,1596.5044308200795,172475.9455509678,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,173933.0626731411,1596.5044308200795,173933.0626731411,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,173313.03747658883,1596.5044308200795,173933.0626731411,-0.3564734542261472,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,170939.0628033863,1731.4264308200795,173933.0626731411,-1.7213517796677902,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,171055.13584692345,1788.6264308200796,173933.0626731411,-1.6546174614460285,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,171010.90329299888,1988.3738564105934,173933.0626731411,-1.68004825260486,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,167148.4528220745,2072.3738564105934,173933.0626731411,-3.900701653150551,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,160227.18834329184,1393.8271939807855,173933.0626731411,-7.879970673319104,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,162698.58492919503,1532.7871939807856,173933.0626731411,-6.459081195539085,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,162739.13679286538,1532.7871939807856,173933.0626731411,-6.435766557685241,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,156825.90781216582,1037.0473967071493,173933.0626731411,-9.83548187909703,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,159981.73148789367,1181.6473967071493,173933.0626731411,-8.021092120630957,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,161628.04415526352,1181.6473967071493,173933.0626731411,-7.074571291256715,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,162606.49234785995,1181.6473967071493,173933.0626731411,-6.512028335041908,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,165568.2634876152,1472.0373967071491,173933.0626731411,-4.8092059421992905,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,167906.8659646202,1080.7176639724712,173933.0626731411,-3.464664288609387,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,168501.02721727142,1363.1260136390651,173933.0626731411,-3.123060890428686,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,167650.68014419326,1363.1260136390651,173933.0626731411,-3.6119541807608124,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,166535.8729234329,505.42640882644446,173933.0626731411,-4.252894553814168,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,166394.13567162285,1376.0118503643048,173933.0626731411,-4.334384093313859,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,169100.57198477516,1376.0118503643048,173933.0626731411,-2.7783623274933444,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,170852.89131752358,1794.221089519122,173933.0626731411,-1.770894681137103,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,168573.30548195037,635.2997751632751,173933.0626731411,-3.081505671674911,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,167548.06528667602,635.2997751632751,173933.0626731411,-3.6709509326952494,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,166309.1704869667,635.2997751632751,173933.0626731411,-4.383233451423429,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,167412.70317442858,639.6189640327525,173933.0626731411,-3.7487751888585663,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,168520.95004828417,639.6189640327525,173933.0626731411,-3.111606581106141,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,169634.30417450867,1204.3917256256188,173933.0626731411,-2.4715016412438895,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,168903.01404150925,1204.3917256256188,173933.0626731411,-2.8919450703196348,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,169322.55304011307,1204.3917256256188,173933.0626731411,-2.6507379115678575,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,172535.42024365388,1207.2117256256188,173933.0626731411,-0.803551899798205,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,171520.80036156092,1695.3760565987686,173933.0626731411,-1.386891183600536,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,170836.08716194544,1695.3760565987686,173933.0626731411,-1.7805559584813224,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,170515.4740674783,2004.5320565987686,173933.0626731411,-1.9648872693544317,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,170636.79134584055,1797.0582392274027,173933.0626731411,-1.8951378631761218,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,171338.29100961314,1904.9982392274026,173933.0626731411,-1.4918219823473855,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,169470.33974046336,1904.9982392274026,173933.0626731411,-2.56577033951515,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,170036.41121611034,1866.63285192882,173933.0626731411,-2.240316704106704,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,169692.08680281078,1866.63285192882,173933.0626731411,-2.4382804540733383,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,165112.56942297565,1722.7349445973541,173933.0626731411,-5.07119987114878,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,161638.5108120595,1722.7349445973541,173933.0626731411,-7.0685536562912095,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,165078.00944449054,1722.7349445973541,173933.0626731411,-5.09106957156914,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,163570.09527860844,1633.739880430332,173933.0626731411,-5.958020421917698,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,164462.34262945378,1934.149880430332,173933.0626731411,-5.445037244865237,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,167142.1898279401,2117.149880430332,173933.0626731411,-3.9043024602875898,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,163277.61986556827,2454.0375024396117,173933.0626731411,-6.126174428145836,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,165187.79085420913,2065.699114554593,173933.0626731411,-5.027952526407409,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,167473.9963786537,2065.699114554593,173933.0626731411,-3.713535652865152,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,168554.5277433998,2160.019114554593,173933.0626731411,-3.0923016286148797,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,165249.0897365486,2185.072114554593,173933.0626731411,-4.992709725874034,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,165713.72914603347,2256.262114554593,173933.0626731411,-4.72557281564897,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,167669.47117903823,2256.262114554593,173933.0626731411,-3.6011505793315246,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,166498.58053115004,2256.262114554593,173933.0626731411,-4.274335211334779,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,167581.45007994765,2256.262114554593,173933.0626731411,-3.651756885997892,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,167124.7067897579,663.4772365352619,173933.0626731411,-3.9143540502001084,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,168754.4900719864,1198.3232094985942,173933.0626731411,-2.9773365233534688,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,169571.5121133072,1198.3232094985942,173933.0626731411,-2.507602920803065,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,169590.25684694978,1333.6825995895379,173933.0626731411,-2.4968259395008907,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,169411.74914295122,614.7773297492968,173933.0626731411,-2.599456055509375,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,168582.9022591774,702.2773297492968,173933.0626731411,-3.0759881598921957,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,168334.38196973724,1578.6276324264527,173933.0626731411,-3.2188708790375498,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,167259.6777716615,1320.1903773285892,173933.0626731411,-3.836754668099185,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,167443.97739164133,1290.208245198919,173933.0626731411,-3.7307945837153578,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,168521.3916782548,1290.208245198919,173933.0626731411,-3.111352673100487,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,169258.48502725383,1426.978245198919,173933.0626731411,-2.687572778886693,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,167542.26678937694,1426.978245198919,173933.0626731411,-3.67428468489277,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,166184.51446998378,1487.918245198919,173933.0626731411,-4.454902411348072,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,164573.0593394067,1487.918245198919,173933.0626731411,-5.3813824639677215,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,163042.6419585969,1487.918245198919,173933.0626731411,-6.261271173617933,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,165373.9987335374,1757.5582451989192,173933.0626731411,-4.920895319188445,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,166575.1358771493,1757.5582451989192,173933.0626731411,-4.230320953882694,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,166786.73031190844,2027.0433502575916,173933.0626731411,-4.108668157394668,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,168211.54945432633,2058.1233502575915,173933.0626731411,-3.2894914462391567,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,169700.94158640262,1777.5716542279297,173933.0626731411,-2.4331895395250824,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,170171.567167381,1944.2716542279295,173933.0626731411,-2.1626109768611346,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,170332.23233185167,1944.2716542279295,173933.0626731411,-2.0702391402468434,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,169472.99328693553,2023.5095251481143,173933.0626731411,-2.564244725907594,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,170123.89052326366,2399.7395251481144,173933.0626731411,-2.190021891948013,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,170300.83056050367,2405.5427425486673,173933.0626731411,-2.0882930805761757,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,169986.57576352186,2405.5427425486673,173933.0626731411,-2.268968791192716,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,170829.64144497938,2405.5427425486673,173933.0626731411,-1.7842618191538095,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,170397.03746611282,2062.946491305078,173933.0626731411,-2.0329804769052218,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,171144.68610344574,2068.642741305078,173933.0626731411,-1.6031319904573516,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,171158.10298725768,2096.002741305078,173933.0626731411,-1.5954181702061976,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,170046.31252624007,1591.6744661471512,173933.0626731411,-2.23462410605918,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,167939.2481136882,1913.3253818118233,173933.0626731411,-3.4460466959732705,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,170328.46248699448,1745.5662701251183,173933.0626731411,-2.0724065515482004,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,169732.69626880906,1745.5662701251183,173933.0626731411,-2.4149326986930952,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,171979.5000551097,2381.063935076451,173933.0626731411,-1.1231692169432872,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,173419.28833702538,2227.906533512807,173933.0626731411,-0.2953862412468533,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,173239.16457433006,2306.714533512807,173933.0626731411,-0.39894548405384755,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,174217.04443541786,2361.434533512807,174217.04443541786,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,173718.90675720666,2442.216533512807,174217.04443541786,-0.28592935887846727,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,174795.8095952756,3652.644792724348,174795.8095952756,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,174330.2301869428,2360.4146981274857,174795.8095952756,-0.266356161175052,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,174543.6684365308,2360.4146981274857,174795.8095952756,-0.14424897217423238,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,173519.80938318608,2437.694698127486,174795.8095952756,-0.7299947378853089,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,174084.09831752942,2473.947440530518,174795.8095952756,-0.4071672423921924,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,174180.89958217024,1942.8825743424688,174795.8095952756,-0.3517876169509715,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,173646.76884105086,1942.8825743424688,174795.8095952756,-0.6573617278842425,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,172937.03882394955,1936.5747831933313,174795.8095952756,-1.0633954987993577,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,173404.6809290521,1936.5747831933313,174795.8095952756,-0.7958592768582684,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,174518.97299468395,49.334273217898954,174795.8095952756,-0.15837713800613828,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,175089.32792244887,123.06819497082961,175089.32792244887,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,173429.96619144414,577.3098022076938,175089.32792244887,-0.9477229427368061,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,173301.28678241704,577.3098022076938,175089.32792244887,-1.0212165191608835,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,171571.95867508862,707.0483338258127,175089.32792244887,-2.008899850776835,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,172461.11777504894,1023.6983338258128,175089.32792244887,-1.5010681568005224,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,172523.00682544112,935.0077390611041,175089.32792244887,-1.4657210279226285,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,173145.01921154137,1416.6571738826844,175089.32792244887,-1.1104667166057514,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,172386.90503519936,1195.222418011866,175089.32792244887,-1.5434538011628418,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,174442.99329264567,1304.862418011866,175089.32792244887,-0.3691456455241382,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,175842.30622288247,1494.048418011866,175842.30622288247,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,177430.65748783608,1581.048418011866,177430.65748783608,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,177715.60994907876,1581.048418011866,177715.60994907876,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,177325.63372227212,1581.048418011866,177715.60994907876,-0.2194383638659425,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,178475.97516056558,1581.048418011866,178475.97516056558,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,179542.0460147526,1581.048418011866,179542.0460147526,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,179534.10885522387,284.18762490769956,179542.0460147526,-0.004420780371450217,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,179688.7738561394,284.18762490769956,179688.7738561394,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,180242.4784579651,243.16301301881504,180242.4784579651,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,179885.20616887973,150.85668538972635,180242.4784579651,-0.19821758563350889,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,179631.09722684787,150.85668538972635,180242.4784579651,-0.33919930326513636,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,180111.1865889332,359.7261187336135,180242.4784579651,-0.07284180186333256,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,180852.13553234408,399.33570858308667,180852.13553234408,0.0,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
