Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-29,NUE,DIVIDEND,0.405,200,81.0,6110.256355501641,,81.0,81.0,Dividend Payment
2021-07-02,ADM,SELL,53.00595474243164,329,17438.95911026001,23549.215465761652,478.7094078063965,121.73,600.4394078063965,45 days post-div
2021-07-02,COF,BUY,144.19602966308594,124,17880.307678222656,5668.907787538996,,0.0,,Div in 35 days
2021-07-06,MSFT,SELL,267.0466003417969,67,17892.12222290039,23561.030010439386,1129.0148162841797,37.52,1166.5348162841797,45 days post-div
2021-07-06,CNP,SELL,22.058488845825195,803,17712.966543197632,41273.996553637015,701.5804481506348,128.48,830.0604481506348,45 days post-div
2021-07-06,STZ,BUY,211.3571319580078,84,17753.999084472656,23519.99746916436,,0.0,,Div in 34 days
2021-07-06,HWM,BUY,33.038814544677734,539,17807.9210395813,5712.0764295830595,,0.0,,Div in 30 days
2021-07-08,DRI,DIVIDEND,1.1,152,167.20000000000002,5879.276429583059,,167.20000000000002,167.20000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,50,22.0,5901.276429583059,,22.0,22.0,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,238,119.0,6020.276429583059,,119.0,119.0,Dividend Payment
2021-07-12,HII,SELL,184.387451171875,91,16779.258056640625,22799.534486223685,-96.00294494628906,103.74,7.737055053710932,45 days post-div
2021-07-12,XOM,BUY,51.24302291870117,354,18140.030113220215,4659.50437300347,,0.0,,Div in 31 days
2021-07-16,EA,SELL,139.52752685546875,121,16882.83074951172,21542.33512251519,-361.7149658203125,20.57,-341.1449658203125,45 days post-div
2021-07-16,ODFL,SELL,124.00907135009766,135,16741.224632263184,38283.55975477837,-496.60743713378906,13.5,-483.10743713378906,45 days post-div
2021-07-16,MSFT,BUY,270.0184631347656,65,17551.200103759766,20732.359651018603,,0.0,,Div in 33 days
2021-07-16,CNP,BUY,22.678855895996094,778,17644.14988708496,3088.2097639336425,,0.0,,Div in 33 days
2021-07-19,BLK,SELL,753.4176635742188,23,17328.60626220703,20416.816026140674,479.41748046875,94.99,574.40748046875,45 days post-div
2021-07-19,ALL,SELL,113.66260528564453,146,16594.7403717041,37011.556397844775,-1164.3675994873047,118.26,-1046.1075994873047,45 days post-div
2021-07-19,ADM,BUY,50.225830078125,342,17177.23388671875,19834.322511126025,,0.0,,Div in 29 days
2021-07-19,LLY,BUY,223.734375,76,17003.8125,2830.5100111260253,,0.0,,Div in 24 days
2021-07-22,ROST,SELL,114.91934967041016,152,17467.741149902344,20298.25116102837,-290.4620361328125,43.31999999999999,-247.1420361328125,45 days post-div
2021-07-22,HII,BUY,182.11740112304688,97,17665.387908935547,2632.863252092822,,0.0,,Div in 35 days
2021-07-29,MS,DIVIDEND,0.7,218,152.6,2785.463252092822,,152.6,152.6,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,362,145.886,2931.349252092822,,145.886,145.886,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,470,183.3,3114.6492520928223,,183.3,183.3,Dividend Payment
2021-07-29,IRM,SELL,36.28684997558594,498,18070.851287841797,21185.50053993462,426.3957824707031,308.262,734.6577824707031,45 days post-div
2021-07-29,EA,BUY,139.800537109375,130,18174.06982421875,3011.430715715869,,0.0,,Div in 33 days
2021-07-30,PLD,SELL,112.5589370727539,172,19360.137176513672,22371.56789222954,1584.6158752441406,108.36,1692.9758752441405,45 days post-div
2021-07-30,ODFL,BUY,131.43670654296875,137,18006.82879638672,4364.739095842822,,0.0,,Div in 32 days
2021-08-02,HBAN,SELL,11.439565658569336,1381,15798.040174484253,20162.779270327075,-1902.060881614685,207.15,-1694.910881614685,45 days post-div
2021-08-02,BLK,BUY,778.4674682617188,23,17904.75177001953,2258.027500307544,,0.0,,Div in 32 days
2021-08-05,HWM,DIVIDEND,0.02,539,10.78,2268.807500307544,,10.78,10.78,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,124,148.79999999999998,2417.6075003075443,,148.79999999999998,148.79999999999998,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,84,63.84,2481.4475003075445,,63.84,63.84,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,354,307.98,2789.4275003075445,,307.98,307.98,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,76,64.6,2854.0275003075444,,64.6,64.6,Dividend Payment
2021-08-13,ARE,SELL,169.32814025878906,113,19134.079849243164,21988.107349550708,1223.9971160888672,126.56000000000002,1350.5571160888671,45 days post-div
2021-08-13,NUE,SELL,117.8203125,200,23564.0625,45552.16984955071,5876.5380859375,81.0,5957.5380859375,45 days post-div
2021-08-13,HBAN,BUY,12.379242897033691,1512,18717.41526031494,26834.754589235767,,0.0,,Div in 34 days
2021-08-13,IRM,BUY,38.50883483886719,486,18715.293731689453,8119.4608575463135,,0.0,,Div in 32 days
2021-08-17,ADM,DIVIDEND,0.37,342,126.53999999999999,8246.000857546314,,126.53999999999999,126.53999999999999,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,65,36.400000000000006,8282.400857546314,,36.400000000000006,36.400000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,778,124.48,8406.880857546314,,124.48,124.48,Dividend Payment
2021-08-23,DRI,SELL,122.60823822021484,152,18636.452209472656,27043.333067018968,757.9972534179688,167.20000000000002,925.1972534179688,45 days post-div
2021-08-23,MA,SELL,351.6795349121094,50,17583.97674560547,44627.30981262444,-247.37091064453125,22.0,-225.37091064453125,45 days post-div
2021-08-23,NTAP,SELL,72.62757110595703,238,17285.361923217773,61912.67173584221,-54.90240478515625,119.0,64.09759521484375,45 days post-div
2021-08-23,PLD,BUY,117.26207733154297,158,18527.40821838379,43385.26351745842,,0.0,,Div in 24 days
2021-08-23,ALL,BUY,122.43541717529297,152,18610.18341064453,24775.08010681389,,0.0,,Div in 7 days
2021-08-23,ROST,BUY,118.00093078613281,157,18526.14613342285,6248.933973391038,,0.0,,Div in 11 days
2021-08-26,HII,DIVIDEND,1.14,97,110.57999999999998,6359.513973391038,,110.57999999999998,110.57999999999998,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,152,123.12,6482.633973391038,,123.12,123.12,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,130,22.1,6504.7339733910385,,22.1,22.1,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,137,13.700000000000001,6518.433973391038,,13.700000000000001,13.700000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,23,94.99,6613.423973391038,,94.99,94.99,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,157,44.745,6658.168973391038,,44.745,44.745,Dividend Payment
2021-09-13,MS,SELL,90.00350952148438,218,19620.765075683594,26278.934049074633,3374.334701538086,152.6,3526.934701538086,45 days post-div
2021-09-13,LNT,SELL,51.25099563598633,362,18552.86042022705,44831.79446930168,845.2751922607422,145.886,991.1611922607422,45 days post-div
2021-09-13,CFG,SELL,36.318302154541016,470,17069.602012634277,61901.39648193596,-630.7108688354492,183.3,-447.4108688354492,45 days post-div
2021-09-13,DRI,BUY,128.93385314941406,143,18437.54100036621,43463.85548156975,,0.0,,Div in 24 days
2021-09-13,MA,BUY,338.8304138183594,54,18296.842346191406,25167.013135378344,,0.0,,Div in 24 days
2021-09-13,ARE,BUY,164.76327514648438,112,18453.48681640625,6713.526318972094,,0.0,,Div in 16 days
2021-09-14,IRM,DIVIDEND,0.619,486,300.834,7014.360318972093,,300.834,300.834,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1512,226.79999999999998,7241.160318972094,,226.79999999999998,226.79999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,158,99.54,7340.700318972094,,99.54,99.54,Dividend Payment
2021-09-20,COF,SELL,144.31361389160156,124,17894.888122558594,25235.588441530686,14.5804443359375,148.79999999999998,163.38044433593748,45 days post-div
2021-09-20,HWM,SELL,30.52483367919922,539,16452.88535308838,41688.473794619065,-1355.03568649292,10.78,-1344.25568649292,45 days post-div
2021-09-20,NTAP,BUY,80.05049133300781,223,17851.259567260742,23837.214227358323,,0.0,,Div in 17 days
2021-09-20,NUE,BUY,90.46868133544922,198,17912.798904418945,5924.415322939378,,0.0,,Div in 9 days
2021-09-23,STZ,SELL,197.82237243652344,84,16617.07928466797,22541.494607607347,-1136.9197998046875,63.84,-1073.0797998046876,45 days post-div
2021-09-23,MS,BUY,89.27073669433594,204,18211.23028564453,4330.264321962815,,0.0,,Div in 35 days
2021-09-27,XOM,SELL,50.428382873535156,354,17851.647537231445,22181.91185919426,-288.38257598876953,307.98,19.597424011230487,45 days post-div
2021-09-27,LLY,SELL,217.03688049316406,76,16494.80291748047,38676.71477667473,-509.00958251953125,64.6,-444.4095825195312,45 days post-div
2021-09-27,LNT,BUY,48.46552658081055,380,18416.900100708008,20259.81467596672,,0.0,,Div in 32 days
2021-09-27,CFG,BUY,38.90243911743164,473,18400.853702545166,1858.9609734215555,,0.0,,Div in 31 days
2021-09-29,ARE,DIVIDEND,1.12,112,125.44000000000001,1984.4009734215556,,125.44000000000001,125.44000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,198,80.19000000000001,2064.5909734215556,,80.19000000000001,80.19000000000001,Dividend Payment
2021-10-01,ADM,SELL,53.470211029052734,342,18286.812171936035,20351.40314535759,1109.5782852172852,126.53999999999999,1236.1182852172851,45 days post-div
2021-10-01,STZ,BUY,197.32321166992188,92,18153.735473632812,2197.667671724779,,0.0,,Div in 34 days
2021-10-04,MSFT,SELL,272.8094482421875,65,17732.614135742188,19930.281807466967,181.41403198242188,36.400000000000006,217.81403198242188,45 days post-div
2021-10-04,CNP,SELL,22.725656509399414,778,17680.560764312744,37610.84257177971,36.4108772277832,124.48,160.89087722778322,45 days post-div
2021-10-04,HWM,BUY,31.452219009399414,575,18085.025930404663,19525.816641375044,,0.0,,Div in 31 days
2021-10-04,MET,BUY,54.4005012512207,332,18060.966415405273,1464.8502259697707,,0.0,,Div in 35 days
2021-10-07,DRI,DIVIDEND,1.1,143,157.3,1622.1502259697706,,157.3,157.3,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,54,23.76,1645.9102259697706,,23.76,23.76,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,223,111.5,1757.4102259697706,,111.5,111.5,Dividend Payment
2021-10-11,HII,SELL,190.9651336669922,97,18523.617965698242,20281.028191668014,858.2300567626953,110.57999999999998,968.8100567626952,45 days post-div
2021-10-11,XOM,BUY,52.350284576416016,347,18165.548748016357,2115.4794436516568,,0.0,,Div in 30 days
2021-10-14,ALL,SELL,113.72624969482422,152,17286.38995361328,19401.869397264938,-1323.79345703125,123.12,-1200.67345703125,45 days post-div
2021-10-14,MSFT,BUY,291.7348937988281,63,18379.298309326172,1022.5710879387661,,0.0,,Div in 34 days
2021-10-15,EA,SELL,131.54200744628906,130,17100.460968017578,18123.032055956344,-1073.6088562011719,22.1,-1051.508856201172,45 days post-div
2021-10-15,ODFL,SELL,147.82833862304688,137,20252.482391357422,38375.51444731376,2245.653594970703,13.700000000000001,2259.353594970703,45 days post-div
2021-10-15,CNP,BUY,23.84901237487793,780,18602.229652404785,19773.284794908977,,0.0,,Div in 33 days
2021-10-15,ADM,BUY,56.240455627441406,330,18559.350357055664,1213.9344378533133,,0.0,,Div in 32 days
2021-10-18,BLK,SELL,802.501708984375,23,18457.539306640625,19671.47374449394,552.7875366210938,94.99,647.7775366210938,45 days post-div
2021-10-18,ROST,SELL,104.07926940917969,157,16340.445297241211,36011.91904173515,-2185.7008361816406,44.745,-2140.9558361816407,45 days post-div
2021-10-18,STE,BUY,214.40960693359375,86,18439.226196289062,17572.692845446087,,0.0,,Div in 35 days
2021-10-18,COF,BUY,156.1175079345703,112,17485.160888671875,87.53195677421172,,0.0,,Div in 25 days
2021-10-28,MS,DIVIDEND,0.7,204,142.79999999999998,230.3319567742117,,142.79999999999998,142.79999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,473,184.47,414.8019567742117,,184.47,184.47,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,380,153.14000000000001,567.9419567742117,,153.14000000000001,153.14000000000001,Dividend Payment
2021-10-29,IRM,SELL,38.631202697753906,486,18774.7645111084,19342.70646788261,59.47077941894531,300.834,360.3047794189453,45 days post-div
2021-10-29,HII,BUY,183.6370086669922,101,18547.33787536621,795.3685925163991,,0.0,,Div in 26 days
2021-11-01,HBAN,SELL,13.16300106048584,1512,19902.45760345459,20697.82619597099,1185.0423431396484,226.79999999999998,1411.8423431396484,45 days post-div
2021-11-01,PLD,SELL,127.83518981933594,158,20197.959991455078,40895.78618742607,1670.551773071289,99.54,1770.091773071289,45 days post-div
2021-11-01,ODFL,BUY,168.557861328125,111,18709.922607421875,22185.863580004196,,0.0,,Div in 29 days
2021-11-01,BLK,BUY,838.2435302734375,22,18441.357666015625,3744.5059139885707,,0.0,,Div in 35 days
2021-11-04,STZ,DIVIDEND,0.76,92,69.92,3814.4259139885708,,69.92,69.92,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,575,11.5,3825.9259139885708,,11.5,11.5,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,332,159.35999999999999,3985.285913988571,,159.35999999999999,159.35999999999999,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,347,305.36,4290.645913988571,,305.36,305.36,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,112,67.2,4357.845913988571,,67.2,67.2,Dividend Payment
2021-11-15,ARE,SELL,170.77139282226562,112,19126.39599609375,23484.24191008232,672.9091796875,125.44000000000001,798.3491796875,45 days post-div
2021-11-15,NUE,SELL,103.0887222290039,198,20411.567001342773,43895.80891142509,2498.768096923828,80.19000000000001,2578.958096923828,45 days post-div
2021-11-15,EA,BUY,137.9165802001953,138,19032.488067626953,24863.320843798138,,0.0,,Div in 22 days
2021-11-15,HBAN,BUY,13.583888053894043,1402,19044.61105155945,5818.709792238689,,0.0,,Div in 31 days
2021-11-16,ADM,DIVIDEND,0.37,330,122.1,5940.80979223869,,122.1,122.1,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,63,39.06,5979.86979223869,,39.06,39.06,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,780,132.60000000000002,6112.46979223869,,132.60000000000002,132.60000000000002,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,86,36.98,6149.44979223869,,36.98,36.98,Dividend Payment
2021-11-22,DRI,SELL,127.48099517822266,143,18229.78231048584,24379.23210272453,-207.7586898803711,157.3,-50.45868988037108,45 days post-div
2021-11-22,MA,SELL,313.3912658691406,54,16923.128356933594,41302.36045965813,-1373.7139892578125,23.76,-1349.9539892578125,45 days post-div
2021-11-22,NTAP,SELL,77.98164367675781,223,17389.906539916992,58692.26699957512,-461.35302734375,111.5,-349.85302734375,45 days post-div
2021-11-22,IRM,BUY,39.57075119018555,471,18637.823810577393,40054.44318899773,,0.0,,Div in 22 days
2021-11-22,PLD,BUY,133.28494262695312,139,18526.607025146484,21527.836163851243,,0.0,,Div in 21 days
2021-11-22,ALL,BUY,101.83436584472656,183,18635.68894958496,2892.1472142662824,,0.0,,Div in 7 days
2021-11-24,HII,DIVIDEND,1.18,101,119.17999999999999,3011.327214266282,,119.17999999999999,119.17999999999999,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,183,148.23000000000002,3159.5572142662822,,148.23000000000002,148.23000000000002,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,111,11.100000000000001,3170.657214266282,,11.100000000000001,11.100000000000001,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,22,90.86,3261.5172142662823,,90.86,90.86,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,138,23.46,3284.9772142662823,,23.46,23.46,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,139,87.57000000000001,3372.5472142662825,,87.57000000000001,87.57000000000001,Dividend Payment
2021-12-13,MS,SELL,84.35013580322266,204,17207.427703857422,20579.974918123706,-1003.8025817871094,142.79999999999998,-861.0025817871094,45 days post-div
2021-12-13,LNT,SELL,51.80804443359375,380,19687.056884765625,40267.03180288933,1270.1567840576172,153.14000000000001,1423.2967840576173,45 days post-div
2021-12-13,CFG,SELL,38.5328369140625,473,18226.031860351562,58493.06366324089,-174.82184219360352,184.47,9.648157806396483,45 days post-div
2021-12-13,DRI,BUY,128.2620391845703,144,18469.733642578125,40023.33002066277,,0.0,,Div in 25 days
2021-12-13,MA,BUY,336.8102722167969,55,18524.564971923828,21498.76504873894,,0.0,,Div in 24 days
2021-12-13,ARE,BUY,177.40200805664062,104,18449.808837890625,3048.956210848315,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,471,291.549,3340.505210848315,,291.549,291.549,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1402,217.31,3557.815210848315,,217.31,217.31,Dividend Payment
2021-12-20,STZ,SELL,222.09255981445312,92,20432.515502929688,23990.330713778003,2278.780029296875,69.92,2348.700029296875,45 days post-div
2021-12-20,HWM,SELL,28.886362075805664,575,16609.658193588257,40599.98890736626,-1475.3677368164062,11.5,-1463.8677368164062,45 days post-div
2021-12-20,NTAP,BUY,79.19401550292969,230,18214.623565673828,22385.365341692435,,0.0,,Div in 17 days
2021-12-20,NUE,BUY,104.18562316894531,175,18232.48405456543,4152.881287127006,,0.0,,Div in 10 days
2021-12-23,MET,SELL,54.293148040771484,332,18025.325149536133,22178.20643666314,-35.641265869140625,159.35999999999999,123.71873413085936,45 days post-div
2021-12-23,MDLZ,BUY,58.199832916259766,324,18856.745864868164,3321.4605717949744,,0.0,,Div in 7 days
2021-12-27,XOM,SELL,53.33823013305664,347,18508.365856170654,21829.82642796563,342.8171081542969,305.36,648.1771081542969,45 days post-div
2021-12-27,COF,SELL,135.15769958496094,112,15137.662353515625,36967.488781481254,-2347.49853515625,67.2,-2280.29853515625,45 days post-div
2021-12-27,MS,BUY,87.15400695800781,219,19086.72752380371,17880.761257677543,,0.0,,Div in 32 days
2021-12-27,LNT,BUY,52.103355407714844,343,17871.45090484619,9.310352831351338,,0.0,,Div in 32 days
2021-12-30,ARE,DIVIDEND,1.15,104,119.6,128.91035283135133,,119.6,119.6,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,175,87.5,216.41035283135133,,87.5,87.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,324,113.39999999999999,329.81035283135134,,113.39999999999999,113.39999999999999,Dividend Payment
2021-12-31,ADM,SELL,59.77196502685547,330,19724.748458862305,20054.558811693656,1165.3981018066406,122.1,1287.4981018066405,45 days post-div
2021-12-31,CFG,BUY,39.33196258544922,487,19154.66577911377,899.8930325798865,,0.0,,Div in 28 days
2022-01-03,MSFT,SELL,323.1607971191406,63,20359.13021850586,21259.023251085746,1979.8319091796875,39.06,2018.8919091796874,45 days post-div
2022-01-03,CNP,SELL,24.781982421875,780,19329.9462890625,40588.969540148246,727.7166366577148,132.60000000000002,860.3166366577149,45 days post-div
2022-01-03,ADM,BUY,60.037261962890625,319,19151.88656616211,21437.082973986136,,0.0,,Div in 35 days
2022-01-03,HWM,BUY,31.91716194152832,600,19150.297164916992,2286.7858090691443,,0.0,,Div in 31 days
2022-01-06,MA,DIVIDEND,0.49,55,26.95,2313.735809069144,,26.95,26.95,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,230,115.0,2428.735809069144,,115.0,115.0,Dividend Payment
2022-01-06,STE,SELL,229.49114990234375,86,19736.238891601562,22164.974700670708,1297.0126953125,36.98,1333.9926953125,45 days post-div
2022-01-06,XOM,BUY,58.87975311279297,327,19253.6792678833,2911.2954327874068,,0.0,,Div in 34 days
2022-01-07,DRI,DIVIDEND,1.1,144,158.4,3069.695432787407,,158.4,158.4,Dividend Payment
2022-01-10,HII,SELL,178.83729553222656,101,18062.566848754883,21132.26228154229,-484.7710266113281,119.17999999999999,-365.5910266113281,45 days post-div
2022-01-10,STZ,BUY,229.1695098876953,83,19021.06932067871,2111.19296086358,,0.0,,Div in 29 days
2022-01-13,ALL,SELL,112.13871002197266,183,20521.383934020996,22632.576894884576,1885.6949844360352,148.23000000000002,2033.9249844360352,45 days post-div
2022-01-13,MSFT,BUY,294.2476501464844,65,19126.097259521484,3506.479635363092,,0.0,,Div in 34 days
2022-01-14,ODFL,SELL,154.5657196044922,111,17156.794876098633,20663.274511461725,-1553.1277313232422,11.100000000000001,-1542.0277313232423,45 days post-div
2022-01-14,CNP,BUY,24.773008346557617,779,19298.173501968384,1365.1010094933408,,0.0,,Div in 33 days
2022-01-20,BLK,SELL,743.4561157226562,22,16356.034545898438,17721.13555539178,-2085.3231201171875,90.86,-1994.4631201171876,45 days post-div
2022-01-20,HII,BUY,174.68077087402344,101,17642.757858276367,78.37769711541114,,0.0,,Div in 35 days
2022-01-21,EA,SELL,135.88351440429688,138,18751.92498779297,18830.30268490838,-280.5630798339844,23.46,-257.1030798339844,45 days post-div
2022-01-21,ALL,BUY,107.84860229492188,171,18442.11099243164,388.19169247673926,,0.0,,Div in 35 days
2022-01-27,PLD,SELL,131.78416442871094,139,18317.99885559082,18706.19054806756,-208.60816955566406,87.57000000000001,-121.03816955566406,45 days post-div
2022-01-27,ODFL,BUY,139.8289031982422,131,18317.586318969727,388.604229097833,,0.0,,Div in 33 days
2022-01-28,MS,DIVIDEND,0.7,219,153.29999999999998,541.904229097833,,153.29999999999998,153.29999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,343,146.804,688.7082290978329,,146.804,146.804,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,487,189.93,878.6382290978329,,189.93,189.93,Dividend Payment
2022-01-28,IRM,SELL,38.57123947143555,471,18167.053791046143,19045.692020143975,-470.77001953125,291.549,-179.22101953125002,45 days post-div
2022-01-28,BLK,BUY,726.8968505859375,25,18172.421264648438,873.2707554955377,,0.0,,Div in 35 days
2022-01-31,HBAN,SELL,12.555046081542969,1402,17602.174606323242,18475.44536181878,-1442.436445236206,217.31,-1225.126445236206,45 days post-div
2022-01-31,STE,BUY,215.95999145507812,85,18356.59927368164,118.8460881371393,,0.0,,Div in 24 days
2022-02-03,HWM,DIVIDEND,0.02,600,12.0,130.8460881371393,,12.0,12.0,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,319,127.60000000000001,258.4460881371393,,127.60000000000001,127.60000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,83,63.08,321.5260881371393,,63.08,63.08,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,327,287.76,609.2860881371394,,287.76,287.76,Dividend Payment
2022-02-14,ARE,SELL,152.97596740722656,104,15909.500610351562,16518.7866984887,-2540.3082275390625,119.6,-2420.7082275390626,45 days post-div
2022-02-14,NUE,SELL,110.49781799316406,175,19337.11814880371,35855.90484729241,1104.6340942382812,87.5,1192.1340942382812,45 days post-div
2022-02-14,MDLZ,SELL,59.58953094482422,324,19307.008026123047,55162.91287341546,450.2621612548828,113.39999999999999,563.6621612548828,45 days post-div
2022-02-14,EA,BUY,130.39967346191406,145,18907.95265197754,36254.96022143792,,0.0,,Div in 22 days
2022-02-14,HBAN,BUY,13.088592529296875,1453,19017.72494506836,17237.23527636956,,0.0,,Div in 31 days
2022-02-14,IRM,BUY,37.41410827636719,460,17210.489807128906,26.74546924065362,,0.0,,Div in 28 days
2022-02-16,MSFT,DIVIDEND,0.62,65,40.3,67.04546924065362,,40.3,40.3,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,779,132.43,199.47546924065364,,132.43,132.43,Dividend Payment
2022-02-22,DRI,SELL,125.82493591308594,144,18118.790771484375,18318.26624072503,-350.94287109375,158.4,-192.54287109375,45 days post-div
2022-02-22,MA,SELL,359.696044921875,55,19783.282470703125,38101.54871142816,1258.7174987792969,26.95,1285.667498779297,45 days post-div
2022-02-22,NTAP,SELL,78.3410873413086,230,18018.450088500977,56119.99879992913,-196.17347717285156,115.0,-81.17347717285156,45 days post-div
2022-02-22,PLD,BUY,126.25067138671875,148,18685.099365234375,37434.89943469476,,0.0,,Div in 23 days
2022-02-22,ROST,BUY,87.90105438232422,213,18722.92458343506,18711.9748512597,,0.0,,Div in 20 days
2022-02-22,BF-B,BUY,60.70102310180664,308,18695.915115356445,16.059735903254477,,0.0,,Div in 13 days
2022-02-24,HII,DIVIDEND,1.18,101,119.17999999999999,135.23973590325448,,119.17999999999999,119.17999999999999,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,85,36.55,171.7897359032545,,36.55,36.55,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,171,145.35,317.1397359032545,,145.35,145.35,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,131,19.65,336.7897359032545,,19.65,19.65,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,25,122.0,458.7897359032545,,122.0,122.0,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,308,58.212,517.0017359032545,,58.212,58.212,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,145,24.650000000000002,541.6517359032545,,24.650000000000002,24.650000000000002,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,460,284.74,826.3917359032545,,284.74,284.74,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,213,66.03,892.4217359032544,,66.03,66.03,Dividend Payment
2022-03-14,MS,SELL,74.0551986694336,219,16218.088508605957,17110.510244509212,-2868.639015197754,153.29999999999998,-2715.3390151977537,45 days post-div
2022-03-14,LNT,SELL,52.78213882446289,343,18104.27361679077,35214.783861299984,232.82271194458008,146.804,379.62671194458005,45 days post-div
2022-03-14,CFG,SELL,40.905216217041016,487,19920.840297698975,55135.62415899896,766.1745185852051,189.93,956.1045185852051,45 days post-div
2022-03-14,DRI,BUY,108.59068298339844,173,18786.18815612793,36349.43600287103,,0.0,,Div in 24 days
2022-03-14,MA,BUY,320.92242431640625,58,18613.500610351562,17735.935392519466,,0.0,,Div in 24 days
2022-03-14,ARE,BUY,156.9832000732422,112,17582.118408203125,153.8169843163414,,0.0,,Div in 16 days
2022-03-17,HBAN,DIVIDEND,0.155,1453,225.215,379.03198431634144,,225.215,225.215,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,148,116.92,495.95198431634145,,116.92,116.92,Dividend Payment
2022-03-21,HWM,SELL,35.44356155395508,600,21266.136932373047,21762.088916689387,2115.8397674560547,12.0,2127.8397674560547,45 days post-div
2022-03-21,NTAP,BUY,80.50611114501953,244,19643.491119384766,2118.597797304621,,0.0,,Div in 17 days
2022-03-24,ADM,SELL,80.39486694335938,319,25645.96255493164,27764.56035223626,6494.075988769531,127.60000000000001,6621.675988769532,45 days post-div
2022-03-24,MS,BUY,80.53239440917969,246,19810.969024658203,7953.591327578059,,0.0,,Div in 35 days
2022-03-25,STZ,SELL,213.463134765625,83,17717.440185546875,25671.031513124934,-1303.629135131836,63.08,-1240.549135131836,45 days post-div
2022-03-25,LNT,BUY,54.0944709777832,370,20014.954261779785,5656.077251345148,,0.0,,Div in 34 days
2022-03-28,XOM,SELL,72.15872955322266,327,23595.90456390381,29251.981815248957,4342.225296020508,287.76,4629.985296020508,45 days post-div
2022-03-28,CFG,BUY,39.9993782043457,501,20039.688480377197,9212.29333487176,,0.0,,Div in 35 days
2022-03-30,ARE,DIVIDEND,1.15,112,128.79999999999998,9341.093334871759,,128.79999999999998,128.79999999999998,Dividend Payment
2022-04-04,MSFT,SELL,304.6943359375,65,19805.1318359375,29146.22517080926,679.0345764160156,40.3,719.3345764160156,45 days post-div
2022-04-04,CNP,SELL,27.928434371948242,779,21756.25037574768,50902.47554655694,2458.076873779297,132.43,2590.5068737792967,45 days post-div
