Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-05-30,147179.62367743105,1511.1851760730308,147602.15114325137,-0.2862610487365025,106082.99649856368,126051.92172651198,123102.76757613315,118122.0292678786
2017-05-31,147181.33940809817,1511.1851760730308,147602.15114325137,-0.2850986465263605,106103.53740291139,126020.59561276066,123223.4063395869,118151.85707600157
2017-06-01,148314.5586167774,1608.6451760730308,148314.5586167774,0.0,106124.08228460484,127022.75646233153,124496.79563936907,118821.04339637511
2017-06-02,148708.35857742568,1637.1650940730308,148708.35857742568,0.0,106144.6311444141,127445.57656083292,124671.0357350185,119214.63408050695
2017-06-05,148146.93153541823,1637.1650940730308,148708.35857742568,-0.3775356324137835,106165.18398310953,127351.61653894374,124402.95754201316,119088.09709107556
2017-06-06,147674.4334713771,1637.1650940730308,148708.35857742568,-0.6952703371480351,106185.7408014615,126944.46865700037,123906.99023314471,118955.21855711592
2017-06-07,147789.51735656997,1637.1650940730308,148708.35857742568,-0.6178813549188034,106206.30160024065,127179.34123267622,124027.61707459397,119031.01579777895
2017-06-08,148452.0832974269,1637.1650940730308,148708.35857742568,-0.17233414614373777,106226.86638021766,127241.97514081412,124121.49093796339,119018.43290823362
2017-06-09,149212.83902900954,1637.1650940730308,149212.83902900954,0.0,106247.43514216343,127048.8707168067,124496.79563936908,118870.97371887112
2017-06-12,149704.30832115433,1710.6450940730308,149704.30832115433,0.0,106268.00788684902,127022.75646233154,124657.64732397409,118856.31372147064
2017-06-13,150423.12158600113,1738.8943959834287,150423.12158600113,0.0,106288.58461504556,127643.89284411656,125448.43388192327,119218.03961049949
2017-06-14,150115.26974884293,1738.8943959834287,150423.12158600113,-0.2046572587460882,106309.16532752442,127482.05041608377,125166.96727787348,119279.67689975066
2017-06-15,150534.38426391862,1804.6543959834287,150534.38426391862,0.0,106329.75002505704,127236.76328153796,124898.91292887712,119111.5911919221
2017-06-16,150173.4442691066,1828.34352676651,150534.38426391862,-0.23977245901455335,106350.3387084151,127974.54961594481,125428.65050751135,119556.35377024216
2017-06-19,151080.46362678788,1828.34352676651,151080.46362678788,0.0,106370.93137837033,129039.96084467339,126211.92242770873,120088.3090745174
2017-06-20,149659.7696799495,1330.0849322535705,151080.46362678788,-0.9403558294260317,106391.52803569469,128169.68004631238,125185.5785011014,119676.75350472644
2017-06-21,149214.52841942094,1330.0849322535705,151080.46362678788,-1.2350605515590307,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,149074.0919341304,1330.0849322535705,151080.46362678788,-1.3280153134913486,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,149556.96778290055,1910.3276805140686,151080.46362678788,-1.0084002969773742,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,150097.5211352565,1910.3276805140686,151080.46362678788,-0.6506086014929968,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,149684.97947494767,1616.9123553492755,151080.46362678788,-0.9236694926270883,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,151327.05997458144,1750.5963553492754,151327.05997458144,0.0,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,150281.98428526564,1750.5963553492754,151327.05997458144,-0.6906072777012495,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,150581.23187246962,1750.5963553492754,151327.05997458144,-0.492858383845618,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,151993.70433417006,854.243856341096,151993.70433417006,0.0,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,152022.20446081803,917.543856341096,152022.20446081803,0.0,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,150682.05498976394,1040.783856341096,152022.20446081803,-0.8815485052379279,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,151445.3305634944,1404.5533112971498,152022.20446081803,-0.379466867599787,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,151254.85720724746,1404.5533112971498,152022.20446081803,-0.5047599831170313,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,151124.19898695633,691.6500291316224,152022.20446081803,-0.5907067832930601,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,152149.1334733455,691.6500291316224,152149.1334733455,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,152916.3592366664,691.6500291316224,152916.3592366664,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,153817.72506422683,691.6500291316224,153817.72506422683,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,153855.92060942337,691.6500291316224,153855.92060942337,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,153632.95143026992,74.16242689773571,153855.92060942337,-0.14492076630542305,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,154660.6561154811,74.16242689773571,154660.6561154811,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,154493.3725709407,74.16242689773571,154660.6561154811,-0.10816166744792577,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,154828.01345724746,74.16242689773571,154828.01345724746,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,154903.71775526687,74.16242689773571,154903.71775526687,0.0,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,155517.09731192276,74.16242689773571,155517.09731192276,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,155502.1284856288,74.16242689773571,155517.09731192276,-0.009625196555673732,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,155619.82477835342,202.25242689773572,155619.82477835342,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,155145.49928358718,605.2669113032534,155619.82477835342,-0.3047976023889065,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,155422.9646729152,400.91516386673,155619.82477835342,-0.12650066000177151,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,155945.04510580705,362.5222595851137,155945.04510580705,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,155537.45689706632,383.1816475851137,155945.04510580705,-0.2613665656797104,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,155649.58020944425,425.5816475851137,155945.04510580705,-0.18946731918435544,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,155969.56713647672,425.5816475851137,155969.56713647672,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,156357.61641938993,448.4616475851137,156357.61641938993,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,156157.19212205717,448.4616475851137,156357.61641938993,-0.128183264699544,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,155496.06221338102,503.8416475851137,156357.61641938993,-0.5510151828472476,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,153615.75648187468,610.8716475851137,156357.61641938993,-1.7535825886222933,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,153404.46296571562,610.8716475851137,156357.61641938993,-1.888717365550796,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,155271.7287539999,707.8876475851137,156357.61641938993,-0.6944897794280869,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,155659.19956019803,352.54636100216715,156357.61641938993,-0.4466791418197169,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,155656.141376528,352.54636100216715,156357.61641938993,-0.44863503225862633,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,152975.51280215665,352.54636100216715,156357.61641938993,-2.1630565204841967,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,152847.80768397733,352.54636100216715,156357.61641938993,-2.24473154284881,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,152813.6548176138,352.54636100216715,156357.61641938993,-2.2665743332069943,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,154581.65407279416,71.65049460812588,156357.61641938993,-1.13583360201156,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,154514.83396533414,98.65049460812588,156357.61641938993,-1.1785690369652269,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,154259.67057708188,98.65049460812588,156357.61641938993,-1.3417612076413565,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,154722.39727507991,127.48049460812588,156357.61641938993,-1.0458199490096853,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,154501.62699138088,127.48049460812588,156357.61641938993,-1.1870156827095801,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,154812.07083331508,164.48049460812587,156357.61641938993,-0.9884683723556553,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,155215.3961392538,164.48049460812587,156357.61641938993,-0.7305178387168598,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,155529.51951991481,219.48049460812587,156357.61641938993,-0.5296172443905456,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,156156.40304596993,227.68041260812586,156357.61641938993,-0.12868792581252064,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,154500.41109879586,227.68041260812586,156357.61641938993,-1.1877933183712552,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,154693.32062630745,250.40041260812586,156357.61641938993,-1.064416196150253,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,154473.21989922615,250.40041260812586,156357.61641938993,-1.2051837085501171,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,155325.8869457731,250.40041260812586,156357.61641938993,-0.6598523930228528,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,157249.3265066633,250.40041260812586,157249.3265066633,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,158152.41772179696,127.15705781076213,158152.41772179696,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,158146.22392087075,127.15705781076213,158152.41772179696,-0.003916349187338408,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,158337.6729298124,308.6570578107621,158337.6729298124,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,159240.8223997221,153.3729454145219,159240.8223997221,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,159794.02688561534,153.3729454145219,159794.02688561534,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,160424.32667122933,15.46181069467275,160424.32667122933,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,160644.36987553688,15.46181069467275,160644.36987553688,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,160133.4928480253,15.46181069467275,160644.36987553688,-0.31801738704406723,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,160312.9853435621,19.079612360932515,160644.36987553688,-0.206284560256631,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,160752.22037755104,19.079612360932515,160752.22037755104,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,160405.96938286873,1053.9935985669872,160752.22037755104,-0.21539422215698378,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,160872.3681255445,1053.9935985669872,160872.3681255445,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,161569.88568365,1247.9015985669873,161569.88568365,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,162375.30220949076,1328.1357294263616,162375.30220949076,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,163299.5757232847,842.2096620740667,163299.5757232847,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,163529.17160665416,842.2096620740667,163529.17160665416,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,164056.57810174846,842.2096620740667,164056.57810174846,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,165081.6204714384,903.5496620740666,165081.6204714384,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,165384.87371488474,982.2996620740666,165384.87371488474,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,165073.90604825877,982.2996620740666,165384.87371488474,-0.18802666751861485,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,165579.7277588453,1321.7331757154243,165579.7277588453,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,165949.4889473524,1321.7331757154243,165949.4889473524,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,166171.80032869242,1321.7331757154243,166171.80032869242,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,165815.9680752363,1321.7331757154243,166171.80032869242,-0.21413516177369862,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,166015.04637761973,658.9079346265571,166171.80032869242,-0.09433246240495574,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,166047.7928509321,1183.1807999219673,166171.80032869242,-0.07462606622484769,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,166791.14760633372,1183.1807999219673,166791.14760633372,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,166916.96466489695,1183.1807999219673,166916.96466489695,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,168303.89759393595,1183.1807999219673,168303.89759393595,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,167054.42912240885,1183.1807999219673,168303.89759393595,-0.7423883162478329,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,167452.52704664133,1280.3094772901313,168303.89759393595,-0.5058531379639852,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,166339.1521963682,1280.3094772901313,168303.89759393595,-1.1673796184495155,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,166790.9827313032,1280.3094772901313,168303.89759393595,-0.8989184946167628,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,167712.88954873942,1280.3094772901313,168303.89759393595,-0.35115529327933714,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,166913.51956899546,1412.4294772901312,168303.89759393595,-0.8261116021775261,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,167686.8934911146,1373.6147607221371,168303.89759393595,-0.366601196788674,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,167934.9846089735,1373.6147607221371,168303.89759393595,-0.2191945583176702,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,168976.0106182673,1393.8600407221372,168976.0106182673,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,169150.94094778085,1477.0600407221373,169150.94094778085,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,169598.56143919015,1500.4600407221374,169598.56143919015,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,169051.42085805917,1500.4600407221374,169598.56143919015,-0.3226092111206724,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,169602.004321728,1500.4600407221374,169602.004321728,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,168878.99154760386,1547.3200407221373,169602.004321728,-0.42629966374253536,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,168721.7665772059,1660.5100407221373,169602.004321728,-0.5190019705500037,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,168784.47099729563,1660.5100407221373,169602.004321728,-0.48203046166926944,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,168969.01915975596,977.9890703775964,169602.004321728,-0.3732179725725926,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,168319.65326409554,1124.6810703775964,169602.004321728,-0.7560942824707872,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,170154.7369528315,1124.6810703775964,170154.7369528315,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,170850.4681721232,1124.6810703775964,170850.4681721232,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,171804.3023376963,1124.6810703775964,171804.3023376963,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,172627.81311784007,2629.48116193033,172627.81311784007,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,172158.04100140787,2659.72116193033,172627.81311784007,-0.2721300281499417,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,172277.77619275308,2659.72116193033,172627.81311784007,-0.20276971524167964,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,172146.40760239816,2659.72116193033,172627.81311784007,-0.2788690343388023,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,174565.54525479532,2659.72116193033,174565.54525479532,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,176220.54633324838,2699.31116193033,176220.54633324838,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,177564.4420202372,2722.19116193033,177564.4420202372,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,177058.14818936563,2774.69116193033,177564.4420202372,-0.28513244268459914,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,178212.1682785151,2774.69116193033,178212.1682785151,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,176405.90292989506,2782.09108793033,178212.1682785151,-1.0135477089292633,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,176411.7583233048,2782.09108793033,178212.1682785151,-1.010262078398927,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,177338.37934839024,2782.09108793033,178212.1682785151,-0.4903082312310403,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,178314.0889907242,2856.01108793033,178314.0889907242,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,178074.00320485843,2856.01108793033,178314.0889907242,-0.1346420729986586,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,178157.65756658328,2856.01108793033,178314.0889907242,-0.08772802251709733,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,177981.66472390902,2856.01108793033,178314.0889907242,-0.1864262485913093,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,177723.11651558842,3046.5230879303303,178314.0889907242,-0.3314221991547295,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,179521.53205487216,2840.158642739901,179521.53205487216,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,180063.71275040592,3081.372210473666,180063.71275040592,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,180256.52778431858,1457.5635633179045,180256.52778431858,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,179719.25255867923,1457.5635633179045,180256.52778431858,-0.2980614528879655,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,179527.2607736298,1457.5635633179045,180256.52778431858,-0.4045717620619893,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,180285.12357136692,1343.0156278320646,180285.12357136692,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,180322.8610477158,1343.0156278320646,180322.8610477158,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,180636.5436534592,1134.033095330844,180636.5436534592,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,181340.83414685214,1336.433095330844,181340.83414685214,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,180202.36586796725,1336.433095330844,181340.83414685214,-0.6278058023946986,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,180412.95241009677,1336.433095330844,181340.83414685214,-0.511678321719844,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,181254.86089646304,499.6709283539167,181340.83414685214,-0.04740975787035362,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,182018.06617543186,538.2709283539167,182018.06617543186,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,183243.26725575412,538.2709283539167,183243.26725575412,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,183666.65968796695,169.153367013585,183666.65968796695,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,183835.45256005254,103.38676606143657,183835.45256005254,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,183772.73258458104,103.38676606143657,183835.45256005254,-0.03411745373270714,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,185655.0413061234,103.38676606143657,185655.0413061234,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,187218.95991478887,103.38676606143657,187218.95991478887,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,186256.6590915772,103.38676606143657,187218.95991478887,-0.5139975265590957,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,188691.30278359377,1742.3288360687584,188691.30278359377,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,187452.14553986513,1742.3288360687584,188691.30278359377,-0.6567113721981155,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,188554.0738693329,1742.3288360687584,188691.30278359377,-0.07272667697793,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,189676.21567784273,2883.794107064852,189676.21567784273,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,190001.7576528641,2694.9171844574303,190001.7576528641,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,189845.64647828066,2694.9171844574303,190001.7576528641,-0.08216301602254061,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,190075.51561795198,2694.9171844574303,190075.51561795198,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,191705.85774384462,2694.9171844574303,191705.85774384462,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,189782.36842690432,2694.9171844574303,191705.85774384462,-1.0033544825273188,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,188319.57536609806,190.20803936160507,191705.85774384462,-1.7663948392600881,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,189274.86377926028,255.32803936160508,191705.85774384462,-1.268085385180362,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,190159.41780060405,275.43528336160506,191705.85774384462,-0.8066732865862236,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,186610.88957756633,275.43528336160506,191705.85774384462,-2.6577008267979707,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,179150.375116049,275.43528336160506,191705.85774384462,-6.549347409390139,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,180889.08663529032,275.43528336160506,191705.85774384462,-5.642379025792499,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,180743.29793137187,275.43528336160506,191705.85774384462,-5.718427147448368,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,173914.6333956205,351.69528336160505,191705.85774384462,-9.28048029288524,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,176486.42801407448,461.035283361605,191705.85774384462,-7.938948714914174,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,178881.3978741514,461.035283361605,191705.85774384462,-6.689654672330958,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,179849.84222725505,168.81581333749637,191705.85774384462,-6.1844826528104635,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,182809.14253970925,337.3478133374964,191705.85774384462,-4.640815522717656,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,184637.0328662092,337.3478133374964,191705.85774384462,-3.687328577659177,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,185131.67300739116,432.1528133374964,191705.85774384462,-3.429308219281346,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,184107.9380773527,432.1528133374964,191705.85774384462,-3.9633215989905657,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,183225.7074197752,349.4048770887166,191705.85774384462,-4.423521755605675,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,183050.76646282023,382.5248770887166,191705.85774384462,-4.514776639005591,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,185931.82608844584,1356.8685965711393,191705.85774384462,-3.011922391601607,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,186798.56550266093,1843.1933798963346,191705.85774384462,-2.559802970517866,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,184495.19579326455,1877.2933798963345,191705.85774384462,-3.761315400291465,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,183502.02892696206,1877.2933798963345,191705.85774384462,-4.27938348542507,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,181834.630606764,1877.2933798963345,191705.85774384462,-5.149152588895046,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,182586.30735687082,1961.4633798963343,191705.85774384462,-4.757053589441829,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,184506.6214178619,1970.0866468963343,191705.85774384462,-3.7553554235167264,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,185566.73451562496,2027.6866468963342,191705.85774384462,-3.2023660103400076,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,184672.7998108444,2027.6866468963342,191705.85774384462,-3.6686713780012536,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,185617.7327723083,2027.6866468963342,191705.85774384462,-3.1757636637640974,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
