Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-11-10,JKHY,BUY,149.9406280517578,92,13794.537780761719,18743.095066623267,,0.0,,Div in 21 days
2020-11-10,TXT,BUY,43.625240325927734,318,13872.82642364502,4870.268642978248,,0.0,,Div in 30 days
2020-11-11,COF,SELL,77.10584259033203,183,14110.369194030762,18980.63783700901,1121.4195098876953,18.3,1139.7195098876953,5 days post-div
2020-11-11,IBKR,BUY,12.487933158874512,1105,13799.166140556335,5181.471696452674,,0.0,,Div in 19 days
2020-11-12,LLY,DIVIDEND,0.74,94,69.56,5251.031696452675,,69.56,69.56,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,60,96.0,5347.031696452675,,96.0,96.0,Dividend Payment
2020-11-16,XOM,SELL,30.98204803466797,486,15057.275344848633,20404.30704130131,2057.687484741211,422.82,2480.507484741211,5 days post-div
2020-11-16,ARE,BUY,133.6915283203125,105,14037.610473632812,6366.696567668496,,0.0,,Div in 44 days
2020-11-17,LLY,SELL,133.7725372314453,94,12574.61849975586,18941.315067424355,-416.815185546875,69.56,-347.255185546875,5 days post-div
2020-11-17,NUE,BUY,49.436466217041016,285,14089.39287185669,4851.922195567666,,0.0,,Div in 43 days
2020-11-18,MSFT,DIVIDEND,0.56,64,35.84,4887.762195567666,,35.84,35.84,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,742,111.3,4999.062195567666,,111.3,111.3,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,317,114.11999999999999,5113.182195567666,,114.11999999999999,114.11999999999999,Dividend Payment
2020-11-18,AMGN,SELL,193.2432403564453,60,11594.594421386719,16707.776616954383,-1434.1268920898438,96.0,-1338.1268920898438,5 days post-div
2020-11-18,MDLZ,BUY,50.65741729736328,275,13930.789756774902,2776.9868601794806,,0.0,,Div in 42 days
2020-11-23,STE,DIVIDEND,0.4,73,29.200000000000003,2806.1868601794804,,29.200000000000003,29.200000000000003,Dividend Payment
2020-11-23,MSFT,SELL,201.14976501464844,64,12873.5849609375,15679.771821116981,17.115234375,35.84,52.955234375,5 days post-div
2020-11-23,CNP,SELL,20.957509994506836,742,15550.472415924072,31230.244237041054,2535.752109527588,111.3,2647.052109527588,5 days post-div
2020-11-23,ADM,SELL,42.14425277709961,317,13359.728130340576,44589.97236738163,375.7784538269043,114.11999999999999,489.8984538269043,5 days post-div
2020-11-23,DRI,BUY,92.88674926757812,151,14025.899139404297,30564.073227977337,,0.0,,Div in 45 days
2020-11-23,MA,BUY,322.28607177734375,43,13858.301086425781,16705.772141551555,,0.0,,Div in 45 days
2020-11-23,NTAP,BUY,47.23619842529297,297,14029.150932312012,2676.6212092395435,,0.0,,Div in 45 days
2020-11-24,L,DIVIDEND,0.063,376,23.688,2700.3092092395436,,23.688,23.688,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,101,115.13999999999999,2815.4492092395435,,115.13999999999999,115.13999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,164,88.56,2904.0092092395435,,88.56,88.56,Dividend Payment
2020-11-30,IBKR,DIVIDEND,0.025,1105,27.625,2931.6342092395435,,27.625,27.625,Dividend Payment
2020-11-30,HII,SELL,142.6582794189453,101,14408.486221313477,17340.12043055302,1055.7086029052734,115.13999999999999,1170.8486029052733,5 days post-div
2020-11-30,STE,SELL,185.00335693359375,73,13505.245056152344,30845.365486705363,165.9397735595703,29.200000000000003,195.1397735595703,5 days post-div
2020-11-30,L,SELL,41.10812759399414,376,15456.655975341797,46302.02146204716,2243.0509033203125,23.688,2266.7389033203126,5 days post-div
2020-11-30,QCOM,BUY,130.73614501953125,107,13988.767517089844,32313.253944957316,,0.0,,Div in 2 days
2020-11-30,NVDA,BUY,13.359248161315918,1056,14107.36605834961,18205.887886607707,,0.0,,Div in 3 days
2020-11-30,ITW,BUY,186.94601440429688,75,14020.951080322266,4184.936806285441,,0.0,,Div in 30 days
2020-12-01,EA,DIVIDEND,0.17,106,18.02,4202.956806285441,,18.02,18.02,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,136,10.2,4213.156806285441,,10.2,10.2,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,92,39.56,4252.716806285442,,39.56,39.56,Dividend Payment
2020-12-02,QCOM,DIVIDEND,0.65,107,69.55,4322.266806285442,,69.55,69.55,Dividend Payment
2020-12-02,ALL,SELL,91.21935272216797,164,14959.973846435547,19282.24065272099,1784.4096374511719,88.56,1872.9696374511718,5 days post-div
2020-12-02,GL,BUY,91.04085540771484,157,14293.41429901123,4988.826353709759,,0.0,,Div in 36 days
2020-12-03,BLK,DIVIDEND,3.63,23,83.49,5072.316353709759,,83.49,83.49,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,199,35.82,5108.136353709759,,35.82,35.82,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,1056,4.224,5112.360353709759,,4.224,4.224,Dividend Payment
2020-12-07,EA,SELL,127.2640151977539,106,13489.985610961914,18602.345964671673,446.2873992919922,18.02,464.30739929199217,5 days post-div
2020-12-07,ODFL,SELL,101.44523620605469,136,13796.552124023438,32398.89808869511,668.7514038085938,10.2,678.9514038085938,5 days post-div
2020-12-07,JKHY,SELL,148.4412078857422,92,13656.591125488281,46055.48921418339,-137.9466552734375,39.56,-98.3866552734375,5 days post-div
2020-12-07,IBKR,SELL,12.984590530395508,1105,14347.972536087036,60403.46175027043,548.8063955307007,27.625,576.4313955307007,5 days post-div
2020-12-07,QCOM,SELL,140.98045349121094,107,15084.90852355957,75488.37027382999,1096.1410064697266,69.55,1165.6910064697265,5 days post-div
2020-12-07,DGX,BUY,110.90074157714844,131,14527.997146606445,60960.373127223545,,0.0,,Div in 43 days
2020-12-07,WTW,BUY,195.42929077148438,74,14461.767517089844,46498.6056101337,,0.0,,Div in 23 days
2020-12-07,TKO,BUY,41.23986053466797,352,14516.430908203125,31982.174701930577,,0.0,,Div in 7 days
2020-12-07,CVS,BUY,62.107421875,234,14533.13671875,17449.037983180577,,0.0,,Div in 45 days
2020-12-07,LRCX,BUY,47.985713958740234,303,14539.671329498291,2909.3666536822857,,0.0,,Div in 1 days
2020-12-08,LRCX,DIVIDEND,0.13,303,39.39,2948.7566536822856,,39.39,39.39,Dividend Payment
2020-12-08,BLK,SELL,629.7325439453125,23,14483.848510742188,17432.605164424473,1782.0732421875,83.49,1865.5632421875,5 days post-div
2020-12-08,BF-B,SELL,71.02464294433594,199,14133.903945922852,31566.509110347324,385.4729232788086,35.82,421.2929232788086,5 days post-div
2020-12-08,NVDA,SELL,13.311841011047363,1056,14057.304107666016,45623.81321801334,-50.06195068359375,4.224,-45.837950683593746,5 days post-div
2020-12-08,ROP,BUY,406.4818420410156,35,14226.864471435547,31396.948746577793,,0.0,,Div in 30 days
2020-12-08,ICE,BUY,102.9375228881836,141,14514.190727233887,16882.758019343906,,0.0,,Div in 7 days
2020-12-08,SYY,BUY,66.97197723388672,217,14532.919059753418,2349.8389595904882,,0.0,,Div in 30 days
2020-12-10,TXT,DIVIDEND,0.02,318,6.36,2356.1989595904884,,6.36,6.36,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,606,375.114,2731.3129595904884,,375.114,375.114,Dividend Payment
2020-12-14,TKO,DIVIDEND,0.12,352,42.239999999999995,2773.552959590488,,42.239999999999995,42.239999999999995,Dividend Payment
2020-12-14,LRCX,SELL,46.51884841918945,303,14095.211071014404,16868.764030604892,-444.4602584838867,39.39,-405.07025848388673,5 days post-div
2020-12-14,MS,BUY,52.46440124511719,273,14322.781539916992,2545.9824906879003,,0.0,,Div in 45 days
2020-12-15,ICE,DIVIDEND,0.3,141,42.3,2588.2824906879005,,42.3,42.3,Dividend Payment
2020-12-15,TXT,SELL,47.78996276855469,318,15197.20816040039,17785.49065108829,1324.381736755371,6.36,1330.741736755371,5 days post-div
2020-12-15,LNT,BUY,44.171226501464844,330,14576.504745483398,3208.9859056048917,,0.0,,Div in 44 days
2020-12-17,HBAN,DIVIDEND,0.15,1516,227.4,3436.385905604892,,227.4,227.4,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,143,82.94,3519.325905604892,,82.94,82.94,Dividend Payment
2020-12-21,IRM,SELL,23.622451782226562,606,14315.205780029297,17834.53168563419,1181.6761894226074,375.114,1556.7901894226075,5 days post-div
2020-12-21,TKO,SELL,43.116233825683594,352,15176.914306640625,33011.445992274814,660.4833984375,42.239999999999995,702.7233984375,5 days post-div
2020-12-21,ICE,SELL,105.55104064941406,141,14882.696731567383,47894.1427238422,368.5060043334961,42.3,410.8060043334961,5 days post-div
2020-12-21,CFG,BUY,27.903352737426758,521,14537.64677619934,33356.495947642856,,0.0,,Div in 43 days
2020-12-21,MET,BUY,38.692665100097656,375,14509.749412536621,18846.746535106235,,0.0,,Div in 45 days
2020-12-21,FE,BUY,24.161226272583008,602,14545.05821609497,4301.688319011264,,0.0,,Div in 45 days
2020-12-22,HBAN,SELL,9.717361450195312,1516,14731.519958496094,19033.208277507358,1760.3857765197754,227.4,1987.7857765197755,5 days post-div
2020-12-22,PLD,SELL,84.88762664794922,143,12138.930610656738,31172.138888164096,-937.9705505371094,82.94,-855.0305505371093,5 days post-div
2020-12-22,C,BUY,49.31219482421875,293,14448.473083496094,16723.665804668002,,0.0,,Div in 38 days
2020-12-22,TXN,BUY,140.0807342529297,103,14428.315628051758,2295.3501766162444,,0.0,,Div in 38 days
2020-12-30,ARE,DIVIDEND,1.09,105,114.45,2409.8001766162442,,114.45,114.45,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,285,115.42500000000001,2525.2251766162444,,115.42500000000001,115.42500000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,275,86.625,2611.8501766162444,,86.625,86.625,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,75,85.49999999999999,2697.3501766162444,,85.49999999999999,85.49999999999999,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,74,52.54,2749.8901766162444,,52.54,52.54,Dividend Payment
2021-01-04,ARE,SELL,138.95521545410156,105,14590.297622680664,17340.18779929691,552.6871490478516,114.45,667.1371490478516,5 days post-div
2021-01-04,NUE,SELL,48.575077056884766,285,13843.896961212158,31184.084760509068,-245.49591064453125,115.42500000000001,-130.07091064453124,5 days post-div
2021-01-04,MDLZ,SELL,51.072975158691406,275,14045.068168640137,45229.152929149204,114.27841186523438,86.625,200.90341186523438,5 days post-div
2021-01-04,ITW,SELL,180.92562866210938,75,13569.422149658203,58798.57507880741,-451.5289306640625,85.49999999999999,-366.0289306640625,5 days post-div
2021-01-04,WTW,SELL,190.71588134765625,74,14112.975219726562,72911.55029853397,-348.79229736328125,52.54,-296.25229736328123,5 days post-div
2021-01-04,XOM,BUY,33.693782806396484,433,14589.407955169678,58322.14234336429,,0.0,,Div in 36 days
2021-01-04,MSFT,BUY,208.40655517578125,70,14588.458862304688,43733.683481059605,,0.0,,Div in 44 days
2021-01-04,CNP,BUY,18.6502628326416,783,14603.155797958374,29130.52768310123,,0.0,,Div in 44 days
2021-01-04,STZ,BUY,198.35446166992188,73,14479.875701904297,14650.651981196934,,0.0,,Div in 35 days
2021-01-04,ADM,BUY,43.059505462646484,339,14597.172351837158,53.47962935977557,,0.0,,Div in 35 days
2021-01-07,DRI,DIVIDEND,0.37,151,55.87,109.34962935977558,,55.87,55.87,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,43,18.92,128.2696293597756,,18.92,18.92,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,297,142.56,270.8296293597756,,142.56,142.56,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,157,29.516000000000002,300.3456293597756,,29.516000000000002,29.516000000000002,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,35,19.705,320.0506293597756,,19.705,19.705,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,217,97.65,417.7006293597756,,97.65,97.65,Dividend Payment
2021-01-12,DRI,SELL,108.2640609741211,151,16347.873207092285,16765.573836452062,2321.9740676879883,55.87,2377.844067687988,5 days post-div
2021-01-12,MA,SELL,333.2683410644531,43,14330.538665771484,31096.112502223546,472.2375793457031,18.92,491.15757934570314,5 days post-div
2021-01-12,NTAP,SELL,58.78108215332031,297,17457.981399536133,48554.09390175968,3428.830467224121,142.56,3571.390467224121,5 days post-div
2021-01-12,GL,SELL,91.71541595458984,157,14399.320304870605,62953.41420663029,105.906005859375,29.516000000000002,135.422005859375,5 days post-div
2021-01-12,ROP,SELL,417.55938720703125,35,14614.578552246094,77567.99275887638,387.7140808105469,19.705,407.41908081054686,5 days post-div
2021-01-12,SYY,SELL,68.81981658935547,217,14933.900199890137,92501.89295876652,400.98114013671875,97.65,498.6311401367187,5 days post-div
2021-01-12,HII,BUY,153.36279296875,100,15336.279296875,77165.61366189152,,0.0,,Div in 44 days
2021-01-12,STE,BUY,183.33290100097656,84,15399.963684082031,61765.64997780949,,0.0,,Div in 42 days
2021-01-12,COF,BUY,100.86506652832031,152,15331.490112304688,46434.1598655048,,0.0,,Div in 35 days
2021-01-12,LLY,BUY,169.3946533203125,90,15245.518798828125,31188.641066676675,,0.0,,Div in 30 days
2021-01-12,IBKR,BUY,16.85301399230957,914,15403.654788970947,15784.986277705728,,0.0,,Div in 45 days
2021-01-12,L,BUY,46.02227020263672,334,15371.438247680664,413.5480300250638,,0.0,,Div in 42 days
2021-01-19,DGX,DIVIDEND,0.56,131,73.36000000000001,486.9080300250638,,73.36000000000001,73.36000000000001,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,234,117.0,603.9080300250638,,117.0,117.0,Dividend Payment
2021-01-25,DGX,SELL,113.27861785888672,131,14839.49893951416,15443.406969539225,311.50179290771484,73.36000000000001,384.86179290771486,5 days post-div
2021-01-25,EA,BUY,142.30149841308594,108,15368.561828613281,74.84514092594327,,0.0,,Div in 36 days
2021-01-26,CVS,SELL,63.03234100341797,234,14749.567794799805,14824.412935725748,216.4310760498047,117.0,333.4310760498047,5 days post-div
2021-01-26,IRM,BUY,27.06654930114746,547,14805.402467727661,19.010467998086824,,0.0,,Div in 45 days
2021-01-28,MS,DIVIDEND,0.35,273,95.55,114.56046799808682,,95.55,95.55,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,330,132.99,247.55046799808684,,132.99,132.99,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,293,149.43,396.98046799808685,,149.43,149.43,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,103,105.06,502.04046799808685,,105.06,105.06,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,521,203.19,705.2304679980869,,203.19,203.19,Dividend Payment
2021-02-02,MS,SELL,60.463623046875,273,16506.569091796875,17211.799559794963,2183.787551879883,95.55,2279.337551879883,5 days post-div
2021-02-02,LNT,SELL,41.68073654174805,330,13754.643058776855,30966.44261857182,-821.861686706543,132.99,-688.871686706543,5 days post-div
2021-02-02,HBAN,BUY,10.838905334472656,1411,15293.695426940918,15672.7471916309,,0.0,,Div in 43 days
2021-02-02,ODFL,BUY,99.73401641845703,153,15259.304512023926,413.4426796069747,,0.0,,Div in 28 days
2021-02-03,C,SELL,51.276710510253906,293,15024.076179504395,15437.51885911137,575.6030960083008,149.43,725.0330960083008,5 days post-div
2021-02-03,TXN,SELL,146.1851043701172,103,15057.06575012207,30494.58460923344,628.7501220703125,105.06,733.8101220703124,5 days post-div
2021-02-03,BLK,BUY,638.694580078125,23,14689.975341796875,15804.609267436565,,0.0,,Div in 29 days
2021-02-03,PLD,BUY,92.18109130859375,165,15209.880065917969,594.7292015185958,,0.0,,Div in 43 days
2021-02-04,MET,DIVIDEND,0.46,375,172.5,767.2292015185958,,172.5,172.5,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,602,234.78,1002.0092015185958,,234.78,234.78,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,73,54.75,1056.7592015185958,,54.75,54.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,339,125.42999999999999,1182.1892015185958,,125.42999999999999,125.42999999999999,Dividend Payment
2021-02-08,CFG,SELL,32.839237213134766,521,17109.242588043213,18291.431789561808,2571.595811843872,203.19,2774.785811843872,5 days post-div
2021-02-08,ALL,BUY,94.47465515136719,168,15871.742065429688,2419.6897241321203,,0.0,,Div in 23 days
2021-02-09,XOM,DIVIDEND,0.87,433,376.71,2796.3997241321204,,376.71,376.71,Dividend Payment
2021-02-09,MET,SELL,46.754478454589844,375,17532.92942047119,20329.32914460331,3023.1800079345703,172.5,3195.6800079345703,5 days post-div
2021-02-09,FE,SELL,26.52686882019043,602,15969.175029754639,36298.50417435795,1424.116813659668,234.78,1658.896813659668,5 days post-div
2021-02-09,ROST,BUY,113.29345703125,141,15974.37744140625,20324.1267329517,,0.0,,Div in 34 days
2021-02-09,BF-B,BUY,68.89281463623047,232,15983.132995605469,4340.993737346231,,0.0,,Div in 24 days
2021-02-11,LLY,DIVIDEND,0.85,90,76.5,4417.493737346231,,76.5,76.5,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,152,60.800000000000004,4478.293737346231,,60.800000000000004,60.800000000000004,Dividend Payment
2021-02-16,XOM,SELL,42.968711853027344,433,18605.45223236084,23083.74596970707,4016.044277191162,376.71,4392.754277191162,5 days post-div
2021-02-16,STZ,SELL,213.0209197998047,73,15550.527145385742,38634.273115092816,1070.6514434814453,54.75,1125.4014434814453,5 days post-div
2021-02-16,ADM,SELL,48.733821868896484,339,16520.76561355591,55155.038728648724,1923.59326171875,125.42999999999999,2049.02326171875,5 days post-div
2021-02-16,LLY,SELL,195.75062561035156,90,17617.55630493164,72772.59503358036,2372.0375061035156,76.5,2448.5375061035156,5 days post-div
2021-02-16,JKHY,BUY,136.96791076660156,117,16025.245559692383,56747.34947388798,,0.0,,Div in 17 days
2021-02-16,ARE,BUY,138.81687927246094,116,16102.757995605469,40644.59147828251,,0.0,,Div in 42 days
2021-02-16,NUE,BUY,53.04313659667969,304,16125.113525390625,24519.477952891888,,0.0,,Div in 42 days
2021-02-16,TXT,BUY,51.011756896972656,316,16119.71517944336,8399.762773448529,,0.0,,Div in 23 days
2021-02-17,MSFT,DIVIDEND,0.56,70,39.2,8438.96277344853,,39.2,39.2,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,783,125.28,8564.24277344853,,125.28,125.28,Dividend Payment
2021-02-22,MSFT,SELL,225.02630615234375,70,15751.841430664062,24316.084204112594,1163.382568359375,39.2,1202.582568359375,5 days post-div
2021-02-22,CNP,SELL,18.199899673461914,783,14250.521444320679,38566.60564843327,-352.6343536376953,125.28,-227.3543536376953,5 days post-div
2021-02-22,COF,SELL,112.00958251953125,152,17025.45654296875,55592.06219140202,1693.9664306640625,60.800000000000004,1754.7664306640625,5 days post-div
2021-02-22,DRI,BUY,114.78557586669922,140,16069.98062133789,39522.08157006413,,0.0,,Div in 45 days
2021-02-22,MA,BUY,331.0719299316406,48,15891.45263671875,23630.628933345382,,0.0,,Div in 45 days
2021-02-22,NTAP,BUY,63.143463134765625,256,16164.7265625,7465.902370845382,,0.0,,Div in 45 days
2021-02-23,STE,DIVIDEND,0.4,84,33.6,7499.502370845383,,33.6,33.6,Dividend Payment
2021-02-23,L,DIVIDEND,0.063,334,21.042,7520.544370845383,,21.042,21.042,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,100,113.99999999999999,7634.544370845383,,113.99999999999999,113.99999999999999,Dividend Payment
2021-02-26,IBKR,DIVIDEND,0.025,914,22.85,7657.3943708453835,,22.85,22.85,Dividend Payment
2021-03-01,STE,SELL,170.07958984375,84,14286.685546875,21944.079917720384,-1113.2781372070312,33.6,-1079.6781372070313,5 days post-div
2021-03-01,L,SELL,48.63444519042969,334,16243.904693603516,38187.984611323904,872.4664459228516,21.042,893.5084459228516,5 days post-div
2021-03-01,MDLZ,BUY,47.31657028198242,343,16229.58360671997,21958.401004603933,,0.0,,Div in 29 days
2021-03-01,QCOM,BUY,124.44855499267578,130,16178.312149047852,5780.088855556081,,0.0,,Div in 2 days
2021-03-02,EA,DIVIDEND,0.17,108,18.360000000000003,5798.448855556081,,18.360000000000003,18.360000000000003,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,153,15.3,5813.748855556081,,15.3,15.3,Dividend Payment
2021-03-02,HII,SELL,160.94618225097656,100,16094.618225097656,21908.367080653738,758.3389282226562,113.99999999999999,872.3389282226562,5 days post-div
2021-03-02,NVDA,BUY,13.36793041229248,1213,16215.299590110779,5693.067490542959,,0.0,,Div in 7 days
2021-03-03,ALL,DIVIDEND,0.81,168,136.08,5829.147490542959,,136.08,136.08,Dividend Payment
2021-03-03,QCOM,DIVIDEND,0.65,130,84.5,5913.647490542959,,84.5,84.5,Dividend Payment
2021-03-03,IBKR,SELL,18.48798370361328,914,16898.01710510254,22811.664595645496,1494.3623161315918,22.85,1517.2123161315917,5 days post-div
2021-03-03,ITW,BUY,184.8714141845703,86,15898.941619873047,6912.722975772449,,0.0,,Div in 27 days
2021-03-04,BLK,DIVIDEND,4.13,23,94.99,7007.712975772449,,94.99,94.99,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,232,41.76,7049.472975772449,,41.76,41.76,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,117,53.82,7103.292975772449,,53.82,53.82,Dividend Payment
2021-03-08,EA,SELL,123.88664245605469,108,13379.757385253906,20483.050361026355,-1988.804443359375,18.360000000000003,-1970.444443359375,5 days post-div
2021-03-08,ODFL,SELL,106.69509887695312,153,16324.350128173828,36807.40048920018,1065.0456161499023,15.3,1080.3456161499023,5 days post-div
2021-03-08,ALL,SELL,100.40161895751953,168,16867.47198486328,53674.872474063464,995.7299194335938,136.08,1131.8099194335937,5 days post-div
2021-03-08,QCOM,SELL,110.43896484375,130,14357.0654296875,68031.93790375096,-1821.2467193603516,84.5,-1736.7467193603516,5 days post-div
2021-03-08,GL,BUY,95.37828063964844,169,16118.929428100586,51913.00847565038,,0.0,,Div in 24 days
2021-03-08,DGX,BUY,109.76158142089844,147,16134.95246887207,35778.05600677831,,0.0,,Div in 29 days
2021-03-08,WTW,BUY,210.87355041503906,76,16026.389831542969,19751.66617523534,,0.0,,Div in 22 days
2021-03-08,TKO,BUY,52.973506927490234,305,16156.919612884521,3594.746562350818,,0.0,,Div in 4 days
2021-03-09,NVDA,DIVIDEND,0.004,1213,4.852,3599.5985623508177,,4.852,4.852,Dividend Payment
2021-03-09,BLK,SELL,640.6314697265625,23,14734.523803710938,18334.122366061754,44.5484619140625,94.99,139.5384619140625,5 days post-div
2021-03-09,CVS,BUY,60.484901428222656,269,16270.438484191895,2063.6838818698598,,0.0,,Div in 44 days
2021-03-10,BF-B,SELL,64.96199035644531,232,15071.181762695312,17134.865644565172,-911.9512329101562,41.76,-870.1912329101563,5 days post-div
2021-03-10,JKHY,SELL,140.4316864013672,117,16430.50730895996,33565.37295352513,405.2617492675781,53.82,459.0817492675781,5 days post-div
2021-03-10,LRCX,BUY,49.056304931640625,334,16384.80584716797,17180.567106357164,,0.0,,Div in 6 days
2021-03-10,CRH,BUY,41.38686752319336,396,16389.19953918457,791.3675671725941,,0.0,,Div in 8 days
2021-03-11,TXT,DIVIDEND,0.02,316,6.32,797.6875671725942,,6.32,6.32,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,547,338.593,1136.2805671725941,,338.593,338.593,Dividend Payment
2021-03-12,TKO,DIVIDEND,0.12,305,36.6,1172.880567172594,,36.6,36.6,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,141,40.184999999999995,1213.065567172594,,40.184999999999995,40.184999999999995,Dividend Payment
2021-03-15,NVDA,SELL,13.158085823059082,1213,15960.758103370667,17173.82367054326,-254.5414867401123,4.852,-249.6894867401123,5 days post-div
2021-03-15,MS,BUY,71.46554565429688,235,16794.403228759766,379.42044178349533,,0.0,,Div in 45 days
2021-03-16,LRCX,DIVIDEND,0.13,334,43.42,422.84044178349535,,43.42,43.42,Dividend Payment
2021-03-16,TXT,SELL,53.627418518066406,316,16946.264251708984,17369.104693492478,826.549072265625,6.32,832.869072265625,5 days post-div
2021-03-16,LNT,BUY,44.80976867675781,373,16714.043716430664,655.0609770618139,,0.0,,Div in 44 days
2021-03-17,HBAN,DIVIDEND,0.15,1411,211.65,866.7109770618139,,211.65,211.65,Dividend Payment
2021-03-17,IRM,SELL,29.82634925842285,547,16315.0130443573,17181.724021419115,1509.6105766296387,338.593,1848.2035766296387,5 days post-div
2021-03-17,TKO,SELL,52.9144401550293,305,16138.904247283936,33320.62826870305,-18.015365600585938,36.6,18.584634399414064,5 days post-div
2021-03-17,CFG,BUY,36.246463775634766,463,16782.112728118896,16538.51554058415,,0.0,,Div in 42 days
2021-03-17,ROP,BUY,382.1728820800781,43,16433.43392944336,105.08161114079121,,0.0,,Div in 15 days
2021-03-18,PLD,DIVIDEND,0.63,165,103.95,209.0316111407912,,103.95,103.95,Dividend Payment
2021-03-18,CRH,DIVIDEND,0.93,396,368.28000000000003,577.3116111407912,,368.28000000000003,368.28000000000003,Dividend Payment
2021-03-22,HBAN,SELL,12.727923393249512,1411,17959.09990787506,18536.41151901585,2665.404480934143,211.65,2877.054480934143,5 days post-div
2021-03-22,ROST,SELL,114.1344223022461,141,16092.9535446167,34629.36506363255,118.57610321044922,40.184999999999995,158.76110321044922,5 days post-div
2021-03-22,LRCX,SELL,53.09369659423828,334,17733.294662475586,52362.65972610813,1348.4888153076172,43.42,1391.9088153076173,5 days post-div
2021-03-22,STZ,BUY,211.8456268310547,78,16523.958892822266,35838.70083328587,,0.0,,Div in 42 days
2021-03-22,FE,BUY,28.027305603027344,593,16620.192222595215,19218.508610690653,,0.0,,Div in 45 days
2021-03-22,C,BUY,60.390708923339844,275,16607.444953918457,2611.063656772196,,0.0,,Div in 39 days
2021-03-23,PLD,SELL,92.01866912841797,165,15183.080406188965,17794.14406296116,-26.799659729003906,103.95,77.1503402709961,5 days post-div
2021-03-23,CRH,SELL,38.6384162902832,396,15300.812850952148,33094.95691391331,-1088.3866882324219,368.28000000000003,-720.1066882324219,5 days post-div
2021-03-23,TXN,BUY,155.03012084960938,106,16433.192810058594,16661.764103854715,,0.0,,Div in 38 days
2021-03-23,SYY,BUY,68.30170440673828,241,16460.710762023926,201.05334183078958,,0.0,,Div in 8 days
2021-03-30,ARE,DIVIDEND,1.09,116,126.44000000000001,327.4933418307896,,126.44000000000001,126.44000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,304,123.12,450.6133418307896,,123.12,123.12,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,343,108.045,558.6583418307896,,108.045,108.045,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,86,98.03999999999999,656.6983418307896,,98.03999999999999,98.03999999999999,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,76,53.959999999999994,710.6583418307896,,53.959999999999994,53.959999999999994,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,241,108.45,819.1083418307896,,108.45,108.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,169,33.462,852.5703418307896,,33.462,33.462,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,43,24.208999999999996,876.7793418307896,,24.208999999999996,24.208999999999996,Dividend Payment
2021-04-05,ARE,SELL,139.79090881347656,116,16215.745422363281,17092.52476419407,112.9874267578125,126.44000000000001,239.4274267578125,5 days post-div
2021-04-05,NUE,SELL,74.86187744140625,304,22758.0107421875,39850.535506381566,6632.897216796875,123.12,6756.017216796875,5 days post-div
2021-04-05,MDLZ,SELL,52.139495849609375,343,17883.847076416016,57734.38258279758,1654.263469696045,108.045,1762.308469696045,5 days post-div
