Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-05-11,137696.16300287299,1072.5646409039805,138708.51123169975,-0.7298385800823204,105836.81559923083,124945.3954558644,122714.074463683,117002.56096493204
2017-05-12,137281.1225758863,1159.3966409039806,138708.51123169975,-1.0290562872736442,105857.30883544631,124736.60965561654,122164.48197860993,117057.75307360513
2017-05-15,138116.5732051206,1159.3966409039806,138708.51123169975,-0.426749607016097,105877.8060397775,125425.59180481563,122901.76258039933,117428.52855654158
2017-05-16,138529.12020158055,1913.618304722338,138708.51123169975,-0.12932950438747648,105898.30721299273,125310.7477070922,122580.03536718032,117424.40785738487
2017-05-17,136901.55233754398,1043.6445187497434,138708.51123169975,-1.3027022481247874,105918.81235586053,123087.20732946791,120690.01615106699,116415.4921795412
2017-05-18,137516.50562085392,966.52302445653,138708.51123169975,-0.8593601072213297,105939.32146914955,123583.10337402434,120958.1420320903,116671.40827153306
2017-05-19,138762.16426076175,966.52302445653,138762.16426076175,0.0,105959.83455362853,124386.87466285253,121936.59286274681,117126.69928932855
2017-05-22,140249.91613560918,991.94302445653,140249.91613560918,0.0,105980.35161006647,125018.47140191939,122566.59926811792,117453.6272493926
2017-05-23,140327.2654436231,1236.5587547421746,140327.2654436231,0.0,106000.87263923243,125295.10296958129,122593.41185622026,117519.38279277814
2017-05-24,140754.80586644413,1259.9587547421747,140754.80586644413,0.0,106021.39764189569,125587.39759411885,122861.47812722113,117765.65914033173
2017-05-25,141366.4199955106,1259.9587547421747,141366.4199955106,0.0,106041.92661882559,126187.64074038726,123357.44543608958,118124.88786907753
2017-05-26,141334.98278470282,1349.4487547421747,141366.4199955106,-0.022238103510563434,106062.45957079167,126161.51732622972,123330.64476999173,118092.93567092285
2017-05-30,141096.84459119083,1370.4237547421747,141366.4199955106,-0.19069267250901856,106082.99649856368,126051.92172651198,123102.76757613315,118122.0292678786
2017-05-31,141228.99440675022,1477.0793333554557,141366.4199955106,-0.09721232861717999,106103.53740291139,126020.59561276066,123223.4063395869,118151.85707600157
2017-06-01,142524.80429875464,1692.8926204404167,142524.80429875464,0.0,106124.08228460484,127022.75646233153,124496.79563936907,118821.04339637511
2017-06-02,143021.7308125642,1719.7192044404167,143021.7308125642,0.0,106144.6311444141,127445.57656083292,124671.0357350185,119214.63408050695
2017-06-05,142801.09048198254,1747.4392044404167,143021.7308125642,-0.1542704939508921,106165.18398310953,127351.61653894374,124402.95754201316,119088.09709107556
2017-06-06,141999.29899524243,1847.2418920853743,143021.7308125642,-0.7148786492184978,106185.7408014615,126944.46865700037,123906.99023314471,118955.21855711592
2017-06-07,142201.37787116558,2199.539168010057,143021.7308125642,-0.5735862212950971,106206.30160024065,127179.34123267622,124027.61707459397,119031.01579777895
2017-06-08,142595.23433936626,2230.507490763963,143021.7308125642,-0.298203965771382,106226.86638021766,127241.97514081412,124121.49093796339,119018.43290823362
2017-06-09,142999.85594523937,2230.507490763963,143021.7308125642,-0.015294785764763397,106247.43514216343,127048.8707168067,124496.79563936908,118870.97371887112
2017-06-12,143226.2559290269,2300.907490763963,143226.2559290269,0.0,106268.00788684902,127022.75646233154,124657.64732397409,118856.31372147064
2017-06-13,143986.424093509,2197.93633391887,143986.424093509,0.0,106288.58461504556,127643.89284411656,125448.43388192327,119218.03961049949
2017-06-14,143920.52406699688,2222.73633391887,143986.424093509,-0.04576822219665155,106309.16532752442,127482.05041608377,125166.96727787348,119279.67689975066
2017-06-15,143610.23087447672,2284.09633391887,143986.424093509,-0.2612699227727,106329.75002505704,127236.76328153796,124898.91292887712,119111.5911919221
2017-06-16,143220.14063590555,2284.09633391887,143986.424093509,-0.5321914634853431,106350.3387084151,127974.54961594481,125428.65050751135,119556.35377024216
2017-06-19,144320.38962214976,2284.09633391887,144320.38962214976,0.0,106370.93137837033,129039.96084467339,126211.92242770873,120088.3090745174
2017-06-20,143463.79919951945,2226.8307527878897,144320.38962214976,-0.5935338900296627,106391.52803569469,128169.68004631238,125185.5785011014,119676.75350472644
2017-06-21,142506.94757407694,2060.325332103075,144320.38962214976,-1.256539046783789,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,142230.63814872294,2060.325332103075,144320.38962214976,-1.4479946173219682,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,142131.18565505533,2060.325332103075,144320.38962214976,-1.5169055272273413,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,142816.61008018046,2060.325332103075,144320.38962214976,-1.0419730336831856,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,141814.97643989115,2060.325332103075,144320.38962214976,-1.7360077732731405,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,143712.5315401414,2289.1253321030754,144320.38962214976,-0.42118655832332763,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,142676.09927772076,2289.1253321030754,144320.38962214976,-1.1393333601260158,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,142876.16211913616,2304.1253321030754,144320.38962214976,-1.0007092599976897,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,143779.93582938702,2304.1253321030754,144320.38962214976,-0.37448193853808487,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,143993.1431138566,1825.2602727463852,144320.38962214976,-0.22675001720126042,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,143096.07127593548,1946.494961009325,144320.38962214976,-0.8483335926543045,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,143715.95088408978,1946.494961009325,144320.38962214976,-0.4188172853762939,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,143707.1574690202,1946.494961009325,144320.38962214976,-0.42491026717367264,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,143500.60894797833,1590.1203462937483,144320.38962214976,-0.5680283127822205,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,144802.47558425457,1183.395847544969,144802.47558425457,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,145081.00939963848,1183.395847544969,145081.00939963848,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,145737.18997214825,1183.395847544969,145737.18997214825,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,145900.25217078716,1183.395847544969,145900.25217078716,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,145620.14583991558,1183.395847544969,145900.25217078716,-0.19198481613568186,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,146275.89217208416,1183.395847544969,146275.89217208416,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,146702.5919134477,1243.395847544969,146702.5919134477,0.0,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,147614.38593123943,1243.395847544969,147614.38593123943,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,147440.55499862225,1243.395847544969,147614.38593123943,-0.11776015699320741,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,147940.42271064312,1243.395847544969,147940.42271064312,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,148075.84061072857,1102.037548289598,148075.84061072857,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,147784.0182437852,1225.672548289598,148075.84061072857,-0.19707628586795867,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,148148.60335349588,1225.672548289598,148148.60335349588,0.0,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,148155.1174361375,1275.892548289598,148155.1174361375,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,148704.92625304728,1275.892548289598,148704.92625304728,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,148377.8209091159,1176.2794147463846,148704.92625304728,-0.21996940664544828,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,148848.6826562536,1412.5771207463845,148848.6826562536,0.0,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,149261.0374421728,1412.5771207463845,149261.0374421728,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,149814.66026909233,1434.9371207463844,149814.66026909233,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,150176.14839393974,589.2573607671366,150176.14839393974,0.0,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,150263.0518219793,774.6100838506327,150263.0518219793,0.0,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,148236.7484372747,873.9400838506327,150263.0518219793,-1.348504080101598,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,147837.83346161246,925.4200838506327,150263.0518219793,-1.613981834496514,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,149872.09818169,1016.5400838506328,150263.0518219793,-0.2601794889354858,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,149916.3459966314,2209.6859014165498,150263.0518219793,-0.23073258605091906,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,149936.98944450737,1596.2092130315395,150263.0518219793,-0.2169943798680518,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,147613.33510376335,1149.921508563766,150263.0518219793,-1.7633854005275507,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,147790.2111642492,1149.921508563766,150263.0518219793,-1.6456744540632173,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,147913.74491478325,1149.921508563766,150263.0518219793,-1.5634627932216594,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,149389.60560576225,1130.901801746139,150263.0518219793,-0.5812781023852964,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,149332.74890715384,1157.301801746139,150263.0518219793,-0.6191162122326621,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,148813.88607985282,1157.301801746139,150263.0518219793,-0.9644192132097329,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,149285.51548506523,1186.751801746139,150263.0518219793,-0.6505500354619276,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,149004.20203139092,1186.751801746139,150263.0518219793,-0.8377640247050011,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,149180.16905394342,1414.055063159715,150263.0518219793,-0.7206580426163511,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,150022.03305769706,1433.155063159715,150263.0518219793,-0.1603978898071179,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,150354.54897261405,1603.6109271123514,150354.54897261405,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,150853.53090074882,1611.2775171123515,150853.53090074882,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,149324.5538156353,1611.2775171123515,150853.53090074882,-1.0135507442112779,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,149576.69065676688,919.6423960781096,150853.53090074882,-0.8464105787633347,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,149815.8275451336,940.9709653530126,150853.53090074882,-0.6878880125768982,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,150302.2098407421,940.9709653530126,150853.53090074882,-0.3654677863453082,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,152078.68180748558,940.9709653530126,152078.68180748558,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,153164.00704567527,2339.729190755844,153164.00704567527,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,153252.96668522453,1894.9825839290606,153252.96668522453,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,153638.76307720755,2146.00258392906,153638.76307720755,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,154309.20508835412,2279.28258392906,154309.20508835412,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,155008.02865192987,2279.28258392906,155008.02865192987,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,155401.7638985882,2626.4095685253124,155401.7638985882,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,155825.64248249627,3118.8236615428905,155825.64248249627,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,155692.0476701031,3108.7770917186717,155825.64248249627,-0.08573352258643974,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,155699.93655560113,3108.7770917186717,155825.64248249627,-0.08067088631401598,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,155330.615312315,3108.7770917186717,155825.64248249627,-0.31768017272053584,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,155309.52254078485,3108.7770917186717,155825.64248249627,-0.3312163091317877,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,156090.57689831353,3108.7770917186717,156090.57689831353,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,156265.1357325573,3368.7530917186714,156265.1357325573,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,156568.8874300976,3368.7530917186714,156568.8874300976,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,157549.20770864678,3405.6530917186715,157549.20770864678,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,157798.9003985424,3405.6530917186715,157798.9003985424,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,158150.5327513714,2048.5263159770984,158150.5327513714,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,159754.08963934134,2194.8863159770985,159754.08963934134,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,159790.39039549066,2264.8163159770984,159790.39039549066,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,159236.67753538323,2264.8163159770984,159790.39039549066,-0.3465245054705468,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,159633.40970548821,636.7430890483884,159790.39039549066,-0.09824163368892247,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,159531.27901586724,822.0745175762204,159790.39039549066,-0.16215704773114847,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,159335.38478359414,1.0595310611752211,159790.39039549066,-0.2847515490577046,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,159273.89701732827,1.0595310611752211,159790.39039549066,-0.3232318144314128,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,159857.54962381555,1.0595310611752211,159857.54962381555,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,159808.96202596856,1.0595310611752211,159857.54962381555,-0.030394309159198496,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,160249.3272441311,1.0595310611752211,160249.3272441311,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,160484.48092445565,1.0595310611752211,160484.48092445565,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,162027.2530511303,1.0595310611752211,162027.2530511303,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,161309.8512423916,63.05953106117522,162027.2530511303,-0.4427661367018998,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,161723.4978960438,63.05953106117522,162027.2530511303,-0.18747164403920547,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,160844.29629358483,63.05953106117522,162027.2530511303,-0.7300973973632496,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,161086.82453283502,63.05953106117522,162027.2530511303,-0.5804137887831295,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,161953.55427202416,63.05953106117522,162027.2530511303,-0.04548542156848079,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,161620.8907955761,261.8295310611752,162027.2530511303,-0.2507987069471418,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,161695.9034340496,78.7755248661073,162027.2530511303,-0.20450239749244536,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,161444.90500141334,78.7755248661073,162027.2530511303,-0.35941364107011653,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,162068.85785021062,97.3643728661073,162068.85785021062,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,162519.48501396412,226.7243728661073,162519.48501396412,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,162750.92967691657,250.1243728661073,162750.92967691657,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,161989.84010019538,1438.0899070763116,162750.92967691657,-0.4676406938086686,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,162383.36360922095,920.8556846642023,162750.92967691657,-0.22584575610430369,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,161609.06630834812,996.8878630089289,162750.92967691657,-0.7016017486567994,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,162102.0209862351,1147.4578630089288,162750.92967691657,-0.3987127397487966,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,162234.50416198964,1147.4578630089288,162750.92967691657,-0.3173103317763548,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,162800.94511677022,1814.3172776817805,162800.94511677022,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,161803.4975831818,1940.6262257408632,162800.94511677022,-0.6126792033504413,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,162783.02141884083,1757.6107151817814,162800.94511677022,-0.011009578547926946,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,163510.79027631992,1757.6107151817814,163510.79027631992,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,164133.4001849007,1757.6107151817814,164133.4001849007,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,165389.39486412282,929.5336342262797,165389.39486412282,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,165011.48691810842,964.5398842262796,165389.39486412282,-0.22849587564237606,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,165081.9028216767,964.5398842262796,165389.39486412282,-0.18592004807730378,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,165137.89581455465,964.5398842262796,165389.39486412282,-0.152064798214413,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,167047.13083410115,1654.482573984581,167047.13083410115,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,168235.04549371573,1715.602573984581,168235.04549371573,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,168930.68363256307,1753.307573984581,168930.68363256307,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,169026.9344040856,1805.807573984581,169026.9344040856,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,170413.63944978567,1805.807573984581,170413.63944978567,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,168834.52343683064,898.6797917348249,170413.63944978567,-0.9266371037280341,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,170013.8981940572,2631.1664473836267,170413.63944978567,-0.23457116285945379,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,170953.85212276815,3076.222304805501,170953.85212276815,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,172105.52814487813,3146.782304805501,172105.52814487813,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,172003.11367802022,3146.782304805501,172105.52814487813,-0.05950678514620167,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,171835.73868183492,3871.6247120320622,172105.52814487813,-0.15675816224572925,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,171784.44042858478,3800.7218616902655,172105.52814487813,-0.18656444087202795,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,171131.02067109273,4094.6146022908506,172105.52814487813,-0.5662267123488718,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,173052.6618686025,4255.43460229085,173052.6618686025,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,174270.2500338857,4255.43460229085,174270.2500338857,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,174448.4212775533,4162.380155116778,174448.4212775533,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,174272.39211228536,2789.4950747792536,174448.4212775533,-0.10090613831802431,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,174771.94765809225,1840.997363597613,174771.94765809225,0.0,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,174864.81851914572,1840.997363597613,174864.81851914572,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,174940.3630366628,1840.997363597613,174940.3630366628,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,175036.6833606069,1840.997363597613,175036.6833606069,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,175667.87956345725,2118.0973635976134,175667.87956345725,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,174558.60069382834,2118.0973635976134,175667.87956345725,-0.6314636872634449,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,174699.0667086904,2118.0973635976134,175667.87956345725,-0.5515025610683066,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,175707.9108439748,1672.7587634389201,175707.9108439748,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,177462.57223939107,1786.61876343892,177462.57223939107,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,178881.5456700246,1786.61876343892,178881.5456700246,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,179210.27565449115,1859.66076343892,179210.27565449115,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,179895.44398517965,1940.93076343892,179895.44398517965,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,179388.52349491476,1465.296058849075,179895.44398517965,-0.281786174810883,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,180788.5274107015,1465.296058849075,180788.5274107015,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,182046.12822933553,1465.296058849075,182046.12822933553,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,180930.77896900533,1465.296058849075,182046.12822933553,-0.6126739805886516,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,183303.47760029195,1625.3201257741239,183303.47760029195,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,182425.6116811788,1625.3201257741239,183303.47760029195,-0.4789139467541448,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,183563.76371784566,1625.3201257741239,183563.76371784566,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,184794.08168812154,1625.3201257741239,184794.08168812154,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,184841.22371326803,1763.980125774124,184841.22371326803,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,184950.41199909567,1763.980125774124,184950.41199909567,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,185741.162498821,1763.980125774124,185741.162498821,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,187154.27674137472,1763.980125774124,187154.27674137472,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,185882.28898273825,1763.980125774124,187154.27674137472,-0.6796466427503645,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,183916.5174425771,1464.746068828323,187154.27674137472,-1.7299948230794726,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,184714.38938395283,1528.5460688283229,187154.27674137472,-1.3036770518439877,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,185151.40972405378,1549.6195648283228,187154.27674137472,-1.0701689815449278,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,181490.59038369125,1688.979564828323,187154.27674137472,-3.0262126285845015,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,174071.25667397445,1688.979564828323,187154.27674137472,-6.990500187970305,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,175502.9549476332,1315.1528360075245,187154.27674137472,-6.2255172559279925,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,175399.35308663314,1199.2907869047413,187154.27674137472,-6.280873651092412,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,168821.45169815962,455.74099717085454,187154.27674137472,-9.795568320647519,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,171886.07463982527,611.6709971708545,187154.27674137472,-8.158083463221267,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,173776.36732342665,611.6709971708545,187154.27674137472,-7.148065035369067,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,174753.0299992842,611.6709971708545,187154.27674137472,-6.626216059827261,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,177403.5872105879,1444.3838176054255,187154.27674137472,-5.209974199126178,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,179756.206857614,385.1947421354562,187154.27674137472,-3.952925902935145,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,180786.8516335768,480.6697421354562,187154.27674137472,-3.40223329045104,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,179416.34486248915,480.6697421354562,187154.27674137472,-4.134520468147507,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,178853.63197949354,466.71630433027894,187154.27674137472,-4.43518839451994,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
