Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-05,TXT,BUY,57.75587844848633,154,8894.405281066895,10230.97331542486,,0.0,,Div in 4 days
2018-03-05,CRH,BUY,27.34400749206543,326,8914.14644241333,1316.8268730115306,,0.0,,Div in 4 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1374.4268730115305,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,519,25.950000000000003,1400.3768730115305,,25.950000000000003,25.950000000000003,Dividend Payment
2018-03-06,MSFT,SELL,86.0355453491211,105,9033.732261657715,10434.109134669245,445.9463882446289,44.1,490.04638824462893,20 days post-div
2018-03-06,CNP,SELL,21.07777976989746,412,8684.045265197754,19118.154399867,103.02436065673828,114.53600000000002,217.56036065673828,20 days post-div
2018-03-06,TPR,BUY,41.05747985839844,219,8991.588088989258,10126.56631087774,,0.0,,Div in 2 days
2018-03-06,LHX,BUY,132.50503540039062,67,8877.837371826172,1248.728939051569,,0.0,,Div in 1 days
2018-03-07,LHX,DIVIDEND,0.57,67,38.19,1286.918939051569,,38.19,38.19,Dividend Payment
2018-03-07,V,SELL,115.24207305908203,76,8758.397552490234,10045.316491541804,88.408447265625,15.959999999999999,104.368447265625,20 days post-div
2018-03-07,OMC,BUY,55.18265914916992,163,8994.773441314697,1050.5430502271065,,0.0,,Div in 1 days
2018-03-08,TPR,DIVIDEND,0.338,219,74.022,1124.5650502271064,,74.022,74.022,Dividend Payment
2018-03-08,OMC,DIVIDEND,0.6,163,97.8,1222.3650502271064,,97.8,97.8,Dividend Payment
2018-03-08,ADM,SELL,34.17963790893555,265,9057.60404586792,10279.969096095027,489.60363388061523,88.775,578.3786338806152,20 days post-div
2018-03-08,WRB,BUY,17.446529388427734,519,9054.748752593994,1225.2203435010324,,0.0,,Div in 5 days
2018-03-09,TXT,DIVIDEND,0.02,154,3.08,1228.3003435010323,,3.08,3.08,Dividend Payment
2018-03-09,CRH,DIVIDEND,0.601,326,195.926,1424.2263435010323,,195.926,195.926,Dividend Payment
2018-03-13,WRB,DIVIDEND,0.041481,519,21.528639,1445.7549825010324,,21.528639,21.528639,Dividend Payment
2018-03-14,HII,SELL,216.51687622070312,39,8444.158172607422,9889.913155108454,-326.93504333496094,28.08,-298.85504333496095,20 days post-div
2018-03-14,MAR,SELL,132.3785858154297,67,8869.365249633789,18759.278404742243,82.55795288085938,22.11,104.66795288085937,20 days post-div
2018-03-14,NVDA,SELL,6.153093338012695,1436,8835.84203338623,27595.120438128473,-6.581703186035156,5.385,-1.1967031860351565,20 days post-div
2018-03-14,TER,SELL,47.404518127441406,208,9860.139770507812,37455.26020863629,1076.9266967773438,18.72,1095.6466967773438,20 days post-div
2018-03-14,HBAN,BUY,11.232733726501465,817,9177.143454551697,28278.116754084593,,0.0,,Div in 2 days
2018-03-14,ROST,BUY,71.1296157836914,129,9175.720436096191,19102.3963179884,,0.0,,Div in 2 days
2018-03-14,GPN,BUY,111.81861877441406,82,9169.126739501953,9933.269578486448,,0.0,,Div in 1 days
2018-03-14,APH,BUY,21.16954803466797,433,9166.41429901123,766.8552794752177,,0.0,,Div in 2 days
2018-03-15,GPN,DIVIDEND,0.01,82,0.8200000000000001,767.6752794752177,,0.8200000000000001,0.8200000000000001,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,817,89.87,857.5452794752177,,89.87,89.87,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,129,29.025000000000002,886.5702794752177,,29.025000000000002,29.025000000000002,Dividend Payment
2018-03-16,APH,DIVIDEND,0.0475,433,20.5675,907.1377794752177,,20.5675,20.5675,Dividend Payment
2018-03-19,STE,SELL,87.89485931396484,104,9141.065368652344,10048.20314812756,421.20428466796875,32.24,453.44428466796876,20 days post-div
2018-03-19,QCOM,SELL,47.506744384765625,175,8313.680267333984,18361.883415461547,-467.2924041748047,99.74999999999999,-367.5424041748047,20 days post-div
2018-03-19,MDT,BUY,64.88846588134766,140,9084.385223388672,9277.498192072875,,0.0,,Div in 3 days
2018-03-19,KDP,BUY,15.832616806030273,577,9135.419897079468,142.07829499340733,,0.0,,Div in 1 days
2018-03-20,KDP,DIVIDEND,0.58,577,334.65999999999997,476.7382949934073,,334.65999999999997,334.65999999999997,Dividend Payment
2018-03-22,MDT,DIVIDEND,0.46,140,64.4,541.1382949934073,,64.4,64.4,Dividend Payment
2018-03-22,ALL,SELL,78.73719787597656,114,8976.040557861328,9517.178852854735,-58.94389343261719,52.440000000000005,-6.503893432617183,20 days post-div
2018-03-22,BF-B,SELL,46.153076171875,187,8630.625244140625,18147.804096995358,-277.2378578186035,29.546,-247.69185781860352,20 days post-div
2018-03-22,PFG,SELL,43.952144622802734,196,8614.620346069336,26762.424443064694,-270.31422424316406,99.96000000000001,-170.35422424316405,20 days post-div
2018-03-22,TAP,SELL,59.924896240234375,142,8509.335266113281,35271.759709177975,-233.35009765625,58.22,-175.13009765625,20 days post-div
2018-03-22,IFF,BUY,108.52357482910156,82,8898.933135986328,26372.826573191647,,0.0,,Div in 1 days
2018-03-22,EQR,BUY,44.50773239135742,201,8946.054210662842,17426.772362528805,,0.0,,Div in 1 days
2018-03-23,IFF,DIVIDEND,0.69,82,56.58,17483.352362528807,,56.58,56.58,Dividend Payment
2018-03-23,EQR,DIVIDEND,0.54,201,108.54,17591.892362528808,,108.54,108.54,Dividend Payment
2018-03-23,ARE,BUY,88.67887115478516,99,8779.20824432373,8812.684118205078,,0.0,,Div in 5 days
2018-03-23,NUE,BUY,50.05757522583008,176,8810.133239746094,2.5508784589837887,,0.0,,Div in 5 days
2018-03-26,TFC,SELL,36.99795913696289,228,8435.534683227539,8438.085561686523,-197.99359130859375,85.50000000000001,-112.49359130859374,20 days post-div
2018-03-26,ODFL,SELL,47.4831657409668,199,9449.149982452393,17887.235544138915,567.0214042663574,8.623267,575.6446712663575,20 days post-div
2018-03-26,BLK,SELL,442.5426330566406,20,8850.852661132812,26738.088205271728,130.4376220703125,57.599999999999994,188.0376220703125,20 days post-div
2018-03-26,LRCX,SELL,19.208541870117188,519,9969.23323059082,36707.32143586255,1176.5077686309814,25.950000000000003,1202.4577686309815,20 days post-div
2018-03-26,BF-B,BUY,46.20442199707031,195,9009.862289428711,27697.459146433837,,0.0,,Div in 3 days
2018-03-26,MDLZ,BUY,34.10809326171875,265,9038.644714355469,18658.81443207837,,0.0,,Div in 2 days
2018-03-26,ITW,BUY,131.88278198242188,68,8968.029174804688,9690.785257273681,,0.0,,Div in 2 days
2018-03-26,WTW,BUY,138.07565307617188,65,8974.917449951172,715.8678073225092,,0.0,,Div in 2 days
2018-03-27,LHX,SELL,137.8792266845703,67,9237.908187866211,9953.77599518872,360.07081604003906,38.19,398.26081604003906,20 days post-div
2018-03-27,SYK,BUY,145.4633026123047,61,8873.261459350586,1080.5145358381342,,0.0,,Div in 1 days
2018-03-28,ARE,DIVIDEND,0.9,99,89.10000000000001,1169.614535838134,,89.10000000000001,89.10000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,176,66.88,1236.4945358381342,,66.88,66.88,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,265,58.3,1294.7945358381342,,58.3,58.3,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,68,53.04,1347.8345358381341,,53.04,53.04,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,65,39.0,1386.8345358381341,,39.0,39.0,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,61,28.669999999999998,1415.5045358381342,,28.669999999999998,28.669999999999998,Dividend Payment
2018-03-28,TPR,SELL,42.39061737060547,219,9283.545204162598,10699.049740000732,291.95711517333984,74.022,365.97911517333984,20 days post-div
2018-03-28,OMC,SELL,54.5295524597168,163,8888.317050933838,19587.366790934568,-106.45639038085938,97.8,-8.656390380859378,20 days post-div
2018-03-28,GL,BUY,78.2776107788086,115,9001.925239562988,10585.44155137158,,0.0,,Div in 5 days
2018-03-28,A,BUY,62.537532806396484,144,9005.404724121094,1580.0368272504857,,0.0,,Div in 5 days
2018-03-29,BF-B,DIVIDEND,1.0,195,195.0,1775.0368272504857,,195.0,195.0,Dividend Payment
2018-03-29,TXT,SELL,58.35933303833008,154,8987.337287902832,10762.374115153318,92.9320068359375,3.08,96.0120068359375,20 days post-div
2018-03-29,CRH,SELL,27.57636260986328,326,8989.89421081543,19752.268325968747,75.74776840209961,195.926,271.6737684020996,20 days post-div
2018-03-29,DGX,BUY,85.32848358154297,107,9130.147743225098,10622.12058274365,,0.0,,Div in 5 days
2018-03-29,CMCSA,BUY,25.940732955932617,352,9131.138000488281,1490.9825822553685,,0.0,,Div in 5 days
2018-04-02,GL,DIVIDEND,0.16,115,18.400000000000002,1509.3825822553686,,18.400000000000002,18.400000000000002,Dividend Payment
2018-04-02,A,DIVIDEND,0.149,144,21.456,1530.8385822553685,,21.456,21.456,Dividend Payment
2018-04-02,WRB,SELL,17.73561668395996,519,9204.78505897522,10735.623641230588,150.0363063812256,21.528639,171.56494538122558,20 days post-div
2018-04-02,MA,BUY,164.1180877685547,54,8862.376739501953,1873.2469017286348,,0.0,,Div in 4 days
2018-04-03,DGX,DIVIDEND,0.5,107,53.5,1926.7469017286348,,53.5,53.5,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,352,62.680288000000004,1989.4271897286349,,62.680288000000004,62.680288000000004,Dividend Payment
2018-04-04,GPN,SELL,104.75109100341797,82,8589.589462280273,10579.016652008908,-579.5372772216797,0.8200000000000001,-578.7172772216796,20 days post-div
2018-04-04,DRI,BUY,69.32608032226562,131,9081.716522216797,1497.300129792111,,0.0,,Div in 5 days
2018-04-05,HBAN,SELL,10.61970043182373,817,8676.295252799988,10173.595382592099,-500.848201751709,89.87,-410.978201751709,20 days post-div
2018-04-05,ROST,SELL,73.7325439453125,129,9511.498168945312,19685.09355153741,335.7777328491211,29.025000000000002,364.80273284912107,20 days post-div
2018-04-05,APH,SELL,19.681058883666992,433,8521.898496627808,28206.99204816522,-644.5158023834229,20.5675,-623.9483023834229,20 days post-div
2018-04-05,ROP,BUY,263.072509765625,34,8944.46533203125,19262.52671613397,,0.0,,Div in 1 days
2018-04-05,MKC,BUY,45.34419250488281,202,9159.526885986328,10102.99983014764,,0.0,,Div in 1 days
2018-04-05,DG,BUY,86.70329284667969,106,9190.549041748047,912.4507883995939,,0.0,,Div in 4 days
2018-04-06,MA,DIVIDEND,0.25,54,13.5,925.9507883995939,,13.5,13.5,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,34,14.042,939.9927883995939,,14.042,14.042,Dividend Payment
2018-04-06,MKC,DIVIDEND,0.26,202,52.52,992.5127883995939,,52.52,52.52,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,131,82.53,1075.042788399594,,82.53,82.53,Dividend Payment
2018-04-09,DG,DIVIDEND,0.29,106,30.74,1105.782788399594,,30.74,30.74,Dividend Payment
2018-04-09,KDP,SELL,16.06382942199707,577,9268.82957649231,10374.612364891904,133.4096794128418,334.65999999999997,468.06967941284177,20 days post-div
2018-04-09,EME,BUY,74.30391693115234,122,9065.077865600586,1309.5344992913178,,0.0,,Div in 4 days
2018-04-11,MDT,SELL,64.00924682617188,140,8961.294555664062,10270.82905495538,-123.09066772460938,64.4,-58.69066772460937,20 days post-div
2018-04-11,EOG,BUY,81.24109649658203,112,9099.002807617188,1171.8262473381928,,0.0,,Div in 2 days
2018-04-12,IFF,SELL,112.43681335449219,82,9219.81869506836,10391.644942406552,320.88555908203125,56.58,377.46555908203123,20 days post-div
2018-04-12,EQR,SELL,46.19152069091797,201,9284.495658874512,19676.140601281062,338.4414482116699,108.54,446.98144821166994,20 days post-div
2018-04-12,ARES,BUY,16.172119140625,566,9153.41943359375,10522.721167687312,,0.0,,Div in 1 days
2018-04-12,ORCL,BUY,40.74576187133789,224,9127.050659179688,1395.6705085076246,,0.0,,Div in 4 days
2018-04-13,EME,DIVIDEND,0.08,122,9.76,1405.4305085076246,,9.76,9.76,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,112,20.72,1426.1505085076246,,20.72,20.72,Dividend Payment
2018-04-13,ARES,DIVIDEND,0.093,566,52.638,1478.7885085076246,,52.638,52.638,Dividend Payment
2018-04-16,ORCL,DIVIDEND,0.19,224,42.56,1521.3485085076245,,42.56,42.56,Dividend Payment
2018-04-17,ARE,SELL,93.593994140625,99,9265.805419921875,10787.1539284295,486.59717559814453,89.10000000000001,575.6971755981446,20 days post-div
2018-04-17,NUE,SELL,54.35016632080078,176,9565.629272460938,20352.783200890437,755.4960327148438,66.88,822.3760327148437,20 days post-div
2018-04-17,MDLZ,SELL,34.773738861083984,265,9215.040798187256,29567.823999077693,176.3960838317871,58.3,234.69608383178712,20 days post-div
2018-04-17,ITW,SELL,130.85720825195312,68,8898.290161132812,38466.114160210505,-69.739013671875,53.04,-16.699013671875,20 days post-div
2018-04-17,WTW,SELL,137.54591369628906,65,8940.484390258789,47406.598550469294,-34.43305969238281,39.0,4.5669403076171875,20 days post-div
2018-04-17,SYK,SELL,150.59825134277344,61,9186.49333190918,56593.091882378474,313.23187255859375,28.669999999999998,341.90187255859377,20 days post-div
2018-04-17,CVS,BUY,51.892818450927734,180,9340.707321166992,47252.38456121148,,0.0,,Div in 3 days
2018-04-17,PG,BUY,63.48821258544922,147,9332.767250061035,37919.61731115045,,0.0,,Div in 2 days
2018-04-17,CL,BUY,59.65304183959961,156,9305.874526977539,28613.742784172908,,0.0,,Div in 2 days
2018-04-17,CAT,BUY,129.01548767089844,72,9289.115112304688,19324.62767186822,,0.0,,Div in 3 days
2018-04-17,APA,BUY,33.475955963134766,279,9339.7917137146,9984.83595815362,,0.0,,Div in 3 days
2018-04-17,ZTS,BUY,80.23291778564453,116,9307.018463134766,677.817495018855,,0.0,,Div in 2 days
2018-04-18,BF-B,SELL,48.17769241333008,195,9394.650020599365,10072.46751561822,384.7877311706543,195.0,579.7877311706543,20 days post-div
2018-04-18,F,BUY,7.495960712432861,1254,9399.934733390808,672.5327822274121,,0.0,,Div in 1 days
2018-04-19,PG,DIVIDEND,0.717,147,105.399,777.9317822274121,,105.399,105.399,Dividend Payment
2018-04-19,CL,DIVIDEND,0.42,156,65.52,843.4517822274121,,65.52,65.52,Dividend Payment
2018-04-19,ZTS,DIVIDEND,0.126,116,14.616,858.0677822274121,,14.616,14.616,Dividend Payment
2018-04-19,F,DIVIDEND,0.15,1254,188.1,1046.167782227412,,188.1,188.1,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,180,90.0,1136.167782227412,,90.0,90.0,Dividend Payment
2018-04-20,CAT,DIVIDEND,0.78,72,56.160000000000004,1192.3277822274122,,56.160000000000004,56.160000000000004,Dividend Payment
2018-04-20,APA,DIVIDEND,0.25,279,69.75,1262.0777822274122,,69.75,69.75,Dividend Payment
2018-04-23,GL,SELL,81.41571044921875,115,9362.806701660156,10624.884483887568,360.88146209716797,18.400000000000002,379.28146209716795,20 days post-div
2018-04-23,A,SELL,64.25346374511719,144,9252.498779296875,19877.38326318444,247.09405517578125,21.456,268.55005517578127,20 days post-div
2018-04-23,DGX,SELL,85.04007720947266,107,9099.288261413574,28976.671524598016,-30.859481811523438,53.5,22.640518188476562,20 days post-div
2018-04-23,CMCSA,SELL,25.859560012817383,352,9102.565124511719,38079.236649109735,-28.5728759765625,62.680288000000004,34.107412023437504,20 days post-div
2018-04-23,MS,BUY,42.1578369140625,220,9274.72412109375,28804.512528015985,,0.0,,Div in 4 days
2018-04-23,LNT,BUY,32.41942596435547,286,9271.955825805664,19532.55670221032,,0.0,,Div in 4 days
2018-04-23,CLX,BUY,90.39224243164062,102,9220.008728027344,10312.547974182977,,0.0,,Div in 1 days
2018-04-23,KMI,BUY,10.435301780700684,890,9287.418584823608,1025.1293893593684,,0.0,,Div in 4 days
2018-04-24,CLX,DIVIDEND,0.96,102,97.92,1123.0493893593684,,97.92,97.92,Dividend Payment
2018-04-26,MA,SELL,170.63465881347656,54,9214.271575927734,10337.320965287103,351.89483642578125,13.5,365.39483642578125,20 days post-div
2018-04-26,ROP,SELL,254.52774047851562,34,8653.943176269531,18991.264141556632,-290.52215576171875,14.042,-276.4801557617188,20 days post-div
2018-04-26,MKC,SELL,46.239994049072266,202,9340.478797912598,28331.74293946923,180.95191192626953,52.52,233.47191192626954,20 days post-div
2018-04-26,CFG,BUY,30.04709815979004,309,9284.553331375122,19047.189608094108,,0.0,,Div in 5 days
2018-04-26,OKE,BUY,36.30082321166992,256,9293.0107421875,9754.178865906608,,0.0,,Div in 1 days
2018-04-26,NI,BUY,18.701364517211914,497,9294.578165054321,459.60070085228654,,0.0,,Div in 1 days
2018-04-27,MS,DIVIDEND,0.25,220,55.0,514.6007008522865,,55.0,55.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,286,95.81,610.4107008522865,,95.81,95.81,Dividend Payment
2018-04-27,KMI,DIVIDEND,0.2,890,178.0,788.4107008522865,,178.0,178.0,Dividend Payment
2018-04-27,OKE,DIVIDEND,0.795,256,203.52,991.9307008522865,,203.52,203.52,Dividend Payment
2018-04-27,NI,DIVIDEND,0.195,497,96.915,1088.8457008522864,,96.915,96.915,Dividend Payment
2018-04-30,DRI,SELL,74.67357635498047,131,9782.238502502441,10871.084203354727,700.5219802856445,82.53,783.0519802856445,20 days post-div
2018-04-30,DG,SELL,87.08609771728516,106,9231.126358032227,20102.210561386953,40.57731628417969,30.74,71.31731628417968,20 days post-div
2018-04-30,HWM,BUY,13.258106231689453,701,9293.932468414307,10808.278092972647,,0.0,,Div in 3 days
2018-04-30,MET,BUY,36.24436569213867,256,9278.5576171875,1529.7204757851468,,0.0,,Div in 4 days
2018-05-01,CFG,DIVIDEND,0.22,309,67.98,1597.7004757851469,,67.98,67.98,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,701,32.254411999999995,1629.9548877851469,,32.254411999999995,32.254411999999995,Dividend Payment
2018-05-03,EME,SELL,72.7672348022461,122,8877.602645874023,10507.55753365917,-187.4752197265625,9.76,-177.7152197265625,20 days post-div
2018-05-03,EOG,SELL,86.29490661621094,112,9665.029541015625,20172.587074674797,566.0267333984375,20.72,586.7467333984375,20 days post-div
2018-05-03,ARES,SELL,16.84990692138672,566,9537.047317504883,29709.63439217968,383.6278839111328,52.638,436.2658839111328,20 days post-div
2018-05-03,FE,BUY,24.45306396484375,374,9145.445922851562,20564.188469328117,,0.0,,Div in 1 days
2018-05-03,C,BUY,51.9044189453125,176,9135.177734375,11429.010734953117,,0.0,,Div in 1 days
2018-05-03,TXN,BUY,82.69837951660156,110,9096.821746826172,2332.1889881269453,,0.0,,Div in 1 days
2018-05-04,MET,DIVIDEND,0.42,256,107.52,2439.7089881269453,,107.52,107.52,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,374,134.64,2574.348988126945,,134.64,134.64,Dividend Payment
2018-05-04,C,DIVIDEND,0.32,176,56.32,2630.6689881269454,,56.32,56.32,Dividend Payment
2018-05-04,TXN,DIVIDEND,0.62,110,68.2,2698.868988126945,,68.2,68.2,Dividend Payment
2018-05-07,ORCL,SELL,41.08390426635742,224,9202.794555664062,11901.663543791008,75.743896484375,42.56,118.303896484375,20 days post-div
2018-05-07,BA,BUY,326.02886962890625,28,9128.808349609375,2772.855194181633,,0.0,,Div in 3 days
2018-05-09,PG,SELL,59.12480926513672,147,8691.346961975098,11464.20215615673,-641.4202880859375,105.399,-536.0212880859375,20 days post-div
2018-05-09,CL,SELL,51.42966079711914,156,8023.027084350586,19487.229240507317,-1282.8474426269531,65.52,-1217.3274426269531,20 days post-div
2018-05-09,ZTS,SELL,77.21807098388672,116,8957.29623413086,28444.525474638176,-349.72222900390625,14.616,-335.10622900390626,20 days post-div
2018-05-09,F,SELL,7.415504455566406,1254,9299.042587280273,37743.56806191845,-100.89214611053467,188.1,87.20785388946533,20 days post-div
2018-05-09,XOM,BUY,55.62993621826172,168,9345.829284667969,28397.73877725048,,0.0,,Div in 2 days
2018-05-09,COF,BUY,80.24899291992188,117,9389.13217163086,19008.60660561962,,0.0,,Div in 2 days
2018-05-09,WMT,BUY,24.505022048950195,383,9385.423444747925,9623.183160871697,,0.0,,Div in 1 days
2018-05-09,WEC,BUY,47.55665969848633,197,9368.661960601807,254.52120026988996,,0.0,,Div in 2 days
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,302.40120026988996,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-10,WMT,DIVIDEND,0.173333,383,66.386539,368.7877392698899,,66.386539,66.386539,Dividend Payment
2018-05-10,CVS,SELL,48.65109634399414,180,8757.197341918945,9125.985081188835,-583.5099792480469,90.0,-493.5099792480469,20 days post-div
2018-05-10,CAT,SELL,130.22328186035156,72,9376.076293945312,18502.061375134148,86.961181640625,56.160000000000004,143.121181640625,20 days post-div
2018-05-10,APA,SELL,33.912445068359375,279,9461.572174072266,27963.633549206414,121.78046035766602,69.75,191.53046035766602,20 days post-div
2018-05-10,JBL,BUY,26.317609786987305,360,9474.33952331543,18489.294025890984,,0.0,,Div in 4 days
2018-05-10,CHD,BUY,43.275421142578125,219,9477.31723022461,9011.976795666375,,0.0,,Div in 4 days
2018-05-10,TGT,BUY,56.09054946899414,160,8974.487915039062,37.48888062731203,,0.0,,Div in 5 days
2018-05-11,XOM,DIVIDEND,0.82,168,137.76,175.24888062731202,,137.76,137.76,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,117,46.800000000000004,222.04888062731203,,46.800000000000004,46.800000000000004,Dividend Payment
2018-05-11,WEC,DIVIDEND,0.553,197,108.941,330.989880627312,,108.941,108.941,Dividend Payment
2018-05-14,JBL,DIVIDEND,0.08,360,28.8,359.789880627312,,28.8,28.8,Dividend Payment
2018-05-14,CHD,DIVIDEND,0.218,219,47.742,407.53188062731203,,47.742,47.742,Dividend Payment
2018-05-14,CLX,SELL,94.52117919921875,102,9641.160278320312,10048.692158947624,421.15155029296875,97.92,519.0715502929687,20 days post-div
2018-05-14,MSFT,BUY,90.37791442871094,105,9489.681015014648,559.0111439329758,,0.0,,Div in 2 days
2018-05-15,TGT,DIVIDEND,0.62,160,99.2,658.2111439329758,,99.2,99.2,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,105,44.1,702.3111439329758,,44.1,44.1,Dividend Payment
2018-05-17,MS,SELL,43.33207702636719,220,9533.056945800781,10235.368089733756,258.33282470703125,55.0,313.33282470703125,20 days post-div
2018-05-17,LNT,SELL,31.851863861083984,286,9109.63306427002,19345.001154003774,-162.32276153564453,95.81,-66.51276153564453,20 days post-div
2018-05-17,KMI,SELL,10.475605964660645,890,9323.289308547974,28668.290462551748,35.870723724365234,178.0,213.87072372436523,20 days post-div
2018-05-17,OKE,SELL,40.696556091308594,256,10418.318359375,39086.60882192675,1125.3076171875,203.52,1328.8276171875,20 days post-div
2018-05-17,NI,SELL,18.914888381958008,497,9400.69952583313,48487.30834775988,106.1213607788086,96.915,203.03636077880861,20 days post-div
2018-05-17,JKHY,BUY,111.14395141601562,86,9558.379821777344,38928.928525982534,,0.0,,Div in 5 days
2018-05-17,PRU,BUY,69.57585144042969,137,9531.891647338867,29397.036878643667,,0.0,,Div in 4 days
2018-05-17,SO,BUY,31.564672470092773,302,9532.531085968018,19864.50579267565,,0.0,,Div in 1 days
2018-05-17,BKR,BUY,29.31198501586914,326,9555.70711517334,10308.79867750231,,0.0,,Div in 4 days
2018-05-17,SNA,BUY,123.66329956054688,77,9522.07406616211,786.7246113401998,,0.0,,Div in 1 days
2018-05-18,SO,DIVIDEND,0.6,302,181.2,967.9246113401998,,181.2,181.2,Dividend Payment
2018-05-18,SNA,DIVIDEND,0.82,77,63.13999999999999,1031.0646113402,,63.13999999999999,63.13999999999999,Dividend Payment
2018-05-21,PRU,DIVIDEND,0.9,137,123.3,1154.3646113401999,,123.3,123.3,Dividend Payment
2018-05-21,BKR,DIVIDEND,0.18,326,58.68,1213.0446113402,,58.68,58.68,Dividend Payment
2018-05-21,CFG,SELL,30.142501831054688,309,9314.033065795898,10527.077677136098,29.479734420776367,67.98,97.45973442077637,20 days post-div
2018-05-21,HII,BUY,188.75634765625,51,9626.57373046875,900.5039466673479,,0.0,,Div in 3 days
2018-05-22,JKHY,DIVIDEND,0.37,86,31.82,932.323946667348,,31.82,31.82,Dividend Payment
2018-05-23,HWM,SELL,13.924070358276367,701,9760.773321151733,10693.097267819081,466.84085273742676,32.254411999999995,499.09526473742676,20 days post-div
2018-05-23,IP,BUY,36.73017120361328,261,9586.574684143066,1106.5225836760146,,0.0,,Div in 1 days
2018-05-24,HII,DIVIDEND,0.72,51,36.72,1143.2425836760146,,36.72,36.72,Dividend Payment
2018-05-24,IP,DIVIDEND,0.449811,261,117.400671,1260.6432546760147,,117.400671,117.400671,Dividend Payment
2018-05-24,MET,SELL,36.84174346923828,256,9431.486328125,10692.129582801015,152.9287109375,107.52,260.4487109375,20 days post-div
2018-05-24,FE,SELL,24.759456634521484,374,9260.036781311035,19952.16636411205,114.59085845947266,134.64,249.23085845947264,20 days post-div
2018-05-24,C,SELL,53.201637268066406,176,9363.488159179688,29315.654523291738,228.3104248046875,56.32,284.6304248046875,20 days post-div
2018-05-24,TXN,SELL,88.93807983398438,110,9783.188781738281,39098.84330503002,686.3670349121094,68.2,754.5670349121094,20 days post-div
2018-05-24,QCOM,BUY,48.084617614746094,199,9568.838905334473,29530.00439969555,,0.0,,Div in 5 days
2018-05-24,L,BUY,48.43613052368164,197,9541.917713165283,19988.086686530267,,0.0,,Div in 5 days
2018-05-24,SPGI,BUY,186.33924865722656,51,9503.301681518555,10484.785005011712,,0.0,,Div in 1 days
2018-05-24,KEY,BUY,14.145506858825684,677,9576.508143424988,908.2768615867244,,0.0,,Div in 1 days
2018-05-25,SPGI,DIVIDEND,0.5,51,25.5,933.7768615867244,,25.5,25.5,Dividend Payment
2018-05-25,KEY,DIVIDEND,0.12,677,81.24,1015.0168615867244,,81.24,81.24,Dividend Payment
2018-05-29,QCOM,DIVIDEND,0.62,199,123.38,1138.3968615867243,,123.38,123.38,Dividend Payment
2018-05-29,L,DIVIDEND,0.063,197,12.411,1150.8078615867244,,12.411,12.411,Dividend Payment
2018-05-30,BA,SELL,344.748779296875,28,9652.9658203125,10803.773681899223,524.157470703125,47.879999999999995,572.037470703125,20 days post-div
2018-05-30,WMT,SELL,24.974103927612305,383,9565.081804275513,20368.855486174736,179.6583595275879,66.386539,246.0448985275879,20 days post-div
2018-05-30,IBKR,BUY,17.727060317993164,541,9590.339632034302,10778.515854140434,,0.0,,Div in 1 days
2018-05-30,PFG,BUY,41.333946228027344,232,9589.475524902344,1189.0403292380906,,0.0,,Div in 2 days
2018-05-31,IBKR,DIVIDEND,0.025,541,13.525,1202.5653292380907,,13.525,13.525,Dividend Payment
2018-05-31,XOM,SELL,57.11478042602539,168,9595.283111572266,10797.848440810356,249.45382690429688,137.76,387.21382690429687,20 days post-div
2018-05-31,COF,SELL,82.25065612792969,117,9623.326766967773,20421.175207778128,234.19459533691406,46.800000000000004,280.9945953369141,20 days post-div
2018-05-31,WEC,SELL,49.31881332397461,197,9715.806224822998,30136.981432601126,347.1442642211914,108.941,456.08526422119144,20 days post-div
2018-05-31,ODFL,BUY,50.15559768676758,190,9529.56356048584,20607.417872115286,,0.0,,Div in 5 days
2018-05-31,BF-B,BUY,49.31107711791992,193,9517.037883758545,11090.37998835674,,0.0,,Div in 5 days
2018-05-31,LRCX,BUY,17.709102630615234,538,9527.497215270996,1562.8827730857447,,0.0,,Div in 5 days
2018-06-01,PFG,DIVIDEND,0.52,232,120.64,1683.5227730857448,,120.64,120.64,Dividend Payment
