Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-15,COF,SELL,121.1049827079773,131,15864.752734745027,36747.65186832044,4221.521163627625,52.400000000000006,4273.921163627625,25 days post-div
2021-03-15,CNP,SELL,19.862913992881776,623,12374.595417565346,49122.24728588579,711.5414134817129,99.68,811.221413481713,25 days post-div
2021-03-15,STZ,BUY,211.1615277557373,65,13725.499304122925,35396.74798176286,,0.0,,Div in 49 days
2021-03-15,NTAP,BUY,61.157196006774896,224,13699.211905517577,21697.536076245284,,0.0,,Div in 24 days
2021-03-15,NUE,BUY,64.32404658508301,213,13701.021922622682,7996.514153622602,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1135,170.25,8166.764153622602,,170.25,170.25,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,130,81.9,8248.664153622602,,81.9,81.9,Dividend Payment
2021-03-22,HII,SELL,175.58832463836671,81,14222.654295707704,22471.318449330305,2011.291808601381,92.33999999999999,2103.631808601381,25 days post-div
2021-03-22,XOM,BUY,46.187213230133054,292,13486.666263198851,8984.652186131454,,0.0,,Div in 51 days
2021-03-29,BLK,SELL,672.1138482055665,16,10753.821571289063,19738.473757420517,545.1338408203137,66.08,611.2138408203137,25 days post-div
2021-03-29,ALL,SELL,103.46968550491333,125,12933.710688114166,32672.184445534684,972.1311950683606,101.25,1073.3811950683607,25 days post-div
2021-03-29,ODFL,SELL,114.7819281654358,123,14118.177164348603,46790.361609883286,1978.5524553909327,12.3,1990.8524553909326,25 days post-div
2021-03-29,EA,SELL,131.37823249053955,83,10904.393296714783,57694.75490659807,-553.9094685745247,14.110000000000001,-539.7994685745247,25 days post-div
2021-03-29,MSFT,BUY,225.83968531036376,61,13776.22080393219,43918.53410266588,,0.0,,Div in 51 days
2021-03-29,CNP,BUY,19.95325853919983,692,13807.654909126282,30110.879193539597,,0.0,,Div in 51 days
2021-03-29,ADM,BUY,49.66289582061767,278,13806.285038131713,16304.594155407884,,0.0,,Div in 50 days
2021-03-29,COF,BUY,115.64021919250487,119,13761.18608390808,2543.4080714998036,,0.0,,Div in 46 days
2021-03-30,ARE,DIVIDEND,1.09,101,110.09,2653.4980714998037,,110.09,110.09,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,213,86.265,2739.7630714998036,,86.265,86.265,Dividend Payment
2021-03-30,JKHY,SELL,144.05194617462158,91,13108.727101890563,15848.490173390366,137.86498333740354,41.86,179.72498333740356,25 days post-div
2021-03-30,BF-B,SELL,63.099648534774786,199,12556.830058420182,28405.320231810547,-491.68805622672846,35.82,-455.86805622672847,25 days post-div
2021-03-30,LLY,BUY,176.5644038543701,78,13772.02350064087,14633.296731169678,,0.0,,Div in 44 days
2021-03-30,MET,BUY,52.81204498672485,262,13836.755786521911,796.5409446477661,,0.0,,Div in 41 days
2021-04-06,IRM,SELL,30.882309604644778,471,14545.567823787691,15342.108768435457,2283.4725225477246,291.549,2575.0215225477245,25 days post-div
2021-04-06,HII,BUY,185.8937121734619,75,13942.028413009642,1400.0803554258146,,0.0,,Div in 51 days
2021-04-08,DRI,DIVIDEND,0.88,112,98.56,1498.6403554258145,,98.56,98.56,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,39,17.16,1515.8003554258146,,17.16,17.16,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,224,107.52,1623.3203554258146,,107.52,107.52,Dividend Payment
2021-04-09,ROST,SELL,121.22489495086671,113,13698.41312944794,15321.733484873754,1704.9878035354643,32.205,1737.1928035354642,25 days post-div
2021-04-09,EA,BUY,136.8589073410034,103,14096.46745612335,1225.266028750404,,0.0,,Div in 53 days
2021-04-12,HBAN,SELL,13.31964986228943,1135,15117.802593698501,16343.068622448905,2854.977262823583,170.25,3025.227262823583,25 days post-div
2021-04-12,PLD,SELL,96.0292318725586,130,12483.800143432618,28826.868765881525,508.9676816940322,81.9,590.8676816940322,25 days post-div
2021-04-12,ODFL,BUY,121.57556605911255,116,14102.765662857055,14724.10310302447,,0.0,,Div in 50 days
2021-04-12,BLK,BUY,717.279969543457,19,13628.319421325683,1095.7836816987874,,0.0,,Div in 52 days
2021-04-26,ARE,SELL,146.98991432189942,101,14845.981346511842,15941.76502821063,1661.2671771469138,110.09,1771.3571771469137,25 days post-div
2021-04-26,NUE,SELL,74.9080838623047,213,15955.421862670899,31897.18689088153,2254.3999400482185,86.265,2340.6649400482183,25 days post-div
2021-04-26,HBAN,BUY,12.297406349658965,1175,14449.452460849285,17447.734430032244,,0.0,,Div in 51 days
2021-04-26,IRM,BUY,33.04884954071045,437,14442.347249290466,3005.387180741778,,0.0,,Div in 49 days
2021-04-28,CFG,DIVIDEND,0.39,356,138.84,3144.2271807417783,,138.84,138.84,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,191,66.85,3211.077180741778,,66.85,66.85,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,320,128.96,3340.0371807417782,,128.96,128.96,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,65,49.4,3389.4371807417783,,49.4,49.4,Dividend Payment
2021-05-03,DRI,SELL,123.64166234207154,112,13847.866182312013,17237.30336305379,985.4536929931662,98.56,1084.0136929931662,25 days post-div
2021-05-03,MA,SELL,368.9747221069336,39,14390.01416217041,31627.3175252242,1471.7529922027604,17.16,1488.9129922027605,25 days post-div
2021-05-03,NTAP,SELL,66.4218505859375,224,14878.494531250002,46505.8120564742,1179.2826257324245,107.52,1286.8026257324245,25 days post-div
2021-05-03,PLD,BUY,101.52493448638916,144,14619.590566040039,31886.22149043416,,0.0,,Div in 43 days
2021-05-03,ALL,BUY,113.62015906906127,129,14657.000519908905,17229.220970525254,,0.0,,Div in 31 days
2021-05-03,ROST,BUY,125.0465771255493,117,14630.449523689269,2598.7714468359845,,0.0,,Div in 35 days
2021-05-10,MET,DIVIDEND,0.48,262,125.75999999999999,2724.5314468359848,,125.75999999999999,125.75999999999999,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,292,254.04,2978.5714468359847,,254.04,254.04,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,78,66.3,3044.871446835985,,66.3,66.3,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,119,47.6,3092.471446835985,,47.6,47.6,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,278,102.86,3195.331446835985,,102.86,102.86,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,61,34.160000000000004,3229.491446835985,,34.160000000000004,34.160000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,692,110.72,3340.2114468359846,,110.72,110.72,Dividend Payment
2021-05-24,MS,SELL,76.72021140289307,191,14653.560377952577,17993.77182478856,1483.7458208084129,66.85,1550.5958208084128,25 days post-div
2021-05-24,CFG,SELL,40.33184806632996,356,14358.137911613467,32351.909736402027,1104.095882751468,138.84,1242.935882751468,25 days post-div
2021-05-24,LNT,SELL,49.70481045532227,320,15905.539345703126,48257.44908210515,2732.53767944336,128.96,2861.49767944336,25 days post-div
2021-05-24,DRI,BUY,120.98382441329956,125,15122.978051662445,33134.471030442706,,0.0,,Div in 45 days
2021-05-24,MA,BUY,362.5098691864014,41,14862.904636642455,18271.56639380025,,0.0,,Div in 45 days
2021-05-24,STE,BUY,181.87143836975096,83,15095.32938468933,3176.2370091109206,,0.0,,Div in 3 days
2021-05-27,HII,DIVIDEND,1.14,75,85.49999999999999,3261.7370091109206,,85.49999999999999,85.49999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,83,33.2,3294.9370091109204,,33.2,33.2,Dividend Payment
2021-05-28,STZ,SELL,220.69727438354494,65,14345.32283493042,17640.259844041342,619.8235308074966,49.4,669.2235308074966,25 days post-div
2021-05-28,BF-B,BUY,72.51086194610595,209,15154.770146736144,2485.489697305198,,0.0,,Div in 10 days
2021-06-01,EA,DIVIDEND,0.17,103,17.51,2502.9996973051984,,17.51,17.51,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,116,11.600000000000001,2514.5996973051983,,11.600000000000001,11.600000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,19,78.47,2593.069697305198,,78.47,78.47,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,129,104.49000000000001,2697.559697305198,,104.49000000000001,104.49000000000001,Dividend Payment
2021-06-04,MET,SELL,57.56731324195862,262,15082.636069393158,17780.195766698358,1245.8802828712485,125.75999999999999,1371.6402828712485,25 days post-div
2021-06-04,MS,BUY,80.45316271591186,191,15366.554078739166,2413.6416879591925,,0.0,,Div in 55 days
2021-06-07,ROST,DIVIDEND,0.285,117,33.345,2446.9866879591923,,33.345,33.345,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,209,37.62,2484.606687959192,,37.62,37.62,Dividend Payment
2021-06-07,LLY,SELL,212.52446768951418,78,16576.908479782105,19061.515167741298,2804.8849791412376,66.3,2871.184979141238,25 days post-div
2021-06-07,XOM,SELL,51.11692295455933,292,14926.141502731323,33987.65667047262,1439.4752395324722,254.04,1693.5152395324722,25 days post-div
2021-06-07,LNT,BUY,49.78881324005127,309,15384.743291175842,18602.913379296777,,0.0,,Div in 52 days
2021-06-07,CFG,BUY,40.84696662139892,377,15399.306416267393,3203.606963029384,,0.0,,Div in 52 days
2021-06-08,COF,SELL,149.00440950012208,119,17731.524730514528,20935.13169354391,3970.3386466064476,47.6,4017.9386466064475,25 days post-div
2021-06-08,ARE,BUY,154.29836306762695,100,15429.836306762696,5505.295386781214,,0.0,,Div in 21 days
2021-06-14,IRM,DIVIDEND,0.619,437,270.503,5775.798386781214,,270.503,270.503,Dividend Payment
2021-06-14,MSFT,SELL,249.83080213928224,61,15239.678930496217,21015.47731727743,1463.4581265640272,34.160000000000004,1497.6181265640273,25 days post-div
2021-06-14,ADM,SELL,56.990258926391604,278,15843.291981536866,36858.769298814295,2037.0069434051536,102.86,2139.8669434051535,25 days post-div
2021-06-14,CNP,SELL,23.01298001766205,692,15924.982172222137,52783.751471036434,2117.3272630958554,110.72,2228.047263095855,25 days post-div
2021-06-14,COF,BUY,145.46883148956297,105,15274.227306404113,37509.52416463232,,0.0,,Div in 53 days
2021-06-14,NTAP,BUY,74.25467622756958,206,15296.463302879332,22213.060861752987,,0.0,,Div in 24 days
2021-06-14,NUE,BUY,95.55217726135254,160,15288.348361816406,6924.712499936581,,0.0,,Div in 15 days
2021-06-15,PLD,DIVIDEND,0.63,144,90.72,7015.432499936581,,90.72,90.72,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1175,176.25,7191.682499936581,,176.25,176.25,Dividend Payment
2021-06-21,STE,SELL,192.950260055542,83,16014.871584609986,23206.554084546566,919.5421999206565,33.2,952.7421999206565,25 days post-div
2021-06-21,HII,SELL,191.82226903533936,75,14386.670177650452,37593.22426219702,444.64176464081004,85.49999999999999,530.14176464081,25 days post-div
2021-06-21,XOM,BUY,52.45879914665222,285,14950.757756795882,22642.466505401142,,0.0,,Div in 52 days
2021-06-21,STZ,BUY,208.21884926605225,71,14783.538297889709,7858.928207511433,,0.0,,Div in 49 days
2021-06-28,BLK,SELL,782.9609237976075,19,14876.257552154542,22735.185759665976,1247.9381308288594,78.47,1326.4081308288594,25 days post-div
2021-06-28,ALL,SELL,115.61965911483766,129,14914.936025814059,37650.121785480034,257.93550590515383,104.49000000000001,362.42550590515384,25 days post-div
2021-06-28,ODFL,SELL,124.74755443191529,116,14470.716314102174,52120.83809958221,367.9506512451183,11.600000000000001,379.55065124511833,25 days post-div
2021-06-28,EA,SELL,139.3407866973877,103,14352.101029830934,66472.93912941313,255.63357370758263,17.51,273.1435737075826,25 days post-div
2021-06-28,MSFT,BUY,258.5775579071045,58,14997.498358612062,51475.44077080107,,0.0,,Div in 51 days
2021-06-28,CNP,BUY,21.838981813430784,691,15090.736433080672,36384.704337720395,,0.0,,Div in 51 days
2021-06-28,ADM,BUY,53.17240497779846,284,15100.963013694762,21283.741324025636,,0.0,,Div in 50 days
2021-06-28,LLY,BUY,218.1865228729248,69,15054.870078231812,6228.871245793824,,0.0,,Div in 45 days
2021-06-29,ARE,DIVIDEND,1.12,100,112.00000000000001,6340.871245793824,,112.00000000000001,112.00000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,160,64.80000000000001,6405.671245793824,,64.80000000000001,64.80000000000001,Dividend Payment
2021-07-02,BF-B,SELL,67.2519635810852,209,14055.660388446808,20461.331634240632,-1099.1097582893349,37.62,-1061.489758289335,25 days post-div
2021-07-02,ROST,SELL,119.64781828308107,117,13998.794739120485,34460.12637336112,-631.6547845687841,33.345,-598.309784568784,25 days post-div
2021-07-02,HII,BUY,191.04086148834227,79,15092.22805757904,19367.89831578208,,0.0,,Div in 55 days
2021-07-02,HWM,BUY,33.97270448684692,449,15253.744314594269,4114.154001187811,,0.0,,Div in 34 days
2021-07-08,DRI,DIVIDEND,1.1,125,137.5,4251.654001187811,,137.5,137.5,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,41,18.04,4269.694001187811,,18.04,18.04,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,206,103.0,4372.694001187811,,103.0,103.0,Dividend Payment
2021-07-09,IRM,SELL,36.51917253303528,437,15958.878396936418,20331.57239812423,1516.5311476459515,270.503,1787.0341476459514,25 days post-div
2021-07-09,EA,BUY,137.53890415191648,111,15266.81836086273,5064.7540372615,,0.0,,Div in 53 days
2021-07-12,HBAN,SELL,11.801361649036409,1175,13866.59993761778,18931.353974879283,-582.8525232315043,176.25,-406.6025232315043,25 days post-div
2021-07-12,PLD,SELL,111.94910913848878,144,16120.671715942384,35052.02569082167,1501.0811499023457,90.72,1591.8011499023457,25 days post-div
2021-07-12,ODFL,BUY,125.86907068634032,122,15356.02662373352,19695.99906708815,,0.0,,Div in 50 days
2021-07-12,BLK,BUY,816.9049524536132,18,14704.289144165037,4991.709922923112,,0.0,,Div in 53 days
2021-07-26,ARE,SELL,161.5678115463257,100,16156.781154632568,21148.49107755568,726.9448478698735,112.00000000000001,838.9448478698735,25 days post-div
2021-07-26,NUE,SELL,91.24478294754029,160,14599.165271606445,35747.65634916212,-689.1830902099605,64.80000000000001,-624.3830902099605,25 days post-div
2021-07-26,HBAN,BUY,11.379883150577545,1350,15362.842253279685,20384.814095882437,,0.0,,Div in 52 days
2021-07-26,IRM,BUY,36.44707032394409,421,15344.216606380462,5040.597489501975,,0.0,,Div in 50 days
2021-07-29,MS,DIVIDEND,0.7,191,133.7,5174.297489501975,,133.7,133.7,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,309,124.527,5298.824489501975,,124.527,124.527,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,377,147.03,5445.854489501975,,147.03,147.03,Dividend Payment
2021-08-02,DRI,SELL,127.23274615097047,125,15904.09326887131,21349.947758373284,781.115217208864,137.5,918.615217208864,25 days post-div
2021-08-02,MA,SELL,365.3784071502686,41,14980.51469316101,36330.462451534295,117.6100565185551,18.04,135.6500565185551,25 days post-div
2021-08-02,NTAP,SELL,72.06066184997559,206,14844.496341094971,51174.958792629266,-451.9669617843614,103.0,-348.9669617843614,25 days post-div
2021-08-02,PLD,BUY,112.98464096832275,136,15365.911171691894,35809.047620937374,,0.0,,Div in 45 days
2021-08-02,ALL,BUY,115.74423693466186,132,15278.239275375365,20530.808345562007,,0.0,,Div in 28 days
2021-08-02,ROST,BUY,114.79656637573241,133,15267.94332797241,5262.865017589596,,0.0,,Div in 32 days
2021-08-05,HWM,DIVIDEND,0.02,449,8.98,5271.845017589596,,8.98,8.98,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,105,126.0,5397.845017589596,,126.0,126.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,71,53.96,5451.805017589596,,53.96,53.96,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,285,247.95,5699.755017589596,,247.95,247.95,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,69,58.65,5758.405017589595,,58.65,58.65,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,284,105.08,5863.485017589595,,105.08,105.08,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,58,32.480000000000004,5895.965017589595,,32.480000000000004,32.480000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,691,110.56,6006.525017589595,,110.56,110.56,Dividend Payment
2021-08-23,MS,SELL,88.02837437820435,191,16813.41950623703,22819.944523826627,1446.8654274978653,133.7,1580.5654274978654,25 days post-div
2021-08-23,CFG,SELL,35.32641746330261,377,13318.059383665084,36138.003907491715,-2081.247032602308,147.03,-1934.217032602308,25 days post-div
2021-08-23,LNT,SELL,52.55276244544983,309,16238.803595643998,52376.807503135715,854.0603044681552,124.527,978.5873044681553,25 days post-div
2021-08-23,DRI,BUY,122.66954233932495,129,15824.370961772918,36552.4365413628,,0.0,,Div in 45 days
2021-08-23,MA,BUY,351.8553746795654,45,15833.491860580443,20718.944680782355,,0.0,,Div in 45 days
2021-08-23,STE,BUY,204.5289101257324,77,15748.726079681395,4970.21860110096,,0.0,,Div in 10 days
2021-08-26,HII,DIVIDEND,1.14,79,90.05999999999999,5060.27860110096,,90.05999999999999,90.05999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,132,106.92,5167.19860110096,,106.92,106.92,Dividend Payment
2021-08-30,HWM,SELL,31.337888433456424,449,14070.711906621935,19237.910507722896,-1183.0324079723337,8.98,-1174.0524079723336,25 days post-div
2021-08-30,BF-B,BUY,63.66569373893737,250,15916.423434734343,3321.4870729885533,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,111,18.87,3340.357072988553,,18.87,18.87,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,122,12.200000000000001,3352.557072988553,,12.200000000000001,12.200000000000001,Dividend Payment
2021-08-31,COF,SELL,153.09682942962647,105,16075.16709011078,19427.72416309933,800.939783706667,126.0,926.939783706667,25 days post-div
2021-08-31,JKHY,BUY,166.2860738983154,95,15797.177020339965,3630.5471427593657,,0.0,,Div in 8 days
2021-09-02,STE,DIVIDEND,0.43,77,33.11,3663.657142759366,,33.11,33.11,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,250,45.0,3708.657142759366,,45.0,45.0,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,18,74.34,3782.997142759366,,74.34,74.34,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,133,37.904999999999994,3820.902142759366,,37.904999999999994,37.904999999999994,Dividend Payment
2021-09-03,STZ,SELL,195.70024240875244,71,13894.717211021423,17715.61935378079,-888.8210868682859,53.96,-834.8610868682858,25 days post-div
2021-09-03,MS,BUY,89.91914364624023,177,15915.68842538452,1799.9309283962684,,0.0,,Div in 55 days
2021-09-07,LLY,SELL,244.14022843933108,69,16845.675762313844,18645.606690710112,1790.8056840820336,58.65,1849.4556840820337,25 days post-div
2021-09-07,XOM,SELL,46.36582069015503,285,13214.258896694184,31859.865587404296,-1736.4988601016978,247.95,-1488.5488601016978,25 days post-div
2021-09-07,LNT,BUY,51.55271431159973,307,15826.683293661117,16033.182293743179,,0.0,,Div in 52 days
2021-09-07,CFG,BUY,35.44436050987243,447,15843.629147912978,189.55314583020117,,0.0,,Div in 51 days
2021-09-08,JKHY,DIVIDEND,0.46,95,43.7,233.25314583020116,,43.7,43.7,Dividend Payment
2021-09-13,MSFT,SELL,286.04135601806644,58,16590.398649047853,16823.651794878053,1592.9002904357922,32.480000000000004,1625.3802904357922,25 days post-div
2021-09-13,ADM,SELL,53.75112612915039,284,15265.319820678711,32088.971615556766,164.3568069839496,105.08,269.4368069839496,25 days post-div
2021-09-13,CNP,SELL,23.31134036064148,691,16108.136189203264,48197.10780476003,1017.399756122591,110.56,1127.959756122591,25 days post-div
2021-09-13,STZ,BUY,198.7351058578491,79,15700.07336277008,32497.034441989952,,0.0,,Div in 52 days
2021-09-13,ARE,BUY,164.8456567840576,96,15825.18305126953,16671.85139072042,,0.0,,Div in 16 days
2021-09-13,NTAP,BUY,82.59307949066162,191,15775.27818271637,896.5732080040507,,0.0,,Div in 24 days
2021-09-14,IRM,DIVIDEND,0.619,421,260.599,1157.1722080040506,,260.599,260.599,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1350,202.5,1359.6722080040506,,202.5,202.5,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,136,85.68,1445.3522080040507,,85.68,85.68,Dividend Payment
2021-09-20,HII,SELL,175.30634594726564,79,13849.201329833986,15294.553537838037,-1243.026727745054,90.05999999999999,-1152.966727745054,25 days post-div
2021-09-20,XOM,BUY,45.680501718521114,334,15257.287573986052,37.26596385198536,,0.0,,Div in 51 days
2021-09-24,ALL,SELL,116.97703520202637,132,15440.968646667481,15478.234610519467,162.729371292116,106.92,269.64937129211603,25 days post-div
2021-09-24,MSFT,BUY,288.6029085388183,53,15295.954152557371,182.28045796209517,,0.0,,Div in 54 days
2021-09-27,BF-B,SELL,61.72232774353028,250,15430.58193588257,15612.862393844665,-485.84149885177294,45.0,-440.84149885177294,25 days post-div
2021-09-27,ODFL,SELL,145.81051164245605,122,17788.88242037964,33401.74481422431,2432.8557966461185,12.200000000000001,2445.0557966461183,25 days post-div
2021-09-27,STE,SELL,206.44848193359377,77,15896.53310888672,49298.27792311103,147.80702920532468,33.11,180.9170292053247,25 days post-div
2021-09-27,EA,SELL,128.77354793548585,111,14293.86382083893,63592.141743949964,-972.9545400238002,18.87,-954.0845400238002,25 days post-div
2021-09-27,CNP,BUY,22.67457777786255,698,15826.85528894806,47765.2864550019,,0.0,,Div in 51 days
2021-09-27,ADM,BUY,53.46174940681457,296,15824.677824417113,31940.608630584786,,0.0,,Div in 50 days
2021-09-27,COF,BUY,156.7496002807617,100,15674.960028076172,16265.648602508614,,0.0,,Div in 46 days
2021-09-27,NUE,BUY,97.09131467056274,163,15825.884291301727,439.7643112068872,,0.0,,Div in 2 days
2021-09-28,BLK,SELL,770.1170681762695,18,13862.107227172852,14301.871538379739,-842.181916992186,74.34,-767.8419169921859,25 days post-div
2021-09-28,ROST,SELL,108.82484045028687,133,14473.703779888154,28775.575318267893,-794.2395480842569,37.904999999999994,-756.3345480842569,25 days post-div
2021-09-28,STE,BUY,202.33969045257567,77,15580.156164848326,13195.419153419567,,0.0,,Div in 55 days
2021-09-28,LLY,BUY,212.54164251708983,62,13177.58183605957,17.83731735999754,,0.0,,Div in 45 days
2021-09-29,ARE,DIVIDEND,1.12,96,107.52000000000001,125.35731735999755,,107.52000000000001,107.52000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,163,66.015,191.37231735999757,,66.015,66.015,Dividend Payment
2021-10-04,JKHY,SELL,154.0785618286133,95,14637.463373718263,14828.83569107826,-1159.7136466217014,43.7,-1116.0136466217014,25 days post-div
2021-10-04,HII,BUY,176.7777520523071,83,14672.55342034149,156.28227073677044,,0.0,,Div in 51 days
2021-10-07,DRI,DIVIDEND,1.1,129,141.9,298.1822707367704,,141.9,141.9,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,45,19.8,317.98227073677043,,19.8,19.8,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,191,95.5,413.48227073677043,,95.5,95.5,Dividend Payment
2021-10-11,IRM,SELL,36.1330779876709,421,15212.02583280945,15625.50810354622,-132.19077357101207,260.599,128.40822642898792,25 days post-div
2021-10-11,HBAN,SELL,13.040943498134613,1350,17605.27372248173,33230.781826027945,2242.4314692020425,202.5,2444.9314692020425,25 days post-div
2021-10-11,PLD,SELL,113.83146826934815,136,15481.079684631348,48711.86151065929,115.16851293945433,85.68,200.84851293945434,25 days post-div
2021-10-11,ODFL,BUY,140.2947522125244,112,15713.012247802733,32998.84926285656,,0.0,,Div in 50 days
2021-10-11,ALL,BUY,114.81500820922851,138,15844.471132873534,17154.378129983023,,0.0,,Div in 49 days
2021-10-11,BF-B,BUY,61.84755108261108,256,15832.973077148437,1321.4050528345851,,0.0,,Div in 52 days
2021-10-25,ARE,SELL,173.08836979675294,96,16616.483500488284,17937.888553322868,791.300449218752,107.52000000000001,898.820449218752,25 days post-div
2021-10-25,NUE,SELL,102.53117489242554,163,16712.581507465362,34650.470060788226,886.6972161636367,66.015,952.7122161636366,25 days post-div
2021-10-25,EA,BUY,138.8743341064453,118,16387.171424560547,18263.29863622768,,0.0,,Div in 43 days
2021-10-25,HBAN,BUY,13.739303352355956,1197,16445.946112770078,1817.352523457601,,0.0,,Div in 52 days
2021-10-28,MS,DIVIDEND,0.7,177,123.89999999999999,1941.252523457601,,123.89999999999999,123.89999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,447,174.33,2115.582523457601,,174.33,174.33,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,307,123.721,2239.303523457601,,123.721,123.721,Dividend Payment
2021-11-01,DRI,SELL,128.3974695892334,129,16563.273577011107,18802.57710046871,738.9026152381897,141.9,880.8026152381897,25 days post-div
2021-11-01,MA,SELL,325.6645093841553,45,14654.902922286987,33457.4800227557,-1178.5889382934547,19.8,-1158.7889382934547,25 days post-div
2021-11-01,NTAP,SELL,81.4966077156067,191,15565.85207368088,49023.33209643658,-209.42610903549024,95.5,-113.92610903549024,25 days post-div
2021-11-01,IRM,BUY,38.89611298942566,420,16336.367455558777,32686.9646408778,,0.0,,Div in 43 days
2021-11-01,BLK,BUY,838.6626520385742,19,15934.59038873291,16752.374252144888,,0.0,,Div in 35 days
2021-11-01,PLD,BUY,127.89910741424559,127,16243.18664160919,509.1876105356969,,0.0,,Div in 42 days
2021-11-04,STZ,DIVIDEND,0.76,79,60.04,569.2276105356968,,60.04,60.04,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,334,293.92,863.1476105356969,,293.92,293.92,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,100,60.0,923.1476105356969,,60.0,60.0,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,62,52.699999999999996,975.847610535697,,52.699999999999996,52.699999999999996,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,296,109.52,1085.367610535697,,109.52,109.52,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,53,32.86,1118.2276105356968,,32.86,32.86,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,698,118.66000000000001,1236.887610535697,,118.66000000000001,118.66000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,77,33.11,1269.9976105356968,,33.11,33.11,Dividend Payment
2021-11-22,MS,SELL,86.17336820220947,177,15252.686171791076,16522.683782326774,-663.0022535934437,123.89999999999999,-539.1022535934437,25 days post-div
2021-11-22,CFG,SELL,41.82494803619385,447,18695.751772178653,35218.43555450543,2852.122624265675,174.33,3026.452624265675,25 days post-div
2021-11-22,DRI,BUY,127.54473567581176,128,16325.726166503906,18892.709388001524,,0.0,,Div in 46 days
2021-11-22,MA,BUY,313.54796150207517,52,16304.493998107908,2588.215389893616,,0.0,,Div in 45 days
2021-11-23,LNT,SELL,50.228245506286626,307,15420.071370429994,18008.286760323608,-406.61192323112255,123.721,-282.89092323112254,25 days post-div
2021-11-23,ROST,BUY,109.77057135772705,150,16465.585703659057,1542.7010566645513,,0.0,,Div in 13 days
2021-11-24,HII,DIVIDEND,1.18,83,97.94,1640.6410566645513,,97.94,97.94,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,138,111.78,1752.4210566645513,,111.78,111.78,Dividend Payment
2021-11-29,STZ,SELL,210.41202956390381,79,16622.5503355484,18374.971392212952,922.476972778322,60.04,982.5169727783219,25 days post-div
2021-11-29,JKHY,BUY,143.9763864212036,112,16125.355279174804,2249.616113038148,,0.0,,Div in 3 days
