Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-12-13,171209.4115014577,3009.5954003835036,192472.36921780917,-11.047278008143325,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,169767.77749996237,3264.9934003835037,192472.36921780917,-11.796286298192449,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,166550.67402889303,3466.2134003835035,192472.36921780917,-13.467748796494606,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,167888.5596952863,3294.485412640128,192472.36921780917,-12.77264348250573,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,164621.14137653782,3294.485412640128,192472.36921780917,-14.470247316254426,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,162168.55970482304,3294.485412640128,192472.36921780917,-15.74449861875663,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,159998.067845387,3294.485412640128,192472.36921780917,-16.872188722150028,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,155386.37463764622,3294.485412640128,192472.36921780917,-19.26821742303957,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,162044.45659536793,1554.0713090367644,192472.36921780917,-15.808977021531778,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,163210.6382626958,1554.0713090367644,192472.36921780917,-15.203081395023332,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,163277.109672112,1773.9213090367643,192472.36921780917,-15.168545835614811,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,164472.21938852742,1773.9213090367643,192472.36921780917,-14.547620493825642,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,164652.3058261552,2723.771535841499,192472.36921780917,-14.454055667684806,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,162398.82576906445,2862.3011184907327,192472.36921780917,-15.62486271196274,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,167576.86691820386,2862.3011184907327,192472.36921780917,-12.934585052794045,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,168525.94160806897,2862.3011184907327,192472.36921780917,-12.441488462503159,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,170751.00198732427,1913.779643879452,192472.36921780917,-11.285447006631987,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,170545.13250597432,3340.3452173085607,192472.36921780917,-11.392407544493377,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,172256.79550512746,3340.3452173085607,192472.36921780917,-10.503104313016998,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,172385.02161177114,3340.3452173085607,192472.36921780917,-10.436483786047447,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,171821.81767986587,2868.9687151747185,192472.36921780917,-10.729099258176811,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,173414.02185390762,2868.9687151747185,192472.36921780917,-9.901861467883943,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,174387.2144160109,2868.9687151747185,192472.36921780917,-9.396234314200402,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,174779.31143520644,2868.9687151747185,192472.36921780917,-9.192518310293451,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,177459.28886745742,2868.9687151747185,192472.36921780917,-7.8001223819105014,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,175717.14807079604,2868.9687151747185,192472.36921780917,-8.705260508354984,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,175905.21143822008,2548.221192400977,192472.36921780917,-8.607551227699107,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,176009.5642137938,2548.221192400977,192472.36921780917,-8.553334211512409,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,177244.80663780504,2548.221192400977,192472.36921780917,-7.911557717031082,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,177090.4921083861,2548.221192400977,192472.36921780917,-7.99173261696402,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,177103.54927492433,2225.4859471350173,192472.36921780917,-7.984948699567829,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,179729.34569750124,2509.7109471350172,192472.36921780917,-6.620702790792499,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,180452.91950426393,2509.7109471350172,192472.36921780917,-6.244766333157969,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,180857.8870602637,2509.7109471350172,192472.36921780917,-6.034363376283947,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,182064.18303499513,2509.7109471350172,192472.36921780917,-5.40762615699697,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,182257.84270601562,2579.8662579565553,192472.36921780917,-5.307009288296538,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,181892.40973406128,2579.8662579565553,192472.36921780917,-5.496871850616236,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,182538.1596647864,2635.3512579565554,192472.36921780917,-5.161369184259823,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,182478.34573610596,2763.2712579565555,192472.36921780917,-5.192445815634761,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,182618.96565798097,2803.9712579565553,192472.36921780917,-5.1193860188200375,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,183844.32491472535,2803.9712579565553,192472.36921780917,-4.482744374243142,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,184968.38284471803,2803.9712579565553,192472.36921780917,-3.8987343500714866,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,183842.2809160071,2803.9712579565553,192472.36921780917,-4.483806344190599,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,186313.92375582032,2891.1212579565554,192472.36921780917,-3.1996517146935077,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,186586.6697313147,2891.1212579565554,192472.36921780917,-3.057945153589281,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,187414.98265328127,3033.785257956555,192472.36921780917,-2.627590955044967,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,187290.1759706946,3076.785257956555,192472.36921780917,-2.692434902825036,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,188385.92439522463,3076.785257956555,192472.36921780917,-2.123133226442575,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,187863.25944390017,3076.785257956555,192472.36921780917,-2.3946864646806287,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,188117.56851896006,3014.5185044642003,192472.36921780917,-2.262558889126076,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,188271.46960767466,3074.5185044642003,192472.36921780917,-2.182598794417401,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,188218.35053083138,3138.1485044642004,192472.36921780917,-2.210197081412646,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,189025.61442481334,3172.3445044642003,192472.36921780917,-1.7907790125944567,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,188172.95462714488,3172.3445044642003,192472.36921780917,-2.2337827544476885,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,187961.9029383097,5291.0512194071325,192472.36921780917,-2.3434357346093893,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,186427.9709384852,4973.934199135834,192472.36921780917,-3.140397919913318,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,184918.98312644297,4973.934199135834,192472.36921780917,-3.924400225373914,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,184195.2519176417,4973.934199135834,192472.36921780917,-4.30041846203949,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,186455.1718525534,3927.596508467728,192472.36921780917,-3.126265546430962,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,187364.58517118744,3927.596508467728,192472.36921780917,-2.6537752236226564,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,188268.69524609475,3262.430746430451,192472.36921780917,-2.184040228110551,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,188654.39915597634,3568.088746430451,192472.36921780917,-1.9836457967181143,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,189980.5302843638,3719.793746430451,192472.36921780917,-1.2946476128350204,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,190882.7742952891,3719.793746430451,192472.36921780917,-0.8258821403716587,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,189740.72064798264,2635.9743787565803,192472.36921780917,-1.4192419311549576,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,187984.05241983323,2635.9743787565803,192472.36921780917,-2.3319278586407366,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,190225.20917337327,2635.9743787565803,192472.36921780917,-1.1675234495050701,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,187339.4707128325,2635.9743787565803,192472.36921780917,-2.666823568409493,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,187339.16353433518,2635.9743787565803,192472.36921780917,-2.6669831645627307,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,189211.27643647676,3166.749584822717,192472.36921780917,-1.694317368557996,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,188542.88397412782,3302.440797858302,192472.36921780917,-2.0415840775745764,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,189918.85922055726,3460.940797858302,192472.36921780917,-1.3266891282261217,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,191188.13632016664,3460.940797858302,192472.36921780917,-0.6672297446441489,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,193673.7032070685,3460.940797858302,193673.7032070685,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,193647.41406196504,2992.47397178561,193673.7032070685,-0.013573936300137479,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,194306.12181800752,2992.47397178561,194306.12181800752,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,195968.929977645,3061.2739717856102,195968.929977645,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,196822.4190752402,3061.2739717856102,196822.4190752402,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,196423.67009132297,3075.4639717856103,196822.4190752402,-0.20259327458260756,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,194682.68325764567,2696.2836719217994,196822.4190752402,-1.08714029003808,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,195035.34149375636,1368.4584714480152,196822.4190752402,-0.9079644432175571,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,195856.30554404933,1368.4584714480152,196822.4190752402,-0.4908554298489465,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,197482.21720329006,1368.4584714480152,197482.21720329006,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,196789.29993262966,1368.4584714480152,197482.21720329006,-0.35087578034791456,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,197078.3607160159,1368.4584714480152,197482.21720329006,-0.20450271067112835,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,196748.73734870632,1368.4584714480152,197482.21720329006,-0.37141564692313445,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,197324.10640922267,1368.4584714480152,197482.21720329006,-0.08006330712027054,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,197738.74479118068,1368.4584714480152,197738.74479118068,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,199185.93440211684,46.99725688369108,199185.93440211684,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,198601.61585200697,46.99725688369108,199185.93440211684,-0.2933533192811866,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,198299.86501849562,46.99725688369108,199185.93440211684,-0.44484535832355343,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,199062.06257213026,46.99725688369108,199185.93440211684,-0.06218904480298493,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,199795.82762202653,218.08225688369106,199795.82762202653,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,200979.7920347844,1063.6106669102426,200979.7920347844,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,198863.11277262314,1063.6106669102426,200979.7920347844,-1.053180143501653,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,197574.93382708175,1063.6106669102426,200979.7920347844,-1.694129630263197,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,199103.47848955734,1063.6106669102426,200979.7920347844,-0.933583185767406,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,197761.7393586789,1432.6750581417818,200979.7920347844,-1.6011822101739126,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,194357.8660875226,1600.2943063641324,200979.7920347844,-3.2948217729848794,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,193845.5398260022,1600.2943063641324,200979.7920347844,-3.54973608866479,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,193261.08362795837,1700.2243063641324,200979.7920347844,-3.840539553096023,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,194511.4081235028,1893.9643063641324,200979.7920347844,-3.2184250196467867,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,189851.63113070495,1893.9643063641324,200979.7920347844,-5.5369551293761194,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,191633.50201617248,1988.8143063641323,200979.7920347844,-4.65036306585207,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,191945.76507121095,2134.0143063641326,200979.7920347844,-4.4949926916084575,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,194211.86657282835,2187.5493063641325,200979.7920347844,-3.367465650867374,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,193504.90836855894,2187.5493063641325,200979.7920347844,-3.719221515032589,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,192754.95565554625,2187.5493063641325,200979.7920347844,-4.092369832791265,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,194320.31906268126,2187.5493063641325,200979.7920347844,-3.3135037630800945,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,193131.81534335142,2217.5493063641325,200979.7920347844,-3.9048585989554074,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,190922.9103551007,2300.0893063641324,200979.7920347844,-5.003926801726966,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,190889.97772456176,2300.0893063641324,200979.7920347844,-5.020312842435592,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,188516.35616113097,2680.8934936657697,200979.7920347844,-6.201337829773612,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,187434.80171913918,2479.117608497696,200979.7920347844,-6.739478719980429,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,187767.52567620095,2539.617608497696,200979.7920347844,-6.573927768965316,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,185668.27106423196,2539.617608497696,200979.7920347844,-7.618438060629695,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,186202.36126847085,2539.617608497696,200979.7920347844,-7.352694824042782,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,189556.7422379361,2436.409991155704,200979.7920347844,-5.683680772677513,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,192023.37610457427,2924.345012884223,200979.7920347844,-4.456376354822778,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,193106.90861151702,2924.345012884223,200979.7920347844,-3.91725125375032,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,195041.52015707977,2924.345012884223,200979.7920347844,-2.9546611714459603,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,195109.51355673798,2951.8850128842228,200979.7920347844,-2.9208302081586535,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,195238.05820242508,894.9609085713237,200979.7920347844,-2.8568712178613342,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,195116.93397719008,977.1109085713236,200979.7920347844,-2.917138085494486,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,196799.0469532643,977.1109085713236,200979.7920347844,-2.080181812904114,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,197016.56356073197,1358.2779085713237,200979.7920347844,-1.9719537143149668,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,195651.648962267,1358.2779085713237,200979.7920347844,-2.6510839814160136,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,197388.88366517267,1156.496877758109,200979.7920347844,-1.7867012067512844,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,198174.05129822931,1156.496877758109,200979.7920347844,-1.396031266700426,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,200048.9658738061,1156.496877758109,200979.7920347844,-0.4631441557155114,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,198791.95073518,1156.496877758109,200979.7920347844,-1.0885877020042511,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,198043.036256878,1156.496877758109,200979.7920347844,-1.4612194331448558,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,197005.62053898437,1813.6700175152655,200979.7920347844,-1.9773985511499559,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,196472.50117329223,1813.6700175152655,200979.7920347844,-2.242658734920011,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,197116.95986240968,2036.0700175152654,200979.7920347844,-1.9220002833449823,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,198467.63941258058,2036.0700175152654,200979.7920347844,-1.249952841910107,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,199420.01666134462,2036.0700175152654,200979.7920347844,-0.7760856739118416,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,199478.34097778902,2125.464514852607,200979.7920347844,-0.7470656834670741,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,201657.65613213167,2214.744514852607,201657.65613213167,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,201857.8235259305,2279.864514852607,201857.8235259305,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,200611.7261124936,2538.8038388577343,201857.8235259305,-0.6173144006364484,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,201241.4515672055,3314.2500005093502,201857.8235259305,-0.30534955146080955,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,201072.32745914374,2460.4776971808406,201857.8235259305,-0.38913332813471646,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,201376.07395725165,2460.4776971808406,201857.8235259305,-0.23865786337330386,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,202723.89075641547,2460.4776971808406,202723.89075641547,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,202153.45817737494,2460.4776971808406,202723.89075641547,-0.28138399322945595,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,200935.73479251776,2460.4776971808406,202723.89075641547,-0.8820647419628846,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,199717.5858972541,2460.4776971808406,202723.89075641547,-1.4829553872235168,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,200166.2403161994,2460.4776971808406,202723.89075641547,-1.261642340561242,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,200947.44795780096,2460.4776971808406,202723.89075641547,-0.876286851039676,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,200987.81474094305,2460.4776971808406,202723.89075641547,-0.8563746527331606,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,202154.97077668484,1769.6920481997458,202723.89075641547,-0.2806378555619826,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,202526.5160266238,1769.6920481997458,202723.89075641547,-0.09736135640214805,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,201434.01279366788,1769.6920481997458,202723.89075641547,-0.6362732867520982,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,203060.9124671298,1769.6920481997458,203060.9124671298,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,202475.42108071622,1769.6920481997458,203060.9124671298,-0.2883328846009947,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,202164.59934745418,1206.8236478386866,203060.9124671298,-0.44140110904933305,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,200433.09119461832,1525.6094822770137,203060.9124671298,-1.2941049267356397,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,197593.7550167924,1525.6094822770137,203060.9124671298,-2.692373132728032,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,196235.8159188157,1574.0094822770138,203060.9124671298,-3.361107987446321,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,190920.6072112504,1776.7055598679565,203060.9124671298,-5.9786519760885,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,193215.24608819972,1697.1312391091378,203060.9124671298,-4.848627074166146,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,192182.37750833522,1697.1312391091378,203060.9124671298,-5.35727670412961,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,195813.17298242578,1754.6712391091378,203060.9124671298,-3.56924402468507,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,194444.94591638574,1754.6712391091378,203060.9124671298,-4.243045323722139,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,192204.7645961953,1948.9212391091378,203060.9124671298,-5.34625189015232,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,194478.87234231958,1948.9212391091378,203060.9124671298,-4.226337811911196,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,189438.8118675576,2106.337239109138,203060.9124671298,-6.708381457596991,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,190559.70128139123,2106.337239109138,203060.9124671298,-6.156384817665083,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,193737.62571414575,2106.337239109138,203060.9124671298,-4.591374400769144,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,195927.09350665673,2106.337239109138,203060.9124671298,-3.5131423737829626,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,194097.70918925866,2106.337239109138,203060.9124671298,-4.414046587780418,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,195851.37639964686,2208.887239109138,203060.9124671298,-3.550430252621839,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,196622.39604152308,2208.887239109138,203060.9124671298,-3.1707315540842607,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,192063.09158099757,2208.887239109138,203060.9124671298,-5.416020617908179,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,194222.26115382777,2208.887239109138,203060.9124671298,-4.352709345149208,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,192844.3365619565,2014.2766006375368,203060.9124671298,-5.0312863175117855,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,194184.51481031047,1377.3722741471356,203060.9124671298,-4.3712980252938465,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,196854.97520230876,1476.3722741471356,203060.9124671298,-3.0561949069472516,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,197036.11831449138,1476.3722741471356,203060.9124671298,-2.9669886141251656,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,196482.277985098,645.618980886562,203060.9124671298,-3.239734522071902,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,199134.8420578519,748.3936287442284,203060.9124671298,-1.933444680011187,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,202156.3036827756,781.7596287442284,203060.9124671298,-0.44548641753032747,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,202912.07197310458,812.5596287442283,203060.9124671298,-0.07329844637101735,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,205029.00166274462,29.488828195677343,205029.00166274462,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,204990.144165228,26.88014049350022,205029.00166274462,-0.018952195641341874,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,206920.44240482152,52.63514049350022,206920.44240482152,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,207947.0406709653,57.15514049350022,207947.0406709653,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,208228.87441893588,342.4921404935002,208228.87441893588,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,208722.14719801914,485.5921404935002,208722.14719801914,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,209260.99008991633,550.3272538415076,209260.99008991633,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,209000.34320881282,550.3272538415076,209260.99008991633,-0.12455588640363224,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
