Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-01,SRE,SELL,38.977272033691406,136,5300.908996582031,11561.75358929068,329.51611328125,51.34,380.85611328125003,10 days post-div
2016-04-01,ROP,BUY,173.9849853515625,29,5045.5645751953125,6516.189014095367,,0.0,,Div in 5 days
2016-04-01,EME,BUY,46.69141387939453,110,5136.055526733398,1380.133487361969,,0.0,,Div in 13 days
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,1414.933487361969,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-04,DG,SELL,75.74652862548828,66,4999.270889282227,6414.204376644196,35.61186218261719,16.5,52.11186218261719,10 days post-div
2016-04-04,CLX,BUY,95.59010314941406,53,5066.275466918945,1347.9289097252504,,0.0,,Div in 14 days
2016-04-06,MA,DIVIDEND,0.19,58,11.02,1358.9489097252504,,11.02,11.02,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,244,43.92,1402.8689097252504,,43.92,43.92,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,29,8.7,1411.5689097252505,,8.7,8.7,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,101,50.5,1462.0689097252505,,50.5,50.5,Dividend Payment
2016-04-08,ARE,SELL,64.59317016601562,82,5296.639953613281,6758.708863338532,347.6979675292969,65.60000000000001,413.2979675292969,10 days post-div
2016-04-08,NUE,SELL,37.97346496582031,139,5278.311630249023,12037.020493587555,279.1850929260254,52.125,331.3100929260254,10 days post-div
2016-04-08,MDLZ,SELL,33.82583236694336,148,5006.223190307617,17043.243683895173,31.001953125,25.16,56.161953125,10 days post-div
2016-04-08,ITW,SELL,82.08214569091797,64,5253.25732421875,22296.501008113923,290.21240234375,35.2,325.41240234375,10 days post-div
2016-04-08,WTW,SELL,98.93964385986328,47,4650.163261413574,26946.664269527497,-276.04396057128906,22.56,-253.48396057128906,10 days post-div
2016-04-08,SYK,SELL,97.38426971435547,53,5161.36629486084,32108.030564388337,177.39505004882812,20.14,197.5350500488281,10 days post-div
2016-04-08,DE,SELL,65.09710693359375,72,4686.99169921875,36795.02226360708,-302.644775390625,43.199999999999996,-259.444775390625,10 days post-div
2016-04-08,USB,SELL,27.592348098754883,177,4883.845613479614,41678.8678770867,-106.1912899017334,45.135,-61.0562899017334,10 days post-div
2016-04-08,LII,SELL,124.3819580078125,42,5224.042236328125,46902.91011341482,271.96339416503906,15.12,287.08339416503907,10 days post-div
2016-04-08,CB,SELL,99.53053283691406,50,4976.526641845703,51879.436755260525,-10.768508911132812,33.5,22.731491088867188,10 days post-div
2016-04-08,EIX,SELL,47.0859260559082,107,5038.194087982178,56917.6308432427,72.84329986572266,51.36,124.20329986572266,10 days post-div
2016-04-08,ZBH,SELL,97.75143432617188,53,5180.826019287109,62098.45686252981,197.40025329589844,12.34953,209.74978329589842,10 days post-div
2016-04-08,CVS,BUY,75.00032806396484,68,5100.022308349609,56998.4345541802,,0.0,,Div in 12 days
2016-04-08,PG,BUY,63.297325134277344,80,5063.7860107421875,51934.648543438016,,0.0,,Div in 6 days
2016-04-08,EOG,BUY,53.787353515625,95,5109.798583984375,46824.84995945364,,0.0,,Div in 5 days
2016-04-08,ABBV,BUY,38.67237091064453,132,5104.752960205078,41720.09699924856,,0.0,,Div in 5 days
2016-04-08,FAST,BUY,9.054512023925781,564,5106.744781494141,36613.35221775442,,0.0,,Div in 14 days
2016-04-08,CL,BUY,56.19513702392578,90,5057.56233215332,31555.7898856011,,0.0,,Div in 12 days
2016-04-08,PNR,BUY,29.42411994934082,173,5090.372751235962,26465.41713436514,,0.0,,Div in 12 days
2016-04-08,YUM,BUY,49.2154655456543,103,5069.192951202393,21396.224183162747,,0.0,,Div in 5 days
2016-04-08,ORCL,BUY,34.747474670410156,147,5107.878776550293,16288.345406612454,,0.0,,Div in 4 days
2016-04-08,WST,BUY,66.69810485839844,76,5069.055969238281,11219.289437374173,,0.0,,Div in 10 days
2016-04-08,PNC,BUY,59.14594650268555,86,5086.551399230957,6132.738038143216,,0.0,,Div in 5 days
2016-04-08,HRL,BUY,32.48672866821289,157,5100.416400909424,1032.321637233792,,0.0,,Div in 6 days
2016-04-11,GL,SELL,49.424198150634766,100,4942.419815063477,5974.741452297269,-63.72528076171875,14.000000000000002,-49.72528076171875,10 days post-div
2016-04-11,LOW,BUY,62.48009490966797,81,5060.8876876831055,913.8537646141631,,0.0,,Div in 7 days
2016-04-12,ORCL,DIVIDEND,0.15,147,22.05,935.903764614163,,22.05,22.05,Dividend Payment
2016-04-13,EOG,DIVIDEND,0.168,95,15.96,951.8637646141631,,15.96,15.96,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,132,75.24,1027.103764614163,,75.24,75.24,Dividend Payment
2016-04-13,YUM,DIVIDEND,0.330697,103,34.061791,1061.1655556141632,,34.061791,34.061791,Dividend Payment
2016-04-13,PNC,DIVIDEND,0.51,86,43.86,1105.025555614163,,43.86,43.86,Dividend Payment
2016-04-14,EME,DIVIDEND,0.08,110,8.8,1113.825555614163,,8.8,8.8,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1167.425555614163,,53.6,53.6,Dividend Payment
2016-04-14,HRL,DIVIDEND,0.145,157,22.764999999999997,1190.190555614163,,22.764999999999997,22.764999999999997,Dividend Payment
2016-04-14,DGX,SELL,60.894630432128906,87,5297.832847595215,6488.023403209378,282.1197624206543,34.800000000000004,316.9197624206543,10 days post-div
2016-04-14,MS,BUY,19.723308563232422,262,5167.5068435668945,1320.5165596424831,,0.0,,Div in 13 days
2016-04-18,CLX,DIVIDEND,0.77,53,40.81,1361.326559642483,,40.81,40.81,Dividend Payment
2016-04-18,WST,DIVIDEND,0.12,76,9.12,1370.446559642483,,9.12,9.12,Dividend Payment
2016-04-18,LOW,DIVIDEND,0.28,81,22.680000000000003,1393.126559642483,,22.680000000000003,22.680000000000003,Dividend Payment
2016-04-18,DRI,SELL,49.00148010253906,101,4949.149490356445,6342.276049998928,-89.26693344116211,50.5,-38.76693344116211,10 days post-div
2016-04-18,MA,SELL,92.20362091064453,58,5347.810012817383,11690.08606281631,362.1291809082031,11.02,373.1491809082031,10 days post-div
2016-04-18,NTAP,SELL,19.38069725036621,244,4728.8901290893555,16418.976191905665,-290.26146697998047,43.92,-246.34146697998045,10 days post-div
2016-04-18,ROP,SELL,168.77529907226562,29,4894.483673095703,21313.45986500137,-151.08090209960938,8.7,-142.3809020996094,10 days post-div
2016-04-18,LNT,BUY,26.784143447875977,194,5196.123828887939,16117.33603611343,,0.0,,Div in 9 days
2016-04-18,CFG,BUY,15.662343978881836,331,5184.235857009888,10933.100179103541,,0.0,,Div in 14 days
2016-04-18,C,BUY,33.56289291381836,154,5168.685508728027,5764.414670375514,,0.0,,Div in 10 days
2016-04-18,TXN,BUY,44.784732818603516,116,5195.029006958008,569.3856634175063,,0.0,,Div in 10 days
2016-04-20,CVS,DIVIDEND,0.425,68,28.9,598.2856634175063,,28.9,28.9,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,90,35.1,633.3856634175063,,35.1,35.1,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,173,38.341125,671.7267884175063,,38.341125,38.341125,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,564,42.3,714.0267884175063,,42.3,42.3,Dividend Payment
2016-04-22,ORCL,SELL,35.170806884765625,147,5170.108612060547,5884.135400478053,62.229835510253906,22.05,84.2798355102539,10 days post-div
2016-04-22,STZ,BUY,132.9791259765625,39,5186.1859130859375,697.9494873921158,,0.0,,Div in 14 days
2016-04-25,EME,SELL,46.13298797607422,110,5074.628677368164,5772.57816476028,-61.426849365234375,8.8,-52.62684936523438,10 days post-div
2016-04-25,PG,SELL,62.442867279052734,80,4995.429382324219,10768.007547084499,-68.35662841796875,53.6,-14.756628417968749,10 days post-div
2016-04-25,EOG,SELL,58.51910400390625,95,5559.314880371094,16327.322427455592,449.51629638671875,15.96,465.47629638671873,10 days post-div
2016-04-25,ABBV,SELL,40.7133903503418,132,5374.167526245117,21701.489953700708,269.41456604003906,75.24,344.6545660400391,10 days post-div
2016-04-25,YUM,SELL,48.903900146484375,103,5037.101715087891,26738.5916687886,-32.09123611450195,34.061791,1.9705548854980464,10 days post-div
2016-04-25,PNC,SELL,63.79634475708008,86,5486.485649108887,32225.077317897485,399.9342498779297,43.86,443.7942498779297,10 days post-div
2016-04-25,HRL,SELL,29.556982040405273,157,4640.446180343628,36865.52349824111,-459.9702205657959,22.764999999999997,-437.2052205657959,10 days post-div
2016-04-25,MET,BUY,29.366851806640625,177,5197.932769775391,31667.590728465722,,0.0,,Div in 10 days
2016-04-25,FE,BUY,22.705707550048828,229,5199.607028961182,26467.98369950454,,0.0,,Div in 9 days
2016-04-25,PAYX,BUY,38.81233596801758,134,5200.8530197143555,21267.130679790185,,0.0,,Div in 10 days
2016-04-25,IBM,BUY,93.46028900146484,55,5140.315895080566,16126.814784709619,,0.0,,Div in 11 days
2016-04-25,KMI,BUY,10.555624961853027,494,5214.4787311553955,10912.336053554223,,0.0,,Div in 3 days
2016-04-25,ETR,BUY,25.251605987548828,206,5201.830833435059,5710.505220119165,,0.0,,Div in 15 days
2016-04-25,SBUX,BUY,46.7830924987793,111,5192.923267364502,517.5819527546628,,0.0,,Div in 8 days
2016-04-27,MS,DIVIDEND,0.15,262,39.3,556.8819527546627,,39.3,39.3,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,194,57.035999999999994,613.9179527546627,,57.035999999999994,57.035999999999994,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,154,7.7,621.6179527546627,,7.7,7.7,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,116,44.08,665.6979527546628,,44.08,44.08,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,494,61.75,727.4479527546628,,61.75,61.75,Dividend Payment
2016-04-28,CLX,SELL,94.0134506225586,53,4982.7128829956055,5710.160835750268,-83.56258392333984,40.81,-42.75258392333984,10 days post-div
2016-04-28,WST,SELL,69.67385864257812,76,5295.2132568359375,11005.374092586206,226.15728759765625,9.12,235.27728759765625,10 days post-div
2016-04-28,LOW,SELL,62.907501220703125,81,5095.507598876953,16100.881691463159,34.619911193847656,22.680000000000003,57.29991119384766,10 days post-div
2016-04-28,BA,BUY,122.01188659667969,42,5124.499237060547,10976.382454402612,,0.0,,Div in 13 days
2016-04-28,XOM,BUY,56.9422607421875,91,5181.7457275390625,5794.6367268635495,,0.0,,Div in 13 days
2016-04-28,CNP,BUY,15.474964141845703,338,5230.537879943848,564.0988469197018,,0.0,,Div in 14 days
2016-05-02,CFG,DIVIDEND,0.12,331,39.72,603.8188469197019,,39.72,39.72,Dividend Payment
2016-05-02,CVS,SELL,75.29483032226562,68,5120.0484619140625,5723.867308833765,20.026153564453125,28.9,48.926153564453124,10 days post-div
2016-05-02,FAST,SELL,9.093231201171875,564,5128.5823974609375,10852.449706294701,21.837615966796875,42.3,64.13761596679687,10 days post-div
2016-05-02,CL,SELL,57.53620910644531,90,5178.258819580078,16030.70852587478,120.69648742675781,35.1,155.7964874267578,10 days post-div
2016-05-02,PNR,SELL,33.89574432373047,173,5863.963768005371,21894.67229388015,773.5910167694092,38.341125,811.9321417694092,10 days post-div
2016-05-02,MSFT,BUY,44.53119659423828,118,5254.681198120117,16639.991095760033,,0.0,,Div in 15 days
2016-05-02,ADM,BUY,29.92383575439453,175,5236.671257019043,11403.31983874099,,0.0,,Div in 14 days
2016-05-02,COF,BUY,61.57170867919922,85,5233.595237731934,6169.724601009057,,0.0,,Div in 10 days
2016-05-02,LLY,BUY,64.9869613647461,80,5198.9569091796875,970.7676918293691,,0.0,,Div in 9 days
2016-05-03,SBUX,DIVIDEND,0.2,111,22.200000000000003,992.9676918293692,,22.200000000000003,22.200000000000003,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,229,82.44,1075.4076918293692,,82.44,82.44,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,177,63.101562,1138.5092538293693,,63.101562,63.101562,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,134,56.28,1194.7892538293693,,56.28,56.28,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,39,15.600000000000001,1210.3892538293692,,15.600000000000001,15.600000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,55,73.61376,1284.0030138293691,,73.61376,73.61376,Dividend Payment
2016-05-09,MS,SELL,19.77823829650879,262,5181.898433685303,6465.901447514672,14.391590118408203,39.3,53.6915901184082,10 days post-div
2016-05-09,LNT,SELL,26.837568283081055,194,5206.488246917725,11672.389694432397,10.364418029785156,57.035999999999994,67.40041802978516,10 days post-div
2016-05-09,C,SELL,32.689720153808594,154,5034.216903686523,16706.60659811892,-134.4686050415039,7.7,-126.7686050415039,10 days post-div
2016-05-09,TXN,SELL,43.5108642578125,116,5047.26025390625,21753.86685202517,-147.7687530517578,44.08,-103.68875305175781,10 days post-div
2016-05-09,KMI,SELL,10.336576461791992,494,5106.268772125244,26860.135624150415,-108.20995903015137,61.75,-46.45995903015137,10 days post-div
2016-05-09,JKHY,BUY,74.57689666748047,69,5145.805870056152,21714.329754094262,,0.0,,Div in 14 days
2016-05-09,MAR,BUY,62.947593688964844,82,5161.702682495117,16552.627071599145,,0.0,,Div in 9 days
2016-05-09,NVDA,BUY,0.8636587858200073,6008,5188.861985206604,11363.765086392541,,0.0,,Div in 15 days
2016-05-09,AMGN,BUY,115.45013427734375,44,5079.805908203125,6283.959178189416,,0.0,,Div in 4 days
2016-05-09,PRU,BUY,48.21077346801758,107,5158.552761077881,1125.4064171115351,,0.0,,Div in 11 days
2016-05-10,ETR,DIVIDEND,0.425,206,87.55,1212.956417111535,,87.55,87.55,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,42,45.78,1258.736417111535,,45.78,45.78,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,1326.986417111535,,68.25,68.25,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,1367.786417111535,,40.8,40.8,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,338,87.20400000000001,1454.990417111535,,87.20400000000001,87.20400000000001,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,1488.990417111535,,34.0,34.0,Dividend Payment
2016-05-12,CFG,SELL,15.079751968383789,331,4991.397901535034,6480.388318646569,-192.83795547485352,39.72,-153.11795547485352,10 days post-div
2016-05-12,HII,BUY,127.07350158691406,41,5210.013565063477,1270.3747535830926,,0.0,,Div in 13 days
2016-05-13,AMGN,DIVIDEND,1.0,44,44.0,1314.3747535830926,,44.0,44.0,Dividend Payment
2016-05-13,SBUX,SELL,45.36210250854492,111,5035.193378448486,6349.568132031579,-157.72988891601562,22.200000000000003,-135.52988891601564,10 days post-div
2016-05-13,IBKR,BUY,8.387481689453125,626,5250.563537597656,1099.0045944339226,,0.0,,Div in 14 days
2016-05-16,ADM,DIVIDEND,0.3,175,52.5,1151.5045944339226,,52.5,52.5,Dividend Payment
2016-05-16,STZ,SELL,139.92599487304688,39,5457.113800048828,6608.618394482751,270.9278869628906,15.600000000000001,286.52788696289065,10 days post-div
2016-05-16,MET,SELL,27.816404342651367,177,4923.503568649292,11532.121963132042,-274.42920112609863,63.101562,-211.32763912609863,10 days post-div
2016-05-16,FE,SELL,22.219045639038086,229,5088.161451339722,16620.283414471764,-111.44557762145996,82.44,-29.005577621459963,10 days post-div
2016-05-16,PAYX,SELL,38.74702835083008,134,5192.1017990112305,21812.385213482994,-8.751220703125,56.28,47.528779296875,10 days post-div
2016-05-16,IBM,SELL,94.77439880371094,55,5212.591934204102,27024.977147687096,72.27603912353516,73.61376,145.88979912353517,10 days post-div
2016-05-16,QCOM,BUY,39.28001403808594,135,5302.801895141602,21722.175252545494,,0.0,,Div in 11 days
2016-05-16,L,BUY,38.05479049682617,139,5289.615879058838,16432.559373486656,,0.0,,Div in 11 days
2016-05-16,LHX,BUY,63.727561950683594,83,5289.387641906738,11143.171731579918,,0.0,,Div in 11 days
2016-05-16,LMT,BUY,186.4376983642578,28,5220.255554199219,5922.916177380699,,0.0,,Div in 11 days
2016-05-16,RMD,BUY,51.79142379760742,102,5282.725227355957,640.190950024742,,0.0,,Div in 1 days
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,682.6709500247421,,42.48,42.48,Dividend Payment
2016-05-17,RMD,DIVIDEND,0.3,102,30.599999999999998,713.2709500247421,,30.599999999999998,30.599999999999998,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,82,24.599999999999998,737.8709500247421,,24.599999999999998,24.599999999999998,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,107,74.89999999999999,812.7709500247421,,74.89999999999999,74.89999999999999,Dividend Payment
2016-05-20,ETR,SELL,25.538625717163086,206,5260.956897735596,6073.727847760338,59.12606430053711,87.55,146.67606430053712,10 days post-div
2016-05-20,IRM,BUY,20.996238708496094,254,5333.044631958008,740.6832158023299,,0.0,,Div in 13 days
2016-05-23,JKHY,DIVIDEND,0.28,69,19.32,760.0032158023299,,19.32,19.32,Dividend Payment
2016-05-23,BA,SELL,116.41875457763672,42,4889.587692260742,5649.590908063072,-234.9115447998047,45.78,-189.1315447998047,10 days post-div
2016-05-23,XOM,SELL,58.444923400878906,91,5318.4880294799805,10968.078937543052,136.74230194091797,68.25,204.99230194091797,10 days post-div
2016-05-23,CNP,SELL,16.11302375793457,338,5446.202030181885,16414.28096772494,215.6641502380371,87.20400000000001,302.8681502380371,10 days post-div
2016-05-23,COF,SELL,59.45793151855469,85,5053.924179077148,21468.205146802087,-179.67105865478516,34.0,-145.67105865478516,10 days post-div
2016-05-23,LLY,SELL,63.14506149291992,80,5051.604919433594,26519.81006623568,-147.35198974609375,40.8,-106.55198974609375,10 days post-div
2016-05-23,AMGN,SELL,111.64134979248047,44,4912.219390869141,31432.02945710482,-167.58651733398438,44.0,-123.58651733398438,10 days post-div
2016-05-23,BLK,BUY,276.28662109375,19,5249.44580078125,26182.58365632357,,0.0,,Div in 10 days
2016-05-23,ALL,BUY,53.66957473754883,99,5313.287899017334,20869.295757306238,,0.0,,Div in 9 days
2016-05-23,ROST,BUY,47.50528335571289,111,5273.086452484131,15596.209304822107,,0.0,,Div in 11 days
2016-05-23,STE,BUY,61.874324798583984,85,5259.317607879639,10336.891696942468,,0.0,,Div in 14 days
2016-05-23,BF-B,BUY,31.755361557006836,167,5303.145380020142,5033.7463169223265,,0.0,,Div in 10 days
2016-05-23,PFG,BUY,29.732656478881836,169,5024.81894493103,8.92737199129624,,0.0,,Div in 10 days
2016-05-24,NVDA,DIVIDEND,0.002875,6008,17.273,26.20037199129624,,17.273,17.273,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,41,20.5,46.70037199129624,,20.5,20.5,Dividend Payment
2016-05-26,ADM,SELL,32.269691467285156,175,5647.196006774902,5693.896378766199,410.5247497558594,52.5,463.0247497558594,10 days post-div
2016-05-26,PLD,BUY,35.71401596069336,152,5428.530426025391,265.3659527408081,,0.0,,Div in 14 days
2016-05-27,IBKR,DIVIDEND,0.025,626,15.65,281.0159527408081,,15.65,15.65,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,135,71.55,352.5659527408081,,71.55,71.55,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,139,8.757,361.3229527408081,,8.757,8.757,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,83,41.5,402.8229527408081,,41.5,41.5,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,449.0229527408081,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-27,MSFT,SELL,46.357784271240234,118,5470.218544006348,5919.241496747156,215.53734588623047,42.48,258.0173458862305,10 days post-div
2016-05-27,RMD,SELL,52.37394332885742,102,5342.142219543457,11261.383716290613,59.4169921875,30.599999999999998,90.0169921875,10 days post-div
2016-05-27,TXT,BUY,37.71770095825195,145,5469.066638946533,5792.31707734408,,0.0,,Div in 12 days
2016-05-27,LRCX,BUY,7.225069999694824,758,5476.603059768677,315.714017575403,,0.0,,Div in 10 days
2016-05-31,MAR,SELL,60.40336990356445,82,4953.076332092285,5268.790349667688,-208.62635040283203,24.599999999999998,-184.02635040283204,10 days post-div
2016-05-31,PRU,SELL,50.97703552246094,107,5454.54280090332,10723.333150571008,295.99003982543945,74.89999999999999,370.89003982543943,10 days post-div
2016-05-31,HBAN,BUY,6.982945442199707,783,5467.646281242371,5255.686869328638,,0.0,,Div in 15 days
2016-05-31,TKO,BUY,15.351819038391113,342,5250.322111129761,5.364758198877098,,0.0,,Div in 13 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,38.0347581988771,,32.67,32.67,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,254,123.19,161.2247581988771,,123.19,123.19,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,204.7347581988771,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,167,22.712000000000003,227.4467581988771,,22.712000000000003,22.712000000000003,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,169,65.91,293.35675819887706,,65.91,65.91,Dividend Payment
2016-06-02,JKHY,SELL,75.87015533447266,69,5235.040718078613,5528.397476277491,89.23484802246094,19.32,108.55484802246093,10 days post-div
2016-06-02,ICE,BUY,47.22822952270508,116,5478.474624633789,49.922851643701506,,0.0,,Div in 12 days
2016-06-03,ROST,DIVIDEND,0.135,111,14.985000000000001,64.9078516437015,,14.985000000000001,14.985000000000001,Dividend Payment
