Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-02-06,223640.47123515207,1583.3564547260412,236965.82157916235,-5.623321648332613,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,221427.13936657822,1683.502958726041,236965.82157916235,-6.557351650559939,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,221218.03047749435,1918.522958726041,236965.82157916235,-6.645595975285912,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,221630.9723200694,1972.542958726041,236965.82157916235,-6.471333780078526,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,224791.47764538683,1385.9606509104924,236965.82157916235,-5.137594887163289,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,225675.26715229906,1385.9606509104924,236965.82157916235,-4.764634136527368,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,224987.29250126754,1578.9056509104923,236965.82157916235,-5.054960668196273,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,228064.37993031417,1307.6013448802187,236965.82157916235,-3.756424276517234,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,228867.51975041305,1478.6013448802187,236965.82157916235,-3.4174978377816134,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,230123.84169551192,3082.2774788981556,236965.82157916235,-2.8873277327738034,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,230064.19810168564,3134.7374788981556,236965.82157916235,-2.912497435910222,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,231405.00106875718,2430.4624239665154,236965.82157916235,-2.346676188720953,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,231278.11974232018,2042.8941091757897,236965.82157916235,-2.400220335126302,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,230407.48645255194,761.0097574912177,236965.82157916235,-2.7676291386264262,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,230148.2270199977,832.0097574912177,236965.82157916235,-2.877037082281142,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,230345.15906246673,1042.4487574912177,236965.82157916235,-2.7939314085782097,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,231819.4587850505,1336.7567574912177,236965.82157916235,-2.171774292096651,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,230370.95687364874,1388.0796515875918,236965.82157916235,-2.7830446861766056,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,230070.14494806348,615.7085285764833,236965.82157916235,-2.909987856115892,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,228211.5659564787,777.5285285764833,236965.82157916235,-3.6943115105564472,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,226374.6859424082,963.8195285764833,236965.82157916235,-4.46947815772496,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,225312.76092075979,963.8195285764833,236965.82157916235,-4.917612413784179,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,229147.9278387991,1112.310060497868,236965.82157916235,-3.2991651235878994,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,229488.2996897665,1135.526109215367,236965.82157916235,-3.155527594471197,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,230809.3523392645,1135.526109215367,236965.82157916235,-2.5980410165780676,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,232440.99207770053,2370.7052382153665,236965.82157916235,-1.9094861323493584,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,234075.93529326146,2593.6552382153664,236965.82157916235,-1.219537174872909,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,234412.52910334294,1869.1104765576529,236965.82157916235,-1.077493985758804,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,233803.98017046636,1805.2180053967643,236965.82157916235,-1.334302722487657,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,232110.0309574384,1805.2180053967643,236965.82157916235,-2.0491523162979863,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,234850.34956476872,1805.2180053967643,236965.82157916235,-0.8927329689555785,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,230062.51688025182,1805.2180053967643,236965.82157916235,-2.9132069143584793,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,230340.493547656,1805.2180053967643,236965.82157916235,-2.7959002641623876,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,232126.9320909757,73.6494619626319,236965.82157916235,-2.0420200077546413,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,231699.16771910375,73.6494619626319,236965.82157916235,-2.222537336802888,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,233539.27613409702,698.7594619626318,236965.82157916235,-1.4460082986780587,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,235136.33354338352,698.7594619626318,236965.82157916235,-0.7720472191250827,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,237010.67393123143,1010.2277451657575,237010.67393123143,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,237454.18096245555,1084.6230591657575,237454.18096245555,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,238495.68998421458,1084.6230591657575,238495.68998421458,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,238925.7874762495,1275.4560591657576,238925.7874762495,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,240140.45638780957,1422.9640591657574,240140.45638780957,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,240762.0777858198,1472.7540591657573,240762.0777858198,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,237751.31644853955,1681.8478930890997,240762.0777858198,-1.2505131061207209,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,238781.13383135205,1681.8478930890997,240762.0777858198,-0.8227807189095548,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,239784.42902025586,1681.8478930890997,240762.0777858198,-0.406064266663142,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,242192.6244993818,1642.649912895008,242192.6244993818,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,242106.18527315502,1752.6323022687866,242192.6244993818,-0.035690280166655874,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,242239.8411817396,3323.1866283262207,242239.8411817396,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,241373.51121055582,3580.122628326221,242239.8411817396,-0.3576331486007778,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,242069.59217941263,3580.122628326221,242239.8411817396,-0.07028117319448635,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,242968.38631736737,3000.205484504506,242968.38631736737,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,244340.5283309553,1806.6054622266738,244340.5283309553,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,244684.98023620585,1806.6054622266738,244684.98023620585,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,244402.194428253,1923.245462226674,244684.98023620585,-0.11557137985334087,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,246938.96778881055,2682.1131917188613,246938.96778881055,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,247878.87062404613,3548.022805671498,247878.87062404613,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,249856.04073822004,2169.769403571889,249856.04073822004,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,247479.0717812727,2169.769403571889,249856.04073822004,-0.9513353969447302,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,248125.10354825927,2182.054340571889,249856.04073822004,-0.6927738008040807,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,251192.4042963977,2803.5062079424943,251192.4042963977,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,250055.00787958098,2535.6270993609505,251192.4042963977,-0.45279888936237134,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,246774.19211229277,1264.6871693987923,251192.4042963977,-1.758895614889533,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,246162.87887128783,1264.6871693987923,251192.4042963977,-2.002260155595792,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,245302.01430234863,1379.1971693987923,251192.4042963977,-2.3449713818171958,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,246758.48060972168,1655.639016932974,251192.4042963977,-1.7651503830681703,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,240637.01551038696,2159.373872584829,251192.4042963977,-4.202113043814714,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,243486.88579679444,1987.9992268176188,251192.4042963977,-3.0675762355103053,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,244750.88023185302,2177.535226817619,251192.4042963977,-2.5643785219492177,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,247831.36301902344,2453.9502268176193,251192.4042963977,-1.338034598135518,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,246433.74174598267,3323.81107810546,251192.4042963977,-1.894429317536206,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,244860.7874498706,3323.81107810546,251192.4042963977,-2.5206243255094685,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,246728.90701941063,1323.6889250617096,251192.4042963977,-1.77692366514407,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,246036.94184411573,1363.2889250617095,251192.4042963977,-2.052395838450083,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,242399.56872340728,1467.3689250617094,251192.4042963977,-3.500438477675938,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,242633.70169040252,1639.3689250617094,251192.4042963977,-3.4072298603011197,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,240510.39097972252,1286.970216229923,251192.4042963977,-4.252522422640936,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,239604.58110566472,3448.6437963995995,251192.4042963977,-4.613126429197189,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,240261.992925365,3560.8477963995992,251192.4042963977,-4.351409988550148,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,238003.20870684387,3813.127796399599,251192.4042963977,-5.250634718234181,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,239254.56866310837,3813.127796399599,251192.4042963977,-4.752466805964062,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,245752.86292341712,2938.6392913198843,251192.4042963977,-2.165488000410287,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,248195.81561528496,3225.1172913198843,251192.4042963977,-1.1929455787114018,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,249809.33399103454,3390.737291319884,251192.4042963977,-0.5506019615669544,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,251985.87699840835,3390.737291319884,251985.87699840835,0.0,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,253178.39882915787,3110.023747618713,253178.39882915787,0.0,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,253477.46926533035,2221.1298469191024,253477.46926533035,0.0,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,252424.1737658339,2323.9498469191026,253477.46926533035,-0.4155381156949689,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,255795.19300037675,3011.0798469191022,255795.19300037675,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,254952.1461256514,3524.2678469191023,255795.19300037675,-0.3295788575370606,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,254718.30351052384,2681.0376375685155,255795.19300037675,-0.4209967658975189,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,257646.37162194352,1999.6410845289647,257646.37162194352,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,259934.31656823258,1999.6410845289647,259934.31656823258,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,261402.64047989945,1999.6410845289647,261402.64047989945,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,259634.0893667708,2687.5770281324803,261402.64047989945,-0.676562069106057,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,258693.00278840165,2054.9860819349706,261402.64047989945,-1.0365762513046106,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,257790.05162415604,1154.7385405073583,261402.64047989945,-1.382001669574262,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,255431.36889634232,1154.7385405073583,261402.64047989945,-2.2843195357914903,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,257502.9163826094,1818.448540507358,261402.64047989945,-1.491845717445961,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,259465.60427552322,1818.448540507358,261402.64047989945,-0.7410163113961254,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,261994.60580506423,1848.788540507358,261994.60580506423,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,262344.57165164995,1923.577480507358,262344.57165164995,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,265108.76412018633,2157.115480507358,265108.76412018633,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,264972.1649503865,2473.6934805073583,265108.76412018633,-0.05152570879848328,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,263035.7980871358,2490.1934805073583,265108.76412018633,-0.7819304050283193,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,262370.5696293416,1667.6949230732723,265108.76412018633,-1.0328570237698287,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,263437.3412777486,1667.6949230732723,265108.76412018633,-0.6304668380106904,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,264330.77069821977,1667.6949230732723,265108.76412018633,-0.29346197759567705,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,266177.4411221089,1406.3342152180471,266177.4411221089,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,265733.66662507673,1409.9986792149339,266177.4411221089,-0.16672130258723605,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,265472.5618311391,1373.9656673893815,266177.4411221089,-0.26481556363240344,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,262435.83932633256,1464.2656673893814,266177.4411221089,-1.405679527161685,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,263537.4019676442,1646.7416673893813,266177.4411221089,-0.9918342979537309,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,263750.0501638646,1862.5889421696556,266177.4411221089,-0.911944659175945,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,263983.68199217273,2172.920675873269,266177.4411221089,-0.824171695650866,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,266613.6473575826,1712.394323944558,266613.6473575826,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,269568.3158408971,1966.204323944558,269568.3158408971,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,267289.55388411303,2100.167523944558,269568.3158408971,-0.8453374609978304,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,269793.2561851384,2100.167523944558,269793.2561851384,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,269235.5561567189,658.9502807499775,269793.2561851384,-0.20671385056295621,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,269915.5078638722,934.4770764042781,269915.5078638722,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,266699.492342632,1052.2770764042782,269915.5078638722,-1.1914897171681593,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,261697.3996807913,1062.9209544042783,269915.5078638722,-3.0446965600900544,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,260254.16675919096,1249.1709544042783,269915.5078638722,-3.579394596902452,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,254439.87669827024,1395.2509544042782,269915.5078638722,-5.733509455635611,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,258277.2667593054,676.9258722356977,269915.5078638722,-4.311808979288578,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,257621.49505177062,676.9258722356977,269915.5078638722,-4.554763418151541,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,262078.99639083983,826.8543372356977,269915.5078638722,-2.9033202038115657,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,261253.40147926452,826.8543372356977,269915.5078638722,-3.209191814564538,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,259606.5575615704,1526.1422974407726,269915.5078638722,-3.819324937602686,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,262489.82811660884,767.306454850444,269915.5078638722,-2.751112674492351,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,255590.57170370602,1255.215454850444,269915.5078638722,-5.3071927113542365,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,257092.85538176083,1274.215454850444,269915.5078638722,-4.750617177794137,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,260969.0132060864,548.4542976238815,269915.5078638722,-3.3145537759534105,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,264175.8283130505,1600.1389686443886,269915.5078638722,-2.1264726863031713,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,261970.48463457607,1789.6307794430322,269915.5078638722,-2.9435223237721853,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,263781.37277700927,1983.9707794430324,269915.5078638722,-2.272613061549844,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,263910.27854158904,1983.9707794430324,269915.5078638722,-2.224855240741419,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,257502.6737051251,1780.252742791421,269915.5078638722,-4.5987851001904385,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,260152.2666492703,2349.8476372006007,269915.5078638722,-3.6171471924191345,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,259190.08023608517,3713.1381517727405,269915.5078638722,-3.9736240843176174,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,260032.6004710095,3725.7941517727404,269915.5078638722,-3.6614818730041354,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,263431.0066350262,4067.0091517727406,269915.5078638722,-2.4024189199667534,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,264450.21383793757,3139.849853829626,269915.5078638722,-2.02481660619922,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,263450.49909472704,3206.2899358296263,269915.5078638722,-2.3951972305369384,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,267324.31662078144,2435.071961357581,269915.5078638722,-0.9600008771624924,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,273118.0004528508,2832.517961357581,273118.0004528508,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,274850.3290728078,2872.517961357581,274850.3290728078,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,276923.576003922,1975.1957482228163,276923.576003922,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,278418.1922358403,1244.4782008061302,278418.1922358403,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,281447.4836872945,1405.6032008061302,281447.4836872945,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,282860.3443198476,1437.24320080613,282860.3443198476,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,282551.3200686803,2022.95120080613,282860.3443198476,-0.10924976136559295,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,282463.4969544759,665.0446181645268,282860.3443198476,-0.14029798568121477,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,284599.2923217168,1864.5865149845922,284599.2923217168,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,283910.03751138353,1864.5865149845922,284599.2923217168,-0.24218430225543264,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,283613.6617084279,2113.126514984592,284599.2923217168,-0.34632222914128263,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,281036.85679204605,628.2254606022689,284599.2923217168,-1.2517373112943986,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,281191.2987190022,628.2254606022689,284599.2923217168,-1.1974708633014086,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,278836.5055394902,31.749565674283076,284599.2923217168,-2.0248774110485868,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,280348.14017350815,31.749565674283076,284599.2923217168,-1.4937325084431574,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,280195.5637460484,151.74956567428308,284599.2923217168,-1.547343473605789,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,278990.31239930773,1397.5246376194737,284599.2923217168,-1.9708341073696567,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,280476.29478831525,1501.8606376194737,284599.2923217168,-1.4487026653393076,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,277919.4582939115,1409.659950253018,284599.2923217168,-2.3471014187394057,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,273814.9220275846,1409.659950253018,284599.2923217168,-3.7893173261799085,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,275992.67283263826,1765.444950253018,284599.2923217168,-3.0241183731930854,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,280131.4529914823,1822.159950253018,284599.2923217168,-1.5698701475279742,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,278376.8852488675,1852.879950253018,284599.2923217168,-2.186374752406395,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,273846.5182084622,1993.5754556241102,284599.2923217168,-3.7782153376191174,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,276329.8568360868,2215.87545562411,284599.2923217168,-2.905641619193511,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,277212.33930755284,2215.87545562411,284599.2923217168,-2.59556267828438,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,282788.41777152685,1645.749127575405,284599.2923217168,-0.6362891964407646,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,281065.0476161924,1474.9475948300442,284599.2923217168,-1.241831867076193,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,283150.42084617284,198.6983196225192,284599.2923217168,-0.5090917351635915,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,282687.7139300504,419.91831962251916,284599.2923217168,-0.6716736278829294,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,283728.8692760892,608.6963196225192,284599.2923217168,-0.30584160576325736,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,283363.34031254245,858.7401576657317,284599.2923217168,-0.43427796291818366,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,285900.5134044309,551.6972804684665,285900.5134044309,0.0,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,286963.308473248,192.3102547116269,286963.308473248,0.0,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,287882.40301479766,329.3102547116269,287882.40301479766,0.0,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,287591.54954899265,558.0502547116268,287882.40301479766,-0.1010320404300824,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,288678.31916225865,558.0502547116268,288678.31916225865,0.0,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,288848.33957661106,558.0502547116268,288848.33957661106,0.0,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,289229.7373466916,2678.8956203884995,289229.7373466916,0.0,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,289436.97584751557,3052.8856203885,289436.97584751557,0.0,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,288073.4746951718,3170.0656203884996,289436.97584751557,-0.4710874097378914,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,291977.1766585965,3297.5656203884996,291977.1766585965,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
2019-11-04,294687.5568109555,1842.6793066067628,294687.5568109555,0.0,119450.94488452865,177496.48525867393,164390.2834558391,156839.17277615392
2019-11-05,294717.92379246186,3805.397335628979,294717.92379246186,0.0,119474.07423149381,177300.11442694283,164390.2834558391,156501.13633624298
2019-11-06,294903.75352947664,3997.9673356289786,294903.75352947664,0.0,119497.20805700612,177340.5636101741,164213.19970198674,156617.39935154803
2019-11-07,295380.415449211,4305.662702628979,295380.415449211,0.0,119520.34636193278,177964.23087823763,164611.6789335135,156652.45311340265
2019-11-08,296171.377787239,4619.472702628979,296171.377787239,0.0,119543.48914714117,178403.08422406475,164995.274646362,156850.62387140846
2019-11-11,295309.946814186,4932.013968116647,296171.377787239,-0.29085557810781815,119566.63641349877,178062.44528300661,164552.62173376651,156682.17009254365
