Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-09-29,ITW,DIVIDEND,1.14,69,78.66,3304.915278298165,,78.66,78.66,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,62,42.160000000000004,3347.075278298165,,42.160000000000004,42.160000000000004,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,155,29.14,3376.215278298165,,29.14,29.14,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,117,65.52000000000001,3441.7352782981648,,65.52000000000001,65.52000000000001,Dividend Payment
2020-10-05,STE,SELL,166.3573314819336,78,12975.871855590822,16417.607133888985,1283.3764604644798,31.200000000000003,1314.5764604644799,40 days post-div
2020-10-05,MS,BUY,40.92235219573974,301,12317.628010917662,4099.979122971323,,0.0,,Div in 24 days
2020-10-06,ALL,SELL,81.05099170684815,142,11509.240822372438,15609.21994534376,-513.2986016540511,76.68,-436.61860165405113,40 days post-div
2020-10-06,HII,SELL,130.08838091278076,81,10537.158853935241,26146.378799279002,-1506.562969963073,83.43,-1423.132969963073,40 days post-div
2020-10-06,LNT,BUY,45.57507946586609,268,12214.121296852112,13932.25750242689,,0.0,,Div in 23 days
2020-10-06,STZ,BUY,164.65873475646973,74,12184.74637197876,1747.5111304481306,,0.0,,Div in 30 days
2020-10-08,DRI,DIVIDEND,0.3,157,47.1,1794.6111304481306,,47.1,47.1,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,37,14.8,1809.4111304481305,,14.8,14.8,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,306,146.88,1956.2911304481304,,146.88,146.88,Dividend Payment
2020-10-12,ODFL,SELL,97.75538862609864,132,12903.71129864502,14860.00242909315,882.6009335174576,9.9,892.5009335174576,40 days post-div
2020-10-12,XOM,BUY,27.467418328285216,462,12689.94726766777,2170.05516142538,,0.0,,Div in 29 days
2020-10-13,BLK,SELL,560.4837170715332,23,12891.125492645264,15061.180654070644,1243.7418450012217,83.49,1327.2318450012217,40 days post-div
2020-10-13,BF-B,SELL,70.04871361541748,193,13519.401727775574,28580.582381846216,1482.320551643373,33.582,1515.902551643373,40 days post-div
2020-10-13,COF,BUY,72.37828073501586,174,12593.82084789276,15986.761533953455,,0.0,,Div in 24 days
2020-10-13,LLY,BUY,141.52927114105225,89,12596.10513155365,3390.6564023998053,,0.0,,Div in 30 days
2020-10-26,IRM,SELL,21.661654828071594,509,11025.782307488442,14416.438709888247,-981.4674377841948,315.07099999999997,-666.3964377841949,40 days post-div
2020-10-26,HBAN,SELL,8.132592245578767,1575,12808.832786786557,27225.271496674803,793.7777015090012,236.25,1030.0277015090012,40 days post-div
2020-10-26,PLD,SELL,86.78829496002197,134,11629.631524642944,38854.90302131775,-312.2940347137443,77.72,-234.57403471374428,40 days post-div
2020-10-26,HII,BUY,132.50199364471436,93,12322.685408958436,26532.21761235931,,0.0,,Div in 30 days
2020-10-26,MSFT,BUY,200.69622997283935,61,12242.4700283432,14289.74758401611,,0.0,,Div in 23 days
2020-10-26,CNP,BUY,19.235040341377257,642,12348.8958991642,1940.8516848519102,,0.0,,Div in 23 days
2020-10-27,CFG,DIVIDEND,0.39,598,233.22,2174.07168485191,,233.22,233.22,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,301,105.35,2279.42168485191,,105.35,105.35,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,268,101.84,2381.26168485191,,101.84,101.84,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,74,55.5,2436.76168485191,,55.5,55.5,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,174,17.400000000000002,2454.16168485191,,17.400000000000002,17.400000000000002,Dividend Payment
2020-11-09,ARE,SELL,124.5239800567627,91,11331.682185165406,13785.843870017316,-516.084456077575,96.46000000000001,-419.624456077575,40 days post-div
2020-11-09,MDLZ,SELL,49.01914500617981,241,11813.613946489335,25599.45781650665,68.24093710899531,75.915,144.15593710899532,40 days post-div
2020-11-09,WTW,SELL,182.78821410369875,62,11332.869274429322,36932.32709093597,-599.9666899108865,42.160000000000004,-557.8066899108866,40 days post-div
2020-11-09,ITW,SELL,189.33105310821534,69,13063.842664466858,49996.16975540283,1423.4204731063858,78.66,1502.0804731063859,40 days post-div
2020-11-09,NUE,SELL,46.56777654647827,282,13132.112986106873,63128.2827415097,922.8364031867989,113.646,1036.4824031867988,40 days post-div
2020-11-09,EA,BUY,113.67852258682251,116,13186.708620071411,49941.57412143829,,0.0,,Div in 22 days
2020-11-09,ODFL,BUY,97.1367322654724,136,13210.595588104246,36730.97853333404,,0.0,,Div in 22 days
2020-11-09,BLK,BUY,584.8045852661132,22,12865.70087585449,23865.27765747955,,0.0,,Div in 24 days
2020-11-09,ALL,BUY,82.21790725708007,161,13237.083068389891,10628.194589089659,,0.0,,Div in 18 days
2020-11-09,STE,BUY,181.1345894165039,58,10505.806186157226,122.38840293243265,,0.0,,Div in 14 days
2020-11-10,XOM,DIVIDEND,0.87,462,401.94,524.3284029324327,,401.94,401.94,Dividend Payment
2020-11-11,GL,SELL,87.99181734848023,155,13638.731689014436,14163.060091946869,1872.0003953552252,29.14,1901.1403953552253,40 days post-div
2020-11-11,ADM,BUY,42.96051447486877,307,13188.877943784713,974.1821481621555,,0.0,,Div in 7 days
2020-11-12,LLY,DIVIDEND,0.74,89,65.86,1040.0421481621554,,65.86,65.86,Dividend Payment
2020-11-16,DGX,SELL,110.84529120635987,117,12968.899071144106,14008.941219306262,998.9619086151141,65.52000000000001,1064.4819086151142,40 days post-div
2020-11-16,IRM,BUY,20.722271927833557,652,13510.92129694748,498.0199223587824,,0.0,,Div in 28 days
2020-11-17,DRI,SELL,91.95069812393189,157,14436.259605457306,14934.279527816088,2605.0758746337897,47.1,2652.1758746337896,40 days post-div
2020-11-17,MA,SELL,326.4516522369385,37,12078.711132766724,27012.990660582815,239.56490370178443,14.8,254.36490370178444,40 days post-div
2020-11-17,NTAP,SELL,45.30857598686219,306,13864.42425197983,40877.41491256264,1743.4625563888574,146.88,1890.3425563888572,40 days post-div
2020-11-17,HBAN,BUY,9.518633853435515,1415,13468.866902611255,27408.548009951388,,0.0,,Div in 30 days
2020-11-17,PLD,BUY,90.10042473220825,149,13424.96328509903,13983.584724852359,,0.0,,Div in 30 days
2020-11-17,BF-B,BUY,72.93830639648436,184,13420.648376953122,562.9363478992364,,0.0,,Div in 16 days
2020-11-18,MSFT,DIVIDEND,0.56,61,34.160000000000004,597.0963478992363,,34.160000000000004,34.160000000000004,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,642,96.3,693.3963478992363,,96.3,96.3,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,307,110.52,803.9163478992363,,110.52,110.52,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,58,23.200000000000003,827.1163478992363,,23.200000000000003,23.200000000000003,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,93,106.02,933.1363478992363,,106.02,106.02,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,161,86.94000000000001,1020.0763478992363,,86.94000000000001,86.94000000000001,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,116,19.720000000000002,1039.7963478992363,,19.720000000000002,19.720000000000002,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,136,10.2,1049.9963478992363,,10.2,10.2,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,22,79.86,1129.8563478992362,,79.86,79.86,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,184,33.12,1162.976347899236,,33.12,33.12,Dividend Payment
2020-12-07,CFG,SELL,28.330689553260804,598,16941.752352849962,18104.728700749198,4938.810025636674,233.22,5172.0300256366745,40 days post-div
2020-12-07,ARE,BUY,138.37799230957032,100,13837.79923095703,4266.929469792167,,0.0,,Div in 23 days
2020-12-08,MS,SELL,54.15843503761292,301,16301.688946321488,20568.618416113655,3984.060935403826,105.35,4089.410935403826,40 days post-div
2020-12-08,LNT,SELL,44.469434305191044,268,11917.8083937912,32486.426809904857,-296.3129030609123,101.84,-194.47290306091227,40 days post-div
2020-12-08,DRI,BUY,94.68873916625977,148,14013.933396606446,18472.493413298413,,0.0,,Div in 30 days
2020-12-08,MA,BUY,330.94438119506833,42,13899.66401019287,4572.829403105543,,0.0,,Div in 30 days
2020-12-14,IRM,DIVIDEND,0.619,652,403.588,4976.417403105543,,403.588,403.588,Dividend Payment
2020-12-15,STZ,SELL,194.14823864746094,74,14366.969659912109,19343.387063017653,2182.22328793335,55.5,2237.72328793335,40 days post-div
2020-12-15,NTAP,BUY,55.28057905197143,255,14096.547658252715,5246.839404764938,,0.0,,Div in 23 days
2020-12-16,COF,SELL,85.18634365081788,174,14822.42379524231,20069.263200007248,2228.60294734955,17.400000000000002,2246.00294734955,40 days post-div
2020-12-16,NUE,BUY,51.83046389579773,273,14149.71664355278,5919.546556454468,,0.0,,Div in 14 days
2020-12-17,HBAN,DIVIDEND,0.15,1415,212.25,6131.796556454468,,212.25,212.25,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,149,86.41999999999999,6218.216556454468,,86.41999999999999,86.41999999999999,Dividend Payment
2020-12-21,XOM,SELL,34.04211349487305,462,15727.45643463135,21945.67299108582,3037.509166963579,401.94,3439.449166963579,40 days post-div
2020-12-21,MDLZ,BUY,50.61253574752807,277,14019.672402065276,7926.000589020543,,0.0,,Div in 9 days
2020-12-22,LLY,SELL,157.87112870788576,89,14050.530455001832,21976.531044022377,1454.4253234481826,65.86,1520.2853234481825,40 days post-div
2020-12-22,ITW,BUY,179.330739944458,78,13987.797715667724,7988.733328354652,,0.0,,Div in 8 days
2020-12-28,MSFT,SELL,215.25883285522463,61,13130.788804168702,21119.522132523354,888.3187758255019,34.160000000000004,922.4787758255019,40 days post-div
2020-12-28,CNP,SELL,18.702081506729126,642,12006.736327320099,33126.258459843455,-342.1595718441,96.3,-245.8595718441,40 days post-div
2020-12-28,ADM,SELL,42.89125955390931,307,13167.616683050157,46293.87514289361,-21.261260734556046,110.52,89.25873926544395,40 days post-div
2020-12-28,GL,BUY,89.32461587905884,158,14113.289308891297,32180.58583400231,,0.0,,Div in 10 days
2020-12-28,DGX,BUY,106.98377826690674,132,14121.85873123169,18058.727102770623,,0.0,,Div in 22 days
2020-12-28,WTW,BUY,194.11744173431396,72,13976.455804870606,4082.271297900017,,0.0,,Div in 2 days
2020-12-30,ARE,DIVIDEND,1.09,100,109.00000000000001,4191.271297900017,,109.00000000000001,109.00000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,273,110.56500000000001,4301.836297900017,,110.56500000000001,110.56500000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,277,87.255,4389.091297900017,,87.255,87.255,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,78,88.91999999999999,4478.011297900017,,88.91999999999999,88.91999999999999,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,72,51.12,4529.131297900017,,51.12,51.12,Dividend Payment
2021-01-04,STE,SELL,179.83510155487062,58,10430.435890182496,14959.567188082514,-75.37029597473031,23.200000000000003,-52.17029597473031,40 days post-div
2021-01-04,HII,SELL,146.0227925338745,93,13580.11970565033,28539.686893732844,1257.4342966918937,106.02,1363.4542966918937,40 days post-div
2021-01-04,MS,BUY,57.961942256927486,243,14084.751968433378,14454.934925299465,,0.0,,Div in 24 days
2021-01-04,LNT,BUY,42.59871180725097,330,14057.57489639282,397.3600289066453,,0.0,,Div in 24 days
2021-01-06,ALL,SELL,96.72258771896362,161,15572.336622753144,15969.69665165979,2335.253554363252,86.94000000000001,2422.193554363252,40 days post-div
2021-01-06,CFG,BUY,31.17004004573822,461,14369.388461085318,1600.3081905744712,,0.0,,Div in 27 days
2021-01-07,DRI,DIVIDEND,0.37,148,54.76,1655.0681905744711,,54.76,54.76,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,42,18.48,1673.5481905744712,,18.48,18.48,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,255,122.39999999999999,1795.9481905744713,,122.39999999999999,122.39999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,158,29.704,1825.6521905744712,,29.704,29.704,Dividend Payment
2021-01-11,ODFL,SELL,98.59748903274537,136,13409.258508453371,15234.910699027841,198.66292034912374,10.2,208.86292034912373,40 days post-div
2021-01-11,EA,SELL,137.29162563323976,116,15925.828573455812,31160.739272483654,2739.119953384401,19.720000000000002,2758.839953384401,40 days post-div
2021-01-11,XOM,BUY,38.048334423065185,381,14496.415415187836,16664.323857295818,,0.0,,Div in 29 days
2021-01-11,STZ,BUY,207.7381250152588,69,14333.930626052856,2330.3932312429624,,0.0,,Div in 28 days
2021-01-12,BLK,SELL,685.683598022461,22,15085.039156494142,17415.432387737106,2219.33828063965,79.86,2299.19828063965,40 days post-div
2021-01-12,BF-B,SELL,68.38187624740601,184,12582.265229522705,29997.69761725981,-838.3831474304168,33.12,-805.2631474304168,40 days post-div
2021-01-12,ADM,BUY,44.40273684310913,328,14564.097684539794,15433.599932720017,,0.0,,Div in 27 days
2021-01-12,LLY,BUY,169.47935064697265,86,14575.224155639648,858.3757770803695,,0.0,,Div in 30 days
2021-01-19,DGX,DIVIDEND,0.56,132,73.92,932.2957770803695,,73.92,73.92,Dividend Payment
2021-01-25,IRM,SELL,26.008151452064517,652,16957.314746746066,17889.610523826435,3446.393449798586,403.588,3849.9814497985863,40 days post-div
2021-01-25,MSFT,BUY,219.85147846984862,66,14510.197579010008,3379.4129448164276,,0.0,,Div in 23 days
2021-01-26,HBAN,SELL,10.825480929374695,1415,15318.055515065194,18697.468459881624,1849.1886124539392,212.25,2061.438612453939,40 days post-div
2021-01-26,PLD,SELL,92.1436939239502,149,13729.41039466858,32426.878854550203,304.44710956954935,86.41999999999999,390.86710956954937,40 days post-div
2021-01-26,HII,BUY,143.3444024963379,101,14477.784652130127,17949.094202420078,,0.0,,Div in 30 days
2021-01-26,CNP,BUY,19.192969908714293,758,14548.271190805433,3400.823011614644,,0.0,,Div in 22 days
2021-01-28,MS,DIVIDEND,0.35,243,85.05,3485.8730116146444,,85.05,85.05,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,330,132.99,3618.863011614644,,132.99,132.99,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,461,179.79,3798.653011614644,,179.79,179.79,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,69,51.75,3850.403011614644,,51.75,51.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,328,121.36,3971.7630116146443,,121.36,121.36,Dividend Payment
2021-02-08,ARE,SELL,138.60107495117188,100,13860.107495117189,17831.870506731833,22.308264160156455,109.00000000000001,131.30826416015645,40 days post-div
2021-02-08,MDLZ,SELL,49.37289184188843,277,13676.291040203096,31508.161546934927,-343.38136186218,87.255,-256.12636186218,40 days post-div
2021-02-08,WTW,SELL,211.20795708465576,72,15206.972910095215,46715.134457030144,1230.5171052246098,51.12,1281.6371052246097,40 days post-div
2021-02-08,ITW,SELL,181.82333423614503,78,14182.220070419313,60897.35452744945,194.4223547515881,88.91999999999999,283.3423547515881,40 days post-div
2021-02-08,NUE,SELL,49.65106536865235,273,13554.74084564209,74452.09537309155,-594.9757979106889,110.56500000000001,-484.4107979106889,40 days post-div
2021-02-08,EA,BUY,138.6357199859619,108,14972.657758483887,59479.43761460766,,0.0,,Div in 22 days
2021-02-08,ODFL,BUY,103.5299648208618,145,15011.844899024962,44467.5927155827,,0.0,,Div in 22 days
2021-02-08,BLK,BUY,641.1054266967773,23,14745.424814025877,29722.167901556822,,0.0,,Div in 24 days
2021-02-08,ALL,BUY,94.52189247894286,158,14934.459011672972,14787.70888988385,,0.0,,Div in 23 days
2021-02-08,STE,BUY,175.58367386627197,84,14749.028604766845,38.68028511700504,,0.0,,Div in 15 days
2021-02-09,XOM,DIVIDEND,0.87,381,331.46999999999997,370.150285117005,,331.46999999999997,331.46999999999997,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,86,73.1,443.250285117005,,73.1,73.1,Dividend Payment
2021-02-16,GL,SELL,89.87737922286988,158,14200.625917213441,14643.876202330446,87.33660832214386,29.704,117.04060832214387,40 days post-div
2021-02-16,DRI,SELL,109.56967658615113,148,16216.312134750367,30860.188337080814,2202.3787381439224,54.76,2257.1387381439226,40 days post-div
2021-02-16,MA,SELL,331.44070309448244,42,13920.509529968263,44780.69786704908,20.845519775392745,18.48,39.32551977539275,40 days post-div
2021-02-16,NTAP,SELL,61.14046168708801,255,15590.817730207444,60371.515597256526,1494.270071954729,122.39999999999999,1616.670071954729,40 days post-div
2021-02-16,HBAN,BUY,12.062607879638671,1256,15150.635496826171,45220.88010043035,,0.0,,Div in 29 days
2021-02-16,IRM,BUY,26.73144528579712,567,15156.729477046965,30064.150623383386,,0.0,,Div in 24 days
2021-02-16,PLD,BUY,92.6968226852417,163,15109.582097694398,14954.568525688988,,0.0,,Div in 30 days
2021-02-16,ROST,BUY,113.23681166839599,132,14947.25914022827,7.309385460717749,,0.0,,Div in 27 days
2021-02-17,MSFT,DIVIDEND,0.56,66,36.96,44.26938546071775,,36.96,36.96,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,758,121.28,165.54938546071776,,121.28,121.28,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,84,33.6,199.14938546071775,,33.6,33.6,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,101,115.13999999999999,314.28938546071777,,115.13999999999999,115.13999999999999,Dividend Payment
2021-03-01,DGX,SELL,105.61161937332155,132,13940.733757278444,14255.02314273916,-181.12497395324561,73.92,-107.20497395324561,40 days post-div
2021-03-01,BF-B,BUY,65.5704427871704,217,14228.786084815978,26.237057923182874,,0.0,,Div in 4 days
2021-03-02,EA,DIVIDEND,0.17,108,18.360000000000003,44.597057923182874,,18.360000000000003,18.360000000000003,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,145,14.5,59.097057923182874,,14.5,14.5,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,158,127.98,187.07705792318288,,127.98,127.98,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,23,94.99,282.06705792318286,,94.99,94.99,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,217,39.059999999999995,321.12705792318286,,39.059999999999995,39.059999999999995,Dividend Payment
2021-03-09,MS,SELL,68.86597093200685,243,16734.430936477664,17055.557994400846,2649.6789680442844,85.05,2734.7289680442846,40 days post-div
2021-03-09,LNT,SELL,42.39076987266541,330,13988.954057979585,31044.51205238043,-68.62083841323567,132.99,64.36916158676433,40 days post-div
2021-03-09,DRI,BUY,118.51797723770142,130,15407.337040901184,15637.175011479245,,0.0,,Div in 30 days
2021-03-09,MA,BUY,366.1056603240967,42,15376.43773361206,260.7372778671852,,0.0,,Div in 30 days
2021-03-12,IRM,DIVIDEND,0.619,567,350.973,611.7102778671851,,350.973,350.973,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,132,37.62,649.3302778671851,,37.62,37.62,Dividend Payment
2021-03-15,CFG,SELL,36.43917257499695,461,16798.458557073594,17447.78883494078,2429.070095988276,179.79,2608.860095988276,40 days post-div
2021-03-15,ARE,BUY,135.40191089630127,117,15842.02357486725,1605.765260073531,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1256,188.4,1794.165260073531,,188.4,188.4,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,163,102.69,1896.855260073531,,102.69,102.69,Dividend Payment
2021-03-22,STZ,SELL,211.73970401763918,69,14610.039577217103,16506.894837290634,276.1089511642473,51.75,327.8589511642473,40 days post-div
2021-03-22,ADM,SELL,49.039692131042486,328,16085.019018981935,32591.91385627257,1520.92133444214,121.36,1642.28133444214,40 days post-div
2021-03-22,XOM,SELL,46.14104909896851,381,17579.739706707,50171.65356297957,3083.3242915191663,331.46999999999997,3414.794291519166,40 days post-div
2021-03-22,NTAP,BUY,62.70389029312133,247,15487.86090240097,34683.7926605786,,0.0,,Div in 17 days
2021-03-22,NUE,BUY,64.37032673263549,241,15513.248742565152,19170.543918013445,,0.0,,Div in 8 days
2021-03-22,MDLZ,BUY,51.91015460014343,299,15521.136225442886,3649.4076925705594,,0.0,,Div in 8 days
2021-03-23,LLY,SELL,174.65736334991456,86,15020.533248092652,18669.94094066321,445.30909245300455,73.1,518.4090924530045,40 days post-div
2021-03-23,ITW,BUY,193.13553623199462,79,15257.707362327576,3412.2335783356357,,0.0,,Div in 7 days
2021-03-29,MSFT,SELL,225.61395848846436,66,14890.521260238647,18302.754838574285,380.3236812286393,36.96,417.2836812286393,40 days post-div
2021-03-29,CNP,SELL,19.933315252304077,758,15109.45296124649,33412.207799820775,561.1817704410561,121.28,682.461770441056,40 days post-div
2021-03-29,CFG,BUY,35.20133057785034,453,15946.202751766205,17466.00504805457,,0.0,,Div in 30 days
2021-03-29,GL,BUY,93.36338504791259,171,15965.138843193052,1500.866204861517,,0.0,,Div in 3 days
2021-03-30,ARE,DIVIDEND,1.09,117,127.53000000000002,1628.396204861517,,127.53000000000002,127.53000000000002,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,241,97.605,1726.001204861517,,97.605,97.605,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,299,94.185,1820.186204861517,,94.185,94.185,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,79,90.05999999999999,1910.2462048615168,,90.05999999999999,90.05999999999999,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,171,33.858000000000004,1944.1042048615168,,33.858000000000004,33.858000000000004,Dividend Payment
2021-04-05,STE,SELL,187.312455368042,84,15734.246250915528,17678.350455777047,985.2176461486837,33.6,1018.8176461486837,40 days post-div
2021-04-05,MS,BUY,66.50486972808838,244,16227.188213653564,1451.1622421234824,,0.0,,Div in 24 days
2021-04-06,HII,SELL,185.70791136169436,101,18756.49904753113,20207.661289654614,4278.714395401003,115.13999999999999,4393.854395401003,40 days post-div
2021-04-06,LNT,BUY,46.635671905517576,349,16275.849495025634,3931.8117946289804,,0.0,,Div in 23 days
2021-04-08,DRI,DIVIDEND,0.88,130,114.4,4046.2117946289804,,114.4,114.4,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,42,18.48,4064.6917946289805,,18.48,18.48,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,247,118.56,4183.251794628981,,118.56,118.56,Dividend Payment
2021-04-12,ALL,SELL,105.73751769638062,158,16706.52779602814,20889.77959065712,1772.0687843551664,127.98,1900.0487843551664,40 days post-div
2021-04-12,ODFL,SELL,121.45405125045777,145,17610.837431316377,38500.61702197349,2598.992532291414,14.5,2613.492532291414,40 days post-div
2021-04-12,EA,SELL,137.68576135253906,108,14870.062226074218,53370.67924804771,-102.59553240966807,18.360000000000003,-84.23553240966807,40 days post-div
2021-04-12,XOM,BUY,45.84851247024536,359,16459.615976818084,36911.06327122962,,0.0,,Div in 30 days
2021-04-12,STZ,BUY,207.90033071136475,79,16424.126126197814,20486.937145031807,,0.0,,Div in 21 days
2021-04-12,MET,BUY,53.86071817016601,306,16481.3797600708,4005.557384961008,,0.0,,Div in 28 days
2021-04-13,BLK,SELL,711.6942678222657,23,16368.968159912112,20374.52554487312,1623.5433458862342,94.99,1718.5333458862342,40 days post-div
2021-04-13,LLY,BUY,173.73747534942626,94,16331.322682846068,4043.2028620270503,,0.0,,Div in 30 days
2021-04-14,BF-B,SELL,65.3532170791626,217,14181.648106178285,18224.850968205334,-47.137978637693166,39.059999999999995,-8.077978637693171,40 days post-div
2021-04-14,COF,BUY,124.12421828842163,133,16508.521032360077,1716.3299358452568,,0.0,,Div in 30 days
2021-04-21,IRM,SELL,33.14761772918701,567,18794.699252449034,20511.02918829429,3637.9697754020694,350.973,3988.9427754020694,40 days post-div
2021-04-21,MSFT,BUY,250.16707424926756,66,16511.02690045166,4000.0022878426316,,0.0,,Div in 28 days
2021-04-26,HBAN,SELL,12.285115088939667,1256,15430.104551708222,19430.106839550856,279.4690548820514,188.4,467.8690548820514,40 days post-div
2021-04-26,ROST,SELL,120.25110078048706,132,15873.145303024292,35303.25214257515,925.8861627960223,37.62,963.5061627960223,40 days post-div
2021-04-26,CNP,BUY,21.133717171669005,792,16737.90399996185,18565.348142613297,,0.0,,Div in 23 days
2021-04-26,ADM,BUY,52.17692381286621,321,16748.792543930052,1816.5555986832442,,0.0,,Div in 22 days
2021-04-27,PLD,SELL,100.40930392456055,163,16366.71653970337,18183.272138386616,1257.1344420089722,102.69,1359.8244420089723,40 days post-div
2021-04-27,HII,BUY,185.96541854095457,90,16736.88766868591,1446.3844697007044,,0.0,,Div in 30 days
2021-04-28,CFG,DIVIDEND,0.39,453,176.67000000000002,1623.0544697007044,,176.67000000000002,176.67000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,244,85.39999999999999,1708.4544697007045,,85.39999999999999,85.39999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,349,140.64700000000002,1849.1014697007045,,140.64700000000002,140.64700000000002,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,79,60.04,1909.1414697007044,,60.04,60.04,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,306,146.88,2056.0214697007045,,146.88,146.88,Dividend Payment
2021-05-10,ARE,SELL,146.63790230560303,117,17156.634569755555,19212.65603945626,1314.610994888306,127.53000000000002,1442.140994888306,40 days post-div
2021-05-10,MDLZ,SELL,54.992864110946655,299,16442.86636917305,35655.52240862931,921.7301437301649,94.185,1015.9151437301648,40 days post-div
2021-05-10,ITW,SELL,213.896858543396,79,16897.851824928286,52553.374233557595,1640.1444626007096,90.05999999999999,1730.2044626007096,40 days post-div
2021-05-10,NUE,SELL,94.1462626953125,241,22689.249309570314,75242.6235431279,7176.00056700516,97.605,7273.605567005159,40 days post-div
2021-05-10,EA,BUY,137.04404319763182,129,17678.681572494505,57563.9419706334,,0.0,,Div in 22 days
2021-05-10,ODFL,BUY,131.88179539489747,134,17672.16058291626,39891.78138771714,,0.0,,Div in 22 days
2021-05-10,BLK,BUY,761.1968755187988,23,17507.528136932375,22384.253250784768,,0.0,,Div in 24 days
2021-05-10,ALL,BUY,119.25993280792235,148,17650.470055572507,4733.7831952122615,,0.0,,Div in 24 days
2021-05-11,GL,SELL,99.79032035827638,171,17064.14478126526,21797.92797647752,1099.0059380722078,33.858000000000004,1132.8639380722077,40 days post-div
2021-05-11,ROST,BUY,122.19792450714111,142,17352.10528001404,4445.822696463481,,0.0,,Div in 27 days
2021-05-12,XOM,DIVIDEND,0.87,359,312.33,4758.152696463481,,312.33,312.33,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,94,79.89999999999999,4838.052696463481,,79.89999999999999,79.89999999999999,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,133,53.2,4891.252696463481,,53.2,53.2,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,321,118.77,5010.022696463481,,118.77,118.77,Dividend Payment
2021-05-18,DRI,SELL,119.39230797958375,130,15521.000037345888,20531.02273380937,113.66299644470317,114.4,228.06299644470317,40 days post-div
2021-05-18,MA,SELL,353.09344552612305,42,14829.924712097169,35360.94744590654,-546.5130215148923,18.48,-528.0330215148923,40 days post-div
2021-05-18,NTAP,SELL,69.07658182144165,247,17061.915709896086,52422.863155802625,1574.0548074951182,118.56,1692.6148074951182,40 days post-div
2021-05-18,HBAN,BUY,12.71810685968399,1378,17525.551252644538,34897.311903158086,,0.0,,Div in 29 days
2021-05-18,IRM,BUY,35.10203015899658,499,17515.91304933929,17381.398853818795,,0.0,,Div in 27 days
2021-05-18,PLD,BUY,100.62352880859375,172,17307.246955078124,74.15189874067073,,0.0,,Div in 28 days
