Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-07-10,211377.05413385193,2996.5458178118733,211377.05413385193,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,210934.63490815918,2996.5458178118733,211377.05413385193,-0.20930333593001116,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,212438.4498095111,2996.5458178118733,212438.4498095111,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,213204.037354906,2996.5458178118733,213204.037354906,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,212773.1831965045,2996.5458178118733,213204.037354906,-0.20208536561823198,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,212568.7085844783,3530.382214239031,213204.037354906,-0.29799096598256414,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,213580.1605994014,3530.382214239031,213580.1605994014,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,213117.9436766414,3530.382214239031,213580.1605994014,-0.21641379117930404,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,212362.3271567134,3530.382214239031,213580.1605994014,-0.5701997036008377,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,212855.62588184158,3530.382214239031,213580.1605994014,-0.3392331551425265,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,211462.00393962278,3607.8575277270374,213580.1605994014,-0.9917384900517523,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,212861.07248210325,3607.8575277270374,213580.1605994014,-0.33668301179288207,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,214404.4221563281,3607.8575277270374,214404.4221563281,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,213087.8458433093,3607.8575277270374,214404.4221563281,-0.6140621073845387,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,212740.11902934447,3796.5525277270376,214404.4221563281,-0.776244776224877,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,214019.57914943114,3452.4037877978385,214404.4221563281,-0.1794939689333308,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,212842.74737376586,3452.4037877978385,214404.4221563281,-0.7283780655529482,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,213368.16661281005,3452.4037877978385,214404.4221563281,-0.4833181765077965,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,214235.21435756102,3452.4037877978385,214404.4221563281,-0.07891992015151006,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,214780.72256678954,3452.4037877978385,214780.72256678954,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,215477.80677388184,1882.193988542469,215477.80677388184,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,215713.5735509204,1882.193988542469,215713.5735509204,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,214948.81070851316,1935.203988542469,215713.5735509204,-0.3545269914258409,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,213566.0266898059,2091.003988542469,215713.5735509204,-0.99555481176411,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,212441.06159485425,2688.18960465041,215713.5735509204,-1.5170635311429148,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,214396.3166382598,1316.614470748811,215713.5735509204,-0.6106509159237827,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,213333.5919265553,1671.0191936298909,215713.5735509204,-1.1033063822491918,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,215356.77883050885,1671.0191936298909,215713.5735509204,-0.16540207208024515,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,216097.868234615,1671.0191936298909,216097.868234615,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,216907.5628862187,1671.0191936298909,216907.5628862187,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,217136.2298874661,1671.0191936298909,217136.2298874661,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,217274.3827627751,1709.1491936298908,217274.3827627751,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,216641.0138839337,1709.1491936298908,217274.3827627751,-0.2915064678991275,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,217821.64368663754,1709.1491936298908,217821.64368663754,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,219348.99023042645,1709.1491936298908,219348.99023042645,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,219354.94329555097,537.3882785564965,219354.94329555097,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,220029.31122815673,543.5945285564965,220029.31122815673,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,219066.66684350552,580.3145285564965,220029.31122815673,-0.4375073390349371,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,219572.05005082669,580.3145285564965,220029.31122815673,-0.20781830146979763,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,219649.16650113644,580.3145285564965,220029.31122815673,-0.17277003909088595,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,220395.7058316199,1245.5405446020911,220395.7058316199,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,220226.08021054906,1330.0505446020911,220395.7058316199,-0.07696412252262697,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,219576.07555757207,1330.0505446020911,220395.7058316199,-0.371890310183276,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,219454.6512953493,1831.4918939325162,220395.7058316199,-0.4269840615631515,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,219543.36538321702,1915.6418939325163,220395.7058316199,-0.3867318762798666,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,219081.8191396448,1942.8668939325162,220395.7058316199,-0.5961489526383534,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,219935.96162638871,1946.0468939325162,220395.7058316199,-0.20859943867619357,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,221550.66512868518,2441.8708939325165,221550.66512868518,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,221059.66035602207,2441.8708939325165,221550.66512868518,-0.22162189058557713,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,221105.93157575245,2441.8708939325165,221550.66512868518,-0.2007367265967952,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,221121.0769533884,2441.8708939325165,221550.66512868518,-0.19390064798372464,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,222644.44396398182,2441.8708939325165,222644.44396398182,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,223516.43220374698,2441.8708939325165,223516.43220374698,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,221856.60754201526,2441.8708939325165,223516.43220374698,-0.7425962580767664,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,221276.03797465915,3788.032863918481,223516.43220374698,-1.0023398311250764,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,219869.3629754221,3788.032863918481,223516.43220374698,-1.6316783479258468,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,220272.50424033756,3788.032863918481,223516.43220374698,-1.4513152037307075,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,220878.31293183917,3788.032863918481,223516.43220374698,-1.1802797878873728,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,221161.9189594061,2687.0768811971557,223516.43220374698,-1.0533960394440434,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,220425.5339671156,1744.983366110031,223516.43220374698,-1.3828505609886799,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,220524.2793565771,1744.983366110031,223516.43220374698,-1.3386724267513195,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,218749.57216612072,1829.543366110031,223516.43220374698,-2.132666484798318,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,217672.06467739315,1842.293366110031,223516.43220374698,-2.6147373008470254,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,217879.94572321148,1842.293366110031,223516.43220374698,-2.5217324851523837,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,217662.0124925863,2649.6909574758447,223516.43220374698,-2.619234592033959,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,210246.51502960795,3470.95599382991,223516.43220374698,-5.936886627665395,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,204021.05756825084,3470.95599382991,223516.43220374698,-8.722121431199781,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,207036.51789778346,3470.95599382991,223516.43220374698,-7.373021367369182,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,206431.12485378855,3470.95599382991,223516.43220374698,-7.643870824845789,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,209771.9212168848,4109.781435886567,223516.43220374698,-6.149217241591143,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,209864.25530616398,4109.781435886567,223516.43220374698,-6.107907487149911,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,206682.71338189716,4224.501435886567,223516.43220374698,-7.531311526351225,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,207447.0825268137,4224.501435886567,223516.43220374698,-7.189337051642464,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,206282.20205081577,4224.501435886567,223516.43220374698,-7.710498052877524,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,205137.51648651142,3814.3876613237317,223516.43220374698,-8.222623963719233,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,200198.59518514652,3814.3876613237317,223516.43220374698,-10.43226969431269,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,203448.44097219486,3814.3876613237317,223516.43220374698,-8.978306889427746,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,199774.7953532793,3814.3876613237317,223516.43220374698,-10.621875365667044,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,199163.95700489063,3814.3876613237317,223516.43220374698,-10.895161021833866,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,202804.54427425022,1130.2675818597722,223516.43220374698,-9.266382666047923,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,203959.98522559757,1130.2675818597722,223516.43220374698,-8.74944485527699,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,206433.5060519373,1130.2675818597722,223516.43220374698,-7.642805490129556,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,205761.19182387943,1130.2675818597722,223516.43220374698,-7.943595110574564,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,207155.65148509617,1169.4875818597723,223516.43220374698,-7.319721667594036,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,209731.71007855242,7.51877434558628,223516.43220374698,-6.167207479685011,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,212934.32502968615,7.51877434558628,223516.43220374698,-4.734375486279541,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,213006.22281563588,58.81877434558628,223516.43220374698,-4.702208819497667,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,212427.68172173327,207.23877434558625,223516.43220374698,-4.9610448648830126,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,209741.83685784167,207.23877434558625,223516.43220374698,-6.162676815344403,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,209686.7917611782,29.896220940776402,223516.43220374698,-6.187303683320399,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,207293.3767423107,294.03099150199813,223516.43220374698,-7.2581041588244855,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,207705.26241560478,383.7909915019981,223516.43220374698,-7.073828815292416,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,208267.01612539787,383.7909915019981,223516.43220374698,-6.822503351542608,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,206231.65222235222,383.7909915019981,223516.43220374698,-7.733113763035904,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,203351.52496344107,423.15099150199813,223516.43220374698,-9.021666568981622,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,203181.50900023003,568.3859915019982,223516.43220374698,-9.097730758775091,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,202070.4038995983,568.3859915019982,223516.43220374698,-9.59483295823167,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,205191.05719130058,568.3859915019982,223516.43220374698,-8.198670152242704,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,205586.37661682244,582.3719915019982,223516.43220374698,-8.021806455187308,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,209839.62928138848,582.3719915019982,223516.43220374698,-6.118925032720357,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,208496.608275758,582.3719915019982,223516.43220374698,-6.719785109265541,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,209115.7336248028,582.3719915019982,223516.43220374698,-6.44279189541519,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,211425.94184433098,582.3719915019982,223516.43220374698,-5.409217675949163,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,205583.01762683314,15.072503160665292,223516.43220374698,-8.023309248497036,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,204926.80731569882,94.48087298030761,223516.43220374698,-8.316894066697856,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,200802.8464716589,94.48087298030761,223516.43220374698,-10.161931052739536,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,200620.2202166235,94.48087298030761,223516.43220374698,-10.243637016473306,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,200828.9910081255,402.6208165513999,223516.43220374698,-10.150234133542668,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,200989.4555657732,402.6208165513999,223516.43220374698,-10.078443189107123,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,201213.93352635976,402.6208165513999,223516.43220374698,-9.978013006693542,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,198963.22587322255,670.8498165514,223516.43220374698,-10.984967005979628,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,195213.55126911183,902.1698165513999,223516.43220374698,-12.662550424407094,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,194688.65109661885,3518.9935992128376,223516.43220374698,-12.897387821961159,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,192331.97029904195,3518.9935992128376,223516.43220374698,-13.95175361258395,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,189678.5566542513,3518.9935992128376,223516.43220374698,-15.138876017245428,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,186373.5027163393,3518.9935992128376,223516.43220374698,-16.61753863964236,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,180846.71564701863,3518.9935992128376,223516.43220374698,-19.09019222257121,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,188495.63555301877,3228.16080822201,223516.43220374698,-15.668108293176818,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,190190.90969814511,3228.16080822201,223516.43220374698,-14.909652134758444,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,190197.0412680456,3331.95080822201,223516.43220374698,-14.906908904723837,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,191922.49219959468,3331.95080822201,223516.43220374698,-14.134951821060193,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,191440.6250544073,3043.4649897100535,223516.43220374698,-14.350536483197295,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,187935.77148705503,3143.2249897100537,223516.43220374698,-15.918588340860019,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,193882.74205285092,3143.2249897100537,223516.43220374698,-13.257947014778493,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,195064.19042507,1320.9087878782375,223516.43220374698,-12.729373629559937,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,197387.30815122052,1364.490577673162,223516.43220374698,-11.690023769128699,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,198485.7918581011,944.4019922258522,223516.43220374698,-11.198568310552282,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,199981.52568950673,944.4019922258522,223516.43220374698,-10.529385370999012,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,200149.15325107594,944.4019922258522,223516.43220374698,-10.454389738724235,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,199032.190082741,1015.9519922258521,223516.43220374698,-10.95411280486408,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,200445.06777892323,2073.5553906938676,223516.43220374698,-10.321999236187251,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,200961.39944129201,2103.2553906938674,223516.43220374698,-10.09099534207618,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,201852.74048853322,2197.1823906938675,223516.43220374698,-9.692214349353145,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,204932.99361658498,2197.1823906938675,223516.43220374698,-8.314126350326767,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,202479.87195871756,2355.162390693867,223516.43220374698,-9.411639241741964,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,203199.42983316825,875.1787364427746,223516.43220374698,-9.089713078481276,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,203246.75673365043,971.1787364427746,223516.43220374698,-9.068539288252275,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,204621.37408327506,971.1787364427746,223516.43220374698,-8.453543184354373,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,204246.742550606,971.1787364427746,223516.43220374698,-8.621151234006664,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,204656.33728912374,1343.6935246278954,223516.43220374698,-8.43790084186351,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,207090.1898640444,1663.5435246278953,223516.43220374698,-7.349008830245285,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,208150.53497970602,1663.5435246278953,223516.43220374698,-6.874616363791164,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,209004.27018058798,1663.5435246278953,223516.43220374698,-6.492660016123741,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,211044.2600983431,1663.5435246278953,223516.43220374698,-5.579979951556691,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,211037.97886878226,1248.9436858293739,223516.43220374698,-5.582790138485194,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,211033.51860076163,1248.9436858293739,223516.43220374698,-5.5847856374186104,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,211260.2580922625,1306.4836858293738,223516.43220374698,-5.483343658739304,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,211099.97099692558,1467.2036858293739,223516.43220374698,-5.555055207530845,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,211489.59052855705,1467.2036858293739,223516.43220374698,-5.3807416110806745,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,213497.75818450187,1467.2036858293739,223516.43220374698,-4.482298648232074,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,214521.69523939726,1649.927979799484,223516.43220374698,-4.024194944267245,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,212510.40119490263,1649.927979799484,223516.43220374698,-4.924036635844198,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,215776.2071126425,1649.927979799484,223516.43220374698,-3.462933357870024,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,216086.8720784895,1361.5311437361033,223516.43220374698,-3.323943591979417,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,215860.15189202712,1410.2911437361033,223516.43220374698,-3.4253769336926254,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,215140.137551512,1460.1711437361034,223516.43220374698,-3.7475073173141804,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,216121.2773410933,1460.1711437361034,223516.43220374698,-3.308550870171645,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,215478.60115548538,1460.1711437361034,223516.43220374698,-3.596080596407647,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,215418.52876016067,1460.1711437361034,223516.43220374698,-3.6229566496501,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,215421.41948913786,2086.8053343221945,223516.43220374698,-3.6216633536947707,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,215248.81496261808,2086.8053343221945,223516.43220374698,-3.698885652215733,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,216265.033952944,2086.8053343221945,223516.43220374698,-3.2442349671155,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,214745.0300505087,2086.8053343221945,223516.43220374698,-3.9242762005268106,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,213679.994018368,1691.6419199030254,223516.43220374698,-4.400767356742952,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,211704.69137554572,1691.6419199030254,223516.43220374698,-5.284506696775759,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,210067.10668163703,1691.6419199030254,223516.43220374698,-6.0171529177998835,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,209446.66979389594,1691.6419199030254,223516.43220374698,-6.2947329067178925,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,210804.32229404853,1691.6419199030254,223516.43220374698,-5.687326781464863,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,211071.09230788445,3607.5128877947263,223516.43220374698,-5.567975371277378,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,213054.9276750872,3607.5128877947263,223516.43220374698,-4.680418538142894,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,213191.03111183952,3972.8588877947263,223516.43220374698,-4.619526622765402,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,214149.18450493645,4148.6788877947265,223516.43220374698,-4.190854160678348,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,215236.54044292474,3887.057288627857,223516.43220374698,-3.704377203585052,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,213878.8147382109,2796.7250165312216,223516.43220374698,-4.3118160801488115,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,212124.110087332,2796.7250165312216,223516.43220374698,-5.0968611140098545,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,213716.2728719084,2796.7250165312216,223516.43220374698,-4.384536400842876,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,210076.24998944686,2796.7250165312216,223516.43220374698,-6.013062253091395,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,210058.91969769882,2796.7250165312216,223516.43220374698,-6.020815728563944,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,211942.9440640433,972.4626263601749,223516.43220374698,-5.1779137782379525,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,211370.9121674521,972.4626263601749,223516.43220374698,-5.43383764519988,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,212860.76596475433,1220.822626360175,223516.43220374698,-4.767285399974286,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,214168.72798944305,1220.822626360175,223516.43220374698,-4.182110515160242,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,217088.34481645416,1220.822626360175,223516.43220374698,-2.875890297601602,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,216914.525643183,203.98181994080733,223516.43220374698,-2.953656022276696,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,217375.2223556769,203.98181994080733,223516.43220374698,-2.7475428931650336,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,218286.60646682192,303.10981994080737,223516.43220374698,-2.339794745899404,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,219378.1305782416,391.06581994080733,223516.43220374698,-1.8514529713560823,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,218998.12661835694,406.5758199408073,223516.43220374698,-2.0214646148572046,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,217027.80251433013,106.80847860932408,223516.43220374698,-2.9029765845144273,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,218139.86071592546,968.4329128859044,223516.43220374698,-2.4054479730244105,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,218553.35778051591,968.4329128859044,223516.43220374698,-2.2204517020506853,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,220438.58693319536,968.4329128859044,223516.43220374698,-1.3770107370656315,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,220304.89182096696,968.4329128859044,223516.43220374698,-1.4368251815385702,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
