Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-30,BLK,SELL,457.53665068054204,24,10980.879616333008,11814.55585248029,1606.3304263916034,60.0,1666.3304263916034,60 days post-div
2018-01-30,MSFT,BUY,85.14362475585936,118,10046.947721191405,1767.6081312888837,,0.0,,Div in 15 days
2018-01-31,CFG,DIVIDEND,0.22,312,68.64,1836.2481312888838,,68.64,68.64,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,253,101.2,1937.4481312888838,,101.2,101.2,Dividend Payment
2018-02-05,BF-B,SELL,44.09840790557862,228,10054.437002471925,11991.885133760808,430.25979551696884,36.1152,466.37499551696885,60 days post-div
2018-02-05,CNP,BUY,20.978461512565612,456,9566.17844972992,2425.706684030889,,0.0,,Div in 9 days
2018-02-06,DIS,SELL,100.82485989761354,97,9780.011410068513,12205.718094099402,377.5183693199167,81.48,458.9983693199167,60 days post-div
2018-02-06,ADM,BUY,32.92042461204529,293,9645.68441132927,2560.033682770132,,0.0,,Div in 10 days
2018-02-08,BA,DIVIDEND,1.71,31,53.01,2613.0436827701324,,53.01,53.01,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,52,27.04,2640.0836827701323,,27.04,27.04,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,168,129.36,2769.4436827701325,,129.36,129.36,Dividend Payment
2018-02-12,IRM,SELL,21.41857231330872,378,8096.220334430695,10865.664017200828,-1616.406180667875,222.26399999999998,-1394.1421806678752,60 days post-div
2018-02-12,HII,BUY,198.6476750793457,48,9535.088403808593,1330.575613392235,,0.0,,Div in 10 days
2018-02-13,HBAN,SELL,10.856376919269563,953,10346.127204063894,11676.70281745613,611.557657922747,104.83,716.387657922747,60 days post-div
2018-02-13,PLD,SELL,48.96332576179505,185,9058.215265932084,20734.918083388213,-652.4573079013807,81.4,-571.0573079013807,60 days post-div
2018-02-13,MAR,BUY,131.3707367706299,73,9590.063784255983,11144.85429913223,,0.0,,Div in 9 days
2018-02-13,LLY,BUY,67.55603897094726,142,9592.95753387451,1551.8967652577194,,0.0,,Div in 1 days
2018-02-14,MSFT,DIVIDEND,0.42,118,49.559999999999995,1601.4567652577193,,49.559999999999995,49.559999999999995,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,456,126.76800000000001,1728.2247652577194,,126.76800000000001,126.76800000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,142,79.946,1808.1707652577193,,79.946,79.946,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,293,98.155,1906.3257652577192,,98.155,98.155,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,48,34.56,1940.8857652577192,,34.56,34.56,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,73,24.09,1964.975765257719,,24.09,24.09,Dividend Payment
2018-02-26,ARE,SELL,92.20680322265626,99,9128.47351904297,11093.449284300688,-729.801429325102,89.10000000000001,-640.701429325102,60 days post-div
2018-02-26,BLK,BUY,459.3628063659668,21,9646.618933685302,1446.8303506153861,,0.0,,Div in 8 days
2018-03-05,GL,SELL,78.62171073913575,116,9120.118445739747,10566.948796355133,-709.1597040405259,17.4,-691.7597040405259,60 days post-div
2018-03-05,NTAP,SELL,50.39757531929016,216,10885.876268966675,21452.825065321806,1055.7091251068123,43.2,1098.9091251068123,60 days post-div
2018-03-05,HBAN,BUY,11.21034098625183,882,9887.520749874115,11565.30431544769,,0.0,,Div in 11 days
2018-03-05,IRM,BUY,20.667389153480528,478,9879.012015363693,1686.2923000839983,,0.0,,Div in 9 days
2018-03-06,BLK,DIVIDEND,2.88,21,60.48,1746.7723000839983,,60.48,60.48,Dividend Payment
2018-03-09,MA,SELL,175.16287828826904,68,11911.075723602295,13657.848023686292,2077.918315826416,17.0,2094.918315826416,60 days post-div
2018-03-09,PLD,BUY,51.03979700088501,198,10105.879806175231,3551.968217511061,,0.0,,Div in 5 days
2018-03-12,DRI,SELL,75.60297245025635,127,9601.577501182555,13153.545718693616,-190.2059661064146,80.01,-110.19596610641459,60 days post-div
2018-03-12,ROST,BUY,70.47363473510742,143,10077.729767120361,3075.815951573255,,0.0,,Div in 4 days
2018-03-14,IRM,DIVIDEND,0.588,478,281.06399999999996,3356.879951573255,,281.06399999999996,281.06399999999996,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,198,95.03999999999999,3451.919951573255,,95.03999999999999,95.03999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,882,97.02,3548.939951573255,,97.02,97.02,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,143,32.175000000000004,3581.114951573255,,32.175000000000004,32.175000000000004,Dividend Payment
2018-03-26,CLX,SELL,97.76053589248657,87,8505.166622646331,12086.281574219585,-1453.9719571266164,73.08,-1380.8919571266165,60 days post-div
2018-03-26,CVS,SELL,47.6083898601532,167,7950.601106645585,20036.882680865172,-2035.0154195346822,83.5,-1951.5154195346822,60 days post-div
2018-03-26,DRI,BUY,67.74734246063232,144,9755.617314331055,10281.265366534117,,0.0,,Div in 14 days
2018-03-26,MA,BUY,169.5298519592285,57,9663.201561676024,618.0638048580931,,0.0,,Div in 11 days
2018-04-02,MS,SELL,41.41405510520935,235,9732.302949724197,10350.36675458229,-313.2353833484643,58.75,-254.48538334846432,60 days post-div
2018-04-02,CFG,SELL,29.402521990776062,312,9173.586861122132,19523.95361570442,-888.2201842117305,68.64,-819.5801842117305,60 days post-div
2018-04-02,LNT,SELL,31.703685591697695,329,10430.512559668541,29954.46617537296,390.30281156921524,110.54400000000001,500.8468115692152,60 days post-div
2018-04-02,NTAP,BUY,47.990097101211546,200,9598.01942024231,20356.44675513065,,0.0,,Div in 3 days
2018-04-02,DGX,BUY,83.25177201461791,115,9573.95378168106,10782.49297344959,,0.0,,Div in 1 days
2018-04-02,ROP,BUY,262.26800083923337,36,9441.648030212402,1340.844943237189,,0.0,,Div in 4 days
2018-04-03,DGX,DIVIDEND,0.5,115,57.5,1398.344943237189,,57.5,57.5,Dividend Payment
2018-04-03,MET,SELL,34.67597838020325,253,8773.022530191422,10171.36747342861,-1505.1016383590693,101.2,-1403.9016383590692,60 days post-div
2018-04-03,SYY,BUY,48.38550115585327,201,9725.485732326508,445.88174110210275,,0.0,,Div in 2 days
2018-04-05,NTAP,DIVIDEND,0.2,200,40.0,485.88174110210275,,40.0,40.0,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,201,72.36,558.2417411021028,,72.36,72.36,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,57,14.25,572.4917411021028,,14.25,14.25,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,36,14.867999999999999,587.3597411021028,,14.867999999999999,14.867999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,144,90.72,678.0797411021028,,90.72,90.72,Dividend Payment
2018-04-09,STZ,SELL,198.20330848693848,52,10306.572041320802,10984.651782422905,263.60830575561545,27.04,290.64830575561547,60 days post-div
2018-04-09,BA,SELL,308.68374620056153,31,9569.196132217407,20553.84791464031,-504.6085471191407,53.01,-451.59854711914073,60 days post-div
2018-04-09,CVS,BUY,48.97894882392883,199,9746.810815961837,10807.037098678475,,0.0,,Div in 11 days
2018-04-09,CLX,BUY,100.81252706909179,96,9678.002598632811,1129.0345000456637,,0.0,,Div in 15 days
2018-04-10,XOM,SELL,53.61260747146607,168,9006.918055206299,10135.952555251963,-1184.5959620819071,129.36,-1055.235962081907,60 days post-div
2018-04-10,PG,BUY,63.471371315002436,155,9838.062553825377,297.8900014265855,,0.0,,Div in 9 days
2018-04-16,LLY,SELL,71.4790817527771,142,10150.029608894349,10447.919610320934,557.0720750198386,79.946,637.0180750198386,60 days post-div
2018-04-16,MSFT,SELL,86.77581188583375,118,10239.545802528382,20687.465412849317,192.59808133697723,49.559999999999995,242.15808133697723,60 days post-div
2018-04-16,CNP,SELL,21.303336457252502,456,9714.321424507141,30401.786837356456,148.1429747772218,126.76800000000001,274.91097477722184,60 days post-div
2018-04-16,MS,BUY,41.99019618415832,237,9951.676495645523,20450.110341710933,,0.0,,Div in 11 days
2018-04-16,LNT,BUY,32.357830375671384,308,9966.211755706787,10483.898586004147,,0.0,,Div in 11 days
2018-04-16,CFG,BUY,30.3413883934021,328,9951.97539303589,531.9231929682574,,0.0,,Div in 15 days
2018-04-17,ADM,SELL,36.056520978927615,293,10564.560646825792,11096.48383979405,918.876235496522,98.155,1017.031235496522,60 days post-div
2018-04-17,KMI,BUY,10.173788384914397,988,10051.702924295425,1044.7809154986244,,0.0,,Div in 10 days
2018-04-19,PG,DIVIDEND,0.717,155,111.13499999999999,1155.9159154986244,,111.13499999999999,111.13499999999999,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,199,99.5,1255.4159154986244,,99.5,99.5,Dividend Payment
2018-04-23,MAR,SELL,128.75736645507814,73,9399.287751220705,10654.70366671933,-190.7760330352776,24.09,-166.6860330352776,60 days post-div
2018-04-23,HII,SELL,224.42092127227784,48,10772.204221069336,21426.907887788664,1237.1158172607425,34.56,1271.6758172607424,60 days post-div
2018-04-23,MET,BUY,36.057108747482296,277,9987.819123052595,11439.088764736069,,0.0,,Div in 11 days
2018-04-23,FE,BUY,24.912999209403992,401,9990.112682971001,1448.9760817650676,,0.0,,Div in 11 days
2018-04-24,CLX,DIVIDEND,0.96,96,92.16,1541.1360817650677,,92.16,92.16,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,237,59.25,1600.3860817650677,,59.25,59.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,308,103.18,1703.5660817650678,,103.18,103.18,Dividend Payment
2018-04-27,KMI,DIVIDEND,0.2,988,197.60000000000002,1901.1660817650677,,197.60000000000002,197.60000000000002,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,328,72.16,1973.3260817650678,,72.16,72.16,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,277,116.33999999999999,2089.6660817650677,,116.33999999999999,116.33999999999999,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,401,144.35999999999999,2234.026081765068,,144.35999999999999,144.35999999999999,Dividend Payment
2018-05-07,BLK,SELL,428.31683186340337,21,8994.65346913147,11228.679550896537,-651.9654645538317,60.48,-591.4854645538317,60 days post-div
2018-05-07,BA,BUY,326.1918840637207,30,9785.75652191162,1442.9230289849165,,0.0,,Div in 3 days
2018-05-10,BA,DIVIDEND,1.71,30,51.3,1494.2230289849165,,51.3,51.3,Dividend Payment
2018-05-14,IRM,SELL,21.94202070903778,478,10488.28589892006,11982.508927904975,609.2738835563669,281.06399999999996,890.3378835563668,60 days post-div
2018-05-14,PLD,SELL,52.60411310005188,198,10415.614393810272,22398.123321715248,309.73458763504095,95.03999999999999,404.7745876350409,60 days post-div
2018-05-14,HII,BUY,185.20512036895752,55,10186.281620292664,12211.841701422583,,0.0,,Div in 10 days
2018-05-14,MSFT,BUY,90.42310338592529,112,10127.387579223632,2084.454122198951,,0.0,,Div in 2 days
2018-05-15,HBAN,SELL,10.670738850593567,882,9411.591666223527,11496.045788422478,-475.92908365058855,97.02,-378.90908365058857,60 days post-div
2018-05-15,ROST,SELL,76.46724804306031,143,10934.816470157624,22430.862258580102,857.0867030372625,32.175000000000004,889.2617030372625,60 days post-div
2018-05-15,ALL,BUY,79.78365393447875,127,10132.524049678801,12298.338208901301,,0.0,,Div in 15 days
2018-05-15,CNP,BUY,20.529002886772155,495,10161.856428952216,2136.4817799490847,,0.0,,Div in 1 days
2018-05-16,MSFT,DIVIDEND,0.42,112,47.04,2183.5217799490847,,47.04,47.04,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,495,137.61,2321.131779949085,,137.61,137.61,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,55,39.6,2360.7317799490847,,39.6,39.6,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,127,58.42,2419.151779949085,,58.42,58.42,Dividend Payment
2018-06-04,DGX,SELL,91.70676345062256,115,10546.277796821594,12965.429576770679,972.3240151405345,57.5,1029.8240151405344,60 days post-div
2018-06-04,SYY,SELL,53.776652757644655,201,10809.107204286576,23774.536781057257,1083.6214719600684,72.36,1155.9814719600683,60 days post-div
2018-06-04,NTAP,SELL,57.942407888412475,200,11588.481577682494,35363.01835873975,1990.4621574401858,40.0,2030.4621574401858,60 days post-div
2018-06-04,HBAN,BUY,10.766019510269164,956,10292.31465181732,25070.703706922428,,0.0,,Div in 11 days
2018-06-04,IRM,BUY,22.658748410224913,454,10287.07177824211,14783.631928680317,,0.0,,Div in 10 days
2018-06-04,BLK,BUY,442.723020904541,23,10182.629480804442,4601.002447875875,,0.0,,Div in 2 days
2018-06-05,ROP,SELL,269.5854767456055,36,9705.077162841797,14306.079610717672,263.42913262939646,14.867999999999999,278.29713262939646,60 days post-div
2018-06-05,MA,SELL,190.8437088775635,57,10878.09140602112,25184.171016738794,1214.8898443450953,14.25,1229.1398443450953,60 days post-div
2018-06-05,PLD,BUY,53.32696601486206,192,10238.777474853516,14945.393541885278,,0.0,,Div in 8 days
2018-06-05,ROST,BUY,77.57949607086181,132,10240.493481353758,4704.90006053152,,0.0,,Div in 6 days
2018-06-06,BLK,DIVIDEND,2.88,23,66.24,4771.140060531519,,66.24,66.24,Dividend Payment
2018-06-08,DRI,SELL,73.50296401977539,144,10584.426818847656,15355.566879379176,828.8095045166015,90.72,919.5295045166015,60 days post-div
2018-06-08,TXT,BUY,68.63645103836059,151,10364.104106792449,4991.462772586727,,0.0,,Div in 6 days
2018-06-11,ROST,DIVIDEND,0.225,132,29.7,5021.1627725867265,,29.7,29.7,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,192,92.16,5113.322772586726,,92.16,92.16,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,454,266.952,5380.274772586727,,266.952,266.952,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,151,3.02,5383.294772586727,,3.02,3.02,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,956,105.16,5488.454772586727,,105.16,105.16,Dividend Payment
2018-06-18,PG,SELL,61.92873312568665,155,9598.95363448143,15087.408407068157,-239.10891934394715,111.13499999999999,-127.97391934394716,60 days post-div
2018-06-18,ARE,BUY,95.2611687927246,108,10288.206229614258,4799.202177453899,,0.0,,Div in 10 days
2018-06-19,CVS,SELL,55.113962131500244,199,10967.678464168548,15766.880641622447,1220.867648206711,99.5,1320.367648206711,60 days post-div
2018-06-19,NUE,BUY,55.51357513046264,186,10325.52497426605,5441.355667356396,,0.0,,Div in 9 days
2018-06-25,CLX,SELL,105.08476043701172,96,10088.137001953126,15529.492669309522,410.13440332031405,92.16,502.294403320314,60 days post-div
2018-06-25,DRI,BUY,86.32868812179565,119,10273.113886493682,5256.37878281584,,0.0,,Div in 14 days
2018-06-26,MS,SELL,37.7219704914093,237,8940.107006464004,14196.485789279845,-1011.5694891815177,59.25,-952.3194891815177,60 days post-div
2018-06-26,KMI,SELL,11.273310262680054,988,11138.030539527894,25334.51632880774,1086.3276152324688,197.60000000000002,1283.9276152324687,60 days post-div
2018-06-26,LNT,SELL,33.120653678894044,308,10201.161333099366,35535.6776619071,234.94957739257939,103.18,338.1295773925794,60 days post-div
2018-06-26,DIS,BUY,99.11008478164672,104,10307.448817291259,25228.22884461584,,0.0,,Div in 10 days
2018-06-26,MA,BUY,188.2557629699707,54,10165.811200378417,15062.417644237425,,0.0,,Div in 10 days
2018-06-26,NTAP,BUY,63.42038529396057,163,10337.522802915573,4724.894841321851,,0.0,,Div in 9 days
2018-06-28,ARE,DIVIDEND,0.93,108,100.44000000000001,4825.334841321851,,100.44000000000001,100.44000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,186,70.68,4896.014841321851,,70.68,70.68,Dividend Payment
2018-07-02,CFG,SELL,28.32224041080475,328,9289.694854743957,14185.70969606581,-662.2805382919306,72.16,-590.1205382919306,60 days post-div
2018-07-02,GL,BUY,76.78782540893555,134,10289.568604797363,3896.141091268446,,0.0,,Div in 1 days
2018-07-03,GL,DIVIDEND,0.16,134,21.44,3917.581091268446,,21.44,21.44,Dividend Payment
2018-07-03,MET,SELL,33.2944292049408,277,9222.5568897686,13140.137981037047,-765.262233283995,116.33999999999999,-648.922233283995,60 days post-div
2018-07-03,FE,SELL,26.56264358329773,401,10651.62007690239,23791.758057939438,661.5073939313895,144.35999999999999,805.8673939313895,60 days post-div
2018-07-03,DGX,BUY,94.15978829956055,109,10263.4169246521,13528.341133287338,,0.0,,Div in 3 days
2018-07-03,ROP,BUY,261.0163071899414,39,10179.635980407715,3348.7051528796237,,0.0,,Div in 3 days
2018-07-05,NTAP,DIVIDEND,0.4,163,65.2,3413.9051528796235,,65.2,65.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,104,87.36,3501.2651528796237,,87.36,87.36,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,54,13.5,3514.7651528796237,,13.5,13.5,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,109,54.5,3569.2651528796237,,54.5,54.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,39,16.107,3585.3721528796236,,16.107,16.107,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,119,89.25,3674.6221528796236,,89.25,89.25,Dividend Payment
2018-07-09,BA,SELL,328.9247802886963,30,9867.743408660888,13542.365561540511,81.98688674926814,51.3,133.28688674926815,60 days post-div
2018-07-09,CVS,BUY,52.729098718643186,200,10545.819743728638,2996.5458178118733,,0.0,,Div in 15 days
2018-07-16,MSFT,SELL,97.09150564575197,112,10874.24863232422,13870.794450136093,746.8610531005879,47.04,793.9010531005879,60 days post-div
2018-07-16,CNP,SELL,22.05803818702698,495,10918.728902578356,24789.52335271445,756.8724736261388,137.61,894.4824736261388,60 days post-div
2018-07-16,MS,BUY,38.6367365398407,275,10625.102548456192,14164.420804258256,,0.0,,Div in 14 days
2018-07-16,LNT,BUY,33.54586305999756,317,10634.038590019225,3530.382214239031,,0.0,,Div in 14 days
2018-07-23,HII,SELL,192.69893619537353,55,10598.441490745545,14128.823704984576,412.15987045288057,39.6,451.7598704528806,60 days post-div
2018-07-23,CFG,BUY,29.17847850894928,364,10620.966177257538,3507.8575277270374,,0.0,,Div in 8 days
2018-07-24,CVS,DIVIDEND,0.5,200,100.0,3607.8575277270374,,100.0,100.0,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,275,82.5,3690.3575277270374,,82.5,82.5,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,317,106.19500000000001,3796.5525277270376,,106.19500000000001,106.19500000000001,Dividend Payment
2018-07-30,ALL,SELL,79.03373606872559,127,10037.284480728149,13833.837008455186,-95.23956895065152,58.42,-36.819568950651515,60 days post-div
2018-07-30,BA,BUY,338.0552651824951,31,10479.713220657348,3354.1237877978383,,0.0,,Div in 10 days
2018-07-31,CFG,DIVIDEND,0.27,364,98.28,3452.4037877978385,,98.28,98.28,Dividend Payment
2018-08-06,BLK,SELL,397.6243610687256,23,9145.360304580689,12597.764092378527,-1037.2691762237541,66.24,-971.0291762237541,60 days post-div
2018-08-06,XOM,BUY,56.397737388610835,190,10715.570103836058,1882.193988542469,,0.0,,Div in 4 days
2018-08-09,BA,DIVIDEND,1.71,31,53.01,1935.203988542469,,53.01,53.01,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,190,155.79999999999998,2091.003988542469,,155.79999999999998,155.79999999999998,Dividend Payment
2018-08-10,ROST,SELL,84.84725699234009,132,11199.837922988892,13290.84191153136,959.3444416351335,29.7,989.0444416351336,60 days post-div
2018-08-10,MSFT,BUY,100.97764101791381,105,10602.652306880951,2688.18960465041,,0.0,,Div in 5 days
2018-08-13,TXT,SELL,64.69957525253297,151,9769.635863132478,12457.825467782888,-594.4682436599712,3.02,-591.4482436599712,60 days post-div
2018-08-13,IRM,SELL,23.20015750026703,454,10532.871505121231,22990.69697290412,245.79972687912056,266.952,512.7517268791205,60 days post-div
2018-08-13,PLD,SELL,52.35853130149842,192,10052.838009887695,33043.53498279181,-185.9394649658193,92.16,-93.7794649658193,60 days post-div
2018-08-13,CNP,BUY,22.470274932861326,472,10605.969768310546,22437.565214481263,,0.0,,Div in 2 days
2018-08-13,ADM,BUY,39.25623253440857,270,10599.182784290313,11838.38243019095,,0.0,,Div in 2 days
2018-08-13,MAR,BUY,113.1372898864746,93,10521.767959442139,1316.614470748811,,0.0,,Div in 9 days
2018-08-14,HBAN,SELL,11.300737566947937,956,10803.505114002228,12120.119584751039,511.19046218490746,105.16,616.3504621849074,60 days post-div
2018-08-14,NVDA,BUY,6.474239511251449,1655,10714.866391121148,1405.253193629891,,0.0,,Div in 15 days
2018-08-15,MSFT,DIVIDEND,0.42,105,44.1,1449.353193629891,,44.1,44.1,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,472,131.216,1580.5691936298908,,131.216,131.216,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,270,90.45,1671.0191936298909,,90.45,90.45,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,93,38.129999999999995,1709.1491936298908,,38.129999999999995,38.129999999999995,Dividend Payment
2018-08-27,ARE,SELL,95.84238228988647,108,10350.977287307738,12060.12648093763,62.77105769348185,100.44000000000001,163.21105769348185,60 days post-div
2018-08-27,NUE,SELL,54.29477277946472,186,10098.827736980438,22158.954217918068,-226.6972372856129,70.68,-156.0172372856129,60 days post-div
2018-08-27,HII,BUY,213.16924497985838,51,10871.631493972778,11287.32272394529,,0.0,,Div in 3 days
2018-08-27,BLK,BUY,398.14572019958496,27,10749.934445388793,537.3882785564965,,0.0,,Div in 10 days
2018-08-29,NVDA,DIVIDEND,0.00375,1655,6.20625,543.5945285564965,,6.20625,6.20625,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,51,36.72,580.3145285564965,,36.72,36.72,Dividend Payment
2018-09-04,DGX,SELL,93.86532108306885,109,10231.319998054505,10811.634526611002,-32.09692659759493,54.5,22.40307340240507,60 days post-div
2018-09-04,GL,SELL,82.79165231323243,134,11094.081409973145,21905.715936584147,804.5128051757828,21.44,825.9528051757828,60 days post-div
2018-09-04,ROP,SELL,284.9293634643555,39,11112.245175109865,33017.961111694014,932.6091947021495,16.107,948.7161947021494,60 days post-div
2018-09-04,DIS,SELL,106.11543380737305,104,11036.005115966796,44053.966227660814,728.5562986755385,87.36,815.9162986755385,60 days post-div
2018-09-04,MA,SELL,207.8191189041138,54,11222.232420822145,55276.19864848296,1056.4212204437267,13.5,1069.9212204437267,60 days post-div
2018-09-04,NTAP,SELL,71.85071438598634,163,11711.666444915772,66987.86509339874,1374.1436420001996,65.2,1439.3436420001997,60 days post-div
2018-09-04,HBAN,BUY,11.645792673110961,943,10981.982490743636,56005.8826026551,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.236845719337463,453,10979.291110859871,45026.59149179523,,0.0,,Div in 10 days
2018-09-04,PLD,BUY,53.875144935607906,203,10936.654421928404,34089.93706986683,,0.0,,Div in 10 days
2018-09-04,ROST,BUY,90.57883612060546,121,10960.03917059326,23129.89789927357,,0.0,,Div in 8 days
2018-09-04,BF-B,BUY,46.14253223991394,238,10981.922673099518,12147.97522617405,,0.0,,Div in 1 days
2018-09-04,TXT,BUY,68.80527472686767,159,10940.03868157196,1207.936544602091,,0.0,,Div in 9 days
2018-09-05,BF-B,DIVIDEND,0.158,238,37.604,1245.5405446020911,,37.604,37.604,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,27,84.50999999999999,1330.0505446020911,,84.50999999999999,84.50999999999999,Dividend Payment
2018-09-07,DRI,SELL,96.42592978668213,119,11474.685644615174,12804.736189217265,1201.5717581214915,89.25,1290.8217581214915,60 days post-div
2018-09-07,LRCX,BUY,14.344110189914703,765,10973.244295284749,1831.4918939325162,,0.0,,Div in 4 days
2018-09-11,LRCX,DIVIDEND,0.11,765,84.15,1915.6418939325163,,84.15,84.15,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,121,27.225,1942.8668939325162,,27.225,27.225,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,159,3.18,1946.0468939325162,,3.18,3.18,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,943,132.02,2078.0668939325165,,132.02,132.02,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,453,266.364,2344.4308939325165,,266.364,266.364,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,203,97.44,2441.8708939325165,,97.44,97.44,Dividend Payment
2018-09-24,CVS,SELL,61.78649318504334,200,12357.298637008667,14799.169530941184,1811.478893280031,100.0,1911.478893280031,60 days post-div
2018-09-24,DRI,BUY,91.7594722251892,120,11011.136667022703,3788.032863918481,,0.0,,Div in 15 days
2018-09-28,MS,SELL,36.97628410339356,275,10168.47812843323,13956.51099235171,-456.6244200229628,82.5,-374.1244200229628,60 days post-div
2018-09-28,LNT,SELL,33.610044328689575,317,10654.384052194595,24610.895044546305,20.34546217536957,106.19500000000001,126.54046217536958,60 days post-div
2018-09-28,MA,BUY,213.58217106628416,51,10892.690724380493,13718.204320165813,,0.0,,Div in 7 days
2018-09-28,NTAP,BUY,70.26195820999145,157,11031.127438968657,2687.0768811971557,,0.0,,Div in 6 days
2018-10-01,CFG,SELL,27.775810423851016,364,10110.39499428177,12797.471875478926,-510.57118297576767,98.28,-412.2911829757677,60 days post-div
2018-10-01,GL,BUY,81.26829786300658,136,11052.488509368895,1744.983366110031,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,157,62.800000000000004,1807.783366110031,,62.800000000000004,62.800000000000004,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,136,21.76,1829.543366110031,,21.76,21.76,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,51,12.75,1842.293366110031,,12.75,12.75,Dividend Payment
2018-10-08,BA,SELL,372.94188426208495,31,11561.198412124633,13403.491778234664,1081.4851914672863,53.01,1134.4951914672863,60 days post-div
2018-10-08,CVS,BUY,62.68092959976196,173,10843.80082075882,2559.6909574758447,,0.0,,Div in 15 days
2018-10-09,DRI,DIVIDEND,0.75,120,90.0,2649.6909574758447,,90.0,90.0,Dividend Payment
2018-10-09,XOM,SELL,61.416397106170656,190,11669.115450172425,14318.80640764827,953.5453463363659,155.79999999999998,1109.345346336366,60 days post-div
2018-10-09,PG,BUY,67.79906508636475,160,10847.85041381836,3470.95599382991,,0.0,,Div in 9 days
2018-10-15,MSFT,SELL,99.96424458312988,105,10496.245681228638,13967.201675058548,-106.40662565231246,44.1,-62.306625652312455,60 days post-div
2018-10-15,ADM,SELL,39.25768601417542,270,10599.575223827364,24566.77689888591,0.3924395370499667,90.45,90.84243953704997,60 days post-div
2018-10-15,CNP,SELL,22.13359815120697,472,10447.05832736969,35013.8352262556,-158.91144094085524,131.216,-27.695440940855235,60 days post-div
2018-10-15,MS,BUY,34.54943924331665,298,10295.732894508361,24718.10233174724,,0.0,,Div in 15 days
2018-10-15,LNT,BUY,33.6357631816864,306,10292.54353359604,14425.5587981512,,0.0,,Div in 15 days
2018-10-15,CFG,BUY,25.98432584953308,397,10315.777362264633,4109.781435886567,,0.0,,Div in 15 days
2018-10-18,PG,DIVIDEND,0.717,160,114.72,4224.501435886567,,114.72,114.72,Dividend Payment
2018-10-22,MAR,SELL,104.9517169456482,93,9760.509675945283,13985.01111183185,-761.2582834968556,38.129999999999995,-723.1282834968556,60 days post-div
2018-10-22,STZ,BUY,193.53063114166258,53,10257.123450508117,3727.8876613237317,,0.0,,Div in 14 days
2018-10-23,CVS,DIVIDEND,0.5,173,86.5,3814.3876613237317,,86.5,86.5,Dividend Payment
