Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-10,ROST,SELL,58.44723652458191,99,5786.276415933609,22909.92804806059,248.92557465934786,13.365,262.29057465934784,40 days post-div
2016-10-10,MSFT,BUY,51.77234845733642,110,5694.958330307007,17214.96971775358,,0.0,,Div in 36 days
2016-10-10,CNP,BUY,16.45478318595886,348,5726.264548713683,11488.705169039898,,0.0,,Div in 35 days
2016-10-10,ADM,BUY,32.65804067802429,175,5715.1571186542515,5773.548050385647,,0.0,,Div in 35 days
2016-10-10,COF,BUY,62.11760257530212,92,5714.819436927795,58.72861345785168,,0.0,,Div in 30 days
2016-10-18,IRM,SELL,20.3170744638443,229,4652.610052220344,4711.338665678196,-885.2062945938103,111.065,-774.1412945938102,40 days post-div
2016-10-18,ALL,BUY,56.175946861267086,83,4662.603589485168,48.73507619302745,,0.0,,Div in 41 days
2016-10-25,HBAN,SELL,6.905755123376847,844,5828.457324130059,5877.192400323086,291.649377687455,59.080000000000005,350.729377687455,40 days post-div
2016-10-25,PLD,SELL,40.55942587089539,134,5434.963066699982,11312.155467023069,-74.85442249298035,56.28,-18.574422492980347,40 days post-div
2016-10-25,BLK,BUY,270.10190240478516,21,5672.139950500488,5640.015516522581,,0.0,,Div in 44 days
2016-10-25,DIS,BUY,86.15517764282227,65,5600.086546783447,39.92896973913321,,0.0,,Div in 44 days
2016-10-27,MS,DIVIDEND,0.2,230,46.0,85.92896973913321,,46.0,46.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,201,59.093999999999994,145.0229697391332,,59.093999999999994,59.093999999999994,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,334,40.08,185.1029697391332,,40.08,40.08,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,198,70.588188,255.6911577391332,,70.588188,70.588188,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,271.2911577391332,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,MDLZ,SELL,35.62937412452698,163,5807.587982297899,6078.879140037032,196.4786501121531,30.97,227.4486501121531,40 days post-div
2016-11-07,NUE,SELL,41.85311311531067,135,5650.17027056694,11729.049410603973,103.17633882522674,50.625,153.80133882522674,40 days post-div
2016-11-07,HBAN,BUY,7.089044421672821,834,5912.263047675132,5816.786362928841,,0.0,,Div in 39 days
2016-11-07,IRM,BUY,19.82523626232147,293,5808.794224860191,7.9921380686500925,,0.0,,Div in 36 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,59.222138068650096,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,136.4721380686501,,77.25,77.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,92,36.800000000000004,173.27213806865012,,36.800000000000004,36.800000000000004,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,348,89.784,263.0561380686501,,89.784,89.784,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,175,52.5,315.5561380686501,,52.5,52.5,Dividend Payment
2016-11-14,DRI,SELL,55.81706346893311,119,6642.230552803039,6957.78669087169,956.8719181690218,66.64,1023.5119181690218,40 days post-div
2016-11-14,MA,SELL,95.81743901824952,61,5844.863780113221,12802.65047098491,140.82106827163764,11.59,152.41106827163765,40 days post-div
2016-11-14,NTAP,SELL,27.661165550231935,273,7551.4981952133185,20354.148666198227,2202.3816179752357,103.74,2306.1216179752355,40 days post-div
2016-11-14,PLD,BUY,36.882453311920166,167,6159.369703090668,14194.77896310756,,0.0,,Div in 31 days
2016-11-14,ROST,BUY,57.958927139282224,106,6143.646276763916,8051.132686343643,,0.0,,Div in 21 days
2016-11-14,BF-B,BUY,30.368961453437805,202,6134.530213594437,1916.6024727492068,,0.0,,Div in 16 days
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,1959.5024727492068,,42.9,42.9,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,83,24.9,1984.402472749207,,24.9,24.9,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,83,27.39,2011.792472749207,,27.39,27.39,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,202,29.5728,2041.365272749207,,29.5728,29.5728,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,106,14.31,2055.675272749207,,14.31,14.31,Dividend Payment
2016-12-06,MS,SELL,32.61341917228699,230,7501.0864096260075,9556.761682375214,1840.4030398082743,46.0,1886.4030398082743,40 days post-div
2016-12-06,LNT,SELL,26.944711822509767,201,5415.887076324463,14972.648758699677,-155.20258218097607,59.093999999999994,-96.10858218097607,40 days post-div
2016-12-06,DRI,BUY,59.52531892204284,108,6428.734443580627,8543.914315119051,,0.0,,Div in 31 days
2016-12-06,MA,BUY,96.7288593635559,66,6384.104717994689,2159.809597124362,,0.0,,Div in 30 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,2207.899597124362,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,2258.599597124362,,50.7,50.7,Dividend Payment
2016-12-12,CFG,SELL,24.49247595310211,334,8180.486968336106,10439.086565460468,2548.327966337204,40.08,2588.407966337204,40 days post-div
2016-12-12,NTAP,BUY,28.418124996185302,232,6593.00499911499,3846.0815663454778,,0.0,,Div in 23 days
2016-12-13,IRM,DIVIDEND,0.55,293,161.15,4007.231566345478,,161.15,161.15,Dividend Payment
2016-12-13,MET,SELL,36.970812749862674,198,7320.220924472809,11327.452490818287,1688.4389686603554,70.588188,1759.0271566603553,40 days post-div
2016-12-13,MS,BUY,32.68445921516418,202,6602.260761463165,4725.191729355121,,0.0,,Div in 45 days
2016-12-14,STZ,SELL,134.54963488769533,39,5247.435760620118,9972.627489975239,-335.6130967712388,15.600000000000001,-320.0130967712388,40 days post-div
2016-12-14,LNT,BUY,27.375342741966247,239,6542.706915329933,3429.9205746453063,,0.0,,Div in 44 days
