Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-05-22,LNT,SELL,30.656611505508426,223,6836.424365728379,14972.223451452173,321.09986340046066,70.245,391.34486340046067,25 days post-div
2017-05-22,DRI,BUY,68.33364162826538,99,6765.030521198273,8207.1929302539,,0.0,,Div in 45 days
2017-05-22,DIS,BUY,100.74766005706786,67,6750.093223823546,1457.0997064303529,,0.0,,Div in 45 days
2017-05-26,CFG,SELL,24.419989097595217,258,6300.357187179566,7757.456893609919,-270.6266635837544,36.120000000000005,-234.5066635837544,25 days post-div
2017-05-26,MA,BUY,115.810714553833,59,6832.832158676147,924.6247349337718,,0.0,,Div in 40 days
2017-05-30,MET,SELL,33.56738683509827,189,6344.236111833573,7268.860846767345,-109.23333024215593,67.379634,-41.853696242155934,25 days post-div
2017-05-30,ARE,BUY,85.67981953811645,79,6768.705743511199,500.1551032561456,,0.0,,Div in 29 days
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,552.6551032561456,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,100,37.0,589.6551032561456,,37.0,37.0,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,210,30.744,620.3991032561456,,30.744,30.744,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,112,17.92,638.3191032561456,,17.92,17.92,Dividend Payment
2017-06-02,STZ,SELL,160.67956875610352,44,7069.901025268555,7708.2201285247,563.4754880981448,22.880000000000003,586.3554880981447,25 days post-div
2017-06-02,NTAP,BUY,31.553427520751953,219,6910.200627044677,798.0195014800229,,0.0,,Div in 33 days
2017-06-05,COF,SELL,67.28829184341431,92,6190.522849594116,6988.542351074139,-475.73692877197186,36.800000000000004,-438.93692877197185,25 days post-div
2017-06-05,XOM,SELL,54.139462594985964,118,6388.456586208344,13376.998937282482,-35.91721103668122,90.86,54.942788963318776,25 days post-div
2017-06-05,BA,SELL,177.95423703765871,39,6940.21524446869,20317.214181751173,514.7045646743791,55.379999999999995,570.0845646743791,25 days post-div
2017-06-05,NUE,BUY,48.73247249794006,141,6871.278622209548,13445.935559541624,,0.0,,Div in 23 days
2017-06-05,MDLZ,BUY,38.23401605415344,180,6882.122889747619,6563.812669794004,,0.0,,Div in 23 days
2017-06-05,ITW,BUY,117.04748527908325,56,6554.659175628662,9.153494165342636,,0.0,,Div in 23 days
2017-06-06,CNP,SELL,21.79262225532532,312,6799.2981436615,6808.451637826843,284.37234102630725,83.616,367.98834102630724,25 days post-div
2017-06-06,GL,BUY,69.60554038238524,97,6751.737417091368,56.714220735474555,,0.0,,Div in 24 days
2017-06-07,TXT,DIVIDEND,0.02,147,2.94,59.65422073547455,,2.94,2.94,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,156,68.64,128.29422073547454,,68.64,68.64,Dividend Payment
2017-06-12,MSFT,SELL,63.342969348907474,110,6967.726628379822,7096.020849115296,453.16997537612957,42.9,496.06997537612955,25 days post-div
2017-06-12,MAR,SELL,94.70167942810059,77,7292.029315963746,14388.050165079043,800.7263494224552,25.41,826.1363494224552,25 days post-div
2017-06-12,ADM,SELL,32.705646747589114,190,6214.072882041932,20602.123047120975,-316.8793318939198,60.800000000000004,-256.0793318939198,25 days post-div
2017-06-12,MS,BUY,34.75695948600769,197,6847.1210187435145,13755.002028377461,,0.0,,Div in 45 days
2017-06-12,LNT,BUY,31.287660166740416,218,6820.70991634941,6934.292112028051,,0.0,,Div in 45 days
2017-06-12,DGX,BUY,90.23105184173583,75,6767.328888130188,166.96322389786292,,0.0,,Div in 24 days
2017-06-13,IRM,DIVIDEND,0.55,309,169.95000000000002,336.91322389786296,,169.95000000000002,169.95000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,746,59.68,396.59322389786297,,59.68,59.68,Dividend Payment
2017-06-26,BLK,SELL,341.78202642822265,21,7177.422554992676,7574.015778890539,676.3110443573,52.5,728.8110443573,25 days post-div
2017-06-26,BF-B,SELL,33.140186601638796,210,6959.439186344147,14533.454965234687,295.81801757812576,30.744,326.56201757812573,25 days post-div
2017-06-26,ALL,SELL,72.58474507522584,100,7258.474507522584,21791.92947275727,639.1669044494648,37.0,676.1669044494648,25 days post-div
2017-06-26,BA,BUY,188.53080276489257,36,6787.108899536132,15004.820573221139,,0.0,,Div in 44 days
2017-06-26,XOM,BUY,54.9512098903656,124,6813.950026405334,8190.870546815805,,0.0,,Div in 45 days
2017-06-26,CFG,BUY,24.458533198356626,279,6823.930762341499,1366.9397844743062,,0.0,,Div in 35 days
2017-06-27,ROST,SELL,51.821755298614505,112,5804.036593444825,7170.976377919131,-865.6716551208485,17.92,-847.7516551208486,25 days post-div
2017-06-27,STZ,BUY,158.67281787872312,42,6664.258350906372,506.7180270127592,,0.0,,Div in 41 days
2017-06-28,ARE,DIVIDEND,0.86,79,67.94,574.6580270127592,,67.94,67.94,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,141,53.298,627.9560270127593,,53.298,53.298,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,180,34.2,662.1560270127593,,34.2,34.2,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,56,36.4,698.5560270127593,,36.4,36.4,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,97,14.549999999999999,713.1060270127592,,14.549999999999999,14.549999999999999,Dividend Payment
2017-07-03,TXT,SELL,47.16080263900757,147,6932.637987934113,7645.744014946872,228.5467766017925,2.94,231.48677660179249,25 days post-div
2017-07-03,MSFT,BUY,61.943393657684325,111,6875.71669600296,770.0273189439122,,0.0,,Div in 43 days
2017-07-05,MA,DIVIDEND,0.22,59,12.98,783.0073189439122,,12.98,12.98,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,219,43.800000000000004,826.8073189439122,,43.800000000000004,43.800000000000004,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,99,62.37,889.1773189439122,,62.37,62.37,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,67,52.260000000000005,941.4373189439121,,52.260000000000005,52.260000000000005,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,75,33.75,975.1873189439121,,33.75,33.75,Dividend Payment
2017-07-07,PLD,SELL,45.61520817756653,156,7115.972475700379,8091.159794644291,456.5329392471316,68.64,525.1729392471316,25 days post-div
2017-07-07,CNP,BUY,20.911228205680846,330,6900.705307874679,1190.4544867696113,,0.0,,Div in 38 days
2017-07-10,IRM,SELL,20.89791487979889,309,6457.455697857857,7647.910184627468,-231.6598038825985,169.95000000000002,-61.70980388259849,25 days post-div
2017-07-10,HBAN,SELL,9.443928894519807,746,7045.170955311776,14693.081139939244,342.25915877056195,59.68,401.93915877056196,25 days post-div
2017-07-10,ADM,BUY,31.488375403404234,219,6895.954213345527,7797.126926593717,,0.0,,Div in 36 days
2017-07-10,MAR,BUY,93.53333081817627,73,6827.933149726868,969.1937768668495,,0.0,,Div in 43 days
2017-07-24,ARE,SELL,88.79733784866333,79,7014.989690044404,7984.183466911253,246.2839465332039,67.94,314.2239465332039,25 days post-div
2017-07-24,MDLZ,SELL,35.70889367103577,180,6427.600860786438,14411.784327697691,-454.52202896118166,34.2,-420.3220289611817,25 days post-div
2017-07-24,ITW,SELL,115.80326782608033,56,6484.982998260499,20896.76732595819,-69.6761773681634,36.4,-33.276177368163395,25 days post-div
2017-07-24,NUE,SELL,50.2894522228241,141,7090.812763418198,27987.580089376388,219.53414120865028,53.298,272.8321412086503,25 days post-div
2017-07-24,BLK,BUY,345.04829241943355,20,6900.965848388671,21086.614240987717,,0.0,,Div in 38 days
2017-07-24,ALL,BUY,73.7666927947998,95,7007.8358155059805,14078.778425481738,,0.0,,Div in 36 days
2017-07-24,ROST,BUY,48.69861539840698,144,7012.600617370605,7066.177808111133,,0.0,,Div in 44 days
2017-07-24,BF-B,BUY,32.54922546386719,216,7030.632700195312,35.54510791582106,,0.0,,Div in 44 days
2017-07-25,GL,SELL,73.3894267616272,97,7118.774395877839,7154.31950379366,367.0369787864704,14.549999999999999,381.5869787864704,25 days post-div
2017-07-25,COF,BUY,74.88830129241943,94,7039.500321487426,114.81918230623432,,0.0,,Div in 9 days
2017-07-27,MS,DIVIDEND,0.25,197,49.25,164.06918230623432,,49.25,49.25,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,218,68.67,232.73918230623434,,68.67,68.67,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,279,50.22,282.9591823062343,,50.22,50.22,Dividend Payment
2017-07-31,DGX,SELL,91.2413743133545,75,6843.1030735015875,7126.062255807822,75.77418537139984,33.75,109.52418537139984,25 days post-div
2017-07-31,DRI,SELL,65.97715727233887,99,6531.738569961548,13657.80082576937,-233.29195123672463,62.37,-170.92195123672462,25 days post-div
2017-07-31,DIS,SELL,103.56247356033326,67,6938.685728542328,20596.486554311698,188.5925047187817,52.260000000000005,240.8525047187817,25 days post-div
2017-07-31,MA,SELL,121.78575634765626,59,7185.35962451172,27781.846178823416,352.5274658355727,12.98,365.5074658355727,25 days post-div
2017-07-31,NTAP,SELL,34.90569134712219,219,7644.34640501976,35426.19258384318,734.1457779750826,43.800000000000004,777.9457779750826,25 days post-div
2017-07-31,IRM,BUY,22.775630018234253,312,7105.996565689087,28320.196018154093,,0.0,,Div in 45 days
2017-07-31,TXT,BUY,48.592696987152095,146,7094.533760124206,21225.662258029886,,0.0,,Div in 45 days
2017-07-31,LLY,BUY,72.35228202438354,98,7090.523638389587,14135.1386196403,,0.0,,Div in 11 days
2017-07-31,QCOM,BUY,42.11810587120056,169,7117.959892232895,7017.178727407405,,0.0,,Div in 28 days
2017-07-31,NVDA,BUY,4.013203165769577,1748,7015.07913376522,2.0995936421850274,,0.0,,Div in 22 days
2017-08-03,COF,DIVIDEND,0.4,94,37.6,39.69959364218503,,37.6,37.6,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,42,21.84,61.539593642185025,,21.84,21.84,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,36,51.12,112.65959364218503,,51.12,51.12,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,124,95.48,208.13959364218505,,95.48,95.48,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,98,50.96,259.099593642185,,50.96,50.96,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,330,88.44000000000001,347.539593642185,,88.44000000000001,88.44000000000001,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,111,43.29,390.82959364218505,,43.29,43.29,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,219,70.08,460.90959364218503,,70.08,70.08,Dividend Payment
2017-08-21,MS,SELL,34.77475632858277,197,6850.626996730805,7311.536590372991,3.505977987290862,49.25,52.75597798729086,25 days post-div
2017-08-21,LNT,SELL,32.440234628677366,218,7071.971149051666,14383.507739424656,251.2612327022552,68.67,319.9312327022552,25 days post-div
2017-08-21,HBAN,BUY,8.700699226856232,813,7073.668471434116,7309.83926799054,,0.0,,Div in 25 days
2017-08-21,PLD,BUY,49.092332513809204,144,7069.295881988525,240.5433860020148,,0.0,,Div in 25 days
2017-08-22,MAR,DIVIDEND,0.33,73,24.09,264.6333860020148,,24.09,24.09,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1748,6.118,270.7513860020148,,6.118,6.118,Dividend Payment
2017-08-25,CFG,SELL,23.98664264678955,279,6692.2732984542845,6963.024684456299,-131.65746388721388,50.22,-81.43746388721388,25 days post-div
2017-08-25,DRI,BUY,65.8856943283081,105,6917.997904472351,45.02677998394756,,0.0,,Div in 42 days
2017-08-28,QCOM,DIVIDEND,0.57,169,96.33,141.35677998394755,,96.33,96.33,Dividend Payment
2017-08-28,COF,SELL,69.51980339813232,94,6534.8615194244385,6676.218299408386,-504.6388020629877,37.6,-467.03880206298766,25 days post-div
2017-08-28,MA,BUY,127.6786450653076,52,6639.289543395996,36.928756012390295,,0.0,,Div in 38 days
2017-08-29,ALL,DIVIDEND,0.37,95,35.15,72.0787560123903,,35.15,35.15,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,20,50.0,122.0787560123903,,50.0,50.0,Dividend Payment
2017-09-01,STZ,SELL,174.592301902771,42,7332.876679916382,7454.955435928772,668.6183290100107,21.84,690.4583290100107,25 days post-div
2017-09-01,ARE,BUY,89.46146405410767,80,7156.917124328613,298.03831160015943,,0.0,,Div in 27 days
2017-09-05,LLY,SELL,70.24178567123414,98,6883.694995780946,7181.733307381105,-206.82864260864127,50.96,-155.86864260864127,25 days post-div
2017-09-05,XOM,SELL,52.658330972671514,124,6529.6330406112675,13711.366347992373,-284.3169857940662,95.48,-188.8369857940662,25 days post-div
2017-09-05,BA,SELL,224.53930077362062,36,8083.414827850343,21794.781175842716,1296.30592831421,51.12,1347.4259283142098,25 days post-div
2017-09-05,NTAP,BUY,30.562982365608214,234,7151.737873552322,14643.043302290394,,0.0,,Div in 30 days
2017-09-05,NUE,BUY,45.58116313362121,157,7156.24261197853,7486.800690311865,,0.0,,Div in 23 days
2017-09-05,MDLZ,BUY,33.27723516082764,215,7154.605559577942,332.1951307339232,,0.0,,Div in 23 days
2017-09-06,ROST,DIVIDEND,0.16,144,23.04,355.2351307339232,,23.04,23.04,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,216,31.6224,386.8575307339232,,31.6224,31.6224,Dividend Payment
2017-09-08,CNP,SELL,23.162633928298952,330,7643.669196338654,8030.526727072577,742.963888463975,88.44000000000001,831.403888463975,25 days post-div
2017-09-08,ITW,BUY,114.33521520996094,62,7088.783343017578,941.7433840549993,,0.0,,Div in 20 days
2017-09-11,MSFT,SELL,68.22513245391846,111,7572.989702384949,8514.733086439948,697.2730063819893,43.29,740.5630063819892,25 days post-div
2017-09-11,ADM,SELL,33.23665399932862,219,7278.827225852967,15793.560312292915,382.8730125074398,70.08,452.9530125074398,25 days post-div
2017-09-11,GL,BUY,71.64467589569091,102,7307.756941360472,8485.803370932443,,0.0,,Div in 24 days
2017-09-11,DGX,BUY,91.26522956085205,80,7301.218364868164,1184.5850060642788,,0.0,,Div in 21 days
2017-09-14,IRM,DIVIDEND,0.55,312,171.60000000000002,1356.1850060642787,,171.60000000000002,171.60000000000002,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,146,2.92,1359.1050060642788,,2.92,2.92,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,813,65.04,1424.1450060642787,,65.04,65.04,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,144,63.36,1487.5050060642786,,63.36,63.36,Dividend Payment
2017-09-18,NVDA,SELL,4.631013679981232,1748,8095.011912607193,9582.516918671472,1079.932778841973,6.118,1086.050778841973,25 days post-div
2017-09-18,MAR,SELL,98.24840523910522,73,7172.133582454681,16754.650501126154,344.20043272781385,24.09,368.2904327278138,25 days post-div
2017-09-18,MS,BUY,36.866328157424924,201,7410.13195964241,9344.518541483743,,0.0,,Div in 42 days
2017-09-18,LNT,BUY,32.54163042068481,228,7419.491735916137,1925.026805567606,,0.0,,Div in 42 days
2017-09-22,QCOM,SELL,41.662267728805546,169,7040.923246168137,8965.950051735743,-77.0366460647578,96.33,19.293353935242195,25 days post-div
2017-09-22,CFG,BUY,25.783948382377623,289,7451.5610825071335,1514.3889692286093,,0.0,,Div in 39 days
2017-09-25,BLK,SELL,354.3242751159668,20,7086.485502319337,8600.874471547946,185.51965393066553,50.0,235.51965393066553,25 days post-div
2017-09-25,ALL,SELL,75.04182128143312,95,7128.973021736146,15729.84749328409,121.13720623016548,35.15,156.28720623016548,25 days post-div
2017-09-25,BA,BUY,241.189779006958,30,7235.69337020874,8494.15412307535,,0.0,,Div in 45 days
2017-09-25,STZ,BUY,175.09862921905517,42,7354.142427200317,1140.0116958750332,,0.0,,Div in 42 days
2017-09-28,ARE,DIVIDEND,0.86,80,68.8,1208.8116958750331,,68.8,68.8,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,157,59.346000000000004,1268.1576958750331,,59.346000000000004,59.346000000000004,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,215,47.3,1315.457695875033,,47.3,47.3,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,62,48.36,1363.817695875033,,48.36,48.36,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,80,36.0,1399.817695875033,,36.0,36.0,Dividend Payment
2017-10-02,BF-B,SELL,36.49079775047302,216,7882.012314102172,9281.830009977206,851.37961390686,31.6224,883.0020139068599,25 days post-div
2017-10-02,ROST,SELL,59.463413667678836,144,8562.731568145753,17844.561578122957,1550.1309507751475,23.04,1573.1709507751475,25 days post-div
2017-10-02,XOM,BUY,55.750200799942014,135,7526.277107992172,10318.284470130784,,0.0,,Div in 39 days
2017-10-02,MSFT,BUY,68.15636797714232,110,7497.200477485656,2821.083992645128,,0.0,,Div in 44 days
2017-10-05,MA,DIVIDEND,0.22,52,11.44,2832.523992645128,,11.44,11.44,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,234,46.800000000000004,2879.3239926451283,,46.800000000000004,46.800000000000004,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,102,15.299999999999999,2894.6239926451285,,15.299999999999999,15.299999999999999,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,105,66.15,2960.7739926451286,,66.15,66.15,Dividend Payment
2017-10-09,TXT,SELL,54.691070350646974,146,7984.896271194459,10945.670263839587,890.3625110702524,2.92,893.2825110702523,25 days post-div
2017-10-09,IRM,SELL,24.26943155574799,312,7572.062645393373,18517.73290923296,466.0660797042857,171.60000000000002,637.6660797042857,25 days post-div
2017-10-09,CNP,BUY,22.196882002830503,342,7591.333644968032,10926.399264264928,,0.0,,Div in 37 days
2017-10-09,ADM,BUY,33.12996383857727,229,7586.761719034194,3339.637545230734,,0.0,,Div in 37 days
2017-10-10,HBAN,SELL,9.70463889026642,813,7889.8714177865995,11229.508963017333,816.2029463524829,65.04,881.2429463524828,25 days post-div
2017-10-10,PLD,SELL,51.46748611068726,144,7411.317999938966,18640.8269629563,342.02211795044025,63.36,405.38211795044026,25 days post-div
2017-10-10,MAR,BUY,106.30464400863647,71,7547.62972461319,11093.19723834311,,0.0,,Div in 42 days
2017-10-10,COF,BUY,75.4208779335022,101,7617.508671283722,3475.6885670593874,,0.0,,Div in 31 days
2017-10-23,ARE,SELL,90.52050537490845,80,7241.640429992676,10717.328997052064,84.72330566406299,68.8,153.523305664063,25 days post-div
2017-10-23,MDLZ,SELL,33.679635370254516,215,7241.121604604721,17958.450601656783,86.5160450267791,47.3,133.81604502677908,25 days post-div
2017-10-23,ITW,SELL,127.5118652496338,62,7905.735645477295,25864.18624713408,816.9523024597177,48.36,865.3123024597177,25 days post-div
2017-10-23,NUE,SELL,49.74664819908142,157,7810.223767255783,33674.41001438986,653.9811552772529,59.346000000000004,713.3271552772529,25 days post-div
2017-10-23,BLK,BUY,384.4710701293945,20,7689.42140258789,25984.98861180197,,0.0,,Div in 39 days
2017-10-23,ALL,BUY,76.70933311843872,101,7747.64264496231,18237.34596683966,,0.0,,Div in 37 days
2017-10-23,ROST,BUY,59.17327149581909,131,7751.698565952301,10485.64740088736,,0.0,,Div in 38 days
2017-10-23,BF-B,BUY,38.365238554000854,203,7788.143426462173,2697.5039744251862,,0.0,,Div in 44 days
2017-10-27,DGX,SELL,80.99097076797486,80,6479.277661437989,9176.781635863175,-821.9407034301753,36.0,-785.9407034301753,25 days post-div
2017-10-27,DIS,BUY,92.70818853378296,84,7787.487836837769,1389.2937990254068,,0.0,,Div in 42 days
2017-10-30,MS,DIVIDEND,0.25,201,50.25,1439.5437990254068,,50.25,50.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,228,71.82000000000001,1511.3637990254067,,71.82000000000001,71.82000000000001,Dividend Payment
2017-10-30,GL,SELL,78.87396492004395,102,8045.144421844482,9556.50822086989,737.3874804840098,15.299999999999999,752.6874804840097,25 days post-div
2017-10-30,MA,SELL,142.1605431060791,52,7392.348241516113,16948.856462386004,753.0586981201179,11.44,764.498698120118,25 days post-div
2017-10-30,NTAP,SELL,35.14417373085022,234,8223.736653018952,25172.593115404954,1071.9987794666295,46.800000000000004,1118.7987794666294,25 days post-div
2017-10-30,IRM,BUY,25.42852326107025,307,7806.556641148567,17366.036474256387,,0.0,,Div in 45 days
2017-10-30,TXT,BUY,52.04460976409912,150,7806.691464614868,9559.345009641518,,0.0,,Div in 45 days
2017-10-30,LLY,BUY,72.80496186447144,107,7790.130919498444,1769.214090143074,,0.0,,Div in 15 days
2017-10-31,CFG,DIVIDEND,0.18,289,52.019999999999996,1821.234090143074,,52.019999999999996,52.019999999999996,Dividend Payment
2017-10-31,DRI,SELL,65.22623592376709,105,6848.754771995545,8669.988862138618,-69.24313247680637,66.15,-3.0931324768063604,25 days post-div
2017-10-31,HBAN,BUY,9.589270617485045,815,7815.255553250312,854.733308888306,,0.0,,Div in 45 days
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,876.5733088883061,,21.84,21.84,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,30,42.599999999999994,919.1733088883061,,42.599999999999994,42.599999999999994,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,135,103.95,1023.1233088883062,,103.95,103.95,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,101,40.400000000000006,1063.5233088883062,,40.400000000000006,40.400000000000006,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,107,55.64,1119.1633088883063,,55.64,55.64,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,110,46.199999999999996,1165.3633088883064,,46.199999999999996,46.199999999999996,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,342,91.656,1257.0193088883063,,91.656,91.656,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,229,73.28,1330.2993088883063,,73.28,73.28,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,71,23.43,1353.7293088883064,,23.43,23.43,Dividend Payment
2017-11-24,MS,SELL,38.37124667358399,201,7712.620581390382,9066.349890278689,302.4886217479722,50.25,352.7386217479722,25 days post-div
2017-11-24,LNT,SELL,34.078087167739874,228,7769.8038742446915,16836.15376452338,350.3121383285543,71.82000000000001,422.1321383285543,25 days post-div
2017-11-24,PLD,BUY,53.381684675216675,149,7953.871016607284,8882.282747916095,,0.0,,Div in 21 days
2017-11-24,MA,BUY,145.92361809539793,54,7879.8753771514885,1002.4073707646066,,0.0,,Div in 45 days
2017-11-27,CFG,SELL,26.791851355552676,289,7742.845041754724,8745.25241251933,291.28395924759036,52.019999999999996,343.30395924759034,25 days post-div
2017-11-27,DRI,BUY,63.71218379974365,125,7964.022974967956,781.2294375513748,,0.0,,Div in 43 days
2017-11-29,ALL,DIVIDEND,0.37,101,37.37,818.5994375513748,,37.37,37.37,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,131,20.96,839.5594375513748,,20.96,20.96,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,889.5594375513748,,50.0,50.0,Dividend Payment
2017-12-01,STZ,SELL,191.0704021148682,42,8024.956888824464,8914.516326375839,670.8144616241468,21.84,692.6544616241468,25 days post-div
2017-12-01,ARE,BUY,95.61116670227051,85,8126.949169692994,787.567156682845,,0.0,,Div in 27 days
2017-12-04,BA,SELL,264.77092965698245,30,7943.1278897094735,8730.695046392319,707.4345195007336,42.599999999999994,750.0345195007336,25 days post-div
2017-12-04,NTAP,BUY,45.21094866943359,182,8228.392657836914,502.30238855540483,,0.0,,Div in 31 days
2017-12-05,COF,SELL,81.41994776153565,101,8223.4147239151,8725.717112470506,605.906052631379,40.400000000000006,646.306052631379,25 days post-div
2017-12-05,XOM,SELL,57.07754131317139,135,7705.468077278138,16431.18518974864,179.19096928596537,103.95,283.14096928596535,25 days post-div
2017-12-05,NUE,BUY,48.28032316589355,169,8159.374615036009,8271.810574712632,,0.0,,Div in 23 days
2017-12-05,MDLZ,BUY,35.31519897651672,231,8157.810963575362,113.99961113727022,,0.0,,Div in 23 days
2017-12-06,BF-B,DIVIDEND,0.1584,203,32.1552,146.15481113727023,,32.1552,32.1552,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,84,70.56,216.71481113727023,,70.56,70.56,Dividend Payment
2017-12-11,LLY,SELL,76.75144577789307,107,8212.404698234559,8429.119509371829,422.2737787361145,55.64,477.91377873611447,25 days post-div
2017-12-11,MSFT,SELL,78.17055855941773,110,8598.76144153595,17027.880950907776,1101.5609640502944,46.199999999999996,1147.7609640502944,25 days post-div
2017-12-11,ADM,SELL,32.80921737289429,229,7513.310778392792,24541.191729300568,-73.45094064140241,73.28,-0.17094064140241017,25 days post-div
2017-12-11,CNP,SELL,22.468363012313844,342,7684.180150211335,32225.371879511902,92.84650524330289,91.656,184.5025052433029,25 days post-div
2017-12-11,ITW,BUY,135.45329766082762,61,8262.651157310485,23962.72072220142,,0.0,,Div in 17 days
2017-12-11,GL,BUY,83.72629046630858,99,8288.902756164549,15673.81796603687,,0.0,,Div in 24 days
2017-12-11,DGX,BUY,82.27517922592163,101,8309.793101818084,7364.024864218785,,0.0,,Div in 28 days
2017-12-11,WTW,BUY,138.68000786590576,53,7350.040416893005,13.984447325779911,,0.0,,Div in 17 days
2017-12-14,IRM,DIVIDEND,0.588,307,180.516,194.5004473257799,,180.516,180.516,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,150,3.0,197.5004473257799,,3.0,3.0,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,815,89.65,287.1504473257799,,89.65,89.65,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,149,65.56,352.7104473257799,,65.56,65.56,Dividend Payment
2017-12-18,MAR,SELL,124.45397723388673,71,8836.232383605959,9188.942830931739,1288.6026589927685,23.43,1312.0326589927686,25 days post-div
2017-12-18,MS,BUY,41.682211458206176,202,8419.806714557648,769.1361163740912,,0.0,,Div in 43 days
2017-12-26,BLK,SELL,418.01510054016114,20,8360.302010803223,9129.438127177315,670.880608215333,50.0,720.880608215333,25 days post-div
2017-12-26,ALL,SELL,86.32120531845094,101,8718.441737163545,17847.87986434086,970.7990922012336,37.37,1008.1690922012336,25 days post-div
2017-12-26,ROST,SELL,74.57598986053468,131,9769.454671730042,27617.3345360709,2017.7561057777423,20.96,2038.7161057777423,25 days post-div
2017-12-26,BA,BUY,281.6167206573486,30,8448.501619720459,19168.83291635044,,0.0,,Div in 44 days
2017-12-26,LNT,BUY,32.5462027130127,260,8462.012705383302,10706.820210967137,,0.0,,Div in 35 days
2017-12-26,XOM,BUY,57.88598037528991,146,8451.353134792327,2255.4670761748093,,0.0,,Div in 45 days
2017-12-28,ARE,DIVIDEND,0.9,85,76.5,2331.9670761748093,,76.5,76.5,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,169,64.22,2396.187076174809,,64.22,64.22,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,231,50.82,2447.0070761748093,,50.82,50.82,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,61,47.58,2494.587076174809,,47.58,47.58,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,53,28.09,2522.6770761748094,,28.09,28.09,Dividend Payment
2018-01-02,BF-B,SELL,46.185990453720095,203,9375.75606210518,11898.43313827999,1587.612635643006,32.1552,1619.7678356430058,25 days post-div
2018-01-02,DIS,SELL,106.17142081451416,84,8918.39934841919,20816.832486699182,1130.911511581421,70.56,1201.471511581421,25 days post-div
2018-01-02,CFG,BUY,30.417751018524168,279,8486.552534168242,12330.27995253094,,0.0,,Div in 29 days
2018-01-02,MSFT,BUY,78.90981940841674,107,8443.350676700591,3886.929275830349,,0.0,,Div in 43 days
