Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-10,146099.1510696501,739.2423629850731,147671.463404283,-1.0647367462786828,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,146167.31720639174,739.2423629850731,147671.463404283,-1.018576076390132,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,147615.23758720534,826.0743629850731,147671.463404283,-0.03807493728407163,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,147747.25459190505,2549.17250629562,147747.25459190505,0.0,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,148081.72136970656,1914.5015544523594,148081.72136970656,0.0,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,145663.05301948683,1914.5015544523594,148081.72136970656,-1.6333334917016384,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,145868.10221954482,1914.5015544523594,148081.72136970656,-1.4948631942460544,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,146102.9131192793,1914.5015544523594,148081.72136970656,-1.3362947378811718,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,147468.51928524155,1937.6880608000156,148081.72136970656,-0.41409708017512425,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,147098.10493129867,1964.0880608000157,148081.72136970656,-0.6642389278769589,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,146526.8897890486,1964.0880608000157,148081.72136970656,-1.0499821087142092,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,147167.58384182112,1992.9180608000156,148081.72136970656,-0.6173196255621405,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,146942.38622238295,1992.9180608000156,148081.72136970656,-0.7693962068951787,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,147117.16440502304,2217.8375407804856,148081.72136970656,-0.651368012042064,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,147940.48664489883,2236.7125407804856,148081.72136970656,-0.09537620409957315,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,148251.4684259047,2336.5246898283367,148251.4684259047,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,148738.81972891776,2344.124613828337,148738.81972891776,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,147237.8082352349,2344.124613828337,148738.81972891776,-1.009159207003596,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,147373.7240146996,1428.9488415123596,148738.81972891776,-0.9177803862543077,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,147014.47494548574,1419.7243542076721,148738.81972891776,-1.1593105193215214,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,147846.96083968892,1419.7243542076721,148738.81972891776,-0.599614069046861,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,150020.35029453054,1419.7243542076721,150020.35029453054,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,150735.9731830956,2522.3754276634827,150735.9731830956,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,150835.69862502828,1983.2232288719788,150835.69862502828,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,151477.65245765462,2161.223228871979,151477.65245765462,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,151988.99869758383,2290.103228871979,151988.99869758383,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,152618.23661739126,2290.103228871979,152618.23661739126,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,153210.37185985342,2290.103228871979,153210.37185985342,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,153407.05213386312,3096.1279156853343,153407.05213386312,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,153178.75797111288,2830.1627143074656,153407.05213386312,-0.14881595048905627,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,153054.97776061788,2830.1627143074656,153407.05213386312,-0.22950338224217992,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,152589.43901855245,2830.1627143074656,153407.05213386312,-0.5329697063712668,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,152344.048752134,2830.1627143074656,153407.05213386312,-0.6929299318010118,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,152876.4997046639,2830.1627143074656,153407.05213386312,-0.34584617970252474,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,152992.8665989205,3057.0247143074653,153407.05213386312,-0.26999119609000255,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,153282.2881096169,3057.0247143074653,153407.05213386312,-0.08132874109161303,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,154056.33752444235,3093.474714307465,154056.33752444235,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,154150.72191622702,3093.474714307465,154150.72191622702,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,154779.34027293173,2065.467653302825,154779.34027293173,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,156148.18666354148,2137.347653302825,156148.18666354148,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,156498.0254636666,2207.277653302825,156498.0254636666,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,156127.04399737326,2207.277653302825,156498.0254636666,-0.2370518510979358,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,156456.35640391317,664.6986318489671,156498.0254636666,-0.02662593322181328,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,156513.354635801,876.8051420113188,156513.354635801,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,156430.0128866097,88.84567698446335,156513.354635801,-0.05324896995864137,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,155997.41508349386,88.84567698446335,156513.354635801,-0.32964570563814855,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,156645.5556589028,88.84567698446335,156645.5556589028,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,156518.24630221335,88.84567698446335,156645.5556589028,-0.08127224302914016,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,156814.97534808127,88.84567698446335,156814.97534808127,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,157306.88591059652,88.84567698446335,157306.88591059652,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,158727.78707941977,88.84567698446335,158727.78707941977,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,157780.74192675558,88.84567698446335,158727.78707941977,-0.5966473609251066,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,157933.40823992697,88.84567698446335,158727.78707941977,-0.5004661465451754,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,157270.31891306845,88.84567698446335,158727.78707941977,-0.9182186642733625,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,158374.18872889486,88.84567698446335,158727.78707941977,-0.22277028933060938,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,159706.58750971762,88.84567698446335,159706.58750971762,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,159208.92746653524,211.90567698446335,159706.58750971762,-0.31160896425270757,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,159356.87043704,269.14567698446336,159706.58750971762,-0.2189747324332192,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,158697.08889903035,269.14567698446336,159706.58750971762,-0.6320957866724486,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,159689.47109945846,287.91857298446337,159706.58750971762,-0.01071741029975426,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,159762.65614660812,287.91857298446337,159762.65614660812,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,160032.4940637834,309.75857298446334,160032.4940637834,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,159786.51205961776,870.5501302964767,160032.4940637834,-0.15370753646294366,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,160392.838303972,591.1238760240158,160392.838303972,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,159825.4377850206,636.5638760240158,160392.838303972,-0.3537567667928454,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,159982.8259123094,786.0238760240159,160392.838303972,-0.2556301116671822,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,160364.9001158006,786.0238760240159,160392.838303972,-0.017418600772212134,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,160808.58630735945,877.5822561509685,160808.58630735945,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,159826.34915103318,1049.6786741197186,160808.58630735945,-0.6108113869298548,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,162052.12546672227,1108.803643602143,162052.12546672227,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,162733.26028003098,1108.803643602143,162733.26028003098,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,163397.92911090257,1108.803643602143,163397.92911090257,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,164523.9655128801,53.73131717086857,164523.9655128801,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,164127.23183032396,81.81131717086856,164523.9655128801,-0.24114035989795113,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,164215.48773547533,81.81131717086856,164523.9655128801,-0.18749716884293166,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,164376.24414416673,81.81131717086856,164523.9655128801,-0.08978714332156246,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,166269.2826236284,107.06735453964268,166269.2826236284,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,167398.91244925858,169.85735453964267,167398.91244925858,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,168127.5702621782,206.07235453964267,168127.5702621782,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,168205.04357741715,258.5723545396427,168205.04357741715,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,169548.50811599137,258.5723545396427,169548.50811599137,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,167830.65624258324,10.468820784519814,169548.50811599137,-1.0131919723132654,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,168759.11911187033,1292.7457827077353,169548.50811599137,-0.4655829844170678,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,169949.92094979147,1647.4215410695524,169949.92094979147,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,171154.5020833669,1717.1415410695524,171154.5020833669,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,171187.78274590353,1717.1415410695524,171187.78274590353,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,171277.53861672262,3449.9053960500205,171277.53861672262,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,171106.2088704763,3449.9053960500205,171277.53861672262,-0.10003048130539094,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,170531.2212332998,3710.941383293673,171277.53861672262,-0.43573570092743097,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,171960.6164496694,3869.341383293673,171960.6164496694,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,172777.4508689199,3869.341383293673,172777.4508689199,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,172839.4299300466,3869.341383293673,172839.4299300466,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,172684.70258934837,2819.405926064057,172839.4299300466,-0.08952085803619614,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,173038.28623993736,1837.7942164693304,173038.28623993736,0.0,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,173418.41004784446,1837.7942164693304,173418.41004784446,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,173478.71657784324,1837.7942164693304,173478.71657784324,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,173760.93600304466,1837.7942164693304,173760.93600304466,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,174484.17316376546,2078.3342164693304,174484.17316376546,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,173562.45257508138,2078.3342164693304,174484.17316376546,-0.5282545528177973,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,174016.84591423848,2078.3342164693304,174484.17316376546,-0.26783360407615087,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,174968.89893471578,1643.8313745198684,174968.89893471578,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,176286.14005638938,1701.9813745198685,176286.14005638938,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,177237.21410538536,1701.9813745198685,177237.21410538536,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,177775.34782006126,1715.9813745198685,177775.34782006126,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,178389.64108765463,1792.8413745198684,178389.64108765463,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,178103.88588440756,3280.0955363545872,178389.64108765463,-0.16018598473812595,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,179457.3257113729,3280.0955363545872,179457.3257113729,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,181138.0810099874,3280.0955363545872,181138.0810099874,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,180010.74627030233,3280.0955363545872,181138.0810099874,-0.6223620860943635,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,182371.90700447897,3396.0497714314915,182371.90700447897,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,181315.84520447592,3396.0497714314915,182371.90700447897,-0.5790704376289257,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,182615.89459145407,3396.0497714314915,182615.89459145407,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,184036.48714363913,3396.0497714314915,184036.48714363913,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,183887.06114113668,3396.0497714314915,184036.48714363913,-0.08119368328619592,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,183821.34603417257,3396.0497714314915,184036.48714363913,-0.11690133451560669,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,183930.70441162924,3396.0497714314915,184036.48714363913,-0.057479217111622294,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,185608.45356858114,3396.0497714314915,185608.45356858114,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,183509.6086722646,3396.0497714314915,185608.45356858114,-1.1307916508991434,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,181529.99919031578,3529.9557714314915,185608.45356858114,-2.1973430088185086,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,182441.50424334005,3592.4357714314915,185608.45356858114,-1.7062527402993077,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,183014.7697083098,3611.2086674314914,185608.45356858114,-1.3973953289325824,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,179446.15309072557,3694.8086674314914,185608.45356858114,-3.3200537795433194,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,172157.39671636643,3694.8086674314914,185608.45356858114,-7.2470065848830645,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,173725.14101530137,2696.1839039427214,185608.45356858114,-6.402355240187896,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,173583.46561742845,1713.7116215330534,185608.45356858114,-6.4786854908575275,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,167011.2027739531,534.2637156492643,185608.45356858114,-10.019614105429998,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,170143.35452116074,688.9937156492643,185608.45356858114,-8.332109206279304,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,171991.9963363463,688.9937156492643,185608.45356858114,-7.336119110115669,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,173052.97476423325,688.9937156492643,185608.45356858114,-6.764497286061766,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,175554.5100557524,2006.607687206884,185608.45356858114,-5.416748709192742,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,177231.74232122482,939.0032865721187,185608.45356858114,-4.513108689988188,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,178006.79879110397,1031.4632865721187,185608.45356858114,-4.095532628673304,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,176792.84886472762,1031.4632865721187,185608.45356858114,-4.749570687305038,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,176210.83994978011,1056.784278088231,185608.45356858114,-5.063138794660915,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,176018.86672292772,1487.8280457121325,185608.45356858114,-5.166567934423383,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,178179.7563274962,1487.8280457121325,185608.45356858114,-4.002348545154,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,179777.81030736986,1487.8280457121325,185608.45356858114,-3.1413672971834172,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,177306.79404089035,1520.6880457121324,185608.45356858114,-4.472673182756404,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,176486.54555067123,2449.449351635595,185608.45356858114,-4.9145972839752305,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,175343.64228090347,2449.449351635595,185608.45356858114,-5.530357637447203,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,176518.04070637192,2526.5333516355954,185608.45356858114,-4.897628684164634,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,178512.20710233922,2535.1566186355954,185608.45356858114,-3.8232345185829075,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,179850.71129240267,2664.751468794287,185608.45356858114,-3.102090538161306,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,178953.61454023593,2664.751468794287,185608.45356858114,-3.585418067117452,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,179386.62678922885,1799.8037988113774,185608.45356858114,-3.352124679522406,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,182915.8334494614,1802.7637988113775,185608.45356858114,-1.4506990750423054,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,182154.84081182713,1802.7637988113775,185608.45356858114,-1.8606979856539363,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,181661.50986776585,2667.4185534500502,185608.45356858114,-2.1264891899748117,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,180678.6049048142,2978.38655345005,185608.45356858114,-2.6560474854370852,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,180852.69936244053,2662.986620588723,185608.45356858114,-2.562250864497073,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,181816.04163691562,2780.4116205887226,185608.45356858114,-2.0432323306137867,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,179917.3120817856,2780.4116205887226,185608.45356858114,-3.0662081265025454,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,180278.52497431796,1714.1193308548354,185608.45356858114,-2.87159797508566,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,180122.20417162936,1714.1193308548354,185608.45356858114,-2.955818709477398,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,174553.30097910922,1625.8414377884292,185608.45356858114,-5.956168685704344,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,171219.92647883456,1625.8414377884292,185608.45356858114,-7.752086078574061,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,175665.74329516452,1625.8414377884292,185608.45356858114,-5.3568197365228665,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,173228.87945315402,1625.8414377884292,185608.45356858114,-6.669725369406709,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,172937.00506396336,1877.8214377884294,185608.45356858114,-6.826978114946558,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,176473.96752734226,2065.8214377884296,185608.45356858114,-4.921373927542449,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,172734.1721515183,2065.8214377884296,185608.45356858114,-6.936258111921556,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,174758.84977526707,1224.3069610123057,185608.45356858114,-5.845425455961362,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,176693.77565760654,1349.5695495132823,185608.45356858114,-4.802948216838998,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,178271.4475608353,1385.1695495132822,185608.45356858114,-3.9529481910342223,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,175057.9708209519,1398.6695495132822,185608.45356858114,-5.684268439708173,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,175619.39049899144,1470.489549513282,185608.45356858114,-5.381793165955562,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,177947.39470088048,1470.489549513282,185608.45356858114,-4.127537685060201,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,176940.3944815354,2140.2652300552745,185608.45356858114,-4.670077747209378,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,178804.71899020238,2455.95410334629,185608.45356858114,-3.665638308798702,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,177969.616922255,2455.95410334629,185608.45356858114,-4.115565050760816,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,179830.5518225388,2455.95410334629,185608.45356858114,-3.1129518267913547,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,180625.0105885224,1626.7327927307506,185608.45356858114,-2.6849224182655007,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,180997.73741137548,1626.7327927307506,185608.45356858114,-2.4841089231434355,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,181427.5821264939,1626.7327927307506,185608.45356858114,-2.2525221032254628,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,180602.8171213822,1626.7327927307506,185608.45356858114,-2.6968795606873597,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,180302.2809399323,1626.7327927307506,185608.45356858114,-2.8587990076045955,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,178180.57905375524,1626.7327927307506,185608.45356858114,-4.001905286108832,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,178221.7658051209,1626.7327927307506,185608.45356858114,-3.9797151592187108,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,178707.97479998632,1626.7327927307506,185608.45356858114,-3.7177610372391534,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,179208.17151560826,1774.3877927307506,185608.45356858114,-3.4482707710336125,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,175768.39558997197,1774.3877927307506,185608.45356858114,-5.301513907055599,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,174799.49225005193,1835.3277927307506,185608.45356858114,-5.823528568183112,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,172640.56283911748,1835.3277927307506,185608.45356858114,-6.986691866743078,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,171335.78264562142,2543.9316238547735,185608.45356858114,-7.689666417960894,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,173579.3378288032,2650.1916238547738,185608.45356858114,-6.480909413607749,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,174878.9782716514,2650.1916238547738,185608.45356858114,-5.78070399846593,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,175271.53164212717,2170.352625060219,185608.45356858114,-5.569208582751617,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,176307.8597802879,168.9162854911272,185608.45356858114,-5.010867559896315,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,177545.9958743049,486.25128259195657,185608.45356858114,-4.343798754455552,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,178266.8768837501,670.1112825919565,185608.45356858114,-3.955410728164044,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,178294.88212609783,670.1112825919565,185608.45356858114,-3.940322383959194,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,177566.55080247417,567.8635180045549,185608.45356858114,-4.332724405322164,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,178501.8876930305,947.8503080436175,185608.45356858114,-3.8287942919177476,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,178237.1170019981,1991.146182524818,185608.45356858114,-3.9714444169211216,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,178109.25557850566,1991.146182524818,185608.45356858114,-4.040332132450297,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
