Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-16,IRM,BUY,23.31480598449707,386,8999.51511001587,3396.0497714314915,,0.0,,Div in 57 days
2018-01-30,MS,DIVIDEND,0.25,205,51.25,3447.2997714314915,,51.25,51.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,246,82.656,3529.9557714314915,,82.656,82.656,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,284,62.48,3592.4357714314915,,62.48,62.48,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,408,18.772896,3611.2086674314914,,18.772896,18.772896,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,209,83.60000000000001,3694.8086674314914,,83.60000000000001,83.60000000000001,Dividend Payment
2018-02-05,MS,SELL,41.301151275634766,205,8466.736011505127,12161.544678936618,15.98825454711914,51.25,67.23825454711914,5 days post-div
2018-02-05,LNT,SELL,29.72104263305664,246,7311.376487731934,19472.92116666855,-1165.1705017089844,82.656,-1082.5145017089844,5 days post-div
2018-02-05,CFG,SELL,31.26386260986328,284,8878.936981201172,28351.858147869723,412.52391052246094,62.48,475.00391052246096,5 days post-div
2018-02-05,PLD,BUY,49.02786636352539,175,8579.876613616943,19771.98153425278,,0.0,,Div in 37 days
2018-02-05,MA,BUY,157.4136505126953,54,8500.337127685547,11271.644406567233,,0.0,,Div in 60 days
2018-02-05,ROST,BUY,70.87157440185547,121,8575.460502624512,2696.1839039427214,,0.0,,Div in 39 days
2018-02-06,HWM,SELL,18.818918228149414,408,7678.118637084961,10374.302541027682,182.04080200195312,18.772896,200.81369800195313,5 days post-div
2018-02-06,JKHY,BUY,106.9208755493164,81,8660.590919494629,1713.7116215330534,,0.0,,Div in 22 days
2018-02-07,MET,SELL,35.17231750488281,209,7351.014358520508,9064.725980053561,-1007.7155876159668,83.60000000000001,-924.1155876159668,5 days post-div
2018-02-07,MAR,BUY,130.39927673339844,66,8606.352264404297,458.37371564926434,,0.0,,Div in 15 days
2018-02-08,BA,DIVIDEND,1.71,31,53.01,511.38371564926433,,53.01,53.01,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,534.2637156492643,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,149,114.73,648.9937156492643,,114.73,114.73,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,100,40.0,688.9937156492643,,40.0,40.0,Dividend Payment
2018-02-13,BA,SELL,328.64337158203125,31,10187.944519042969,10876.938234692234,1822.6104125976562,53.01,1875.6204125976562,5 days post-div
2018-02-13,STZ,SELL,187.1341552734375,44,8233.90283203125,19110.841066723486,-176.6297607421875,22.880000000000003,-153.7497607421875,5 days post-div
2018-02-13,DRI,BUY,75.61682891845703,114,8620.318496704102,10490.522570019384,,0.0,,Div in 55 days
2018-02-13,ARE,BUY,89.99484252929688,96,8639.5048828125,1851.0176872068841,,0.0,,Div in 43 days
2018-02-14,MSFT,DIVIDEND,0.42,109,45.78,1896.7976872068841,,45.78,45.78,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,395,109.81000000000002,2006.607687206884,,109.81000000000002,109.81000000000002,Dividend Payment
2018-02-14,XOM,SELL,53.21486282348633,149,7929.014560699463,9935.622247906347,-594.1646690368652,114.73,-479.4346690368652,5 days post-div
2018-02-14,COF,SELL,84.84036254882812,100,8484.036254882812,18419.65850278916,-67.9931640625,40.0,-27.9931640625,5 days post-div
2018-02-14,NTAP,BUY,49.16607666015625,178,8751.561645507812,9668.096857281347,,0.0,,Div in 50 days
2018-02-14,NUE,BUY,54.899959564208984,159,8729.093570709229,939.0032865721187,,0.0,,Div in 42 days
2018-02-16,ADM,DIVIDEND,0.335,276,92.46000000000001,1031.4632865721187,,92.46000000000001,92.46000000000001,Dividend Payment
2018-02-20,MSFT,SELL,85.4823989868164,109,9317.581489562988,10349.044776135106,732.7129821777344,45.78,778.4929821777343,5 days post-div
2018-02-20,CNP,SELL,21.046279907226562,395,8313.280563354492,18662.3253394896,-307.63014793395996,109.81000000000002,-197.82014793395996,5 days post-div
2018-02-20,TXT,BUY,59.41791915893555,148,8793.852035522461,9868.473303967137,,0.0,,Div in 17 days
2018-02-20,MDLZ,BUY,36.11347961425781,244,8811.689025878906,1056.784278088231,,0.0,,Div in 36 days
2018-02-21,ADM,SELL,33.25586700439453,276,9178.61929321289,10235.403571301122,557.6854248046875,92.46000000000001,650.1454248046875,5 days post-div
2018-02-21,IBKR,BUY,16.269418716430664,541,8801.75552558899,1433.6480457121324,,0.0,,Div in 7 days
2018-02-22,HII,DIVIDEND,0.72,45,32.4,1466.0480457121325,,32.4,32.4,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,66,21.78,1487.8280457121325,,21.78,21.78,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,106,32.86,1520.6880457121324,,32.86,32.86,Dividend Payment
2018-02-27,HII,SELL,222.6604766845703,45,10019.721450805664,11540.409496517797,1348.2188415527344,32.4,1380.6188415527345,5 days post-div
2018-02-27,MAR,SELL,129.2804412841797,66,8532.50912475586,20072.918621273657,-73.8431396484375,21.78,-52.0631396484375,5 days post-div
2018-02-27,MS,BUY,44.57853317260742,198,8826.54956817627,11246.369053097387,,0.0,,Div in 59 days
2018-02-27,LNT,BUY,30.17206382751465,293,8840.414701461792,2405.9543516355952,,0.0,,Div in 59 days
2018-02-28,JKHY,DIVIDEND,0.37,81,29.97,2435.924351635595,,29.97,29.97,Dividend Payment
2018-02-28,IBKR,DIVIDEND,0.025,541,13.525,2449.449351635595,,13.525,13.525,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,103,47.38,2496.8293516355952,,47.38,47.38,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,188,29.704,2526.5333516355954,,29.704,29.704,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,199,8.623267,2535.1566186355954,,8.623267,8.623267,Dividend Payment
2018-03-05,STE,SELL,84.38648223876953,106,8944.96711730957,11480.123735945166,285.88427734375,32.86,318.74427734375,5 days post-div
2018-03-05,JKHY,SELL,110.0166244506836,81,8911.346580505371,20391.470316450537,250.7556610107422,29.97,280.7256610107422,5 days post-div
2018-03-05,IBKR,SELL,16.532886505126953,541,8944.291599273682,29335.76191572422,142.53607368469238,13.525,156.0610736846924,5 days post-div
2018-03-05,CFG,BUY,32.10844802856445,277,8894.040103912354,20441.721811811865,,0.0,,Div in 57 days
2018-03-05,HWM,BUY,18.11171531677246,492,8910.96393585205,11530.757875959815,,0.0,,Div in 59 days
2018-03-05,MET,BUY,35.27117156982422,253,8923.606407165527,2607.151468794287,,0.0,,Div in 60 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2664.751468794287,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-07,ALL,SELL,77.68903350830078,103,8001.9704513549805,10666.721920149268,-687.2447738647461,47.38,-639.8647738647461,5 days post-div
2018-03-07,ITW,BUY,134.3472442626953,66,8866.91812133789,1799.8037988113774,,0.0,,Div in 21 days
2018-03-09,TXT,DIVIDEND,0.02,148,2.96,1802.7637988113775,,2.96,2.96,Dividend Payment
2018-03-12,ODFL,SELL,47.56035232543945,199,9464.510112762451,11267.27391157383,547.2135620117188,8.623267,555.8368290117188,5 days post-div
2018-03-12,BLK,SELL,467.9714050292969,20,9359.428100585938,20626.702012159767,665.718994140625,57.599999999999994,723.318994140625,5 days post-div
2018-03-12,BA,BUY,329.6297607421875,27,8900.003540039062,11726.698472120705,,0.0,,Div in 59 days
2018-03-12,XOM,BUY,52.365779876708984,173,9059.279918670654,2667.4185534500502,,0.0,,Div in 60 days
2018-03-14,IRM,DIVIDEND,0.588,386,226.968,2894.38655345005,,226.968,226.968,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,175,84.0,2978.38655345005,,84.0,84.0,Dividend Payment
2018-03-14,TXT,SELL,58.47808837890625,148,8654.757080078125,11633.143633528176,-139.09495544433594,2.96,-136.13495544433593,5 days post-div
2018-03-14,STZ,BUY,199.33682250976562,45,8970.157012939453,2662.986620588723,,0.0,,Div in 56 days
2018-03-16,HBAN,DIVIDEND,0.11,820,90.2,2753.1866205887227,,90.2,90.2,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,121,27.225,2780.4116205887226,,27.225,27.225,Dividend Payment
2018-03-19,IRM,SELL,20.61000633239746,386,7955.46244430542,10735.874064894142,-1044.0526657104492,226.968,-817.0846657104493,5 days post-div
2018-03-19,PLD,SELL,51.12117385864258,175,8946.205425262451,19682.079490156593,366.3288116455078,84.0,450.3288116455078,5 days post-div
2018-03-19,MSFT,BUY,85.6391372680664,105,8992.109413146973,10689.97007700962,,0.0,,Div in 58 days
2018-03-19,CNP,BUY,21.219505310058594,423,8975.850746154785,1714.1193308548354,,0.0,,Div in 58 days
2018-03-21,HBAN,SELL,11.190499305725098,820,9176.20943069458,10890.328761549416,177.70540237426758,90.2,267.90540237426757,5 days post-div
2018-03-21,ROST,SELL,71.5511703491211,121,8657.691612243652,19548.020373793068,82.23110961914062,27.225,109.45610961914062,5 days post-div
2018-03-21,ADM,BUY,33.650638580322266,267,8984.720500946045,10563.299872847023,,0.0,,Div in 56 days
2018-03-21,MAR,BUY,131.43321228027344,68,8937.458435058594,1625.8414377884292,,0.0,,Div in 57 days
2018-03-28,ARE,DIVIDEND,0.9,96,86.4,1712.2414377884293,,86.4,86.4,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,159,60.42,1772.6614377884293,,60.42,60.42,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,244,53.68,1826.3414377884294,,53.68,53.68,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,66,51.480000000000004,1877.8214377884294,,51.480000000000004,51.480000000000004,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,188,188.0,2065.8214377884296,,188.0,188.0,Dividend Payment
2018-04-02,ARE,SELL,91.74095153808594,96,8807.13134765625,10872.952785444679,167.62646484375,86.4,254.02646484375,5 days post-div
2018-04-02,NUE,SELL,50.72287368774414,159,8064.936916351318,18937.889701795997,-664.1566543579102,60.42,-603.7366543579102,5 days post-div
2018-04-02,MDLZ,SELL,33.77806091308594,244,8241.846862792969,27179.736564588966,-569.8421630859375,53.68,-516.1621630859376,5 days post-div
2018-04-02,ITW,SELL,126.62425231933594,66,8357.200653076172,35536.93721766514,-509.71746826171875,51.480000000000004,-458.23746826171873,5 days post-div
2018-04-02,HII,BUY,214.73736572265625,40,8589.49462890625,26947.442588758888,,0.0,,Div in 52 days
2018-04-02,ALL,BUY,77.94691467285156,110,8574.160614013672,18373.281974745216,,0.0,,Div in 58 days
2018-04-02,JKHY,BUY,108.51651763916016,79,8572.804893493652,9800.477081251564,,0.0,,Div in 50 days
2018-04-02,COF,BUY,81.67781066894531,105,8576.170120239258,1224.3069610123057,,0.0,,Div in 39 days
2018-04-03,BF-B,SELL,47.05302429199219,188,8845.968566894531,10070.275527906837,158.65870666503906,217.704,376.36270666503907,5 days post-div
2018-04-03,LLY,BUY,69.21195220947266,126,8720.705978393555,1349.5695495132823,,0.0,,Div in 43 days
2018-04-05,NTAP,DIVIDEND,0.2,178,35.6,1385.1695495132822,,35.6,35.6,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,54,13.5,1398.6695495132822,,13.5,13.5,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,114,71.82000000000001,1470.489549513282,,71.82000000000001,71.82000000000001,Dividend Payment
2018-04-10,NTAP,SELL,53.73357009887695,178,9564.575477600098,11035.06502711338,813.0138320922852,35.6,848.6138320922852,5 days post-div
2018-04-10,ODFL,BUY,45.849483489990234,194,8894.799797058105,2140.2652300552745,,0.0,,Div in 56 days
2018-04-11,MA,SELL,165.0796356201172,54,8914.300323486328,11054.565553541603,413.96319580078125,13.5,427.46319580078125,5 days post-div
2018-04-11,BLK,BUY,429.9305725097656,20,8598.611450195312,2455.95410334629,,0.0,,Div in 56 days
2018-04-16,DRI,SELL,71.52935791015625,114,8154.3468017578125,10610.300905104103,-465.97169494628906,71.82000000000001,-394.15169494628907,5 days post-div
2018-04-16,HBAN,BUY,10.337822914123535,869,8983.568112373352,1626.7327927307506,,0.0,,Div in 60 days
2018-04-27,MS,DIVIDEND,0.25,198,49.5,1676.2327927307506,,49.5,49.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,293,98.155,1774.3877927307506,,98.155,98.155,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,277,60.94,1835.3277927307506,,60.94,60.94,Dividend Payment
2018-05-02,MS,SELL,40.82865524291992,198,8084.0737380981445,9919.401530828894,-742.475830078125,49.5,-692.975830078125,5 days post-div
2018-05-02,LNT,SELL,33.59964370727539,293,9844.69560623169,19764.097137060584,1004.2809047698975,98.155,1102.4359047698974,5 days post-div
2018-05-02,IRM,BUY,22.274005889892578,387,8620.040279388428,11144.056857672156,,0.0,,Div in 43 days
2018-05-02,PLD,BUY,52.25917053222656,165,8622.763137817383,2521.2937198547734,,0.0,,Div in 42 days
2018-05-03,HWM,DIVIDEND,0.046012,492,22.637904,2543.9316238547735,,22.637904,22.637904,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,253,106.25999999999999,2650.1916238547738,,106.25999999999999,106.25999999999999,Dividend Payment
2018-05-07,CFG,SELL,29.552457809448242,277,8186.030813217163,10836.222437071938,-708.0092906951904,60.94,-647.0692906951904,5 days post-div
2018-05-07,DIS,BUY,97.36932373046875,89,8665.869812011719,2170.352625060219,,0.0,,Div in 60 days
2018-05-08,HWM,SELL,13.296591758728027,492,6541.923145294189,8712.275770354408,-2369.0407905578613,22.637904,-2346.402886557861,5 days post-div
2018-05-08,MA,BUY,182.48211669921875,47,8576.659484863281,135.6162854911272,,0.0,,Div in 59 days
2018-05-09,STZ,DIVIDEND,0.74,45,33.3,168.9162854911272,,33.3,33.3,Dividend Payment
2018-05-09,MET,SELL,35.759525299072266,253,9047.159900665283,9216.07618615641,123.55349349975586,106.25999999999999,229.81349349975585,5 days post-div
2018-05-09,ROST,BUY,75.6551284790039,116,8775.994903564453,440.08128259195655,,0.0,,Div in 33 days
2018-05-10,BA,DIVIDEND,1.71,27,46.17,486.25128259195657,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,173,141.85999999999999,628.1112825919565,,141.85999999999999,141.85999999999999,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,105,42.0,670.1112825919565,,42.0,42.0,Dividend Payment
2018-05-14,STZ,SELL,195.10589599609375,45,8779.765319824219,9449.876602416176,-190.39169311523438,33.3,-157.09169311523436,5 days post-div
2018-05-14,DRI,BUY,69.9371109008789,127,8882.013084411621,567.8635180045549,,0.0,,Div in 56 days
2018-05-15,BA,SELL,329.2818298339844,27,8890.609405517578,9458.472923522133,-9.394134521484375,46.17,36.77586547851563,5 days post-div
2018-05-15,STE,BUY,93.96488952636719,94,8832.699615478516,625.7733080436174,,0.0,,Div in 23 days
2018-05-16,MSFT,DIVIDEND,0.42,105,44.1,669.8733080436174,,44.1,44.1,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,423,117.59400000000001,787.4673080436174,,117.59400000000001,117.59400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,267,89.44500000000001,876.9123080436175,,89.44500000000001,89.44500000000001,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,126,70.93799999999999,947.8503080436175,,70.93799999999999,70.93799999999999,Dividend Payment
2018-05-16,XOM,SELL,57.663143157958984,173,9975.723766326904,10923.574074370521,916.44384765625,141.85999999999999,1058.30384765625,5 days post-div
2018-05-16,COF,SELL,83.78191375732422,105,8797.100944519043,19720.675018889564,220.93082427978516,42.0,262.93082427978516,5 days post-div
2018-05-16,BF-B,BUY,50.793190002441406,175,8888.808250427246,10831.866768462318,,0.0,,Div in 20 days
2018-05-16,ARE,BUY,92.38125610351562,96,8868.6005859375,1963.2661825248179,,0.0,,Div in 43 days
2018-05-17,MAR,DIVIDEND,0.41,68,27.88,1991.146182524818,,27.88,27.88,Dividend Payment
2018-05-21,MSFT,SELL,90.37149810791016,105,9489.007301330566,11480.153483855385,496.89788818359375,44.1,540.9978881835938,5 days post-div
2018-05-21,CNP,SELL,20.071483612060547,423,8490.237567901611,19970.391051756997,-485.6131782531738,117.59400000000001,-368.01917825317383,5 days post-div
2018-05-21,ADM,SELL,35.93507385253906,267,9594.66471862793,29565.055770384926,609.9442176818848,89.44500000000001,699.3892176818848,5 days post-div
2018-05-21,LLY,SELL,73.54485321044922,126,9266.651504516602,38831.70727490153,545.9455261230469,70.93799999999999,616.8835261230469,5 days post-div
2018-05-21,NTAP,BUY,55.67759704589844,160,8908.41552734375,29923.291747557778,,0.0,,Div in 45 days
2018-05-21,NUE,BUY,55.240055084228516,162,8948.88892364502,20974.40282391276,,0.0,,Div in 38 days
2018-05-21,TXT,BUY,66.30615234375,135,8951.33056640625,12023.072257506508,,0.0,,Div in 24 days
2018-05-21,MDLZ,BUY,32.64133834838867,274,8943.726707458496,3079.3455500480122,,0.0,,Div in 38 days
2018-05-22,JKHY,DIVIDEND,0.37,79,29.23,3108.5755500480122,,29.23,29.23,Dividend Payment
2018-05-22,MAR,SELL,129.33975219726562,68,8795.103149414062,11903.678699462074,-142.35528564453125,27.88,-114.47528564453125,5 days post-div
2018-05-22,IBKR,BUY,18.728561401367188,476,8914.795227050781,2988.883472411293,,0.0,,Div in 9 days
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,3017.683472411293,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-29,HII,SELL,186.55528259277344,40,7462.2113037109375,10479.89477612223,-1127.2833251953125,28.799999999999997,-1098.4833251953125,5 days post-div
2018-05-29,JKHY,SELL,111.28959655761719,79,8791.878128051758,19271.772904173988,219.07323455810547,29.23,248.30323455810546,5 days post-div
2018-05-29,ITW,BUY,119.30143737792969,73,8709.004928588867,10562.76797558512,,0.0,,Div in 30 days
2018-05-29,GL,BUY,77.89258575439453,113,8801.862190246582,1760.9057853385384,,0.0,,Div in 35 days
2018-05-30,ALL,DIVIDEND,0.46,110,50.6,1811.5057853385383,,50.6,50.6,Dividend Payment
2018-05-31,IBKR,DIVIDEND,0.025,476,11.9,1823.4057853385384,,11.9,11.9,Dividend Payment
2018-06-04,ALL,SELL,78.78904724121094,110,8666.795196533203,10490.200981871742,92.63458251953125,50.6,143.23458251953124,5 days post-div
2018-06-04,MS,BUY,40.71018981933594,221,8996.951950073242,1493.2490317984993,,0.0,,Div in 56 days
2018-06-05,ODFL,DIVIDEND,0.043333,194,8.406602000000001,1501.6556337984994,,8.406602000000001,8.406602000000001,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,175,27.65,1529.3056337984995,,27.65,27.65,Dividend Payment
2018-06-05,IBKR,SELL,16.77425193786621,476,7984.543922424316,9513.849556222816,-930.2513046264648,11.9,-918.3513046264649,5 days post-div
2018-06-05,LNT,BUY,31.154325485229492,289,9003.600065231323,510.2494909914931,,0.0,,Div in 55 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,567.8494909914931,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,94,29.14,596.9894909914931,,29.14,29.14,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,116,26.1,623.0894909914931,,26.1,26.1,Dividend Payment
2018-06-11,ODFL,SELL,52.04222869873047,194,10096.192367553711,10719.281858545204,1201.3925704956055,8.406602000000001,1209.7991724956055,5 days post-div
2018-06-11,BLK,SELL,451.803466796875,20,9036.0693359375,19755.351194482704,437.4578857421875,57.599999999999994,495.0578857421875,5 days post-div
2018-06-11,BF-B,SELL,45.586143493652344,175,7977.57511138916,27732.926305871864,-911.2331390380859,27.65,-883.583139038086,5 days post-div
2018-06-11,BA,BUY,357.0202941894531,25,8925.507354736328,18807.418951135536,,0.0,,Div in 59 days
2018-06-11,XOM,BUY,58.42241668701172,156,9113.897003173828,9693.521947961708,,0.0,,Div in 60 days
2018-06-11,CFG,BUY,30.113725662231445,303,9124.458875656128,569.0630723055801,,0.0,,Div in 50 days
2018-06-12,STE,SELL,98.7264175415039,94,9280.283248901367,9849.346321206947,447.58363342285156,29.14,476.72363342285155,5 days post-div
2018-06-12,STZ,BUY,202.04579162597656,45,9092.060623168945,757.285698038002,,0.0,,Div in 58 days
2018-06-13,PLD,DIVIDEND,0.48,165,79.2,836.485698038002,,79.2,79.2,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,387,227.55599999999998,1064.041698038002,,227.55599999999998,227.55599999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,135,2.7,1066.7416980380021,,2.7,2.7,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,869,95.59,1162.331698038002,,95.59,95.59,Dividend Payment
2018-06-18,PLD,SELL,52.173336029052734,165,8608.600444793701,9770.932142831703,-14.16269302368164,79.2,65.03730697631836,5 days post-div
2018-06-18,ROST,SELL,78.72686004638672,116,9132.31576538086,18903.247908212565,356.32086181640625,26.1,382.4208618164063,5 days post-div
2018-06-18,MSFT,BUY,93.39005279541016,97,9058.835121154785,9844.41278705778,,0.0,,Div in 58 days
2018-06-18,CNP,BUY,20.75591278076172,440,9132.601623535156,711.8111635226232,,0.0,,Div in 58 days
2018-06-19,IRM,SELL,22.545331954956055,387,8725.043466567993,9436.854630090616,105.00318717956543,227.55599999999998,332.5591871795654,5 days post-div
2018-06-19,TXT,SELL,65.63278198242188,135,8860.425567626953,18297.28019771757,-90.90499877929688,2.7,-88.20499877929687,5 days post-div
2018-06-19,ADM,BUY,36.65106201171875,248,9089.46337890625,9207.81681881132,,0.0,,Div in 57 days
2018-06-19,COF,BUY,84.29816436767578,107,9019.903587341309,187.91323147001094,,0.0,,Div in 45 days
2018-06-20,HBAN,SELL,10.965710639953613,869,9529.20254611969,9717.1157775897,545.6344337463379,95.59,641.2244337463379,5 days post-div
2018-06-20,LLY,BUY,77.5443115234375,117,9072.684448242188,644.4313293475134,,0.0,,Div in 55 days
2018-06-28,ARE,DIVIDEND,0.93,96,89.28,733.7113293475134,,89.28,89.28,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,162,61.56,795.2713293475133,,61.56,61.56,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,274,60.28,855.5513293475133,,60.28,60.28,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,73,56.940000000000005,912.4913293475133,,56.940000000000005,56.940000000000005,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,113,18.080000000000002,930.5713293475134,,18.080000000000002,18.080000000000002,Dividend Payment
2018-07-03,ARE,SELL,96.11801147460938,96,9227.3291015625,10157.900430910013,358.728515625,89.28,448.008515625,5 days post-div
2018-07-03,NUE,SELL,52.59107208251953,162,8519.753677368164,18677.654108278177,-429.13524627685547,61.56,-367.57524627685547,5 days post-div
2018-07-03,MDLZ,SELL,34.04376220703125,274,9327.990844726562,28005.64495300474,384.2641372680664,60.28,444.5441372680664,5 days post-div
2018-07-03,ITW,SELL,115.97515106201172,73,8466.186027526855,36471.830980531595,-242.81890106201172,56.940000000000005,-185.87890106201172,5 days post-div
2018-07-03,HII,BUY,184.2938690185547,49,9030.39958190918,27441.431398622415,,0.0,,Div in 58 days
2018-07-03,ALL,BUY,76.82453918457031,118,9065.295623779297,18376.13577484312,,0.0,,Div in 58 days
2018-07-03,STE,BUY,98.92190551757812,91,9001.89340209961,9374.242372743509,,0.0,,Div in 56 days
2018-07-03,MAR,BUY,116.89205932617188,77,9000.688568115234,373.5538046282745,,0.0,,Div in 50 days
2018-07-05,NTAP,DIVIDEND,0.4,160,64.0,437.5538046282745,,64.0,64.0,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,89,74.75999999999999,512.3138046282745,,74.75999999999999,74.75999999999999,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,524.0638046282745,,11.75,11.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,127,95.25,619.3138046282745,,95.25,95.25,Dividend Payment
2018-07-09,GL,SELL,79.66922760009766,113,9002.622718811035,9621.93652343931,200.76052856445312,18.080000000000002,218.84052856445314,5 days post-div
2018-07-09,ODFL,BUY,48.8943977355957,189,9241.041172027588,380.895351411722,,0.0,,Div in 58 days
2018-07-10,NTAP,SELL,64.7895278930664,160,10366.324462890625,10747.219814302347,1457.908935546875,64.0,1521.908935546875,5 days post-div
2018-07-10,BLK,BUY,415.4902648925781,22,9140.785827636719,1606.4339866656283,,0.0,,Div in 58 days
2018-07-11,DIS,SELL,103.47718811035156,89,9209.469741821289,10815.903728486917,543.5999298095703,74.75999999999999,618.3599298095703,5 days post-div
2018-07-11,MA,SELL,195.4756317138672,47,9187.354690551758,20003.258419038677,610.6952056884766,11.75,622.4452056884766,5 days post-div
2018-07-11,BF-B,BUY,44.265953063964844,209,9251.584190368652,10751.674228670025,,0.0,,Div in 56 days
2018-07-11,IBKR,BUY,14.694744110107422,630,9257.688789367676,1493.9854393023488,,0.0,,Div in 50 days
2018-07-16,DRI,SELL,90.0943603515625,127,11441.983764648438,12935.969203950786,2559.9706802368164,95.25,2655.2206802368164,5 days post-div
2018-07-16,HBAN,BUY,10.575343132019043,882,9327.452642440796,3608.5165615099904,,0.0,,Div in 60 days
2018-07-30,MS,DIVIDEND,0.3,221,66.3,3674.8165615099906,,66.3,66.3,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,289,96.81500000000001,3771.6315615099907,,96.81500000000001,96.81500000000001,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,303,81.81,3853.4415615099906,,81.81,81.81,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,107,42.800000000000004,3896.241561509991,,42.800000000000004,42.800000000000004,Dividend Payment
2018-08-06,MS,SELL,39.71160125732422,221,8776.263877868652,12672.505439378643,-220.68807220458984,66.3,-154.38807220458983,5 days post-div
2018-08-06,LNT,SELL,33.89543151855469,289,9795.779708862305,22468.285148240946,792.1796436309814,96.81500000000001,888.9946436309815,5 days post-div
2018-08-06,CFG,SELL,29.071971893310547,303,8808.807483673096,31277.09263191404,-315.6513919830322,81.81,-233.84139198303222,5 days post-div
2018-08-06,IRM,BUY,23.998151779174805,398,9551.264408111572,21725.82822380247,,0.0,,Div in 39 days
2018-08-06,PLD,BUY,54.051475524902344,176,9513.059692382812,12212.768531419657,,0.0,,Div in 39 days
2018-08-06,MA,BUY,193.27005004882812,49,9470.232452392578,2742.536079027079,,0.0,,Div in 60 days
2018-08-08,COF,SELL,85.78520202636719,107,9179.016616821289,11921.552695848368,159.11302947998047,42.800000000000004,201.91302947998048,5 days post-div
2018-08-08,ROST,BUY,85.10286712646484,112,9531.521118164062,2390.0315776843054,,0.0,,Div in 35 days
2018-08-09,BA,DIVIDEND,1.71,25,42.75,2432.7815776843054,,42.75,42.75,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,45,33.3,2466.0815776843056,,33.3,33.3,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,156,127.91999999999999,2594.0015776843056,,127.91999999999999,127.91999999999999,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,117,65.871,2659.8725776843057,,65.871,65.871,Dividend Payment
2018-08-14,BA,SELL,328.02655029296875,25,8200.663757324219,10860.536335008524,-724.8435974121094,42.75,-682.0935974121094,5 days post-div
2018-08-14,STZ,SELL,195.77284240722656,45,8809.777908325195,19670.31424333372,-282.28271484375,33.3,-248.98271484375,5 days post-div
2018-08-14,DRI,BUY,89.99720001220703,106,9539.703201293945,10130.611042039774,,0.0,,Div in 56 days
