Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-11-10,161445.03961004692,2803.233646530685,162172.12109442192,-0.44833938131182416,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,161624.86390127617,2615.3015214391326,162172.12109442192,-0.33745454487033033,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,162080.08929617362,2671.9815214391324,162172.12109442192,-0.05674945707512258,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,161583.9919584661,2893.2975214391327,162172.12109442192,-0.3626573618121465,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,162084.2903555303,2893.2975214391327,162172.12109442192,-0.05415896289626687,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,162821.9762514501,2893.2975214391327,162821.9762514501,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,163383.91964897208,2893.2975214391327,163383.91964897208,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,164402.37331733757,2948.057521439133,164402.37331733757,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,163998.08106460626,2976.857521439133,164402.37331733757,-0.2459163116525831,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,163964.45900955255,2976.857521439133,164402.37331733757,-0.2663673881031725,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,164253.93205299432,2976.857521439133,164402.37331733757,-0.09029143639959214,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,166418.61123790796,1535.3243135457615,166418.61123790796,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,168032.06308921866,1595.7643135457615,168032.06308921866,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,169296.07690471702,1617.3643135457614,169296.07690471702,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,169067.47151607566,1667.3643135457614,169296.07690471702,-0.13503289197305257,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,170252.2317633062,1667.3643135457614,170252.2317633062,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,168984.20670626074,1560.5974361649012,170252.2317633062,-0.7447920323348955,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,169155.38527128607,1823.4799663773028,170252.2317633062,-0.644247937698117,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,169805.50335905462,1823.4799663773028,170252.2317633062,-0.2623920988434558,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,170834.8960847321,1893.1999663773029,170834.8960847321,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,170730.5751971665,1893.1999663773029,170834.8960847321,-0.061065326790066266,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,170638.2234363022,1634.6919555130444,170834.8960847321,-0.11512439960296161,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,170259.98860639957,1634.6919555130444,170834.8960847321,-0.33652812833240286,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,169930.31824271398,1829.3199555130443,170834.8960847321,-0.529504136888681,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,172082.51021952825,2544.464854194686,172082.51021952825,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,172792.45832534033,2239.7361402054303,172792.45832534033,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,172884.2708453675,2239.7361402054303,172884.2708453675,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,172274.15398307043,1989.7390279312604,172884.2708453675,-0.35290478382661306,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,172114.24565787512,216.2269277115338,172884.2708453675,-0.4453992163237941,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,172675.18525500494,216.2269277115338,172884.2708453675,-0.120939625878147,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,172670.8683452149,216.2269277115338,172884.2708453675,-0.12343661983191812,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,172794.92885775762,190.9198750992291,172884.2708453675,-0.0516773371996182,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,173483.1033058472,302.40768149571346,173483.1033058472,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,172447.03150180058,302.40768149571346,173483.1033058472,-0.5972177026485781,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,172719.24144938664,302.40768149571346,173483.1033058472,-0.440309080195489,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,173765.62309172825,302.40768149571346,173765.62309172825,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,174555.36831973272,157.0851671524535,174555.36831973272,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,176038.39348719793,1556.035545570423,176038.39348719793,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,176397.49853604895,1418.4089211807745,176397.49853604895,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,176803.91798429113,1495.2689211807744,176803.91798429113,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,176605.81393937688,2118.247829719592,176803.91798429113,-0.11204731613009278,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,177627.25159387212,2118.247829719592,177627.25159387212,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,178139.4306395493,2118.247829719592,178139.4306395493,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,177677.3136084519,2103.109989448596,178139.4306395493,-0.25941310659765016,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,179348.2747424088,2103.109989448596,179348.2747424088,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,178468.675407692,2103.109989448596,179348.2747424088,-0.49044203853096935,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,179889.69914846044,869.62471608739,179889.69914846044,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,180887.43768529515,650.0202849350462,180887.43768529515,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,181201.8570157395,790.8602849350463,181201.8570157395,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,181247.35857595067,790.8602849350463,181247.35857595067,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,181822.99604619603,790.8602849350463,181822.99604619603,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,183203.78718007664,790.8602849350463,183203.78718007664,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,182022.29104436497,790.8602849350463,183203.78718007664,-0.6449081396719958,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,180388.0413705979,937.6902849350463,183203.78718007664,-1.5369473812847922,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,180755.58022832495,997.9702849350463,183203.78718007664,-1.3363298812951285,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,181427.5388731919,997.9702849350463,183203.78718007664,-0.9695478102419441,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,177552.42576360324,765.9365191421966,183203.78718007664,-3.084740497705163,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,170273.15312337497,765.9365191421966,183203.78718007664,-7.05806045591828,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,172760.94609403232,765.9365191421966,183203.78718007664,-5.700122932382257,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,172453.64048146823,765.9365191421966,183203.78718007664,-5.86786270310109,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,166690.272309166,836.5465191421966,183203.78718007664,-9.013740995801033,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,169031.66205533606,149.3156846390234,183203.78718007664,-7.735716244124569,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,171150.40009626013,149.3156846390234,183203.78718007664,-6.579223753692864,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,172051.5254243241,948.288298927353,183203.78718007664,-6.087353284236774,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,174695.77862419895,1736.5545088272554,183203.78718007664,-4.644013470919628,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,176923.2307077866,1736.5545088272554,183203.78718007664,-3.4281804808525607,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,178085.32076622776,1827.6745088272555,183203.78718007664,-2.793864959143988,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,176926.22460724643,1827.6745088272555,183203.78718007664,-3.4265462900391896,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,175979.9193895035,1827.6745088272555,183203.78718007664,-3.9430777615271473,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,175985.09093537144,1880.8045088272556,183203.78718007664,-3.940254923665809,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,178639.17524590305,1880.8045088272556,183203.78718007664,-2.4915488945034148,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,179648.1205049973,1880.8045088272556,183203.78718007664,-1.940825967524562,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,177763.82366539768,1912.4245088272555,183203.78718007664,-2.9693510152887015,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,176831.1647210007,109.127115715072,183203.78718007664,-3.4784338015960814,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,174935.14218376926,109.127115715072,183203.78718007664,-4.513359207023315,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,175863.03998714453,190.049115715072,183203.78718007664,-4.006875243095642,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,177525.5009332146,198.542383715072,183203.78718007664,-3.099437153709439,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,178338.26611151354,256.142383715072,183203.78718007664,-2.6557972100110794,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,177521.30553831713,161.6096536125333,183203.78718007664,-3.1017271690863213,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,178454.20556845324,232.60983671800204,183203.78718007664,-2.592512788480128,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,181693.67832152024,235.62983671800205,183203.78718007664,-0.8242781886774408,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,180940.24134222642,235.62983671800205,183203.78718007664,-1.2355344137211066,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,180374.48393408433,235.62983671800205,183203.78718007664,-1.5443475757470626,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,179848.56954912035,583.101836718002,183203.78718007664,-1.8314128122571716,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,180000.35159448473,583.101836718002,183203.78718007664,-1.7485640634945843,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,180745.75092912524,611.3375227531567,183203.78718007664,-1.341695108374219,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,179251.40634942858,4.354631670392337,183203.78718007664,-2.157368519223435,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,180043.16431451647,4.354631670392337,183203.78718007664,-1.7251951579218772,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,179463.7896139702,4.354631670392337,183203.78718007664,-2.0414411861640613,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,174313.68498636095,14.732979067244742,183203.78718007664,-4.852575555644679,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,171024.59356141894,14.732979067244742,183203.78718007664,-6.647894023438717,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,175220.4308817467,509.6660235008385,183203.78718007664,-4.3576371543470716,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,172941.06562639086,509.6660235008385,183203.78718007664,-5.601806442788348,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,173178.24373361436,763.1260235008385,183203.78718007664,-5.472345086735498,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,176687.75223466722,952.1260235008385,183203.78718007664,-3.556714108210335,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,172460.7813922295,1248.5536300071853,183203.78718007664,-5.86396490662473,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,174674.17181695788,1300.0536300071853,183203.78718007664,-4.655807335868412,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,176980.41056360095,1361.2699080833572,183203.78718007664,-3.396969414370543,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,178385.99006227343,1402.9096427330155,183203.78718007664,-2.629747557056583,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,174696.19051317064,1415.9096427330155,183203.78718007664,-4.643788645342584,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,175042.3943282494,1618.135188234724,183203.78718007664,-4.454816670249928,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,177349.383017672,1706.9403029808182,183203.78718007664,-3.1955693998018564,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,176348.29230607837,1580.7175475486893,183203.78718007664,-3.7420049986520265,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,177996.9727202782,1580.7175475486893,183203.78718007664,-2.842088878152127,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,177364.960562838,1580.7175475486893,183203.78718007664,-3.187066548738682,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,179201.897603167,1497.2233001121658,183203.78718007664,-2.184392385391065,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,180517.92993081897,1497.2233001121658,183203.78718007664,-1.4660489778072439,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,180718.7956210503,1497.2233001121658,183203.78718007664,-1.3564084003262367,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,180922.67064012378,3272.334674013531,183203.78718007664,-1.2451252100540322,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,179676.3074618706,3362.334674013531,183203.78718007664,-1.9254403920912266,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,179254.08825792163,2333.862054003155,183203.78718007664,-2.155904625635674,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,177892.86390031665,2333.862054003155,183203.78718007664,-2.8989156619015355,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,178571.742600573,2333.862054003155,183203.78718007664,-2.5283563461221847,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,179198.42914689868,2333.862054003155,183203.78718007664,-2.1862856084088333,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,180029.38058473435,2478.9920540031553,183203.78718007664,-1.7327188723571973,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,176930.4903106865,2478.9920540031553,183203.78718007664,-3.424217897430215,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,176629.06871766894,2543.672054003155,183203.78718007664,-3.5887459334807414,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,174677.12460298388,2543.672054003155,183203.78718007664,-4.654195586421828,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,172803.25794069003,1003.7944168252965,183203.78718007664,-5.677027423654513,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,175094.1323264475,1644.1412394876497,183203.78718007664,-4.426575988660064,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,175902.4037879343,1644.1412394876497,183203.78718007664,-3.985388896445452,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,176124.15528901768,1832.8465693826693,183203.78718007664,-3.8643480028609734,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,177253.26989473056,1925.8531886453645,183203.78718007664,-3.2480318103343175,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,178576.5276651926,1972.0231886453646,183203.78718007664,-2.5257444652799443,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,179272.2872154398,2735.2756416482935,183203.78718007664,-2.14597090221309,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,179298.06783982945,3424.5099594278345,183203.78718007664,-2.131898799891152,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,178564.91570398046,2981.8247177286157,183203.78718007664,-2.5320827410278857,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,179296.34693557836,3297.5037177286154,183203.78718007664,-2.132838138688442,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,179366.85200790502,3324.973717728615,183203.78718007664,-2.0943536327664325,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,179038.82916740514,3324.973717728615,183203.78718007664,-2.2734017002485007,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,180325.01982978918,3324.973717728615,183203.78718007664,-1.571347074532825,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,179914.03367652989,3353.8337177286153,183203.78718007664,-1.7956798569415788,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,180358.93770446873,3353.8337177286153,183203.78718007664,-1.5528333335225408,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,180410.7099991617,3385.513717728615,183203.78718007664,-1.5245739315255191,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,179872.2755890665,3385.513717728615,183203.78718007664,-1.8184731016152478,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,176509.231186944,3654.692198830606,183203.78718007664,-3.654158080559955,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,179659.4772535715,3705.7521988306057,183203.78718007664,-1.9346269971053265,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,178946.3519569788,3705.7521988306057,183203.78718007664,-2.3238794834045007,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,180308.5872932825,3705.7521988306057,183203.78718007664,-1.5803166142784875,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,180955.6790977869,2976.5545689020146,183203.78718007664,-1.2271078654504053,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,180511.08884145805,2984.7445059020147,183203.78718007664,-1.46978311969711,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,182711.26806127615,2824.897102947912,183203.78718007664,-0.2688367562600602,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,182446.3933159072,2824.897102947912,183203.78718007664,-0.413416052051907,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,183403.73673307485,702.7632681090454,183403.73673307485,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,183092.72651598044,740.9614088255981,183403.73673307485,-0.16957681595498597,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,183515.70255109854,740.9614088255981,183515.70255109854,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,182258.86291914055,823.0414088255982,183515.70255109854,-0.6848676241249851,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,183146.20981973715,1043.4934205443483,183515.70255109854,-0.20134120744164097,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,183215.49979127952,1436.0054551512815,183515.70255109854,-0.16358423592413018,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,183249.5213061721,1532.2542268187608,183515.70255109854,-0.14504548723961452,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,182749.66000570366,1532.2542268187608,183515.70255109854,-0.4174261574055649,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,183253.99791063377,1532.2542268187608,183515.70255109854,-0.14260612951738638,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,183915.42764295646,2339.6417561919297,183915.42764295646,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,184401.17929472038,1567.6435185820665,184401.17929472038,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,182625.47257722923,1567.6435185820665,184401.17929472038,-0.9629584389225121,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,182439.49493707725,1567.6435185820665,184401.17929472038,-1.0638133471521094,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,180404.7162619979,1926.318719998082,184401.17929472038,-2.167265441581101,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,181884.8080077941,2235.5087199980817,184401.17929472038,-1.364617784197819,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,181996.1290002639,1245.5596080596042,184401.17929472038,-1.3042488685024,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,182303.76123579094,1245.5596080596042,184401.17929472038,-1.1374211742850249,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,181870.48805917808,1264.1196080596042,184401.17929472038,-1.3723834333497442,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,183624.4873190505,1380.039608059604,184401.17929472038,-0.42119685928283523,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,184764.01820550225,914.4140451933929,184764.01820550225,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,187082.11518655083,1006.6640451933929,187082.11518655083,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,186763.4560631301,1006.6640451933929,187082.11518655083,-0.17033115276837707,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,186463.19756303093,673.3910501982755,187082.11518655083,-0.3308267190066494,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,187400.46703419945,16.783841946322354,187400.46703419945,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,187967.58687196037,16.783841946322354,187967.58687196037,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,187642.87269864342,16.783841946322354,187967.58687196037,-0.17275008884278797,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,187533.4340332534,258.3589762236661,187967.58687196037,-0.23097218298743227,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,188317.40843282006,258.3589762236661,188317.40843282006,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,188321.22228513024,53.580148556429776,188321.22228513024,0.0,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,188199.07535538933,311.98811135550204,188321.22228513024,-0.06486094783091367,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,187625.37482438347,9.641815045077237,188321.22228513024,-0.3695002890822363,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,186670.12781129143,9.641815045077237,188321.22228513024,-0.8767437115180465,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,187655.14107880852,9.641815045077237,188321.22228513024,-0.35369418180242196,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,189014.40412125847,9.641815045077237,189014.40412125847,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,187642.3258055236,9.641815045077237,189014.40412125847,-0.7259120394097707,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,185913.46459870596,177.84181504507723,189014.40412125847,-1.6405837094633058,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,187390.4134991576,262.08181504507724,189014.40412125847,-0.8591888166676553,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,186370.5621006896,262.08181504507724,189014.40412125847,-1.3987516098893593,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,185837.02282838125,262.08181504507724,189014.40412125847,-1.6810260083876094,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,186842.32576874993,102.65877465506492,189014.40412125847,-1.1491602254371514,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,187605.49356202385,102.65877465506492,189014.40412125847,-0.7453985138247798,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,188064.32627610466,102.65877465506492,189014.40412125847,-0.5026483825773975,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,187592.07258538506,297.1827919890493,189014.40412125847,-0.7524990185197478,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,187485.77768136282,377.90279198904926,189014.40412125847,-0.8087354225739252,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,186550.93164788504,956.9277721526247,189014.40412125847,-1.30332525969451,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,185894.79273902197,1069.4164858939257,189014.40412125847,-1.6504622474354802,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,187658.32984758445,2724.4564139945114,189014.40412125847,-0.717444937584788,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,186046.4927139289,2957.946413994511,189014.40412125847,-1.5702038271250385,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,187824.82104396887,2957.946413994511,189014.40412125847,-0.6293610705597086,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,188207.2901201255,2957.946413994511,189014.40412125847,-0.42701190149254664,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,188898.78395080633,2957.946413994511,189014.40412125847,-0.061170031453250395,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
