Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,104221.98541282996,688.8601809678978,106327.71122535095,-1.9804111160242277,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104121.5203411518,734.4334051547921,106327.71122535095,-2.0748973703791584,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105298.1890143095,724.8725846944726,106327.71122535095,-0.9682539003021406,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104362.97921790465,664.9869258581078,106327.71122535095,-1.8478080500409222,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105210.4114391981,925.8749673543862,106327.71122535095,-1.0508077088058898,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104463.51925851687,978.928144234269,106327.71122535095,-1.7532512882583506,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105161.87907602175,1229.4598186193398,106327.71122535095,-1.0964518429803616,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104873.36096324309,1382.936954277604,106327.71122535095,-1.367799838205408,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106739.66833013305,1786.8964828849723,106739.66833013305,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107420.55855649718,1917.4179777503887,107420.55855649718,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107349.33491081008,1689.9617018104473,107420.55855649718,-0.06630355180069492,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108205.02069892654,1992.4366020179668,108205.02069892654,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107931.06163062819,1992.4533370948702,108205.02069892654,-0.2531851724890122,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108283.48888713607,2108.370849912253,108283.48888713607,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108729.11376483687,1826.1663394714249,108729.11376483687,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108276.73762744674,1933.1325430274876,108729.11376483687,-0.41605796435401077,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108823.87522304305,2050.734394910423,108823.87522304305,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108987.93392360458,1994.5416306281986,108987.93392360458,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109322.00642383346,2064.433613660425,109322.00642383346,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109298.3988887764,2125.7536136604253,109322.00642383346,-0.0215944948591007,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108021.32468051682,2125.753613660425,109322.00642383346,-1.1897711959968915,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107036.7915079094,1394.5032321906983,109322.00642383346,-2.090352153860453,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106954.87763873824,992.6491126228273,109322.00642383346,-2.1652811382897874,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106967.39836494217,1331.7722148109387,109322.00642383346,-2.153828068031105,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107207.94697944412,1020.0899676490735,109322.00642383346,-1.9337912955908254,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107053.1180791069,675.5237330604505,109322.00642383346,-2.075417767151322,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107860.76801006088,740.8651522804212,109322.00642383346,-1.3366370244865977,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108043.00857917557,838.331300656886,109322.00642383346,-1.1699363069676116,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108006.170119207,753.8569049049329,109322.00642383346,-1.2036335113765229,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109344.47216789017,688.5406188178968,109344.47216789017,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105586.71245948563,848.736947934718,109344.47216789017,-3.436625221103806,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103719.78425685654,990.8480796028089,109344.47216789017,-5.144007556593577,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105786.60502551805,615.0385162712121,109344.47216789017,-3.253815279211636,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107740.08456920396,535.6188309074423,109344.47216789017,-1.46727819603244,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109039.40843318711,683.3075497032187,109344.47216789017,-0.278993284849971,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108942.74071203805,426.90729605295013,109344.47216789017,-0.36739987663508833,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107975.59442602732,618.2243517551615,109344.47216789017,-1.251894782354468,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108338.38111784555,360.8946857700541,109344.47216789017,-0.9201114881233652,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108658.42097155191,310.9747234974062,109344.47216789017,-0.6274219288240568,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110384.31049887277,361.60655466653407,110384.31049887277,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110976.67210165597,439.20043055154383,110976.67210165597,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112213.45189253427,595.7833573017269,112213.45189253427,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112189.41004182627,895.927339571014,112213.45189253427,-0.02142510572710199,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113072.00912477305,983.4038467579085,113072.00912477305,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112841.85764314463,789.8964538746077,113072.00912477305,-0.20354416925099095,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113037.90208055307,1042.730285661717,113072.00912477305,-0.030164002995947126,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112947.2313064747,1148.2171806507308,113072.00912477305,-0.11035252602671353,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113634.08041917613,1250.482621782324,113634.08041917613,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113370.49109422496,1349.1961723499553,113634.08041917613,-0.2319632666351823,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113378.86592828562,1283.5278526478069,113634.08041917613,-0.2245932645814186,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112906.50662957957,1724.9057232074992,113634.08041917613,-0.6402777995058062,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113708.4200252228,1861.3883045845287,113708.4200252228,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113487.81839114954,2088.594415729548,113708.4200252228,-0.1940064192469837,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113441.01114736368,2502.725987298988,113708.4200252228,-0.2351706916689289,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113597.170822485,1514.729472024941,113708.4200252228,-0.09783726017222882,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113078.14730726054,1578.9432777004477,113708.4200252228,-0.5542885195506608,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112698.75527845195,1741.8823245601961,113708.4200252228,-0.8879419365310781,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113324.68126092723,1473.2228478031466,113708.4200252228,-0.3374761202472487,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113550.30319381526,1371.1291673260043,113708.4200252228,-0.13905463761828551,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115267.07887280753,1507.9430279808366,115267.07887280753,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115308.48880995085,1390.7333115415822,115308.48880995085,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115374.62646306326,753.4251543360006,115374.62646306326,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114971.50047670653,886.9946509485494,115374.62646306326,-0.34940610315717935,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115689.64311403563,1105.872911637327,115689.64311403563,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116289.88192147543,770.0479642801511,116289.88192147543,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117193.89319354823,1270.109807198547,117193.89319354823,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116860.1513426285,1253.430682418846,117193.89319354823,-0.2847775100094596,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,117053.435522316,1016.0185081939926,117193.89319354823,-0.11985067430114738,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117457.38640308191,924.1570923309555,117457.38640308191,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117542.54437720586,1006.5481851082077,117542.54437720586,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117609.3127180319,957.7138472776642,117609.3127180319,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117762.20370999815,920.365181365036,117762.20370999815,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117060.7670253897,913.5189775610197,117762.20370999815,-0.5956382120156478,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117103.76024667265,855.6758445883024,117762.20370999815,-0.5591297059513112,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117274.5553745413,1026.3052906179655,117762.20370999815,-0.4140957965237613,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118142.17749955656,1237.3915241003265,118142.17749955656,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118124.14631173613,1281.2292022466893,118142.17749955656,-0.01526227821601056,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118009.17501618864,1648.2550208807195,118142.17749955656,-0.11257832400153323,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118006.22678639891,1548.5627391577,118142.17749955656,-0.1150738170186183,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118426.91099240782,1662.494431281113,118426.91099240782,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118570.66258218291,1726.050493025803,118570.66258218291,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118591.07571772674,1916.4822748098607,118591.07571772674,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118509.86086825468,1963.8586576376183,118591.07571772674,-0.06848310379220512,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115337.26698664762,1752.7265499029381,118591.07571772674,-2.743721406848443,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117500.70834181883,1497.0915968237146,118591.07571772674,-0.9194345943055904,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115697.34152148344,1242.35354827025,118591.07571772674,-2.440094398950421,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115723.03375151732,1262.9931593237168,118591.07571772674,-2.41842984293017,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117427.17991480925,1295.6840051183901,118591.07571772674,-0.981436247098233,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116993.80932173826,1149.2877343664368,118591.07571772674,-1.346868966590986,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117325.96256671048,1223.810298300763,118591.07571772674,-1.0667861332394946,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117574.31862197019,1097.9894364843567,118591.07571772674,-0.8573639201795102,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118907.49977603056,1419.5680085668762,118907.49977603056,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119601.14276614286,1189.3311540136492,119601.14276614286,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118592.04880347349,1516.7126008520281,119601.14276614286,-0.8437159874320477,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117623.7687226782,1515.332250739113,119601.14276614286,-1.6533069816323076,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118186.23379912473,1477.3363267431414,119601.14276614286,-1.1830229496926359,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119114.1377259741,1519.7402993688738,119601.14276614286,-0.40719095897019386,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118039.66258635618,1653.9410249242937,119601.14276614286,-1.305572959984047,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119288.41753735639,1582.5466352949297,119601.14276614286,-0.26147344544854567,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118851.52506255769,1608.9053630795368,119601.14276614286,-0.6267646664972926,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118022.06642341279,1434.2178420987038,119601.14276614286,-1.3202853302310413,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118783.34907230042,1227.9290350308327,119601.14276614286,-0.6837674581767872,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,119251.95190700196,1519.8735845913761,119601.14276614286,-0.291962811612656,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118866.9740656247,1532.2779939999455,119601.14276614286,-0.6138475632742835,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,119236.97151645325,1363.638377033698,119601.14276614286,-0.3044881020925261,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117606.47711356782,1341.437744938361,119601.14276614286,-1.6677647106392857,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117637.1258486142,1506.5835445752018,119601.14276614286,-1.6421389228436722,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117311.45758398103,1590.0019393734806,119601.14276614286,-1.914434201217352,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117481.47251089143,1641.9769397549535,119601.14276614286,-1.7722826105399658,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,117072.6523776822,1413.3635135464574,119601.14276614286,-2.114102198341561,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117597.36956556367,1219.8528266720677,119601.14276614286,-1.675379644571784,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118199.970380383,1111.4689079098607,119601.14276614286,-1.171537623599117,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118040.75736082124,1300.2088073544408,119601.14276614286,-1.304657605465076,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118066.47674024629,1348.5845035366947,119601.14276614286,-1.2831533130894246,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118832.74692953157,1315.6294902615482,119601.14276614286,-0.6424652966015132,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118513.77375793981,1401.4431263260776,119601.14276614286,-0.9091627245813139,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118833.90687490033,1554.585343962186,119601.14276614286,-0.6414954518810134,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118236.76034780072,1761.2012176089222,119601.14276614286,-1.1407770751906021,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117694.02211196946,1532.9857238106633,119601.14276614286,-1.594567250835055,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117246.33622582482,954.162471609583,119601.14276614286,-1.9688829770819205,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116583.4516356759,965.1950906090642,119601.14276614286,-2.523129010871983,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115645.8208764367,665.0950563721563,119601.14276614286,-3.307093726888577,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115014.16684903669,494.1283891396428,119601.14276614286,-3.835227499519067,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114962.59574713277,606.9800229268003,119601.14276614286,-3.8783467379403525,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117563.46140029,832.1467845635343,119601.14276614286,-1.7037306824376652,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117329.26616433609,800.4004273747221,119601.14276614286,-1.899544226135852,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119803.72275308121,1307.9310889576736,119803.72275308121,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121383.13521187294,917.384798693544,121383.13521187294,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123435.24853150833,520.7043329953012,123435.24853150833,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,124419.05263488281,1293.7047361611185,124419.05263488281,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,125481.99783275116,561.7155918835458,125481.99783275116,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125259.98648116578,623.7603440045204,125481.99783275116,-0.17692685438536193,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126177.82837007035,1159.7338571308937,126177.82837007035,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126681.15668127526,1214.6430177449074,126681.15668127526,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,127160.22595756043,1339.3559147595254,127160.22595756043,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127588.36100165833,1.1424462078866782,127588.36100165833,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127537.09621619691,13.292137141114218,127588.36100165833,-0.040179829146602675,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127903.95949792373,158.42895030487125,127903.95949792373,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126956.12636813629,156.15087470520086,127903.95949792373,-0.7410506551228546,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126861.28030881393,1070.0414215039054,127903.95949792373,-0.8152047780246585,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126431.68075046051,1382.5504814099113,127903.95949792373,-1.1510814467687536,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125698.46340140808,1009.7949500988761,127903.95949792373,-1.724337624240202,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125927.23585566986,932.7829032849113,127903.95949792373,-1.5454749407393886,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127174.10469876755,979.7413951062003,127903.95949792373,-0.570627212809649,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127888.26099120606,984.1026393078646,127903.95949792373,-0.012273667507478603,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129978.34959660996,918.7534304760775,129978.34959660996,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130312.27020263184,1351.773303980716,130312.27020263184,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130645.38838099946,1303.204242701424,130645.38838099946,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130586.99095658769,1985.7208602856524,130645.38838099946,-0.044699185432761634,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131193.06986279954,892.3383912609971,131193.06986279954,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130491.59059281816,757.5748643444967,131193.06986279954,-0.5346923208024545,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131607.5881046437,82.29505340089322,131607.5881046437,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
