Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-10-06,154587.13683642165,2142.682425868666,154987.61518713157,-0.2583937756745147,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,153869.87062586562,2142.682425868666,154987.61518713157,-0.7211831473865726,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,154261.22283304945,2142.682425868666,154987.61518713157,-0.4686776767324763,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,154539.0887044789,2142.682425868666,154987.61518713157,-0.28939504754048606,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,154793.43359205406,3525.1403629509587,154987.61518713157,-0.12528845923789333,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,154705.64203188103,3525.1403629509587,154987.61518713157,-0.18193270146784624,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,154944.8753826348,3525.1403629509587,154987.61518713157,-0.027576270816964676,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,154953.83527872246,3525.1403629509587,154987.61518713157,-0.02179523077913137,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,155916.24597284477,3525.1403629509587,155916.24597284477,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,156132.49484941643,3525.1403629509587,156132.49484941643,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,157676.56598333135,3419.9190383316654,157676.56598333135,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,157735.24779690377,3539.025920759358,157735.24779690377,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,158188.28160656564,3539.025920759358,158188.28160656564,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,157173.16074741952,3539.025920759358,158188.28160656564,-0.641716850854257,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,157605.0504034864,3539.025920759358,158188.28160656564,-0.36869431613765213,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,157930.67580402963,3539.025920759358,158188.28160656564,-0.16284758891098594,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,157056.86180775278,3665.940920759358,158188.28160656564,-0.7152361649814476,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,157638.67824185005,3718.140920759358,158188.28160656564,-0.34743620648368667,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,157789.75729954353,3718.140920759358,158188.28160656564,-0.2519303598058409,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,158287.86753285042,3718.140920759358,158287.86753285042,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,158355.03483480756,2846.7176293784796,158355.03483480756,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,158488.19557836835,2868.5576293784798,158488.19557836835,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,158393.37906864277,1730.7674839793872,158488.19557836835,-0.05982559734469817,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,158409.09044864765,1730.7674839793872,158488.19557836835,-0.04991231645488092,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,158381.51112537496,1774.7874839793872,158488.19557836835,-0.0673138164038467,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,158860.11097836605,2437.8039848815665,158860.11097836605,0.0,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,159505.63565370862,1948.0638067466489,159505.63565370862,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,160039.72480699842,1948.0638067466489,160039.72480699842,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,159047.75542851942,2165.655806746649,160039.72480699842,-0.6198269708819315,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,159664.0103895332,2165.655806746649,160039.72480699842,-0.23476322389225368,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,160506.2520839836,2165.655806746649,160506.2520839836,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,160920.0715496208,2165.655806746649,160920.0715496208,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,161735.54890622632,2189.085806746649,161735.54890622632,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,161228.98107232587,2189.085806746649,161735.54890622632,-0.3132074780876737,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,161092.67881860273,2189.085806746649,161735.54890622632,-0.3974822430635405,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,161230.09699430005,2189.085806746649,161735.54890622632,-0.31251751105091374,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,162809.6291022865,589.0861354438539,162809.6291022865,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,164350.32591705243,626.8261354438539,164350.32591705243,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,165438.85051258007,648.1061354438539,165438.85051258007,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,165638.5133333961,698.1061354438539,165638.5133333961,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,167102.44991500775,698.1061354438539,167102.44991500775,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,165550.26357524603,849.2626864215617,167102.44991500775,-0.9288830538099146,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,166470.1551801853,1065.5081932239316,167102.44991500775,-0.37838747136504924,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,167122.82202550696,1065.5081932239316,167122.82202550696,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,168344.77305280493,1136.9081932239317,168344.77305280493,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,168548.9025760822,1136.9081932239317,168548.9025760822,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,168533.02364114567,773.5058780078689,168548.9025760822,-0.009420966077999804,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,168107.6321721439,773.5058780078689,168548.9025760822,-0.26180556336705685,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,167724.61497134587,956.9618780078689,168548.9025760822,-0.48904952339530183,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,169640.2342746067,1429.176906328182,169640.2342746067,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,170922.9256221485,799.6053268146334,170922.9256221485,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,171120.65087906836,799.6053268146334,171120.65087906836,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,170696.31712452887,799.6053268146334,171120.65087906836,-0.2479734341586659,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,170674.96875641154,117.40051910684815,171120.65087906836,-0.26044905764867066,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,170959.53882000255,117.40051910684815,171120.65087906836,-0.0941511490507807,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,171137.71316311168,117.40051910684815,171137.71316311168,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,171195.44672625634,406.4715265569521,171195.44672625634,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,171928.98351657006,675.1615265569521,171928.98351657006,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,170966.64799105737,675.1615265569521,171928.98351657006,-0.5597285029140808,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,171001.11685740564,675.1615265569521,171928.98351657006,-0.5396801866597412,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,172105.46081053826,675.1615265569521,172105.46081053826,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,172466.53689520166,814.0323604802932,172466.53689520166,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,173756.2566847143,2134.8261608419252,173756.2566847143,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,174172.04755442712,2078.114040785774,174172.04755442712,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,174378.5475271139,2154.974040785774,174378.5475271139,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,174404.5011566076,2154.974040785774,174404.5011566076,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,175749.93349384592,3038.321987383826,175749.93349384592,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,176725.39217972086,3038.321987383826,176725.39217972086,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,175674.70505494974,3315.065793704018,176725.39217972086,-0.5945309340169014,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,177856.85270852945,3315.065793704018,177856.85270852945,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,176697.38308114908,3315.065793704018,177856.85270852945,-0.6519116973696226,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,177852.91247050284,1258.4151350688808,177856.85270852945,-0.002215398488503162,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,179116.77518253325,29.017509269702714,179116.77518253325,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,179487.65717105864,29.017509269702714,179487.65717105864,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,179469.3955324173,29.017509269702714,179487.65717105864,-0.01017431445102801,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,179842.98929195403,29.017509269702714,179842.98929195403,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,181619.92467098235,29.017509269702714,181619.92467098235,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,180259.1735666275,29.017509269702714,181619.92467098235,-0.7492300785940542,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,178786.8470215988,171.7375092697027,181619.92467098235,-1.559893637504739,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,179847.12035785674,231.57750926970272,181619.92467098235,-0.976106732968407,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,180361.17833744048,231.57750926970272,181619.92467098235,-0.6930662127639264,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,176468.15409992982,28.517375457759044,181619.92467098235,-2.836566847159161,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,169577.6026625519,28.517375457759044,181619.92467098235,-6.630507104463346,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,171926.3168635254,28.517375457759044,181619.92467098235,-5.337304166939627,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,171978.6047377472,28.517375457759044,181619.92467098235,-5.30851444339111,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,165375.41355915833,103.73737545775904,181619.92467098235,-8.944234032280395,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,168628.6707051401,159.0854027872025,181619.92467098235,-7.152989403214893,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,170840.93137484835,159.0854027872025,181619.92467098235,-5.934917832204212,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,171682.39212411022,1294.666709834095,181619.92467098235,-5.471609221771612,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,174041.83349624157,2128.9089471387842,181619.92467098235,-4.172499899704862,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,176489.2705346632,2128.9089471387842,181619.92467098235,-2.8249401301171706,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,177217.94372855662,2221.3689471387843,181619.92467098235,-2.423732390815725,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,175975.0513144636,2221.3689471387843,181619.92467098235,-3.10806942946642,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,175034.38986503123,2221.3689471387843,181619.92467098235,-3.6259979833607403,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,174684.65156371595,2274.8289471387843,181619.92467098235,-3.8185640258524223,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,177540.9078522444,2274.8289471387843,181619.92467098235,-2.245908220767845,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,178569.80651290418,2274.8289471387843,181619.92467098235,-1.6793962246178018,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,176199.1803017378,2274.8289471387843,181619.92467098235,-2.9846639233358507,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,175443.4821301222,2274.8289471387843,181619.92467098235,-3.400751625709142,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,173559.18150718213,2274.8289471387843,181619.92467098235,-4.438248269512746,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,174341.73126621533,2355.606947138784,181619.92467098235,-4.007376072835623,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,175899.9790536909,2355.606947138784,181619.92467098235,-3.1494042449657034,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,176691.49055759716,2410.326947138784,181619.92467098235,-2.7135977081332863,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,175680.693265296,2033.0670579443013,181619.92467098235,-3.2701430839406576,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,176553.7830550375,2124.271118849758,181619.92467098235,-2.7894195117207254,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,179661.98944160365,2127.271118849758,181619.92467098235,-1.0780398862765939,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,178789.07087966823,2127.271118849758,181619.92467098235,-1.5586691804010067,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,177978.19189712428,2127.271118849758,181619.92467098235,-2.0051394583800897,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,177286.90544216824,2430.379118849758,181619.92467098235,-2.385762044920836,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,177400.60412495327,2430.379118849758,181619.92467098235,-2.323159506685557,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,178280.1520948267,3465.8305349206967,181619.92467098235,-1.8388800580144915,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,176335.4110380373,463.10121595478995,181619.92467098235,-2.909655227816177,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,176814.64083540058,463.10121595478995,181619.92467098235,-2.6457911180653104,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,176396.34556448078,463.10121595478995,181619.92467098235,-2.876104654246747,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,171275.14564325524,582.3747692318084,181619.92467098235,-5.695839289916805,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,167920.10697748375,582.3747692318084,181619.92467098235,-7.543124862713613,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,172323.4220263462,1347.9131133060582,181619.92467098235,-5.118657912383473,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,170184.47915906715,1347.9131133060582,181619.92467098235,-6.2963606733299375,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,170321.4697987919,1595.9531133060584,181619.92467098235,-6.220933574693655,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,173498.87705968667,1786.9531133060584,181619.92467098235,-4.47145192137236,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,169662.09578292276,2485.975211786286,181619.92467098235,-6.583985160065486,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,171633.04775016214,2485.975211786286,181619.92467098235,-5.498778252943426,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,173966.5083214512,2485.975211786286,181619.92467098235,-4.213973969759033,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,175453.04018103983,2520.1752117862857,181619.92467098235,-3.3954889592175963,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,171874.72142493632,2533.1752117862857,181619.92467098235,-5.365712635163888,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,172165.71650449565,2941.0064386539607,181619.92467098235,-5.205490633042431,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,174740.26716367534,2941.0064386539607,181619.92467098235,-3.7879420552398124,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,173624.3215295277,2546.113031526582,181619.92467098235,-4.402382148290873,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,175196.8660909138,2546.113031526582,181619.92467098235,-3.5365385112367975,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,174575.5791341267,2546.113031526582,181619.92467098235,-3.8786193473083985,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,175998.16147036554,2557.291749906557,181619.92467098235,-3.095344968786351,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,177395.0520781994,2557.291749906557,181619.92467098235,-2.3262164657520956,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,177910.40115542413,2557.291749906557,181619.92467098235,-2.042465066692589,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,178151.2381875601,2701.8420598592947,181619.92467098235,-1.9098601046696917,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,176981.66951919463,2701.8420598592947,181619.92467098235,-2.5538250608738267,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,176731.63599125482,1707.082684675237,181619.92467098235,-2.6914936170043147,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,174469.3514186535,1707.082684675237,181619.92467098235,-3.9371083680838637,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,174900.45418278314,1707.082684675237,181619.92467098235,-3.6997430212417526,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,175679.18948093988,1707.082684675237,181619.92467098235,-3.2709710681823823,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,176253.52599979975,1851.557684675237,181619.92467098235,-2.9547411611937524,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,174822.9627216015,1851.557684675237,181619.92467098235,-3.742409849411643,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,174736.96469807246,1914.037684675237,181619.92467098235,-3.789760394064068,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,172746.68571781734,1914.037684675237,181619.92467098235,-4.8856087619458695,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,171803.75752248385,117.4335059128116,181619.92467098235,-5.404785387000466,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,173926.75413899997,221.5935059128116,181619.92467098235,-4.235862637824084,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,174864.3835564194,221.5935059128116,181619.92467098235,-3.7196035219159485,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,175370.69511860947,289.433875742945,181619.92467098235,-3.440828182091704,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,176807.27941727737,321.993875742945,181619.92467098235,-2.6498443176999675,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,177956.90600697615,368.16387574294504,181619.92467098235,-2.0168594776382776,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,178013.31424854568,1602.1635575132711,181619.92467098235,-1.9858010782519142,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,177831.60698036483,2364.252806704557,181619.92467098235,-2.085849169621856,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,177266.16144309143,1653.7200730810546,181619.92467098235,-2.397183698747851,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,177672.50944869904,1894.1980730810546,181619.92467098235,-2.173448331417571,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,177733.78617053895,1922.0780730810548,181619.92467098235,-2.1397093449319615,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,177305.45027881532,1922.0780730810548,181619.92467098235,-2.3755512507688814,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,178402.04314857392,1922.0780730810548,181619.92467098235,-1.7717667971935636,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,178081.72711139589,1922.0780730810548,181619.92467098235,-1.948132929796198,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,178508.70168929963,1922.0780730810548,181619.92467098235,-1.7130405638692614,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,178509.08854450134,1950.1580730810547,181619.92467098235,-1.71282756124721,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,176936.74754966644,1950.1580730810547,181619.92467098235,-2.5785591144803166,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,174049.04907192138,1950.1580730810547,181619.92467098235,-4.168527000975331,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,177058.70531875518,1999.8380730810547,181619.92467098235,-2.51140912016683,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,176038.81261951354,1999.8380730810547,181619.92467098235,-3.072962430514936,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,177497.30536014464,1999.8380730810547,181619.92467098235,-2.269915769597486,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,178650.42653592018,1380.2299569406914,181619.92467098235,-1.6350068091051329,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,178583.62085328775,1410.4079569406915,181619.92467098235,-1.6717900435181288,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,180053.41098553565,1154.9047313394963,181619.92467098235,-0.8625230344548096,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,179466.1075139704,1154.9047313394963,181619.92467098235,-1.18589255056335,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,180616.69194180396,1154.9047313394963,181619.92467098235,-0.5523803244582459,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,180196.85833725074,1190.650980797812,181619.92467098235,-0.7835408677267064,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,180655.20969471076,1190.650980797812,181619.92467098235,-0.531172434973326,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,179487.85523555856,1271.2909807978122,181619.92467098235,-1.1739182467376263,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,180249.79715156654,1458.1556501398536,181619.92467098235,-0.7543927363134251,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,180175.58180233103,1957.3238973246077,181619.92467098235,-0.7952557359925394,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,180076.32470678812,2159.404700036097,181619.92467098235,-0.8499067307678798,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,179311.12689280038,2159.404700036097,181619.92467098235,-1.2712249398652231,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,179646.11418127542,2159.404700036097,181619.92467098235,-1.0867808106861832,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,180300.21093926148,2603.2283686132923,181619.92467098235,-0.7266348855235027,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,180477.09545933633,2139.9950030985383,181619.92467098235,-0.6292422011055954,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,178651.9576905909,2139.9950030985383,181619.92467098235,-1.6341637547577115,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,178621.24615990548,2139.9950030985383,181619.92467098235,-1.6510735353013728,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,177029.02607476144,2139.9950030985383,181619.92467098235,-2.5277505232631614,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,178654.4840559855,2403.1150030985386,181619.92467098235,-1.6327727370050171,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,178290.0829516993,651.6760961161181,181619.92467098235,-1.8334121244215407,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,179066.6523248301,651.6760961161181,181619.92467098235,-1.4058327305099927,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,178361.1262656794,651.6760961161181,181619.92467098235,-1.7942956485674677,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,179996.35406757455,709.2760961161181,181619.92467098235,-0.8939385953105172,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,180904.51417427164,111.95349006753632,181619.92467098235,-0.3939052931591802,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,183030.10233955484,204.95349006753634,183030.10233955484,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,182816.49233226877,204.95349006753634,183030.10233955484,-0.11670758228052858,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,182286.28895902925,25.260072234208565,183030.10233955484,-0.40638855085469716,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,183377.13506394488,78.25237065416331,183377.13506394488,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,183977.22243481738,78.25237065416331,183977.22243481738,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,183726.77283936602,78.25237065416331,183977.22243481738,-0.13613076235026167,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
