Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-11,NTAP,SELL,18.237510212898254,241,4395.239961308479,17208.192749107977,-589.0307652645108,43.379999999999995,-545.6507652645108,35 days post-div
2016-05-11,ADM,BUY,28.228434021949766,186,5250.488728082657,11957.70402102532,,0.0,,Div in 5 days
2016-05-11,BF-B,BUY,32.61741292190552,161,5251.4034804267885,6706.300540598531,,0.0,,Div in 22 days
2016-05-11,MAR,BUY,62.78776399612426,83,5211.384411678314,1494.9161289202175,,0.0,,Div in 7 days
2016-05-12,CNP,DIVIDEND,0.258,331,85.398,1580.3141289202174,,85.398,85.398,Dividend Payment
2016-05-12,DRI,SELL,48.23616190719605,98,4727.143866905213,6307.457995825431,-260.45867343902546,49.0,-211.45867343902546,35 days post-div
2016-05-12,TXT,BUY,37.36156313896179,141,5267.980402593613,1039.477593231818,,0.0,,Div in 27 days
2016-05-16,ADM,DIVIDEND,0.3,186,55.8,1095.277593231818,,55.8,55.8,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,119,42.839999999999996,1138.1175932318179,,42.839999999999996,42.839999999999996,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,1163.017593231818,,24.9,24.9,Dividend Payment
2016-05-18,EOG,SELL,58.96649657058716,91,5365.9511879234315,6528.968781155249,381.53792452621525,15.288,396.82592452621526,35 days post-div
2016-05-18,QCOM,BUY,39.96586909675598,131,5235.528851675033,1293.439929480216,,0.0,,Div in 9 days
2016-05-19,PG,SELL,61.47637229156494,80,4918.109783325195,6211.549712805411,-24.59440353393518,53.6,29.005596466064823,35 days post-div
2016-05-19,NUE,BUY,37.38990906143188,139,5197.197359539031,1014.3523532663803,,0.0,,Div in 40 days
2016-05-23,CLX,SELL,97.18975361633301,52,5053.867188049317,6068.219541315697,146.93206697082564,40.04,186.97206697082564,35 days post-div
2016-05-23,MDLZ,BUY,34.5384779548645,151,5215.310171184539,852.9093701311576,,0.0,,Div in 36 days
2016-05-25,CVS,SELL,72.3640989227295,66,4776.030528900147,5628.939899031305,-154.5013150634764,28.05,-126.4513150634764,35 days post-div
2016-05-25,L,BUY,38.456184425354,138,5306.953450698852,321.9864483324527,,0.0,,Div in 2 days
2016-05-27,QCOM,DIVIDEND,0.53,131,69.43,391.4164483324527,,69.43,69.43,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,400.11044833245273,,8.694,8.694,Dividend Payment
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,432.78044833245275,,32.67,32.67,Dividend Payment
2016-06-01,MS,SELL,20.821155793190005,252,5246.9312598838815,5679.711708216334,38.55058473587097,37.8,76.35058473587097,35 days post-div
2016-06-01,DRI,BUY,51.0236260471344,104,5306.457108901977,373.2545993143567,,0.0,,Div in 36 days
2016-06-02,IRM,DIVIDEND,0.485,246,119.31,492.5645993143567,,119.31,119.31,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,533.7845993143567,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,555.6805993143566,,21.896,21.896,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,99,13.365,569.0455993143567,,13.365,13.365,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,141,2.82,571.8655993143567,,2.82,2.82,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,634.8655993143567,,63.0,63.0,Dividend Payment
2016-06-10,STZ,SELL,131.99971724700927,38,5015.989255386352,5650.8548547007085,-181.44229864501995,15.200000000000001,-166.24229864501996,35 days post-div
2016-06-10,DIS,BUY,89.766716091156,59,5296.236249378204,354.61860532250466,,0.0,,Div in 27 days
2016-06-15,HBAN,DIVIDEND,0.07,803,56.21000000000001,410.8286053225047,,56.21000000000001,56.21000000000001,Dividend Payment
2016-06-15,XOM,SELL,58.780779386520386,91,5349.050924173355,5759.87952949586,160.00270247459477,68.25,228.25270247459477,35 days post-div
2016-06-15,BA,SELL,118.71363899993896,44,5223.400115997314,10983.279645493174,20.741096023559805,47.96,68.70109602355981,35 days post-div
2016-06-15,MA,BUY,88.16002478027343,60,5289.601486816406,5693.678158676768,,0.0,,Div in 21 days
2016-06-15,NTAP,BUY,19.116513776779176,279,5333.50734372139,360.1708149553788,,0.0,,Div in 29 days
2016-06-16,CNP,SELL,16.88163636493683,331,5587.821636794091,5947.99245174947,386.2708929638874,85.398,471.6688929638874,35 days post-div
2016-06-16,ITW,BUY,83.79413442993163,63,5279.030469085693,668.9619826637772,,0.0,,Div in 12 days
2016-06-20,ADM,SELL,31.789244597435,186,5912.79949512291,6581.7614777866875,662.3107670402536,55.8,718.1107670402536,35 days post-div
2016-06-20,MS,BUY,19.636497530937195,274,5380.4003234767915,1201.361154309896,,0.0,,Div in 37 days
2016-06-21,MSFT,SELL,45.33387766075135,119,5394.73144162941,6596.092595939306,179.82188034820666,42.839999999999996,222.66188034820667,35 days post-div
2016-06-21,GL,BUY,56.22173466682434,95,5341.064793348312,1255.0278025909938,,0.0,,Div in 8 days
2016-06-22,MAR,SELL,61.936419710159306,83,5140.722835943222,6395.750638534216,-70.66157573509133,24.9,-45.761575735091334,35 days post-div
2016-06-22,CFG,BUY,14.816883499145508,362,5363.711826690674,1032.0388118435421,,0.0,,Div in 40 days
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,1084.1638118435421,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,1109.8338118435422,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1144.4838118435423,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,1157.7838118435423,,13.3,13.3,Dividend Payment
2016-07-01,QCOM,SELL,40.46955459976196,131,5301.511652568817,6459.295464412359,65.98280089378372,69.43,135.41280089378373,35 days post-div
2016-07-01,L,SELL,39.12801302909851,138,5399.665798015594,11858.961262427954,92.71234731674214,8.694,101.40634731674214,35 days post-div
2016-07-01,BA,BUY,118.4033264350891,44,5209.7463631439205,6649.214899284034,,0.0,,Div in 40 days
2016-07-01,LNT,BUY,29.73708439350128,179,5322.938106436729,1326.276792847305,,0.0,,Div in 26 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,1337.676792847305,,11.4,11.4,Dividend Payment
2016-07-06,ALL,SELL,55.98575273323059,99,5542.589520589829,6880.266313437134,343.48827837181125,32.67,376.15827837181126,35 days post-div
2016-07-06,XOM,BUY,61.404370771408075,86,5280.7758863410945,1599.4904270960396,,0.0,,Div in 35 days
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1657.7304270960396,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1699.6204270960397,,41.89,41.89,Dividend Payment
2016-07-07,BLK,SELL,263.1395436096192,18,4736.511784973145,6436.132212069185,-264.30249710082865,41.22,-223.08249710082865,35 days post-div
2016-07-07,BF-B,SELL,32.42509785270691,161,5220.440754285813,11656.572966354997,-30.96272614097567,21.896,-9.066726140975668,35 days post-div
2016-07-07,IRM,SELL,23.083019062042236,246,5678.42268926239,17334.995655617386,466.49936156272906,119.31,585.809361562729,35 days post-div
2016-07-07,MSFT,BUY,45.54767624473571,116,5283.530444389343,12051.465211228042,,0.0,,Div in 40 days
2016-07-07,CNP,BUY,17.25057578086853,306,5278.67618894577,6772.789022282272,,0.0,,Div in 36 days
2016-07-07,STZ,BUY,142.9934428024292,37,5290.75738368988,1482.0316385923916,,0.0,,Div in 32 days
2016-07-08,ROST,SELL,52.8609693183899,99,5233.2359625206,6715.2676011129915,10.62905397033768,13.365,23.99405397033768,35 days post-div
2016-07-08,ADM,BUY,32.59315458297729,165,5377.870506191253,1337.3970949217382,,0.0,,Div in 38 days
2016-07-13,TXT,SELL,37.845954793930055,141,5336.2796259441375,6673.676720865876,68.29922335052511,2.82,71.1192233505251,35 days post-div
2016-07-13,COF,BUY,57.20582708358764,95,5434.553572940826,1239.12314792505,,0.0,,Div in 22 days
2016-07-14,NTAP,DIVIDEND,0.19,279,53.01,1292.13314792505,,53.01,53.01,Dividend Payment
2016-07-14,PLD,SELL,38.94476272010803,150,5841.714408016204,7133.8475559412545,648.0382020950319,63.0,711.0382020950319,35 days post-div
2016-07-14,LLY,BUY,68.7284846420288,80,5498.278771362304,1635.5687845789507,,0.0,,Div in 28 days
2016-07-20,HBAN,SELL,6.217213877439499,803,4992.4227435839175,6627.991528162868,-263.3615319883817,56.21000000000001,-207.15153198838172,35 days post-div
2016-07-20,ALL,BUY,55.75131524848938,99,5519.380209600448,1108.61131856242,,0.0,,Div in 40 days
2016-07-27,MS,DIVIDEND,0.2,274,54.800000000000004,1163.4113185624199,,54.800000000000004,54.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,179,52.626,1216.0373185624198,,52.626,52.626,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,362,43.44,1259.47731856242,,43.44,43.44,Dividend Payment
2016-08-02,MDLZ,SELL,34.51793823814392,151,5212.208673959732,6471.6859925221515,-3.10149722480719,25.67,22.568502775192812,35 days post-div
2016-08-02,ITW,SELL,91.9891157951355,63,5795.314295093537,12267.000287615689,516.283826007844,34.650000000000006,550.933826007844,35 days post-div
2016-08-02,NUE,SELL,42.88453379249573,139,5960.950197156906,18227.950484772595,763.7528376178753,52.125,815.8778376178753,35 days post-div
2016-08-02,IRM,BUY,23.81200800991058,230,5476.761842279434,12751.188642493162,,0.0,,Div in 37 days
2016-08-02,BLK,BUY,288.5317975616455,19,5482.104153671264,7269.084488821898,,0.0,,Div in 29 days
2016-08-02,ROST,BUY,55.17809940147399,99,5462.631840745926,1806.4526480759723,,0.0,,Div in 29 days
2016-08-03,GL,SELL,56.872836435318,95,5402.91946135521,7209.372109431182,61.85466800689774,13.3,75.15466800689774,35 days post-div
2016-08-03,BF-B,BUY,32.38398938369751,170,5505.278195228577,1704.0939142026054,,0.0,,Div in 27 days
2016-08-04,COF,DIVIDEND,0.4,95,38.0,1742.0939142026054,,38.0,38.0,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,37,14.8,1756.8939142026054,,14.8,14.8,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,44,47.96,1804.8539142026054,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,86,64.5,1869.3539142026054,,64.5,64.5,Dividend Payment
2016-08-10,MA,SELL,91.05144399642946,60,5463.086639785767,7332.440553988373,173.48515296936142,11.4,184.88515296936143,35 days post-div
2016-08-10,HBAN,BUY,6.425494791269302,862,5538.776510074138,1793.6640439142348,,0.0,,Div in 36 days
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,1834.4640439142347,,40.8,40.8,Dividend Payment
2016-08-11,DRI,SELL,47.80465322113037,104,4971.683934997559,6806.147978911794,-334.7731739044188,58.24000000000001,-276.5331739044188,35 days post-div
2016-08-11,DIS,SELL,90.72745598602296,59,5352.919903175354,12159.067882087147,56.68365379715071,41.89,98.57365379715071,35 days post-div
2016-08-11,PLD,BUY,41.332240264892576,134,5538.520195495606,6620.547686591542,,0.0,,Div in 35 days
2016-08-11,TXT,BUY,38.890888057708736,143,5561.396992252349,1059.1506943391923,,0.0,,Div in 27 days
2016-08-12,CNP,DIVIDEND,0.258,306,78.94800000000001,1138.0986943391924,,78.94800000000001,78.94800000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,165,49.5,1187.5986943391924,,49.5,49.5,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,1229.3586943391924,,41.76,41.76,Dividend Payment
2016-08-18,NTAP,SELL,26.683390827178957,279,7444.6660407829295,8674.024735122122,2111.158697061539,53.01,2164.168697061539,35 days post-div
2016-08-18,MAR,BUY,66.76609341430664,85,5675.117940216064,2998.906794906058,,0.0,,Div in 34 days
2016-08-29,ALL,DIVIDEND,0.33,99,32.67,3031.5767949060582,,32.67,32.67,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,170,23.12,3054.696794906058,,23.12,23.12,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,3098.2067949060583,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,3111.571794906058,,13.365,13.365,Dividend Payment
2016-08-31,MS,SELL,24.449793676376345,274,6699.243467327118,9810.815262233176,1318.8431438503271,54.800000000000004,1373.643143850327,35 days post-div
2016-08-31,LNT,SELL,28.118915762901306,179,5033.2859215593335,14844.10118379251,-289.6521848773955,52.626,-237.02618487739548,35 days post-div
2016-08-31,DRI,BUY,47.06601697540283,121,5694.988054023743,9149.113129768768,,0.0,,Div in 35 days
2016-08-31,MA,BUY,91.46435708999633,62,5670.790139579773,3478.3229901889954,,0.0,,Div in 35 days
2016-09-06,CFG,SELL,16.922499940872193,362,6125.944978595734,9604.26796878473,762.2331519050599,43.44,805.67315190506,35 days post-div
2016-09-06,NTAP,BUY,27.64825096321106,207,5723.187949384689,3881.0800194000412,,0.0,,Div in 29 days
2016-09-07,TXT,DIVIDEND,0.02,143,2.86,3883.9400194000414,,2.86,2.86,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,230,111.55,3995.4900194000415,,111.55,111.55,Dividend Payment
2016-09-08,COF,SELL,61.1669567642212,95,5810.860892601014,9806.350912001055,376.30731966018766,38.0,414.30731966018766,35 days post-div
2016-09-08,NUE,BUY,39.728125162124634,144,5720.850023345947,4085.5008886551077,,0.0,,Div in 20 days
2016-09-12,STZ,SELL,142.21840600585938,37,5262.081022216797,9347.581910871904,-28.676361473083404,14.8,-13.876361473083403,35 days post-div
2016-09-12,MDLZ,BUY,34.9700138053894,162,5665.142236473082,3682.439674398822,,0.0,,Div in 16 days
2016-09-14,XOM,SELL,55.626225708007816,86,4783.855410888672,8466.295085287493,-496.92047545242235,64.5,-432.42047545242235,35 days post-div
2016-09-14,BA,SELL,117.40758306503297,44,5165.93365486145,13632.228740148943,-43.81270828246983,47.96,4.147291717530173,35 days post-div
2016-09-14,ITW,BUY,92.91332339859008,59,5481.886080516815,8150.342659632128,,0.0,,Div in 14 days
2016-09-14,GL,BUY,59.60279217910766,93,5543.059672657012,2607.282986975116,,0.0,,Div in 21 days
2016-09-15,HBAN,DIVIDEND,0.07,862,60.34,2667.622986975116,,60.34,60.34,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,134,56.28,2723.902986975116,,56.28,56.28,Dividend Payment
2016-09-15,LLY,SELL,67.57969575119019,80,5406.375660095215,8130.27864707033,-91.90311126708934,40.8,-51.103111267089346,35 days post-div
2016-09-15,DGX,BUY,68.7601777267456,81,5569.574395866393,2560.704251203937,,0.0,,Div in 15 days
2016-09-16,CNP,SELL,17.083121341705322,306,5227.435130561828,7788.139381765765,-51.24105838394172,78.94800000000001,27.706941616058288,35 days post-div
2016-09-16,WTW,BUY,108.64877966308593,51,5541.087762817382,2247.0516189483833,,0.0,,Div in 12 days
2016-09-19,ADM,SELL,31.80355209159851,165,5247.586095113755,7494.637714062138,-130.28441107749867,49.5,-80.78441107749867,35 days post-div
2016-09-19,MS,BUY,24.123099452018735,233,5620.682172320366,1873.9555417417723,,0.0,,Div in 38 days
2016-09-20,MSFT,SELL,50.624527826309205,116,5872.4452278518675,7746.40076959364,588.9147834625252,41.76,630.6747834625252,35 days post-div
2016-09-20,LNT,BUY,28.81456907558441,195,5618.84096973896,2127.55979985468,,0.0,,Div in 37 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,2153.05979985468,,25.5,25.5,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,144,54.0,2207.05979985468,,54.0,54.0,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,162,30.78,2237.83979985468,,30.78,30.78,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,2276.18979985468,,38.35,38.35,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,2300.66979985468,,24.48,24.48,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,81,32.4,2333.0697998546802,,32.4,32.4,Dividend Payment
2016-10-03,ALL,SELL,55.398983428955084,99,5484.499359466553,7817.569159321233,-34.880850133894945,32.67,-2.210850133894944,35 days post-div
2016-10-03,BA,BUY,121.86079618835448,46,5605.596624664307,2211.9725346569267,,0.0,,Div in 36 days
2016-10-04,BF-B,SELL,31.363958384513857,170,5331.8729253673555,7543.845460024282,-173.4052698612211,23.12,-150.28526986122108,35 days post-div
2016-10-04,XOM,BUY,56.76787170410156,99,5620.0192987060545,1923.8261613182276,,0.0,,Div in 35 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,1991.5861613182276,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,2003.3661613182276,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,2042.6961613182275,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,93,13.020000000000001,2055.7161613182275,,13.020000000000001,13.020000000000001,Dividend Payment
2016-10-05,BLK,SELL,283.025652709961,19,5377.487401489258,7433.203562807486,-104.61675218200543,43.51,-61.10675218200543,35 days post-div
2016-10-05,ROST,SELL,58.70216347122193,99,5811.514183650971,13244.717746458457,348.8823429050457,13.365,362.2473429050457,35 days post-div
2016-10-05,CFG,BUY,17.82474196243286,319,5686.092686016083,7558.625060442374,,0.0,,Div in 26 days
2016-10-05,CNP,BUY,16.58090288543701,343,5687.249689704894,1871.37537073748,,0.0,,Div in 40 days
2016-10-12,TXT,SELL,37.469834506988526,143,5358.186334499359,7229.561705236839,-203.21065775298996,2.86,-200.35065775298995,35 days post-div
2016-10-12,MSFT,BUY,50.94277891159057,110,5603.705680274963,1625.8560249618758,,0.0,,Div in 34 days
2016-10-13,IRM,SELL,20.953657868385317,230,4819.341309728623,6445.197334690499,-657.4205325508108,111.55,-545.8705325508108,35 days post-div
2016-10-13,STZ,BUY,145.87505561828613,38,5543.252113494873,901.9452211956259,,0.0,,Div in 22 days
2016-10-20,HBAN,SELL,6.871870382785797,862,5923.5522699613575,6825.497491156983,384.7757598872188,60.34,445.1157598872188,35 days post-div
2016-10-20,PLD,SELL,40.61336922264099,134,5442.191475833893,12267.688966990876,-96.32871966171244,56.28,-40.04871966171244,35 days post-div
2016-10-20,ALL,BUY,55.316588716506956,102,5642.29204908371,6625.396917907166,,0.0,,Div in 39 days
2016-10-20,ADM,BUY,31.83537155342102,178,5666.696136508942,958.7007813982245,,0.0,,Div in 25 days
2016-10-27,MS,DIVIDEND,0.2,233,46.6,1005.3007813982246,,46.6,46.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,195,57.33,1062.6307813982246,,57.33,57.33,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,319,38.28,1100.9107813982246,,38.28,38.28,Dividend Payment
2016-11-02,MDLZ,SELL,35.444064908981325,162,5741.938515254975,6842.849296653199,76.79627878189193,30.78,107.57627878189193,35 days post-div
2016-11-02,WTW,SELL,108.08447290420533,51,5512.308118114472,12355.157414767671,-28.779644702910844,24.48,-4.299644702910843,35 days post-div
2016-11-02,ITW,SELL,91.16014663696289,59,5378.44865158081,17733.606066348482,-103.43742893600408,38.35,-65.08742893600407,35 days post-div
