Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-04,IRM,BUY,24.224733352661133,412,9980.590141296387,21227.086438859726,,0.0,,Div in 10 days
2018-09-04,ODFL,BUY,49.72481918334961,201,9994.688655853271,11232.397783006454,,0.0,,Div in 1 days
2018-09-04,BLK,BUY,391.50360107421875,25,9787.590026855469,1444.8077561509854,,0.0,,Div in 2 days
2018-09-05,ODFL,DIVIDEND,0.043333,201,8.709933000000001,1453.5176891509855,,8.709933000000001,8.709933000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,1531.7676891509855,,78.25,78.25,Dividend Payment
2018-09-07,DRI,SELL,96.47416687011719,123,11866.322525024414,13398.0902141754,2508.380012512207,92.25,2600.630012512207,60 days post-div
2018-09-07,PLD,BUY,53.661216735839844,187,10034.64752960205,3363.4426845733487,,0.0,,Div in 7 days
2018-09-14,HBAN,DIVIDEND,0.14,859,120.26,3483.702684573349,,120.26,120.26,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,412,242.256,3725.958684573349,,242.256,242.256,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,187,89.75999999999999,3815.7186845733486,,89.75999999999999,89.75999999999999,Dividend Payment
2018-09-24,CVS,SELL,61.81740188598633,180,11127.132339477539,14942.851024050888,1640.6378173828125,90.0,1730.6378173828125,60 days post-div
2018-09-24,DRI,BUY,91.71361541748047,110,10088.497695922852,4854.353328128036,,0.0,,Div in 15 days
2018-09-28,MS,SELL,36.994781494140625,251,9285.690155029297,14140.043483157333,-248.71064376831055,75.3,-173.41064376831054,60 days post-div
2018-09-28,LNT,SELL,33.62685775756836,286,9617.28131866455,23757.324801821884,27.959144592285156,95.81,123.76914459228516,60 days post-div
2018-09-28,MA,BUY,213.47543334960938,47,10033.34536743164,13723.979434390243,,0.0,,Div in 7 days
2018-09-28,NTAP,BUY,70.22684478759766,143,10042.438804626465,3681.5406297637783,,0.0,,Div in 6 days
2018-10-01,CFG,SELL,27.789705276489258,333,9253.971857070923,12935.512486834701,-325.82029724121094,89.91000000000001,-235.9102972412109,60 days post-div
2018-10-01,GL,BUY,81.2276840209961,124,10072.232818603516,2863.2796682311855,,0.0,,Div in 3 days
2018-10-02,COF,SELL,83.93999481201172,114,9569.159408569336,12432.439076800521,2.061309814453125,45.6,47.661309814453126,60 days post-div
2018-10-02,DGX,BUY,92.48633575439453,108,9988.52426147461,2443.914815325912,,0.0,,Div in 2 days
2018-10-04,NTAP,DIVIDEND,0.4,143,57.2,2501.114815325912,,57.2,57.2,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,124,19.84,2520.954815325912,,19.84,19.84,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,108,54.0,2574.954815325912,,54.0,54.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,47,11.75,2586.704815325912,,11.75,11.75,Dividend Payment
2018-10-08,BA,SELL,373.1284484863281,28,10447.596557617188,13034.3013729431,927.221435546875,47.879999999999995,975.101435546875,60 days post-div
2018-10-08,STZ,SELL,201.82760620117188,52,10495.035522460938,23529.336895404038,774.8853759765625,38.48,813.3653759765625,60 days post-div
2018-10-08,CVS,BUY,62.64960479736328,159,9961.287162780762,13568.049732623276,,0.0,,Div in 15 days
2018-10-08,EME,BUY,70.97664642333984,140,9936.730499267578,3631.319233355698,,0.0,,Div in 4 days
2018-10-09,DRI,DIVIDEND,0.75,110,82.5,3713.819233355698,,82.5,82.5,Dividend Payment
2018-10-09,XOM,SELL,61.447120666503906,168,10323.116271972656,14036.935505328354,708.9326477050781,137.76,846.6926477050781,60 days post-div
2018-10-09,PG,BUY,67.76518249511719,147,9961.481826782227,4075.453678546128,,0.0,,Div in 9 days
2018-10-12,EME,DIVIDEND,0.08,140,11.200000000000001,4086.6536785461276,,11.200000000000001,11.200000000000001,Dividend Payment
2018-10-15,MSFT,SELL,100.01425170898438,98,9801.396667480469,13888.050346026597,239.92698669433594,41.16,281.0869866943359,60 days post-div
2018-10-15,CNP,SELL,22.144670486450195,433,9588.642320632935,23476.692666659532,-153.35471725463867,120.37400000000001,-32.98071725463866,60 days post-div
2018-10-15,ADM,SELL,39.27732467651367,229,8994.50735092163,32471.200017581163,-125.49120330810547,76.715,-48.776203308105465,60 days post-div
2018-10-15,MS,BUY,34.53217315673828,273,9427.28327178955,23043.916745791612,,0.0,,Div in 15 days
2018-10-15,LNT,BUY,33.618953704833984,281,9446.92599105835,13596.990754733262,,0.0,,Div in 15 days
2018-10-15,CFG,BUY,25.97134017944336,363,9427.59648513794,4169.394269595323,,0.0,,Div in 15 days
2018-10-18,PG,DIVIDEND,0.717,147,105.399,4274.793269595323,,105.399,105.399,Dividend Payment
2018-10-22,MAR,SELL,105.00421905517578,85,8925.358619689941,13200.151889285265,-778.268928527832,34.85,-743.418928527832,60 days post-div
2018-10-22,BA,BUY,344.314697265625,27,9296.496826171875,3903.6550631133905,,0.0,,Div in 17 days
2018-10-23,CVS,DIVIDEND,0.5,159,79.5,3983.1550631133905,,79.5,79.5,Dividend Payment
2018-10-29,HII,SELL,177.84996032714844,48,8536.798095703125,12519.953158816515,-1169.110107421875,34.56,-1134.550107421875,60 days post-div
2018-10-29,ALL,SELL,78.55476379394531,117,9190.907363891602,21710.860522708117,-409.83563232421875,53.82,-356.01563232421876,60 days post-div
2018-10-29,STE,SELL,100.77413940429688,90,9069.672546386719,30780.533069094836,-504.35142517089844,30.6,-473.7514251708984,60 days post-div
2018-10-29,XOM,BUY,54.7277717590332,169,9248.993427276611,21531.539641818224,,0.0,,Div in 11 days
2018-10-29,MSFT,BUY,96.52864074707031,95,9170.22087097168,12361.318770846545,,0.0,,Div in 16 days
2018-10-29,CNP,BUY,21.879413604736328,423,9254.991954803467,3106.326816043078,,0.0,,Div in 16 days
2018-10-30,MS,DIVIDEND,0.3,273,81.89999999999999,3188.226816043078,,81.89999999999999,81.89999999999999,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,281,94.135,3282.3618160430783,,94.135,94.135,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,363,98.01,3380.3718160430785,,98.01,98.01,Dividend Payment
2018-11-05,ODFL,SELL,43.085601806640625,201,8660.205963134766,12040.577779177844,-1334.4826927185059,8.709933000000001,-1325.7727597185058,60 days post-div
2018-11-05,BLK,SELL,340.42633056640625,25,8510.658264160156,20551.236043338,-1276.9317626953125,78.25,-1198.6817626953125,60 days post-div
2018-11-05,ADM,BUY,38.52445983886719,250,9631.114959716797,10920.121083621205,,0.0,,Div in 16 days
2018-11-05,MAR,BUY,113.65959167480469,84,9547.405700683594,1372.7153829376111,,0.0,,Div in 15 days
2018-11-08,BA,DIVIDEND,1.71,27,46.17,1418.8853829376112,,46.17,46.17,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,169,138.57999999999998,1557.4653829376111,,138.57999999999998,138.57999999999998,Dividend Payment
2018-11-13,HBAN,SELL,10.47671890258789,859,8999.501537322998,10556.96692026061,-999.2350006103516,120.26,-878.9750006103516,60 days post-div
2018-11-13,IRM,SELL,22.265830993652344,412,9173.522369384766,19730.489289645375,-807.0677719116211,242.256,-564.8117719116211,60 days post-div
2018-11-13,PLD,SELL,55.314266204833984,187,10343.767780303955,30074.25706994933,309.1202507019043,89.75999999999999,398.8802507019043,60 days post-div
2018-11-13,HII,BUY,181.76351928710938,53,9633.466522216797,20440.790547732533,,0.0,,Div in 16 days
2018-11-13,ALL,BUY,76.74081420898438,127,9746.083404541016,10694.707143191517,,0.0,,Div in 16 days
2018-11-13,STE,BUY,110.67042541503906,88,9738.997436523438,955.7097066680799,,0.0,,Div in 14 days
2018-11-14,MSFT,DIVIDEND,0.46,95,43.7,999.4097066680799,,43.7,43.7,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,423,117.59400000000001,1117.00370666808,,117.59400000000001,117.59400000000001,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,84,34.44,1151.44370666808,,34.44,34.44,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,250,83.75,1235.19370666808,,83.75,83.75,Dividend Payment
2018-11-27,STE,DIVIDEND,0.34,88,29.92,1265.11370666808,,29.92,29.92,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,53,45.58,1310.69370666808,,45.58,45.58,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,127,58.42,1369.11370666808,,58.42,58.42,Dividend Payment
2018-12-03,NTAP,SELL,57.44526290893555,143,8214.672595977783,9583.786302645864,-1827.7662086486816,57.2,-1770.5662086486816,60 days post-div
2018-12-03,GL,SELL,81.4051742553711,124,10094.241607666016,19678.02791031188,22.0087890625,19.84,41.8487890625,60 days post-div
2018-12-03,DGX,SELL,78.36416625976562,108,8463.329956054688,28141.35786636657,-1525.1943054199219,54.0,-1471.1943054199219,60 days post-div
2018-12-03,HBAN,BUY,10.36929988861084,943,9778.249794960022,18363.108071406547,,0.0,,Div in 14 days
2018-12-03,IRM,BUY,22.963550567626953,426,9782.472541809082,8580.635529597464,,0.0,,Div in 11 days
2018-12-03,ODFL,BUY,43.6461296081543,196,8554.641403198242,25.994126399222296,,0.0,,Div in 3 days
2018-12-04,MA,SELL,192.4857940673828,47,9046.832321166992,9072.826447566214,-986.5130462646484,11.75,-974.7630462646484,60 days post-div
2018-12-04,BLK,BUY,338.562744140625,26,8802.63134765625,270.1950999099645,,0.0,,Div in 2 days
2018-12-06,ODFL,DIVIDEND,0.043333,196,8.493268,278.6883679099645,,8.493268,8.493268,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,360.0683679099645,,81.38,81.38,Dividend Payment
2018-12-10,DRI,SELL,85.89605712890625,110,9448.566284179688,9808.634652089651,-639.9314117431641,82.5,-557.4314117431641,60 days post-div
2018-12-10,PLD,BUY,53.99588394165039,171,9233.296154022217,575.3384980674346,,0.0,,Div in 7 days
2018-12-11,EME,SELL,63.04026412963867,140,8825.636978149414,9400.975476216849,-1111.093521118164,11.200000000000001,-1099.893521118164,60 days post-div
2018-12-11,ARE,BUY,95.30897521972656,96,9149.66162109375,251.31385512309862,,0.0,,Div in 17 days
2018-12-14,IRM,DIVIDEND,0.611,426,260.286,511.5998551230986,,260.286,260.286,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,943,132.02,643.6198551230987,,132.02,132.02,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,171,82.08,725.6998551230987,,82.08,82.08,Dividend Payment
2018-12-17,PG,SELL,77.15483856201172,147,11341.761268615723,12067.461123738822,1380.279441833496,105.399,1485.678441833496,60 days post-div
2018-12-17,NTAP,BUY,48.96770095825195,182,8912.121574401855,3155.3395493369662,,0.0,,Div in 17 days
2018-12-24,CVS,SELL,49.73881149291992,159,7908.471027374268,11063.810576711234,-2052.816135406494,79.5,-1973.3161354064941,60 days post-div
2018-12-24,DRI,BUY,78.84404754638672,105,8278.624992370605,2785.1855843406283,,0.0,,Div in 16 days
2018-12-28,ARE,DIVIDEND,0.97,96,93.12,2878.3055843406282,,93.12,93.12,Dividend Payment
2018-12-31,MS,SELL,31.71407699584961,273,8657.943019866943,11536.248604207572,-769.3402519226074,81.89999999999999,-687.4402519226074,60 days post-div
2018-12-31,LNT,SELL,33.63231658935547,281,9450.680961608887,20986.92956581646,3.7549705505371094,94.135,97.88997055053711,60 days post-div
2018-12-31,CFG,SELL,21.699771881103516,363,7877.017192840576,28863.946758657035,-1550.5792922973633,98.01,-1452.5692922973633,60 days post-div
2018-12-31,MA,BUY,181.11843872070312,48,8693.68505859375,20170.261700063285,,0.0,,Div in 8 days
2018-12-31,GL,BUY,70.09969329833984,125,8762.46166229248,11407.800037770805,,0.0,,Div in 3 days
2018-12-31,DGX,BUY,71.86546325683594,122,8767.586517333984,2640.2135204368205,,0.0,,Div in 14 days
2019-01-03,NTAP,DIVIDEND,0.4,182,72.8,2713.0135204368207,,72.8,72.8,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,125,20.0,2733.0135204368207,,20.0,20.0,Dividend Payment
2019-01-07,BA,SELL,318.8234558105469,27,8608.233306884766,11341.246827321585,-688.2635192871094,46.17,-642.0935192871094,60 days post-div
2019-01-07,CVS,BUY,54.23683166503906,164,8894.840393066406,2446.406434255179,,0.0,,Div in 17 days
2019-01-08,MA,DIVIDEND,0.33,48,15.84,2462.2464342551793,,15.84,15.84,Dividend Payment
2019-01-08,XOM,SELL,51.68793869018555,169,8735.261638641357,11197.508072896537,-513.7317886352539,138.57999999999998,-375.1517886352539,60 days post-div
2019-01-08,CLX,BUY,121.6512451171875,74,9002.192138671875,2195.3159342246618,,0.0,,Div in 14 days
2019-01-09,DRI,DIVIDEND,0.75,105,78.75,2274.0659342246618,,78.75,78.75,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,122,64.66,2338.7259342246616,,64.66,64.66,Dividend Payment
2019-01-14,MSFT,SELL,95.26532745361328,95,9050.206108093262,11388.932042317923,-120.01476287841797,43.7,-76.31476287841797,60 days post-div
2019-01-14,CNP,SELL,23.704458236694336,423,10026.985834121704,21415.917876439627,771.9938793182373,117.59400000000001,889.5878793182374,60 days post-div
2019-01-14,MS,BUY,33.9776496887207,267,9072.032466888428,12343.8854095512,,0.0,,Div in 16 days
2019-01-14,LNT,BUY,32.836299896240234,276,9062.818771362305,3281.066638188895,,0.0,,Div in 16 days
2019-01-22,CLX,DIVIDEND,0.96,74,71.03999999999999,3352.106638188895,,71.03999999999999,71.03999999999999,Dividend Payment
2019-01-22,ADM,SELL,35.146121978759766,250,8786.530494689941,12138.637132878837,-844.5844650268555,83.75,-760.8344650268555,60 days post-div
2019-01-22,MAR,SELL,101.37709045410156,84,8515.675598144531,20654.31273102337,-1031.7301025390625,34.44,-997.2901025390624,60 days post-div
2019-01-22,BA,BUY,347.770263671875,26,9042.02685546875,11612.285875554619,,0.0,,Div in 16 days
2019-01-22,XOM,BUY,51.580318450927734,180,9284.457321166992,2327.8285543876264,,0.0,,Div in 17 days
2019-01-24,CVS,DIVIDEND,0.5,164,82.0,2409.8285543876264,,82.0,82.0,Dividend Payment
2019-01-28,HII,SELL,175.13485717773438,53,9282.147430419922,11691.975984807548,-351.319091796875,45.58,-305.739091796875,60 days post-div
2019-01-28,ALL,SELL,73.01087188720703,127,9272.380729675293,20964.35671448284,-473.70267486572266,58.42,-415.28267486572264,60 days post-div
2019-01-28,STE,SELL,107.66777038574219,88,9474.763793945312,30439.120508428154,-264.233642578125,29.92,-234.31364257812498,60 days post-div
2019-01-28,CFG,BUY,25.794479370117188,363,9363.396011352539,21075.724497075615,,0.0,,Div in 2 days
2019-01-28,STZ,BUY,148.7377471923828,63,9370.478073120117,11705.246423955497,,0.0,,Div in 14 days
2019-01-28,ADM,BUY,35.6382942199707,263,9372.871379852295,2332.3750441032025,,0.0,,Div in 18 days
2019-01-30,MS,DIVIDEND,0.3,267,80.1,2412.4750441032024,,80.1,80.1,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,276,97.97999999999999,2510.4550441032025,,97.97999999999999,97.97999999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,363,116.16,2626.6150441032023,,116.16,116.16,Dividend Payment
2019-02-04,ODFL,SELL,45.59242248535156,196,8936.114807128906,11562.729851232109,381.47340393066406,8.493268,389.96667193066406,60 days post-div
2019-02-04,BLK,SELL,348.8793640136719,26,9070.863464355469,20633.593315587575,268.23211669921875,81.38,349.61211669921875,60 days post-div
2019-02-04,HII,BUY,180.91334533691406,53,9588.407302856445,11045.18601273113,,0.0,,Div in 17 days
2019-02-04,MSFT,BUY,98.70999145507812,98,9673.579162597656,1371.606850133474,,0.0,,Div in 16 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,1425.036850133474,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,180,147.6,1572.636850133474,,147.6,147.6,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,63,46.62,1619.2568501334738,,46.62,46.62,Dividend Payment
2019-02-12,IRM,SELL,24.675189971923828,426,10511.63092803955,12130.887778173024,729.1583862304688,260.286,989.4443862304688,60 days post-div
2019-02-12,ALL,BUY,78.43036651611328,124,9725.365447998047,2405.5223301749775,,0.0,,Div in 15 days
2019-02-15,ADM,DIVIDEND,0.35,263,92.05,2497.5723301749777,,92.05,92.05,Dividend Payment
2019-02-15,HBAN,SELL,10.149486541748047,943,9570.965808868408,12068.538139043387,-207.28398609161377,132.02,-75.26398609161376,60 days post-div
2019-02-15,PLD,SELL,58.72990417480469,171,10042.813613891602,22111.35175293499,809.5174598693848,82.08,891.5974598693848,60 days post-div
2019-02-15,ODFL,BUY,47.198265075683594,209,9864.437400817871,12246.914352117117,,0.0,,Div in 18 days
2019-02-15,BLK,BUY,360.5398864746094,27,9734.576934814453,2512.337417302664,,0.0,,Div in 18 days
2019-02-20,MSFT,DIVIDEND,0.46,98,45.080000000000005,2557.417417302664,,45.080000000000005,45.080000000000005,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,53,45.58,2602.997417302664,,45.58,45.58,Dividend Payment
2019-02-26,ARE,SELL,104.98526763916016,96,10078.585693359375,12681.583110662039,928.924072265625,93.12,1022.044072265625,60 days post-div
2019-02-26,HBAN,BUY,10.359575271606445,953,9872.675233840942,2808.9078768210966,,0.0,,Div in 17 days
2019-02-27,ALL,DIVIDEND,0.5,124,62.0,2870.9078768210966,,62.0,62.0,Dividend Payment
2019-03-04,NTAP,SELL,53.37962341308594,182,9715.09146118164,12585.999338002737,802.9698867797852,72.8,875.7698867797851,60 days post-div
2019-03-04,GL,SELL,77.69286346435547,125,9711.607933044434,22297.60727104717,949.1462707519531,20.0,969.1462707519531,60 days post-div
2019-03-04,IRM,BUY,24.59246063232422,400,9836.984252929688,12460.623018117483,,0.0,,Div in 10 days
2019-03-04,PLD,BUY,58.02866744995117,169,9806.844799041748,2653.7782190757353,,0.0,,Div in 10 days
2019-03-05,ODFL,DIVIDEND,0.056667,209,11.843403,2665.621622075735,,11.843403,11.843403,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,2754.721622075735,,89.1,89.1,Dividend Payment
2019-03-11,DRI,SELL,89.31848907470703,105,9378.441352844238,12133.162974919973,1099.8163604736328,78.75,1178.5663604736328,60 days post-div
2019-03-11,MA,SELL,217.00619506835938,48,10416.29736328125,22549.46033820122,1722.6123046875,15.84,1738.4523046875,60 days post-div
2019-03-11,ROST,BUY,84.51788330078125,114,9635.038696289062,12914.421641912159,,0.0,,Div in 4 days
2019-03-11,ARE,BUY,107.50731658935547,90,9675.658493041992,3238.7631488701663,,0.0,,Div in 17 days
2019-03-14,IRM,DIVIDEND,0.611,400,244.4,3483.1631488701664,,244.4,244.4,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,169,89.57000000000001,3572.7331488701666,,89.57000000000001,89.57000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,953,133.42000000000002,3706.1531488701667,,133.42000000000002,133.42000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,114,29.07,3735.223148870167,,29.07,29.07,Dividend Payment
2019-03-15,DGX,SELL,76.81480407714844,122,9371.40609741211,13106.629246282277,603.819580078125,64.66,668.479580078125,60 days post-div
2019-03-15,NTAP,BUY,56.28221893310547,174,9793.106094360352,3313.523151921925,,0.0,,Div in 20 days
2019-03-25,CVS,SELL,43.769500732421875,164,7178.1981201171875,10491.721272039113,-1716.6422729492188,82.0,-1634.6422729492188,60 days post-div
2019-03-25,CLX,SELL,128.09010314941406,74,9478.66763305664,19970.38890509575,476.4754943847656,71.03999999999999,547.5154943847656,60 days post-div
2019-03-25,DRI,BUY,97.47193908691406,98,9552.250030517578,10418.138874578173,,0.0,,Div in 15 days
2019-03-25,MA,BUY,221.60328674316406,43,9528.941329956055,889.1975446221186,,0.0,,Div in 14 days
2019-03-28,ARE,DIVIDEND,0.97,90,87.3,976.4975446221185,,87.3,87.3,Dividend Payment
2019-04-01,MS,SELL,35.065067291259766,267,9362.372966766357,10338.870511388475,290.3404998779297,80.1,370.4404998779297,60 days post-div
2019-04-01,LNT,SELL,37.604217529296875,276,10378.764038085938,20717.634549474413,1315.9452667236328,97.97999999999999,1413.9252667236328,60 days post-div
2019-04-01,CFG,SELL,24.860919952392578,363,9024.513942718506,29742.14849219292,-338.8820686340332,116.16,-222.7220686340332,60 days post-div
2019-04-01,GL,BUY,79.32341766357422,125,9915.427207946777,19826.72128424614,,0.0,,Div in 3 days
2019-04-01,DGX,BUY,78.28250122070312,127,9941.877655029297,9884.843629216844,,0.0,,Div in 4 days
2019-04-01,ROP,BUY,334.19720458984375,29,9691.718933105469,193.12469611137567,,0.0,,Div in 4 days
2019-04-04,NTAP,DIVIDEND,0.4,174,69.60000000000001,262.7246961113757,,69.60000000000001,69.60000000000001,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,125,21.625,284.3496961113757,,21.625,21.625,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,127,67.31,351.6596961113757,,67.31,67.31,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,29,13.427000000000001,365.0866961113757,,13.427000000000001,13.427000000000001,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,43,14.190000000000001,379.2766961113757,,14.190000000000001,14.190000000000001,Dividend Payment
2019-04-08,BA,SELL,365.74810791015625,26,9509.450805664062,9888.727501775438,467.4239501953125,53.43000000000001,520.8539501953126,60 days post-div
2019-04-08,CVS,BUY,43.13227081298828,229,9877.290016174316,11.437485601121807,,0.0,,Div in 14 days
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,84.93748560112181,,73.5,73.5,Dividend Payment
2019-04-09,XOM,SELL,59.43654251098633,180,10698.577651977539,10783.51513757866,1414.1203308105469,147.6,1561.7203308105468,60 days post-div
2019-04-09,MS,BUY,35.65311813354492,280,9982.873077392578,800.6420601860827,,0.0,,Div in 20 days
2019-04-12,STZ,SELL,169.50091552734375,63,10678.557678222656,11479.199738408739,1308.079605102539,46.62,1354.699605102539,60 days post-div
2019-04-12,LNT,BUY,37.57212829589844,271,10182.046768188477,1297.1529702202624,,0.0,,Div in 17 days
2019-04-16,ADM,SELL,34.96790313720703,263,9196.55852508545,10493.711495305712,-176.3128547668457,92.05,-84.2628547668457,60 days post-div
2019-04-16,CFG,BUY,25.708032608032227,396,10180.380912780762,313.33058252494993,,0.0,,Div in 14 days
2019-04-22,CVS,DIVIDEND,0.5,229,114.5,427.83058252494993,,114.5,114.5,Dividend Payment
2019-04-22,HII,SELL,188.2897186279297,53,9979.355087280273,10407.185669805223,390.9477844238281,45.58,436.5277844238281,60 days post-div
2019-04-22,MSFT,SELL,116.02535247802734,98,11370.48454284668,21777.6702126519,1696.9053802490234,45.080000000000005,1741.9853802490234,60 days post-div
2019-04-22,BA,BUY,366.3829345703125,27,9892.339233398438,11885.330979253464,,0.0,,Div in 17 days
2019-04-22,XOM,BUY,60.140228271484375,169,10163.69857788086,1721.6324013726044,,0.0,,Div in 18 days
2019-04-29,MS,DIVIDEND,0.3,280,84.0,1805.6324013726044,,84.0,84.0,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,271,96.205,1901.8374013726043,,96.205,96.205,Dividend Payment
2019-04-29,ALL,SELL,82.96537780761719,124,10287.706848144531,12189.544249517136,562.3414001464844,62.0,624.3414001464844,60 days post-div
2019-04-29,MSFT,BUY,121.65975189208984,84,10219.419158935547,1970.1250905815887,,0.0,,Div in 16 days
2019-04-30,CFG,DIVIDEND,0.32,396,126.72,2096.8450905815885,,126.72,126.72,Dividend Payment
2019-05-06,ODFL,SELL,49.618648529052734,209,10370.297542572021,12467.14263315361,505.8601417541504,11.843403,517.7035447541504,60 days post-div
2019-05-06,BLK,SELL,400.6394348144531,27,10817.264739990234,23284.407373143844,1082.6878051757812,89.1,1171.7878051757812,60 days post-div
2019-05-06,HII,BUY,181.0276336669922,56,10137.547485351562,13146.859887792281,,0.0,,Div in 17 days
2019-05-06,CNP,BUY,25.441043853759766,404,10278.181716918945,2868.678170873336,,0.0,,Div in 9 days
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,2924.163170873336,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,169,147.03,3071.1931708733364,,147.03,147.03,Dividend Payment
2019-05-13,IRM,SELL,22.030170440673828,400,8812.068176269531,11883.261347142867,-1024.9160766601562,244.4,-780.5160766601563,60 days post-div
2019-05-13,PLD,SELL,62.37931442260742,169,10542.104137420654,22425.36548456352,735.2593383789062,89.57000000000001,824.8293383789063,60 days post-div
2019-05-13,ALL,BUY,79.84228515625,125,9980.28564453125,12445.079840032271,,0.0,,Div in 17 days
2019-05-13,ADM,BUY,33.10478591918945,301,9964.540561676025,2480.5392783562456,,0.0,,Div in 1 days
2019-05-14,ADM,DIVIDEND,0.35,301,105.35,2585.8892783562455,,105.35,105.35,Dividend Payment
2019-05-14,HBAN,SELL,9.702695846557617,953,9246.66914176941,11832.558420125655,-626.0060920715332,133.42000000000002,-492.5860920715332,60 days post-div
2019-05-14,ROST,SELL,88.23493957519531,114,10058.783111572266,21891.341531697923,423.7444152832031,29.07,452.8144152832031,60 days post-div
2019-05-14,JKHY,BUY,124.2890625,80,9943.125,11948.216531697923,,0.0,,Div in 8 days
2019-05-14,MAR,BUY,123.14473724365234,81,9974.72371673584,1973.4928149620828,,0.0,,Div in 9 days
2019-05-15,MSFT,DIVIDEND,0.46,84,38.64,2012.1328149620829,,38.64,38.64,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,404,116.35199999999999,2128.484814962083,,116.35199999999999,116.35199999999999,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,80,32.0,2160.484814962083,,32.0,32.0,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,56,48.16,2208.644814962083,,48.16,48.16,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,81,38.879999999999995,2247.524814962083,,38.879999999999995,38.879999999999995,Dividend Payment
2019-05-28,ARE,SELL,112.46638488769531,90,10121.974639892578,12369.49945485466,446.31614685058594,87.3,533.6161468505859,60 days post-div
2019-05-28,HBAN,BUY,9.570982933044434,1035,9905.967335700989,2463.5321191536714,,0.0,,Div in 17 days
2019-05-30,ALL,DIVIDEND,0.5,125,62.5,2526.0321191536714,,62.5,62.5,Dividend Payment
2019-06-03,NTAP,SELL,48.9862174987793,174,8523.601844787598,11049.633963941269,-1269.504249572754,69.60000000000001,-1199.904249572754,60 days post-div
2019-06-03,GL,SELL,81.98863220214844,125,10248.579025268555,21298.212989209824,333.15181732177734,21.625,354.77681732177734,60 days post-div
2019-06-03,IRM,BUY,21.8056640625,450,9812.548828125,11485.664161084824,,0.0,,Div in 11 days
2019-06-03,ODFL,BUY,42.50028610229492,230,9775.065803527832,1710.5983575569917,,0.0,,Div in 1 days
2019-06-04,ODFL,DIVIDEND,0.056667,230,13.03341,1723.6317675569917,,13.03341,13.03341,Dividend Payment
2019-06-04,DGX,SELL,84.91694641113281,127,10784.452194213867,12508.083961770859,842.5745391845703,67.31,909.8845391845703,60 days post-div
2019-06-04,ROP,SELL,338.2337646484375,29,9808.779174804688,22316.863136575546,117.06024169921875,13.427000000000001,130.48724169921874,60 days post-div
2019-06-04,BLK,BUY,365.45086669921875,27,9867.173400878906,12449.68973569664,,0.0,,Div in 1 days
2019-06-04,PLD,BUY,62.329463958740234,160,9972.714233398438,2476.9755022982026,,0.0,,Div in 8 days
2019-06-05,BLK,DIVIDEND,3.3,27,89.1,2566.0755022982025,,89.1,89.1,Dividend Payment
