Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,107982.85386454526,1037.1927221960239,108276.468142466,-0.2711709044059374,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,107116.49573418342,628.321471182931,108276.468142466,-1.0713061001918933,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106800.85926716529,738.906471182931,108276.468142466,-1.3628158552042469,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106845.20388832771,771.886471182931,108276.468142466,-1.321860861083013,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,107657.54000664435,946.486471182931,108276.468142466,-0.5716183270840336,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,107234.0527153083,946.486471182931,108276.468142466,-0.9627349737582169,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,108786.84818214177,641.9999186396473,108786.84818214177,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109647.68545049427,641.9999186396473,109647.68545049427,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109668.51598356008,740.4149186396472,109668.51598356008,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,110412.61526936863,1738.5851771292569,110412.61526936863,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,110201.01262774991,1623.3049317889108,110412.61526936863,-0.19164716015691585,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110441.55927101182,1167.4063700776005,110441.55927101182,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110983.65491597031,1457.8143700776004,110983.65491597031,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110651.40920667505,1473.0693700776005,110983.65491597031,-0.2993645411541235,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110873.3735361216,1573.6108560678877,110983.65491597031,-0.09936722658143715,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110984.41706146619,877.8519369544626,110984.41706146619,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111986.15159976794,1126.1419409544626,111986.15159976794,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,111811.05027232958,1280.6219409544626,111986.15159976794,-0.1563598042587988,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,110881.75119937731,1294.9019409544626,111986.15159976794,-0.9861937253971331,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,110003.57380260302,1294.9019409544626,111986.15159976794,-1.770377648345789,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,109721.06642642859,920.7827159488489,111986.15159976794,-2.022647569348246,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,109894.57634822729,1057.042715948849,111986.15159976794,-1.8677088386926832,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,110424.1118210036,1163.461253948849,111986.15159976794,-1.3948508422246597,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,110073.05959302965,1163.461253948849,111986.15159976794,-1.7083290919537641,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,110920.24586741702,1159.3701941229533,111986.15159976794,-0.9518192357930166,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,111095.92249191349,39532.15744388644,111986.15159976794,-0.7949457099267754,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,110880.50448413486,39544.273963886444,111986.15159976794,-0.987307001659099,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111800.20479655857,39638.07396388645,111986.15159976794,-0.16604446224202096,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107560.7760986063,794.1370433542215,111986.15159976794,-3.951716741707212,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,105481.75210209674,359.2593128282524,111986.15159976794,-5.808217716881236,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,107579.5282014224,1032.8369057986245,111986.15159976794,-3.9349717223023717,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109480.68317609282,1133.0569057986243,111986.15159976794,-2.2373020126895016,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,111814.33381101102,1148.4669057986243,111986.15159976794,-0.15342771075033124,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,111933.84794587779,1662.908439347027,111986.15159976794,-0.04670546593750213,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,111045.05428983379,1657.2854719321722,111986.15159976794,-0.8403693639706278,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,111678.3461771381,2120.368416823151,111986.15159976794,-0.27486025569475325,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,111978.23651908756,2230.318416823151,111986.15159976794,-0.007067910243641062,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,113583.24195884586,2230.318416823151,113583.24195884586,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,113865.52082684208,24060.49088146854,113865.52082684208,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114550.55051136663,45888.40475369145,114550.55051136663,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114791.67589137334,46065.32542369145,114791.67589137334,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,115482.48755823582,34748.99737345189,115482.48755823582,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,115042.46306679602,29031.79400894994,115482.48755823582,-0.38103135873126526,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,115055.77949757641,485.13318677014394,115482.48755823582,-0.36950023304982427,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114644.43488706417,11737.063706529807,115482.48755823582,-0.7256967605144826,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115185.48842058548,11938.638063529808,115482.48755823582,-0.2571811050576578,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114968.72877238448,6269.851076347191,115482.48755823582,-0.4448802556251352,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115618.8892556971,580.9698430841765,115618.8892556971,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114914.62282560523,625.7698430841765,115618.8892556971,-0.609127483083105,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115938.12086380324,1342.0891970475614,115938.12086380324,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115318.60483390364,1500.4961970475613,115938.12086380324,-0.5343505874373933,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115265.31175750289,1757.7411970475614,115938.12086380324,-0.580317415262166,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115493.92323063692,2072.425910461754,115938.12086380324,-0.38313337309315854,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114509.48058234056,1801.864853008598,115938.12086380324,-1.2322437786799645,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113431.9492529715,939.3861960257011,115938.12086380324,-2.1616458781282377,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114682.01924298059,1071.294522025701,115938.12086380324,-1.0834241675335088,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114613.64032285493,1468.8192760257011,115938.12086380324,-1.1424029741729402,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115853.59100203888,1512.6421990908857,115938.12086380324,-0.07290946337111803,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116239.99457417004,833.1704698609592,116239.99457417004,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116284.4213984403,544.3662550839733,116284.4213984403,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116076.85858507604,782.0380150839734,116284.4213984403,-0.17849580439761592,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116671.76841944188,916.7680150839734,116671.76841944188,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116752.97728086538,1247.5734531981402,116752.97728086538,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116794.24457743902,956.8004207922875,116794.24457743902,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116192.44653104848,985.1720025450691,116794.24457743902,-0.515263443475189,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116920.29774917239,1110.7766405450689,116920.29774917239,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117511.78509551639,1200.8316405450687,117511.78509551639,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117278.11578869158,1110.4313632183662,117511.78509551639,-0.19884755102211882,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117469.20393872935,993.5457611151332,117511.78509551639,-0.03623564798409529,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,118024.22378441245,808.8612991228741,118024.22378441245,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117560.45344523818,975.4412991228743,118024.22378441245,-0.39294504492688453,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117482.25062436015,1009.4612991228743,118024.22378441245,-0.45920501967653404,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117454.01797091776,847.7690395098382,118024.22378441245,-0.48312608650258326,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117935.76299747759,1048.4614368372636,118024.22378441245,-0.07495138209631103,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117194.96121254927,1020.3700969553664,118024.22378441245,-0.7026206530092782,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116921.12649238117,1150.4600969553665,118024.22378441245,-0.9346363455405848,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117342.59000551708,1150.4600969553665,118024.22378441245,-0.5775371843499411,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117717.67525136478,1197.9600969553665,118024.22378441245,-0.2597335726669314,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117400.7243932764,708.424065975375,118024.22378441245,-0.5282808656932647,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117852.18007259809,1126.0492866560082,118024.22378441245,-0.1457698312243294,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118003.88234156476,1316.8832866560083,118024.22378441245,-0.01723497278393049,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114643.83797740852,1374.8570089331747,118024.22378441245,-2.864145764837789,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116232.53426050674,1011.5723998499969,118024.22378441245,-1.5180693136168988,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114374.52184423649,1339.1469424649347,118024.22378441245,-3.0923329322992577,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114001.80464479647,1358.5269424649348,118024.22378441245,-3.408130136880605,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115153.77425531589,1479.3469424649347,118024.22378441245,-2.4320850729252275,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114393.14061216556,1479.3469424649347,118024.22378441245,-3.076557553879411,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114907.176279585,1479.3469424649347,118024.22378441245,-2.6410235160886697,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115072.37923378765,23695.950809906113,118024.22378441245,-2.5010497472254034,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116038.31267989146,23735.134319906112,118024.22378441245,-1.6826300913857506,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117540.74626359355,18466.11639890086,118024.22378441245,-0.4096426185373869,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117155.06050804221,12614.106727867951,118024.22378441245,-0.7364278692125859,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116449.4984022435,612.2484604176213,118024.22378441245,-1.3342391347096694,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117285.66852437245,565.9319597362218,118024.22378441245,-0.6257658270128252,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118327.66878125416,880.2919597362218,118327.66878125416,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117187.47728154408,880.2919597362218,118327.66878125416,-0.9635882388741135,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118313.76939519154,928.9019597362218,118327.66878125416,-0.011746522352529265,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117777.32860981023,543.9678805926978,118327.66878125416,-0.4650984652299073,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116961.42697441422,390.45107757889946,118327.66878125416,-1.1546258122989261,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117680.0165325197,584.1810775788995,118327.66878125416,-0.5473379602633277,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117639.91620788896,584.1810775788995,118327.66878125416,-0.5812271808013136,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117404.02507818925,260.24555052506696,118327.66878125416,-0.7805813404237694,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117918.08353785647,123.52676943910137,118327.66878125416,-0.34614494447183786,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116452.9586272968,29759.91348416936,118327.66878125416,-1.5843379433283955,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116349.96737798344,29908.423484169358,118327.66878125416,-1.6713769684136959,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115841.50540858113,18406.646909054154,118327.66878125416,-2.1010837095667534,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115622.84105997883,18406.646909054154,118327.66878125416,-2.2858793290989277,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115183.93351226054,1251.3323884507329,118327.66878125416,-2.656804871906393,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115687.22397838985,1697.8893741265456,118327.66878125416,-2.231468624422539,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116203.42685805782,1890.2473441265456,118327.66878125416,-1.7952199558019744,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117183.21830573543,2825.0373441265456,118327.66878125416,-0.9671875456571555,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117013.77824264034,2882.9373441265457,118327.66878125416,-1.1103831860684532,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117558.7038726681,2812.210050570333,118327.66878125416,-0.6498606086862035,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116692.67685533223,1737.5690348213648,118327.66878125416,-1.3817494612730408,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116807.85978563008,1821.8890348213647,118327.66878125416,-1.2844071139723634,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116485.84975294575,2116.3820348213644,118327.66878125416,-1.55654129526821,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116314.22811212334,1769.421341798636,118327.66878125416,-1.7015806107470666,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116884.93902025017,1806.621341798636,118327.66878125416,-1.2192666143631126,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115379.98379137693,509.9021702068867,118327.66878125416,-2.4911206484820148,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114226.25647249876,655.9071702068868,118327.66878125416,-3.4661481553713847,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114642.7586544365,985.0263222068868,118327.66878125416,-3.1141576309001273,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114590.18478453293,929.3849169029327,118327.66878125416,-3.1585883802295767,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117519.02933180466,929.3849169029327,118327.66878125416,-0.6833899947309763,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118192.60025889079,1037.685193125406,118327.66878125416,-0.11414787746141242,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120239.31009119669,1141.8051931254058,120239.31009119669,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121695.07010279337,1188.725193125406,121695.07010279337,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121813.91210825411,1534.2334144827519,121813.91210825411,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122348.43645555941,1534.2334144827519,122348.43645555941,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123050.39128546779,1893.3575692660027,123050.39128546779,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123012.30720540797,2019.5347692660025,123050.39128546779,-0.030949986962225395,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124011.59873182094,2221.8847692660024,124011.59873182094,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124008.27563268458,2288.3847692660024,124011.59873182094,-0.0026796680071328183,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124709.55923939752,1258.9073801140764,124709.55923939752,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125377.94050339251,979.1013572552833,125377.94050339251,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125661.99947907383,1008.3478572552833,125661.99947907383,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126320.07585966044,1115.4478572552832,126320.07585966044,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125812.30140501053,1510.4259076693731,126320.07585966044,-0.4019744693741667,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126091.72230702621,807.3976150153323,126320.07585966044,-0.18077376147868085,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125866.85059124824,925.0240150153325,126320.07585966044,-0.35879116231353203,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124631.30101473686,992.5340150153324,126320.07585966044,-1.336901385967959,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125448.99584135505,1011.5396650740786,126320.07585966044,-0.6895816143058342,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126091.45532324,1186.7678024975946,126320.07585966044,-0.18098511647066662,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126495.56356825528,879.5674268215607,126495.56356825528,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128373.64849638991,1135.9626138215608,128373.64849638991,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129423.5348714357,1236.3126138215607,129423.5348714357,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129696.70956218391,879.742748142774,129696.70956218391,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129990.4238549047,1638.5417481236975,129990.4238549047,0.0,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131035.80565151459,1652.6580952096533,131035.80565151459,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129718.30887874847,1652.6580952096533,131035.80565151459,-1.0054479126643812,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129918.89910366302,1776.0880952096534,131035.80565151459,-0.8523674443777218,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
