Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-11-22,WEC,SELL,79.05607139205934,379,29962.25105759049,261995.80087087624,1032.3533656807012,256.96200000000005,1289.3153656807012,10 days post-div
2021-11-22,TER,BUY,146.7433179016113,197,28908.43362661743,233087.3672442588,,0.0,,Div in 1 days
2021-11-22,NEE,BUY,77.55220734786987,373,28926.97334075546,204160.39390350337,,0.0,,Div in 2 days
2021-11-22,SPGI,BUY,441.3680041351318,65,28688.920268783568,175471.4736347198,,0.0,,Div in 2 days
2021-11-22,YUM,BUY,116.20890091323852,248,28819.807426483152,146651.66620823665,,0.0,,Div in 2 days
2021-11-22,AMCR,BUY,49.531348909378046,584,28926.30776307678,117725.35844515987,,0.0,,Div in 1 days
2021-11-22,AMAT,BUY,141.96967678070067,203,28819.844386482237,88905.51405867764,,0.0,,Div in 2 days
2021-11-22,LYB,BUY,67.2560538482666,430,28920.10315475464,59985.410903922995,,0.0,,Div in 4 days
2021-11-22,KHC,BUY,28.519291734695432,1014,28918.56181898117,31066.849084941827,,0.0,,Div in 2 days
2021-11-22,CDW,BUY,185.25302639007566,156,28899.472116851804,2167.3769680900223,,0.0,,Div in 1 days
2021-11-23,L,DIVIDEND,0.063,526,33.138,2200.514968090022,,33.138,33.138,Dividend Payment
2021-11-23,TER,DIVIDEND,0.1,197,19.700000000000003,2220.214968090022,,19.700000000000003,19.700000000000003,Dividend Payment
2021-11-23,AMCR,DIVIDEND,0.6,584,350.4,2570.614968090022,,350.4,350.4,Dividend Payment
2021-11-23,CDW,DIVIDEND,0.5,156,78.0,2648.614968090022,,78.0,78.0,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,172,202.95999999999998,2851.574968090022,,202.95999999999998,202.95999999999998,Dividend Payment
2021-11-24,NEE,DIVIDEND,0.385,373,143.605,2995.179968090022,,143.605,143.605,Dividend Payment
2021-11-24,SPGI,DIVIDEND,0.77,65,50.050000000000004,3045.2299680900223,,50.050000000000004,50.050000000000004,Dividend Payment
2021-11-24,YUM,DIVIDEND,0.5,248,124.0,3169.2299680900223,,124.0,124.0,Dividend Payment
2021-11-24,AMAT,DIVIDEND,0.24,203,48.72,3217.949968090022,,48.72,48.72,Dividend Payment
2021-11-24,KHC,DIVIDEND,0.4,1014,405.6,3623.549968090022,,405.6,405.6,Dividend Payment
2021-11-26,LYB,DIVIDEND,1.13,430,485.9,4109.449968090022,,485.9,485.9,Dividend Payment
2021-11-26,ADM,SELL,56.92247896003723,495,28176.627085218428,32286.07705330845,-630.1602198028556,183.15,-447.01021980285566,10 days post-div
2021-11-26,TGT,SELL,215.25881760406494,126,27122.611018112184,59408.688071420635,-1883.5800504455544,113.4,-1770.1800504455543,10 days post-div
2021-11-26,ODFL,BUY,172.12812004852293,165,28401.139808006283,31007.548263414352,,0.0,,Div in 4 days
2021-11-26,ALL,BUY,103.29402232360839,275,28405.856138992305,2601.6921244220466,,0.0,,Div in 3 days
2021-11-29,ALL,DIVIDEND,0.81,275,222.75000000000003,2824.4421244220466,,222.75000000000003,222.75000000000003,Dividend Payment
2021-11-29,SNA,SELL,190.248303604126,147,27966.50062980652,30790.942754228567,-1003.1166647872892,208.73999999999998,-794.3766647872892,10 days post-div
2021-11-29,CMI,SELL,196.20548282623292,137,26880.151147193912,57671.09390142248,-2167.382115333554,198.65,-1968.7321153335538,10 days post-div
2021-11-29,LHX,SELL,196.84353034210207,144,28345.468369262697,86016.56227068517,-759.2256309814425,146.88,-612.3456309814425,10 days post-div
2021-11-29,MSFT,SELL,324.81322015380863,88,28583.56337353516,114600.12564422033,16.015253417972872,54.56,70.57525341797287,10 days post-div
2021-11-29,CNP,SELL,23.84588778781891,1213,28925.06188662434,143525.18753084468,-234.66014794444698,206.21,-28.450147944446968,10 days post-div
2021-11-29,OTIS,SELL,78.03332862472534,371,28950.364919773103,172475.55245061778,-148.21985673141097,89.03999999999999,-59.17985673141098,10 days post-div
2021-11-29,BF-B,BUY,67.25988571929932,427,28719.97120214081,143755.58124847696,,0.0,,Div in 3 days
2021-11-29,JKHY,BUY,143.9763864212036,199,28651.300897819518,115104.28035065744,,0.0,,Div in 3 days
2021-11-29,QCOM,BUY,166.40289253234863,172,28621.297515563965,86482.98283509348,,0.0,,Div in 2 days
2021-11-29,NVDA,BUY,33.322236745834346,862,28723.768074909207,57759.21476018427,,0.0,,Div in 2 days
2021-11-29,PFG,BUY,60.39427201080322,476,28747.673477142333,29011.54128304194,,0.0,,Div in 1 days
2021-11-29,TPR,BUY,37.016110805511474,776,28724.501985076902,287.0392979650387,,0.0,,Div in 3 days
2021-11-30,ODFL,DIVIDEND,0.1,165,16.5,303.5392979650387,,16.5,16.5,Dividend Payment
2021-11-30,PFG,DIVIDEND,0.64,476,304.64,608.1792979650387,,304.64,304.64,Dividend Payment
2021-12-01,QCOM,DIVIDEND,0.68,172,116.96000000000001,725.1392979650387,,116.96000000000001,116.96000000000001,Dividend Payment
2021-12-01,NVDA,DIVIDEND,0.004,862,3.448,728.5872979650387,,3.448,3.448,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,427,80.703,809.2902979650387,,80.703,80.703,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,199,91.54,900.8302979650387,,91.54,91.54,Dividend Payment
2021-12-02,TPR,DIVIDEND,0.25,776,194.0,1094.8302979650387,,194.0,194.0,Dividend Payment
2021-12-02,STE,SELL,212.22560596466064,128,27164.877563476562,28259.707861441602,-1621.8914404296847,55.04,-1566.8514404296848,10 days post-div
2021-12-02,EA,BUY,119.73135217666625,236,28256.599113693235,3.1087477483670227,,0.0,,Div in 5 days
2021-12-03,TER,SELL,147.85361799621583,197,29127.162745254518,29130.271493002885,218.72911863709155,19.700000000000003,238.42911863709156,10 days post-div
2021-12-03,CDW,SELL,181.256799407959,156,28276.0607076416,57406.33220064449,-623.4114092102001,78.0,-545.4114092102001,10 days post-div
2021-12-03,AMCR,SELL,47.26686301612854,584,27603.848001419068,85010.18020206355,-1322.459761657712,350.4,-972.0597616577121,10 days post-div
2021-12-03,L,SELL,54.04119556045533,526,28425.668864799503,113435.84906686305,-390.50065813064276,33.138,-357.3626581306428,10 days post-div
2021-12-03,BLK,BUY,805.8232424926757,35,28203.81348724365,85232.0355796194,,0.0,,Div in 3 days
2021-12-03,ROST,BUY,104.7874673423767,269,28187.82871509933,57044.20686452008,,0.0,,Div in 3 days
2021-12-03,PEG,BUY,54.63336687469482,516,28190.817307342528,28853.38955717755,,0.0,,Div in 5 days
2021-12-03,WRB,BUY,31.005177992820737,910,28214.71197346687,638.6775837106798,,0.0,,Div in 3 days
2021-12-06,BLK,DIVIDEND,4.13,35,144.54999999999998,783.2275837106797,,144.54999999999998,144.54999999999998,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,269,76.66499999999999,859.8925837106797,,76.66499999999999,76.66499999999999,Dividend Payment
2021-12-06,WRB,DIVIDEND,0.502222,910,457.02201999999994,1316.9146037106796,,457.02201999999994,457.02201999999994,Dividend Payment
2021-12-06,LYB,SELL,65.19115063095093,430,28032.1947713089,29349.10937501958,-887.9083834457399,485.9,-402.0083834457399,10 days post-div
2021-12-06,YUM,SELL,118.76492102432252,248,29453.700414031984,58802.809789051564,633.8929875488309,124.0,757.8929875488309,10 days post-div
2021-12-06,AMAT,SELL,141.89303776550292,203,28804.286666397093,87607.09645544866,-15.557720085141597,48.72,33.1622799148584,10 days post-div
2021-12-06,NEE,SELL,79.4123003540039,373,29620.788032043456,117227.88448749212,693.8146912879956,143.605,837.4196912879956,10 days post-div
2021-12-06,KHC,SELL,27.837760634422303,1014,28227.489283304214,145455.37377079634,-691.0725356769537,405.6,-285.4725356769537,10 days post-div
2021-12-06,SPGI,SELL,440.1262928314209,65,28608.20903404236,174063.58280483872,-80.71123474120668,50.050000000000004,-30.661234741206677,10 days post-div
2021-12-06,HII,SELL,169.33670652770996,172,29125.913522766114,203189.49632760484,322.58076016235543,202.95999999999998,525.5407601623554,10 days post-div
2021-12-06,TXT,BUY,73.49179803085326,389,28588.30943400192,174601.18689360292,,0.0,,Div in 3 days
2021-12-06,WMT,BUY,43.82335717964172,652,28572.8288811264,146028.35801247653,,0.0,,Div in 3 days
2021-12-06,OXY,BUY,28.029875166893003,1020,28590.47267023086,117437.88534224566,,0.0,,Div in 3 days
2021-12-06,BDX,BUY,174.9095698928833,163,28510.259892539976,88927.62544970568,,0.0,,Div in 3 days
2021-12-06,ADP,BUY,210.70358100128172,135,28444.98343517303,60482.64201453265,,0.0,,Div in 3 days
2021-12-06,SPG,BUY,119.60352645492553,239,28585.242822727203,31897.399191805445,,0.0,,Div in 3 days
2021-12-06,HPQ,BUY,31.274179919242858,914,28584.60044618797,3312.798745617474,,0.0,,Div in 1 days
2021-12-07,EA,DIVIDEND,0.17,236,40.120000000000005,3352.918745617474,,40.120000000000005,40.120000000000005,Dividend Payment
2021-12-07,HPQ,DIVIDEND,0.25,914,228.5,3581.418745617474,,228.5,228.5,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,427,427.0,4008.418745617474,,427.0,427.0,Dividend Payment
2021-12-08,PEG,DIVIDEND,0.51,516,263.16,4271.578745617474,,263.16,263.16,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,389,7.78,4279.358745617474,,7.78,7.78,Dividend Payment
2021-12-09,WMT,DIVIDEND,0.183333,652,119.53311599999999,4398.891861617473,,119.53311599999999,119.53311599999999,Dividend Payment
2021-12-09,OXY,DIVIDEND,0.01,1020,10.200000000000001,4409.091861617473,,10.200000000000001,10.200000000000001,Dividend Payment
2021-12-09,BDX,DIVIDEND,0.66728,163,108.76664,4517.858501617473,,108.76664,108.76664,Dividend Payment
2021-12-09,ADP,DIVIDEND,1.04,135,140.4,4658.258501617473,,140.4,140.4,Dividend Payment
2021-12-09,SPG,DIVIDEND,1.65,239,394.34999999999997,5052.608501617473,,394.34999999999997,394.34999999999997,Dividend Payment
2021-12-09,ALL,SELL,97.1966623916626,275,26729.082157707217,31781.69065932469,-1676.7739812850918,222.75000000000003,-1454.0239812850918,10 days post-div
2021-12-09,IRM,BUY,40.03935781860351,720,28828.33762939453,2953.35302993016,,0.0,,Div in 5 days
2021-12-10,PFG,SELL,61.801900669097904,476,29417.704718490604,32371.057748420764,670.0312413482693,304.64,974.6712413482693,10 days post-div
2021-12-10,ODFL,SELL,174.11959220886231,165,28729.732714462283,61100.790462883044,328.59290645599845,16.5,345.09290645599845,10 days post-div
2021-12-10,PLD,BUY,140.5803411026001,206,28959.550267135623,32141.24019574742,,0.0,,Div in 3 days
2021-12-10,LRCX,BUY,67.26094673538208,431,28989.468042949677,3151.7721527977446,,0.0,,Div in 4 days
2021-12-13,PLD,DIVIDEND,0.63,206,129.78,3281.552152797745,,129.78,129.78,Dividend Payment
2021-12-13,NVDA,SELL,28.090979451179507,862,24214.424286916736,27495.97643971448,-4509.34378799247,3.448,-4505.89578799247,10 days post-div
2021-12-13,JKHY,SELL,153.95284651947023,199,30636.616457374574,58132.59289708905,1985.315559555056,91.54,2076.855559555056,10 days post-div
2021-12-13,QCOM,SELL,166.48356533050537,172,28635.173236846924,86767.76613393598,13.875721282959375,116.96000000000001,130.83572128295938,10 days post-div
2021-12-13,TPR,SELL,37.494846408844,776,29096.00081326294,115863.76694719892,371.4988281860385,194.0,565.4988281860385,10 days post-div
2021-12-13,HBAN,BUY,12.319134279727935,2343,28863.73161740255,87000.03532979637,,0.0,,Div in 3 days
2021-12-13,ICE,BUY,128.31378913879394,225,28870.602556228634,58129.432773567736,,0.0,,Div in 3 days
2021-12-13,NXPI,BUY,205.07451665496825,140,28710.432331695556,29419.00044187218,,0.0,,Div in 1 days
2021-12-13,EOG,BUY,70.93480270385741,407,28870.46470046997,548.535741402211,,0.0,,Div in 1 days
2021-12-14,IRM,DIVIDEND,0.619,720,445.68,994.215741402211,,445.68,445.68,Dividend Payment
2021-12-14,LRCX,DIVIDEND,0.15,431,64.64999999999999,1058.8657414022111,,64.64999999999999,64.64999999999999,Dividend Payment
2021-12-14,NXPI,DIVIDEND,0.563,140,78.82,1137.685741402211,,78.82,78.82,Dividend Payment
2021-12-14,EOG,DIVIDEND,2.0,407,814.0,1951.685741402211,,814.0,814.0,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,2343,363.165,2314.850741402211,,363.165,363.165,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,225,74.25,2389.100741402211,,74.25,74.25,Dividend Payment
2021-12-16,BLK,SELL,828.491247833252,35,28997.19367416382,31386.29441556603,793.380186920171,144.54999999999998,937.930186920171,10 days post-div
2021-12-16,WRB,SELL,33.21061645698548,910,30221.660975856783,61607.955391422816,2006.949002389913,457.02201999999994,2463.971022389913,10 days post-div
2021-12-16,ROST,SELL,104.0779170036316,269,27996.9596739769,89604.91506539972,-190.86904112243275,76.66499999999999,-114.20404112243276,10 days post-div
2021-12-16,OMC,BUY,62.96902599906921,463,29154.659037569043,60450.25602783068,,0.0,,Div in 4 days
2021-12-16,MDT,BUY,89.37968185043334,326,29137.77628324127,31312.479744589407,,0.0,,Div in 5 days
2021-12-16,APH,BUY,40.16674844741821,726,29161.059372825617,2151.42037176379,,0.0,,Div in 4 days
2021-12-17,HPQ,SELL,31.149223962783815,914,28470.39070198441,30621.8110737482,-114.20974420356572,228.5,114.29025579643428,10 days post-div
2021-12-17,EA,SELL,124.5895676689148,236,29403.137969863892,60024.94904361209,1146.5388561706573,40.120000000000005,1186.6588561706571,10 days post-div
2021-12-17,SRE,BUY,55.49764462280273,519,28803.27755923462,31221.67148437747,,0.0,,Div in 5 days
2021-12-17,GE,BUY,55.76860828399658,517,28832.37048282623,2389.301001551241,,0.0,,Div in 3 days
2021-12-20,OMC,DIVIDEND,0.7,463,324.09999999999997,2713.401001551241,,324.09999999999997,324.09999999999997,Dividend Payment
2021-12-20,APH,DIVIDEND,0.1,726,72.60000000000001,2786.0010015512407,,72.60000000000001,72.60000000000001,Dividend Payment
2021-12-20,GE,DIVIDEND,0.049841,517,25.767797,2811.7687985512407,,25.767797,25.767797,Dividend Payment
2021-12-20,TXT,SELL,71.89549941635133,389,27967.349272960666,30779.118071511908,-620.9601610412519,7.78,-613.180161041252,10 days post-div
2021-12-20,PEG,SELL,55.56783283042908,516,28673.001740501408,59452.11981201332,482.1844331588786,263.16,745.3444331588787,10 days post-div
2021-12-20,WMT,SELL,44.019082811355595,652,28700.44199300385,88152.56180501718,127.61311187744789,119.53311599999999,247.14622787744787,10 days post-div
2021-12-20,BF-B,SELL,66.31423077774048,427,28316.176542095185,116468.73834711236,-403.79466004562585,507.703,103.90833995437413,10 days post-div
2021-12-20,ADP,SELL,208.84552194976808,135,28194.14546321869,144662.88381033106,-250.83797195434073,140.4,-110.43797195434072,10 days post-div
2021-12-20,SPG,SELL,115.7405703086853,239,27661.996303775788,172324.88011410684,-923.2465189514131,394.34999999999997,-528.8965189514131,10 days post-div
2021-12-20,OXY,SELL,25.326268290519717,1020,25832.793656330112,198157.67377043696,-2757.679013900751,10.200000000000001,-2747.4790139007514,10 days post-div
2021-12-20,BDX,SELL,179.8205977020264,163,29310.7574254303,227468.43119586725,800.4975328903241,108.76664,909.2641728903241,10 days post-div
2021-12-20,MO,BUY,34.36895582771301,830,28526.2333370018,198942.19785886546,,0.0,,Div in 2 days
2021-12-20,RL,BUY,99.63798989868164,286,28496.46511102295,170445.7327478425,,0.0,,Div in 2 days
2021-12-20,PM,BUY,75.74279326629639,376,28479.290268127443,141966.44247971504,,0.0,,Div in 2 days
2021-12-20,AMT,BUY,244.10416882324216,116,28316.08358349609,113650.35889621895,,0.0,,Div in 3 days
2021-12-20,STX,BUY,91.57426766967772,311,28479.59724526977,85170.76165094918,,0.0,,Div in 1 days
2021-12-20,CARR,BUY,47.900834352493284,595,28500.996439733502,56669.76521121568,,0.0,,Div in 2 days
2021-12-20,XEL,BUY,58.08088673973083,491,28517.71538920784,28152.04982200784,,0.0,,Div in 1 days
2021-12-20,AVGO,BUY,59.400370920181274,473,28096.375445245743,55.67437676209738,,0.0,,Div in 1 days
2021-12-21,MDT,DIVIDEND,0.63,326,205.38,261.0543767620974,,205.38,205.38,Dividend Payment
2021-12-21,STX,DIVIDEND,0.7,311,217.7,478.75437676209737,,217.7,217.7,Dividend Payment
2021-12-21,XEL,DIVIDEND,0.458,491,224.87800000000001,703.6323767620974,,224.87800000000001,224.87800000000001,Dividend Payment
2021-12-21,AVGO,DIVIDEND,0.41,473,193.92999999999998,897.5623767620973,,193.92999999999998,193.92999999999998,Dividend Payment
2021-12-22,SRE,DIVIDEND,0.55,519,285.45000000000005,1183.0123767620973,,285.45000000000005,285.45000000000005,Dividend Payment
2021-12-22,MO,DIVIDEND,0.9,830,747.0,1930.0123767620973,,747.0,747.0,Dividend Payment
2021-12-22,RL,DIVIDEND,0.688,286,196.76799999999997,2126.780376762097,,196.76799999999997,196.76799999999997,Dividend Payment
2021-12-22,PM,DIVIDEND,1.25,376,470.0,2596.780376762097,,470.0,470.0,Dividend Payment
2021-12-22,CARR,DIVIDEND,0.15,595,89.25,2686.030376762097,,89.25,89.25,Dividend Payment
2021-12-23,AMT,DIVIDEND,1.39,116,161.23999999999998,2847.270376762097,,161.23999999999998,161.23999999999998,Dividend Payment
2021-12-23,PLD,SELL,143.36474417114258,206,29533.13729925537,32380.407676017465,573.5870321197497,129.78,703.3670321197496,10 days post-div
2021-12-23,ZBH,BUY,118.9527190361023,248,29500.27432095337,2880.1333550640957,,0.0,,Div in 4 days
2021-12-27,ZBH,DIVIDEND,0.23301,248,57.78648,2937.919835064096,,57.78648,57.78648,Dividend Payment
2021-12-27,IRM,SELL,44.96870770645142,720,32377.469548645022,35315.38938370912,3549.131919250492,445.68,3994.811919250492,10 days post-div
2021-12-27,HBAN,SELL,12.832073147296907,2343,30065.547384116653,65380.93676782577,1201.8157667141002,363.165,1564.9807667141001,10 days post-div
2021-12-27,ICE,SELL,130.55607297515868,225,29375.116419410704,94756.05318723648,504.51386318206846,74.25,578.7638631820685,10 days post-div
2021-12-27,NXPI,SELL,215.56830938720705,140,30179.563314208986,124935.61650144547,1469.1309825134322,78.82,1547.950982513432,10 days post-div
2021-12-27,EOG,SELL,74.77655023574829,407,30434.055945949553,155369.67244739502,1563.5912454795857,814.0,2377.5912454795857,10 days post-div
2021-12-27,LRCX,SELL,69.00477173614502,431,29741.0566182785,185110.7290656735,751.5885753288268,64.64999999999999,816.2385753288268,10 days post-div
2021-12-27,ARE,BUY,182.51591022491453,164,29932.609276885985,155178.11978878753,,0.0,,Div in 3 days
2021-12-27,NUE,BUY,109.4153675994873,274,29979.81072225952,125198.30906652802,,0.0,,Div in 3 days
2021-12-27,MDLZ,BUY,58.74897956085205,511,30020.728555595397,95177.58051093262,,0.0,,Div in 3 days
2021-12-27,ITW,BUY,220.66566709899902,136,30010.53072546387,65167.04978546875,,0.0,,Div in 3 days
2021-12-27,WTW,BUY,226.0216152191162,132,29834.853208923338,35332.19657654541,,0.0,,Div in 3 days
2021-12-27,SYK,BUY,258.85607844543455,115,29768.449021224973,5563.747555320435,,0.0,,Div in 3 days
2021-12-30,ARE,DIVIDEND,1.15,164,188.6,5752.347555320435,,188.6,188.6,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,274,137.0,5889.347555320435,,137.0,137.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,511,178.85,6068.197555320436,,178.85,178.85,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,136,165.92,6234.117555320436,,165.92,165.92,Dividend Payment
2021-12-30,WTW,DIVIDEND,0.8,132,105.60000000000001,6339.717555320436,,105.60000000000001,105.60000000000001,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,115,79.925,6419.642555320436,,79.925,79.925,Dividend Payment
2021-12-30,GE,SELL,57.74332687568665,517,29853.299994729998,36272.94255005044,1020.9295119037664,25.767797,1046.6973089037665,10 days post-div
2021-12-30,APH,SELL,41.89472590446472,726,30415.57100664139,66688.51355669182,1254.5116338157688,72.60000000000001,1327.1116338157688,10 days post-div
2021-12-30,OMC,SELL,63.57520638275147,463,29435.32055521393,96123.83411190574,280.6615176448853,324.09999999999997,604.7615176448853,10 days post-div
2021-12-30,CMCSA,BUY,41.51076957893371,727,30178.32948388481,65945.50462802094,,0.0,,Div in 5 days
2021-12-30,A,BUY,156.1961315460205,193,30145.853388381955,35799.65123963898,,0.0,,Div in 4 days
2021-12-30,DG,BUY,219.54587530517577,137,30077.78491680908,5721.866322829901,,0.0,,Div in 4 days
2021-12-31,XEL,SELL,58.92631357765198,491,28932.819966627125,34654.68628945702,415.104577419286,224.87800000000001,639.982577419286,10 days post-div
2021-12-31,MDT,SELL,90.94929935455323,326,29649.471589584355,64304.15787904138,511.6953063430841,205.38,717.0753063430841,10 days post-div
2021-12-31,AVGO,SELL,61.60749032402039,473,29140.342923261644,93444.50080230302,1043.9674780159016,193.92999999999998,1237.8974780159017,10 days post-div
2021-12-31,STX,SELL,98.97272856521607,311,30780.5185837822,124225.01938608522,2300.9213385124267,217.7,2518.6213385124265,10 days post-div
2021-12-31,RJF,BUY,94.44359101867676,319,30127.505534957883,94097.51385112733,,0.0,,Div in 3 days
2021-12-31,CSCO,BUY,56.0117794303894,539,30190.34911297989,63907.16473814743,,0.0,,Div in 4 days
2021-12-31,CPB,BUY,37.26801815986633,810,30187.09470949173,33720.070028655704,,0.0,,Div in 5 days
2021-12-31,JPM,BUY,141.99793492126463,212,30103.5622033081,3616.507825347602,,0.0,,Div in 5 days
2022-01-03,A,DIVIDEND,0.21,193,40.53,3657.0378253476024,,40.53,40.53,Dividend Payment
2022-01-03,DG,DIVIDEND,0.42,137,57.54,3714.5778253476024,,57.54,57.54,Dividend Payment
2022-01-03,RJF,DIVIDEND,0.34,319,108.46000000000001,3823.0378253476024,,108.46000000000001,108.46000000000001,Dividend Payment
2022-01-03,CARR,SELL,49.50874535942078,595,29457.703488855364,33280.74131420297,956.7070491218593,89.25,1045.9570491218592,10 days post-div
2022-01-03,SRE,SELL,58.17758839607239,519,30194.168377561567,63474.90969176454,1390.8908183269514,285.45000000000005,1676.3408183269514,10 days post-div
2022-01-03,PM,SELL,79.06799017333985,376,29729.564305175783,93204.47399694032,1250.274037048342,470.0,1720.274037048342,10 days post-div
2022-01-03,RL,SELL,111.20843656921387,286,31805.612858795168,125010.08685573548,3309.147747772219,196.76799999999997,3505.915747772219,10 days post-div
2022-01-03,MO,SELL,34.892064435958865,830,28960.41348184586,153970.50033758135,434.1801448440605,747.0,1181.1801448440606,10 days post-div
2022-01-03,AMT,SELL,252.04176275634768,116,29236.84447973633,183207.34481731767,920.7608962402401,161.23999999999998,1082.00089624024,10 days post-div
2022-01-03,DRI,BUY,129.18583749389649,233,30100.30013607788,153107.0446812398,,0.0,,Div in 4 days
2022-01-03,MA,BUY,362.00009294128415,83,30046.007714126583,123061.0369671132,,0.0,,Div in 3 days
2022-01-03,NTAP,BUY,83.63298974990845,361,30191.50929971695,92869.52766739627,,0.0,,Div in 3 days
2022-01-03,GL,BUY,91.661125957489,329,30156.510440013884,62713.017227382385,,0.0,,Div in 3 days
2022-01-03,ROP,BUY,463.24960597229,65,30111.22438819885,32601.792839183534,,0.0,,Div in 4 days
2022-01-03,SYY,BUY,70.59091136169434,427,30142.319151443484,2459.47368774005,,0.0,,Div in 3 days
2022-01-04,CMCSA,DIVIDEND,0.234302,727,170.337554,2629.8112417400503,,170.337554,170.337554,Dividend Payment
2022-01-04,CSCO,DIVIDEND,0.37,539,199.43,2829.24124174005,,199.43,199.43,Dividend Payment
2022-01-05,CPB,DIVIDEND,0.37,810,299.7,3128.94124174005,,299.7,299.7,Dividend Payment
2022-01-05,JPM,DIVIDEND,1.0,212,212.0,3340.94124174005,,212.0,212.0,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,83,40.67,3381.61124174005,,40.67,40.67,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,361,180.5,3562.11124174005,,180.5,180.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,329,65.14200000000001,3627.25324174005,,65.14200000000001,65.14200000000001,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,427,200.69,3827.94324174005,,200.69,200.69,Dividend Payment
2022-01-06,ZBH,SELL,120.87768704986573,248,29977.6663883667,33805.60963010675,477.39206741333135,57.78648,535.1785474133313,10 days post-div
2022-01-06,INTU,BUY,570.6363108215331,53,30243.724473541257,3561.885156565495,,0.0,,Div in 1 days
2022-01-07,DRI,DIVIDEND,1.1,233,256.3,3818.185156565495,,256.3,256.3,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,65,40.3,3858.4851565654953,,40.3,40.3,Dividend Payment
2022-01-07,INTU,DIVIDEND,0.68,53,36.04,3894.5251565654953,,36.04,36.04,Dividend Payment
2022-01-10,SYK,SELL,252.96305480957034,115,29090.751303100587,32985.276459666085,-677.6977181243842,79.925,-597.7727181243843,10 days post-div
2022-01-10,ARE,SELL,173.05074518585207,164,28380.32221047974,61365.598670145824,-1552.287066406245,188.6,-1363.687066406245,10 days post-div
2022-01-10,MDLZ,SELL,60.361173181533815,511,30844.55949576378,92210.15816590961,823.830940168382,178.85,1002.680940168382,10 days post-div
2022-01-10,WTW,SELL,220.45270678710938,132,29099.75729589844,121309.91546180805,-735.0959130249005,105.60000000000001,-629.4959130249005,10 days post-div
2022-01-10,ITW,SELL,221.639033493042,136,30142.908555053713,151452.82401686176,132.37782958984576,165.92,298.2978295898457,10 days post-div
2022-01-10,NUE,SELL,105.27572020721436,274,28845.547336776734,180298.3713536385,-1134.263385482784,137.0,-997.2633854827841,10 days post-div
2022-01-10,EOG,BUY,80.85399016571044,374,30239.392321975705,150058.9790316628,,0.0,,Div in 3 days
2022-01-10,ABBV,BUY,116.73535572052002,259,30234.457131614687,119824.52190004812,,0.0,,Div in 3 days
2022-01-10,GD,BUY,192.59357837677,157,30237.191805152892,89587.33009489522,,0.0,,Div in 3 days
2022-01-10,PNC,BUY,189.32804566955565,159,30103.159261459346,59484.17083343588,,0.0,,Div in 4 days
2022-01-10,HRL,BUY,43.413148515701295,696,30215.551366928103,29268.619466507775,,0.0,,Div in 4 days
2022-01-10,ABT,BUY,124.91914833068847,234,29231.0807093811,37.53875712667286,,0.0,,Div in 3 days
2022-01-13,EOG,DIVIDEND,0.75,374,280.5,318.03875712667286,,280.5,280.5,Dividend Payment
2022-01-13,ABBV,DIVIDEND,1.41,259,365.19,683.2287571266729,,365.19,365.19,Dividend Payment
2022-01-13,GD,DIVIDEND,1.19,157,186.82999999999998,870.0587571266728,,186.82999999999998,186.82999999999998,Dividend Payment
2022-01-13,ABT,DIVIDEND,0.47,234,109.97999999999999,980.0387571266729,,109.97999999999999,109.97999999999999,Dividend Payment
2022-01-13,A,SELL,140.98809495544435,193,27210.70232640076,28190.74108352743,-2935.1510619811957,40.53,-2894.6210619811955,10 days post-div
2022-01-13,RJF,SELL,102.18488968658448,319,32596.97981002045,60787.720893547885,2469.474275062565,108.46000000000001,2577.934275062565,10 days post-div
2022-01-13,DG,SELL,207.82018648529055,137,28471.365548484806,89259.08644203268,-1606.4193683242752,57.54,-1548.8793683242752,10 days post-div
2022-01-13,DGX,BUY,133.33332646179198,227,30266.665106826782,58992.4213352059,,0.0,,Div in 5 days
2022-01-13,WST,BUY,376.69224980163574,80,30135.379984130857,28857.041351075044,,0.0,,Div in 5 days
2022-01-13,LOW,BUY,231.0139477844238,124,28645.72952526855,211.3118258064933,,0.0,,Div in 5 days
2022-01-14,PNC,DIVIDEND,1.25,159,198.75,410.0618258064933,,198.75,198.75,Dividend Payment
