Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,105106.16330514991,1146.2196253403317,105628.43964515769,-0.49444670560531145,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106288.84769235694,1146.2196253403317,106288.84769235694,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105498.8723840531,1193.0896253403316,106288.84769235694,-0.7432344271812497,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105664.66687486731,1193.0896253403316,106288.84769235694,-0.5872495854845061,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104929.43187234961,1193.0896253403316,106288.84769235694,-1.2789825551049572,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105932.3352823075,1193.0896253403316,106288.84769235694,-0.33541845432488726,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104845.78740785681,1193.0896253403316,106288.84769235694,-1.3576779839376218,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104523.38643930518,1193.0896253403316,106288.84769235694,-1.6610032862165558,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104300.42752931677,1604.161581974855,106288.84769235694,-1.8707702700808793,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104675.62941263281,1821.8375425156264,106288.84769235694,-1.517768152302712,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104168.64570139014,2049.8752965744643,106288.84769235694,-1.994754893856343,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105417.66958139502,2049.8752965744643,106288.84769235694,-0.8196326612585514,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105959.36073015296,2421.877198201051,106288.84769235694,-0.30999203524875174,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105784.10804842078,2421.877198201051,106288.84769235694,-0.4748754501479602,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106255.91787012183,1511.1539502915052,106288.84769235694,-0.03098144626652033,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105864.63286264503,1234.7812696274432,106288.84769235694,-0.3991150896091811,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106199.88341165625,1266.4612696274432,106288.84769235694,-0.08370048470013325,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106755.37107338416,1449.2952696274433,106755.37107338416,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106993.40039940344,1504.6736633347186,106993.40039940344,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107430.20072861182,1037.9371139572777,107430.20072861182,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107529.61133690344,1037.9371139572777,107529.61133690344,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108342.97908401953,867.4807624863304,108342.97908401953,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108214.17954010474,933.4207624863304,108342.97908401953,-0.118881301773055,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107213.31782860267,933.4207624863304,108342.97908401953,-1.0426713987076397,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106172.46054024207,933.4207624863304,108342.97908401953,-2.003377202775858,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105656.32414764869,933.4207624863304,108342.97908401953,-2.4797683791649816,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105867.22309746253,986.6207624863305,108342.97908401953,-2.2851097574463686,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105894.49918426978,986.6207624863305,108342.97908401953,-2.2599340727477824,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105802.48744453894,986.6207624863305,108342.97908401953,-2.344860424698536,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106531.10447945105,986.6207624863305,108342.97908401953,-1.6723507327257248,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106323.43172134864,986.6207624863305,108342.97908401953,-1.864031596458826,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106131.00186981665,986.6207624863305,108342.97908401953,-2.041643337578436,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107494.10268845069,986.6207624863305,108342.97908401953,-0.7835084495051103,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103190.91025604712,986.6207624863305,108342.97908401953,-4.755332437348803,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100866.85150398719,986.6207624863305,108342.97908401953,-6.900426445016472,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102692.90175926672,1158.7257624863305,108342.97908401953,-5.214991661223567,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104766.68726723181,1172.0257624863304,108342.97908401953,-3.3008985418559678,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106510.0423278092,1172.0257624863304,108342.97908401953,-1.6917909879410775,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106346.41023819434,952.3144892929713,108342.97908401953,-1.842822546237044,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105362.6016530274,952.3144892929713,108342.97908401953,-2.750872697233897,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105816.06960953223,963.5244892929713,108342.97908401953,-2.3323241578281584,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105856.83763962256,1062.9444892929714,108342.97908401953,-2.2946954804233144,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107706.79982643592,1062.9444892929714,108342.97908401953,-0.587190109559621,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108524.07849770057,1062.9444892929714,108524.07849770057,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109527.34760551917,1062.9444892929714,109527.34760551917,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109430.72203140723,1062.9444892929714,109527.34760551917,-0.08822050038128637,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109873.28376083839,1062.9444892929714,109873.28376083839,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109902.91716461646,1370.012741856448,109902.91716461646,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110210.01665573585,1370.012741856448,110210.01665573585,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110164.5420368241,824.8223064469021,110210.01665573585,-0.041261783902812876,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110491.00488930213,824.8223064469021,110491.00488930213,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110054.97992401588,824.8223064469021,110491.00488930213,-0.3946248526955576,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111073.0114887284,693.7658031510036,111073.0114887284,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111073.57113438117,663.3219469116848,111073.57113438117,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111383.79842453467,1026.4284875916164,111383.79842453467,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111082.25234109961,1135.9944875916165,111383.79842453467,-0.27072706057817975,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111571.57660181128,1135.9944875916165,111571.57660181128,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111710.17079717718,1127.7643087586084,111710.17079717718,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111296.48641191566,2136.752947674624,111710.17079717718,-0.37031935616016476,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110551.89456831061,2136.752947674624,111710.17079717718,-1.0368583456644709,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111213.394906865,2136.752947674624,111710.17079717718,-0.44470068102764326,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111185.09429441535,2136.752947674624,111710.17079717718,-0.470034643233308,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111864.27788053596,1364.640232907168,111864.27788053596,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111796.53639494025,1364.640232907168,111864.27788053596,-0.06055685235643038,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111967.1134041413,1364.640232907168,111967.1134041413,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111500.61976781928,1481.190232907168,111967.1134041413,-0.416634511812608,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111866.89062658393,1481.190232907168,111967.1134041413,-0.08951090593505295,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111674.63095188605,1563.234232907168,111967.1134041413,-0.26122174928234765,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112100.17180538642,1563.234232907168,112100.17180538642,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111434.23333988654,1602.834232907168,112100.17180538642,-0.5940565966803257,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111803.82759533393,1602.834232907168,112100.17180538642,-0.2643566064884917,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112168.6300111817,2034.3238364266072,112168.6300111817,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112258.31194172369,1944.201045136324,112258.31194172369,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112422.45370016561,1944.201045136324,112422.45370016561,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112412.60102568136,1944.201045136324,112422.45370016561,-0.008763973885972387,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112121.29653416143,1963.701045136324,112422.45370016561,-0.26787990840991815,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112303.9855800675,1963.701045136324,112422.45370016561,-0.10537763249152121,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111934.65155846106,1711.3830910347615,112422.45370016561,-0.4339009918832959,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112831.48199461447,589.7709636543894,112831.48199461447,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112712.84985313116,612.4829636543894,112831.48199461447,-0.1051409937954828,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112340.03264173209,669.2229636543894,112831.48199461447,-0.4355604873698571,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112214.35315021216,669.2229636543894,112831.48199461447,-0.5469473887011134,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112967.15644168555,689.3829636543894,112967.15644168555,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113134.91048955619,689.3829636543894,113134.91048955619,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113497.70974540412,689.3829636543894,113497.70974540412,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113412.19858039558,810.1479636543894,113497.70974540412,-0.07534175376786578,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110105.75237287223,810.1479636543894,113497.70974540412,-2.9885690029698986,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111731.53719152152,810.1479636543894,113497.70974540412,-1.5561305667263658,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109673.33692611396,810.1479636543894,113497.70974540412,-3.369559463242844,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109311.49503673255,810.1479636543894,113497.70974540412,-3.688369323100882,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110288.7021314019,927.3979636543894,113497.70974540412,-2.827376535791437,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110035.77173865974,1870.4778529518735,113497.70974540412,-3.0502271935796244,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110502.60690606773,1870.4778529518735,113497.70974540412,-2.6389103763018285,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110613.45118106544,1870.4778529518735,113497.70974540412,-2.5412482514480694,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112133.9780710572,2563.396366440643,113497.70974540412,-1.201549949691516,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113079.58096297919,2563.396366440643,113497.70974540412,-0.3684028368174719,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112890.46201690375,2563.396366440643,113497.70974540412,-0.5350308212055843,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112207.08533939063,2563.396366440643,113497.70974540412,-1.137136959775309,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112345.45060714423,2563.396366440643,113497.70974540412,-1.0152267749231392,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113121.8146919602,2673.8713664406428,113497.70974540412,-0.33119175205131857,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111814.11493343054,2673.8713664406428,113497.70974540412,-1.483373378855124,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112519.20235818563,2039.920778214324,113497.70974540412,-0.8621384426288903,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111590.63187497793,2039.920778214324,113497.70974540412,-1.6802787251867124,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110709.15449088751,1869.2052668923025,113497.70974540412,-2.456926453204955,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111187.26070348441,1983.1852668923025,113497.70974540412,-2.035678999252466,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111113.39742128074,2184.5714058083176,113497.70974540412,-2.100758094125277,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110704.27000943839,2184.5714058083176,113497.70974540412,-2.46123004792953,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111284.95225373923,2184.5714058083176,113497.70974540412,-1.949605411975719,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,109814.5491074723,2184.5714058083176,113497.70974540412,-3.245140933851287,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110368.17899457633,2184.5714058083176,113497.70974540412,-2.757351454798418,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110089.58930818259,2184.5714058083176,113497.70974540412,-3.0028098759583455,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110131.50410167396,1769.1218971413255,113497.70974540412,-2.9658797972938578,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109841.67872754752,1769.1218971413255,113497.70974540412,-3.221237702556057,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110564.02164975822,1769.1218971413255,113497.70974540412,-2.5847993780902745,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111020.3688129586,1847.3064064186692,113497.70974540412,-2.1827232796174045,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111016.80429784476,1361.2006248634934,113497.70974540412,-2.1858638849404755,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111172.13148585975,1244.6461433571458,113497.70974540412,-2.0490089753890772,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111720.28947679221,1244.6461433571458,113497.70974540412,-1.5660406475152544,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111624.4396504563,995.2375892799973,113497.70974540412,-1.6504915378027452,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112166.89771167457,995.2375892799973,113497.70974540412,-1.172545275772352,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111660.23437915121,1099.4735892799974,113497.70974540412,-1.6189536955192319,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111688.12480864798,1099.4735892799974,113497.70974540412,-1.5943801340268182,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112693.49869427954,447.0662292030929,113497.70974540412,-0.7085702900336721,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112187.81367621695,447.0662292030929,113497.70974540412,-1.15411674132061,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111174.50075564657,447.0662292030929,113497.70974540412,-2.046921470899221,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110607.81025252615,447.0662292030929,113497.70974540412,-2.5462183328285093,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110246.34172206197,462.2662292030929,113497.70974540412,-2.8646992354608325,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113153.025277665,592.6406646278974,113497.70974540412,-0.30369288377034565,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113739.46562243735,712.6006646278975,113739.46562243735,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115765.10237170492,712.6006646278975,115765.10237170492,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116415.55693866049,712.6006646278975,116415.55693866049,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116118.58902789389,712.6006646278975,116415.55693866049,-0.2550929777564659,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117669.03750071798,848.4406646278975,117669.03750071798,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118536.37253329551,890.5606646278975,118536.37253329551,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118153.67435023581,890.5606646278975,118536.37253329551,-0.3228529563381044,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119215.33490321433,890.5606646278975,119215.33490321433,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119472.89442775046,1402.338784668791,119472.89442775046,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120227.63274920736,1450.4987846687911,120227.63274920736,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120669.66430209433,1475.098784668791,120669.66430209433,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120679.14101146017,1475.098784668791,120679.14101146017,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121440.84981082236,1475.098784668791,121440.84981082236,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120943.05963069235,1686.9695542458194,121440.84981082236,-0.40990340639533995,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121327.47898989951,1686.9695542458194,121440.84981082236,-0.09335476579706015,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120832.16240683371,1715.2247542458194,121440.84981082236,-0.501221298217891,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121126.57344237143,1715.2247542458194,121440.84981082236,-0.2587896650431021,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121298.60798445517,1715.2247542458194,121440.84981082236,-0.11712848402227749,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122079.9135674172,1728.1847542458195,122079.9135674172,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122592.01516806417,1728.1847542458195,122592.01516806417,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124040.52088820272,1728.1847542458195,124040.52088820272,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125097.50314291769,1823.9047542458195,125097.50314291769,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125676.8496776467,1823.9047542458195,125676.8496776467,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125526.53447493368,1823.9047542458195,125676.8496776467,-0.11960452788127851,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125897.32277983481,1995.5047542458196,125897.32277983481,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124618.09161490256,1995.5047542458196,125897.32277983481,-1.0160908402868318,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125415.04893736655,2061.8647542458198,125897.32277983481,-0.3830691803602848,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
