Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-13,104061.59585519791,906.1106414413453,104061.59585519791,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104056.8198599434,906.1106414413453,104061.59585519791,-0.00458958486583283,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104030.9314627266,906.1106414413453,104061.59585519791,-0.029467540084604504,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104600.45233961106,949.9827112770081,104600.45233961106,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105006.31963964463,949.9827112770081,105006.31963964463,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104884.91288419724,949.9827112770081,105006.31963964463,-0.11561852264132533,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104152.22008749009,949.9827112770081,105006.31963964463,-0.8133791900198029,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104935.27928014756,949.9827112770081,105006.31963964463,-0.06765341337632291,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104912.20214982987,949.9827112770081,105006.31963964463,-0.08963031000205346,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105321.59731431962,949.9827112770081,105321.59731431962,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106305.2603161354,1045.1247112770081,106305.2603161354,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105348.30759167862,1045.1247112770081,106305.2603161354,-0.9001931998576129,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104869.75409531784,1752.2589094657887,106305.2603161354,-1.3503623588791314,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105892.93815385055,1791.6189094657886,106305.2603161354,-0.38786618936699213,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104774.05277215195,1791.6189094657886,106305.2603161354,-1.4403873707000803,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104235.8990265007,1791.6189094657886,106305.2603161354,-1.9466217226511096,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104491.28804717887,1855.4334834657886,106305.2603161354,-1.706380534285945,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105097.49086833822,1871.8334834657887,106305.2603161354,-1.1361332865424179,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105382.83880592215,1171.4985931001884,106305.2603161354,-0.8677101278620869,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106765.42245078909,1171.4985931001884,106765.42245078909,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105801.6155089556,1328.4085931001882,106765.42245078909,-0.9027332255232112,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106249.45152551138,1449.3545931001881,106765.42245078909,-0.4832753090220132,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105306.26097756826,1449.3545931001881,106765.42245078909,-1.3666985431480816,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106436.47783738577,1449.3545931001881,106765.42245078909,-0.30810032485465433,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105512.89721360647,1492.194593100188,106765.42245078909,-1.1731562601739687,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106149.63500848257,1492.194593100188,106765.42245078909,-0.5767667360566664,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105873.68479600393,1492.194593100188,106765.42245078909,-0.835230765088002,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105902.99894681417,1492.194593100188,106765.42245078909,-0.8077741689941131,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105496.61049428426,1492.194593100188,106765.42245078909,-1.188410936218276,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106858.625171332,1492.194593100188,106858.625171332,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107525.26883664572,1513.694593100188,107525.26883664572,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107576.93088498556,1513.694593100188,107576.93088498556,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108132.16934457266,1513.694593100188,108132.16934457266,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107545.43381085836,1403.9776321932059,108132.16934457266,-0.5426096019997662,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107781.36813966239,1435.9876321932059,108132.16934457266,-0.3244189097810546,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108104.24694169486,1588.3126012178643,108132.16934457266,-0.025822475445602677,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107429.30280198538,1601.9476012178643,108132.16934457266,-0.6500068821772453,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108077.13303937399,1601.9476012178643,108132.16934457266,-0.050897254288206906,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108125.25213422262,1696.2728041597584,108132.16934457266,-0.006396995817214979,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108619.35684194052,1696.2728041597584,108619.35684194052,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108508.2786038729,1762.2128041597584,108619.35684194052,-0.10226375969917267,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107416.69744237387,1762.2128041597584,108619.35684194052,-1.1072238268881707,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106722.28750642264,1372.7129567476513,108619.35684194052,-1.7465297076638353,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105897.48649056876,1372.7129567476513,108619.35684194052,-2.505879642919029,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105876.59386376823,1427.1729567476514,108619.35684194052,-2.52511436075199,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106079.80911282981,1427.1729567476514,108619.35684194052,-2.3380250104096834,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106033.69409017051,1545.9569762178662,108619.35684194052,-2.3804806315807836,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106657.25460557426,1545.9569762178662,108619.35684194052,-1.8064020018286886,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106950.21853761161,1545.9569762178662,108619.35684194052,-1.5366858659988103,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106722.25828580344,1545.9569762178662,108619.35684194052,-1.7465566095163587,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108305.73672704185,1545.9569762178662,108619.35684194052,-0.2887331724446107,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104015.1409438082,1545.9569762178662,108619.35684194052,-4.238853950159383,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101665.80653314079,2092.1748412081006,108619.35684194052,-6.401759788467832,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103681.93847093069,2152.9748412081008,108619.35684194052,-4.54561554640266,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105745.48105187857,2166.834841208101,108619.35684194052,-2.645822875055248,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106975.71849484884,2166.834841208101,108619.35684194052,-1.5132094268275331,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106754.54809232199,2166.834841208101,108619.35684194052,-1.7168291212883435,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105712.40651936972,2166.834841208101,108619.35684194052,-2.6762728182978535,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106054.5994977709,2892.5224933382283,108619.35684194052,-2.3612341471527687,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105843.7777066561,2988.5824933382282,108619.35684194052,-2.555326431662963,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107542.37666276419,2988.5824933382282,108619.35684194052,-0.9915177280450327,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108137.21168950522,2988.5824933382282,108619.35684194052,-0.44388511076981496,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108837.07954171622,3576.2883954378376,108837.07954171622,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108827.86023858511,3576.2883954378376,108837.07954171622,-0.008470737335031231,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109382.83299497092,3576.2883954378376,109382.83299497092,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109454.35784200155,3576.2883954378376,109454.35784200155,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109689.32407811606,2954.413100752474,109689.32407811606,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109651.53802636587,2954.413100752474,109689.32407811606,-0.03444824924190293,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110391.91686681235,2954.413100752474,110391.91686681235,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110350.36909345114,2954.413100752474,110391.91686681235,-0.037636608313751374,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111150.46123555624,2954.413100752474,111150.46123555624,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111109.02072099173,2954.413100752474,111150.46123555624,-0.03728325920006048,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111148.38107922995,2954.413100752474,111150.46123555624,-0.0018714779076667298,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110805.85374339926,3062.1671007524737,111150.46123555624,-0.310036943010672,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111073.72844585287,3062.1671007524737,111150.46123555624,-0.06903506188854491,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111089.24836143362,3549.2387026201504,111150.46123555624,-0.05507208287052201,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110678.20659946311,3711.9329187761564,111150.46123555624,-0.42487870121591387,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109952.04083274711,3711.9329187761564,111150.46123555624,-1.0781965180237774,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110627.99799655784,3711.9329187761564,111150.46123555624,-0.47005044620658243,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110013.42099665188,3809.7474927761564,111150.46123555624,-1.0229739276517047,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110897.25010393643,3809.7474927761564,111150.46123555624,-0.22780933952508686,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110765.44166849637,3638.7754011013512,111150.46123555624,-0.34639493419997835,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110856.59352205777,3301.1917676784997,111150.46123555624,-0.2643873090869997,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110297.16233820462,3415.9017676784997,111150.46123555624,-0.7676971268191668,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110775.06028170133,3415.9017676784997,111150.46123555624,-0.33774124702851127,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110863.39417919278,3502.8477676784996,111150.46123555624,-0.2582688845124026,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111348.28615459561,3502.8477676784996,111348.28615459561,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110758.93914150358,3544.2477676784997,111348.28615459561,-0.5292825183440986,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111092.15378498197,3544.2477676784997,111348.28615459561,-0.2300281202873844,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111458.38331913114,3544.2477676784997,111458.38331913114,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111496.05183338285,3544.2477676784997,111496.05183338285,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111654.53939937711,3544.2477676784997,111654.53939937711,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111670.56297420622,3544.2477676784997,111670.56297420622,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111421.90885471464,3562.7477676784997,111670.56297420622,-0.2226675615032203,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111630.54369281889,3562.7477676784997,111670.56297420622,-0.03583691200390593,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111477.83529926419,3586.2677676784997,111670.56297420622,-0.17258592578829335,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112252.24084522367,4017.9987168514726,112252.24084522367,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112273.62154575466,4040.4387168514727,112273.62154575466,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112071.57901424528,4095.2937168514727,112273.62154575466,-0.17995547727749361,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112005.12642330289,4447.651869240999,112273.62154575466,-0.23914354837334395,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112772.53525478482,4467.531869240999,112772.53525478482,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112921.58721668362,4467.531869240999,112921.58721668362,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113089.00473148466,3937.464238473178,113089.00473148466,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113103.1100572598,4048.0442384731778,113103.1100572598,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110470.8166536343,4048.0442384731778,113103.1100572598,-2.3273395420274956,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112013.63645496487,4048.0442384731778,113103.1100572598,-0.963256980063032,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110350.92102375149,4193.36138095975,113103.1100572598,-2.4333451415394114,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109951.24871196866,4193.36138095975,113103.1100572598,-2.786715010485097,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111034.08906917692,4310.26138095975,113103.1100572598,-1.8293228073351875,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110670.58583812833,4631.580140877963,113103.1100572598,-2.150713820247707,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111073.27495937467,4631.580140877963,113103.1100572598,-1.7946766422757943,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111107.30514125944,4631.580140877963,113103.1100572598,-1.7645888914902153,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112398.92430858732,4631.580140877963,113103.1100572598,-0.6226051152050327,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113257.20449047208,4631.580140877963,113257.20449047208,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113130.46194820524,4631.580140877963,113257.20449047208,-0.11190682556314613,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112248.08152942777,4631.580140877963,113257.20449047208,-0.8910011204887214,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112428.7538450253,4631.580140877963,113257.20449047208,-0.7314772152233973,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112985.94812374235,4631.580140877963,113257.20449047208,-0.23950473433462793,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111681.862392236,4423.5962961208825,113257.20449047208,-1.39094206441287,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112538.75762729764,4070.102376748324,113257.20449047208,-0.6343498114814272,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112008.60720996976,3977.209108163119,113257.20449047208,-1.1024440220995912,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111362.53065281034,3977.209108163119,113257.20449047208,-1.672894758603316,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112221.61171634794,4043.489108163119,113257.20449047208,-0.914372537078878,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112385.18533428312,4043.489108163119,113257.20449047208,-0.7699458591725383,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111839.78758724332,4043.489108163119,113257.20449047208,-1.2515026391526352,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112698.09323604703,4043.489108163119,113257.20449047208,-0.4936650669954412,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111179.1827765286,3256.941264230014,113257.20449047208,-1.8347810395746622,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111577.9150572598,3256.941264230014,113257.20449047208,-1.4827219520092916,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111134.55851276517,3256.941264230014,113257.20449047208,-1.874181856471202,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111504.03385074735,3256.941264230014,113257.20449047208,-1.547955070595286,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111254.2800875485,3256.941264230014,113257.20449047208,-1.7684741663318015,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112013.31537922025,3256.941264230014,113257.20449047208,-1.0982869627128022,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112450.1719561398,3256.941264230014,113257.20449047208,-0.7125661788695892,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112232.01052578092,3256.941264230014,113257.20449047208,-0.9051909494882548,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112299.61062725187,3256.941264230014,113257.20449047208,-0.8455037077140459,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112845.59143550992,3256.941264230014,113257.20449047208,-0.36343211614126014,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112705.58879383207,3256.941264230014,113257.20449047208,-0.48704689394520884,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113376.14192684293,3256.941264230014,113376.14192684293,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113215.53605585599,3360.365264230014,113376.14192684293,-0.1416575553352062,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113172.46861963773,3360.365264230014,113376.14192684293,-0.17964388604493342,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113906.35786409878,3398.765264230014,113906.35786409878,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113631.63017817044,3398.765264230014,113906.35786409878,-0.2411873148082888,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112749.27960176968,3398.765264230014,113906.35786409878,-1.0158153451887308,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112474.77982564151,3462.579838230014,113906.35786409878,-1.2568025747652145,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112323.50260586917,3478.579838230014,113906.35786409878,-1.3896109821350922,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115027.31516499698,2979.017059757114,115027.31516499698,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115603.05437794865,3093.727059757114,115603.05437794865,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116654.9112409705,3093.727059757114,116654.9112409705,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117515.18719044865,3093.727059757114,117515.18719044865,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117248.19768277348,3093.727059757114,117515.18719044865,-0.22719574725476033,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118848.92542348088,3231.667059757114,118848.92542348088,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119571.08176671207,3274.1770597571144,119571.08176671207,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119318.41734563053,3274.1770597571144,119571.08176671207,-0.21130896981805813,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120232.28609524906,3274.1770597571144,120232.28609524906,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120602.5906587714,3274.1770597571144,120602.5906587714,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121315.73953641117,3324.6970597571144,121315.73953641117,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121836.29848035038,3346.897059757114,121836.29848035038,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122032.80120785892,3346.897059757114,122032.80120785892,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122634.12206204594,3346.897059757114,122634.12206204594,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122025.27716000736,3379.897059757114,122634.12206204594,-0.4964726715542822,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122343.21553822697,3399.7770597571143,122634.12206204594,-0.23721499279929503,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122077.64866086186,3399.7770597571143,122634.12206204594,-0.4537671830867174,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122596.86405774296,4808.352697574497,122634.12206204594,-0.030381433549242498,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122663.38359280766,4808.352697574497,122663.38359280766,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123658.23879452885,4808.352697574497,123658.23879452885,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124308.2508680457,3793.8927137488135,124308.2508680457,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125949.9355680579,3793.8927137488135,125949.9355680579,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126950.32431714237,3888.1027137488136,126950.32431714237,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127313.23323361576,2884.2865783423185,127313.23323361576,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126881.13991086185,2884.2865783423185,127313.23323361576,-0.33939388057251385,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126940.86461941898,3043.7865783423185,127313.23323361576,-0.2924822539959293,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125806.83022992313,3043.7865783423185,127313.23323361576,-1.183225785279074,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126544.65954068363,2770.2604775732757,127313.23323361576,-0.6036871999957949,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
