Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-11,NUE,BUY,62.747066497802734,219,13741.607563018799,5978.857495481225,,0.0,,Div in 19 days
2021-03-12,IRM,DIVIDEND,0.619,493,305.167,6284.024495481225,,305.167,305.167,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,119,33.915,6317.939495481225,,33.915,33.915,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1267,190.04999999999998,6507.989495481225,,190.04999999999998,190.04999999999998,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,133,83.79,6591.779495481225,,83.79,83.79,Dividend Payment
2021-03-19,MSFT,SELL,221.0345458984375,57,12598.969116210938,19190.748611692165,538.0818786621094,31.92,570.0018786621093,30 days post-div
2021-03-19,CNP,SELL,19.59989356994629,649,12720.330926895142,31911.079538587306,576.6081676483154,103.84,680.4481676483155,30 days post-div
2021-03-19,XOM,BUY,46.643035888671875,296,13806.338623046875,18104.74091554043,,0.0,,Div in 54 days
2021-03-19,ADM,BUY,49.41201400756836,279,13785.951908111572,4318.789007428859,,0.0,,Div in 60 days
2021-03-25,STE,SELL,182.58416748046875,67,12233.139221191406,16551.928228620265,111.00657653808594,26.8,137.80657653808595,30 days post-div
2021-03-25,MSFT,BUY,222.94406127929688,62,13822.531799316406,2729.396429303859,,0.0,,Div in 55 days
2021-03-30,ARE,DIVIDEND,1.09,86,93.74000000000001,2823.1364293038587,,93.74000000000001,93.74000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,219,88.69500000000001,2911.831429303859,,88.69500000000001,88.69500000000001,Dividend Payment
2021-04-05,BF-B,SELL,63.63624954223633,188,11963.61491394043,14875.446343244288,1498.791244506836,165.816,1664.607244506836,30 days post-div
2021-04-05,EA,BUY,137.84228515625,103,14197.75537109375,677.6909721505381,,0.0,,Div in 57 days
2021-04-08,NTAP,DIVIDEND,0.48,257,123.36,801.0509721505381,,123.36,123.36,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,145,127.6,928.6509721505381,,127.6,127.6,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,32,14.08,942.7309721505382,,14.08,14.08,Dividend Payment
2021-04-12,IRM,SELL,31.243900299072266,493,15403.242847442627,16345.973819593166,4636.516767501831,610.334,5246.850767501831,30 days post-div
2021-04-12,ODFL,BUY,121.51480865478516,119,14460.262229919434,1885.7115896737323,,0.0,,Div in 50 days
2021-04-16,HBAN,SELL,13.083723068237305,1267,16577.077127456665,18462.788717130396,6408.327219009399,380.09999999999997,6788.4272190094,30 days post-div
2021-04-16,IRM,BUY,31.351041793823242,467,14640.936517715454,3821.8521994149414,,0.0,,Div in 59 days
2021-04-28,CFG,DIVIDEND,0.39,420,163.8,3985.6521994149416,,163.8,163.8,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,260,91.0,4076.6521994149416,,91.0,91.0,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,239,96.31700000000001,4172.969199414942,,96.31700000000001,96.31700000000001,Dividend Payment
2021-04-29,ARE,SELL,147.15353393554688,86,12655.203918457031,16828.17311787197,760.6438598632812,187.48000000000002,948.1238598632813,30 days post-div
2021-04-29,NUE,SELL,76.62857818603516,219,16781.6586227417,33609.83174061367,3040.0510597229004,88.69500000000001,3128.7460597229006,30 days post-div
2021-04-29,HBAN,BUY,12.533849716186523,1202,15065.687358856201,18544.14438175747,,0.0,,Div in 48 days
2021-04-29,ALL,BUY,113.33294677734375,133,15073.281921386719,3470.8624603707503,,0.0,,Div in 35 days
2021-05-03,STZ,DIVIDEND,0.76,62,47.12,3517.9824603707502,,47.12,47.12,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,296,257.52,3775.50246037075,,257.52,257.52,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,112,44.800000000000004,3820.3024603707504,,44.800000000000004,44.800000000000004,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,279,103.23,3923.5324603707504,,103.23,103.23,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,62,34.720000000000006,3958.25246037075,,34.720000000000006,34.720000000000006,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,50,56.99999999999999,4015.25246037075,,56.99999999999999,56.99999999999999,Dividend Payment
2021-05-28,CFG,SELL,40.82655334472656,420,17147.152404785156,21162.404865155906,5242.310371398926,327.6,5569.910371398926,30 days post-div
2021-05-28,BF-B,BUY,72.47462463378906,213,15437.09504699707,5725.309818158836,,0.0,,Div in 10 days
2021-06-01,EA,DIVIDEND,0.17,103,17.51,5742.819818158836,,17.51,17.51,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,119,11.9,5754.719818158836,,11.9,11.9,Dividend Payment
2021-06-02,STZ,SELL,220.4300079345703,62,13666.66049194336,19421.380310102195,1904.8832092285156,93.62,1998.5032092285155,30 days post-div
2021-06-02,CFG,BUY,40.851097106933594,381,15564.2679977417,3857.1123123604957,,0.0,,Div in 57 days
2021-06-03,BLK,DIVIDEND,4.13,23,94.99,3952.1023123604955,,94.99,94.99,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,133,107.73,4059.8323123604955,,107.73,107.73,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,119,33.915,4093.7473123604955,,33.915,33.915,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,213,38.339999999999996,4132.087312360495,,38.339999999999996,38.339999999999996,Dividend Payment
2021-06-11,XOM,SELL,52.08073425292969,296,15415.897338867188,19547.98465122768,1609.5587158203125,257.52,1867.0787158203125,30 days post-div
2021-06-11,STZ,BUY,219.12203979492188,70,15338.542785644531,4209.4418655831505,,0.0,,Div in 59 days
2021-06-14,IRM,DIVIDEND,0.619,467,289.073,4498.514865583151,,289.073,289.073,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,133,83.79,4582.304865583151,,83.79,83.79,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1202,180.29999999999998,4762.604865583151,,180.29999999999998,180.29999999999998,Dividend Payment
2021-06-17,ADM,SELL,54.14247512817383,279,15105.750560760498,19868.35542634365,1319.7986526489258,103.23,1423.0286526489258,30 days post-div
2021-06-17,XOM,BUY,51.92994689941406,291,15111.614547729492,4756.740878614157,,0.0,,Div in 56 days
2021-06-18,MSFT,SELL,249.51341247558594,62,15469.831573486328,20226.572452100485,1647.2997741699219,34.720000000000006,1682.019774169922,30 days post-div
2021-06-18,ADM,BUY,53.03218078613281,278,14742.946258544922,5483.626193555563,,0.0,,Div in 60 days
2021-07-01,EA,SELL,138.5915069580078,103,14274.925216674805,19758.551410230368,77.16984558105469,17.51,94.67984558105469,30 days post-div
2021-07-01,ODFL,SELL,125.99175262451172,119,14993.018562316895,34751.569972547266,532.7563323974609,11.9,544.6563323974609,30 days post-div
2021-07-01,MSFT,BUY,261.2181396484375,58,15150.652099609375,19600.91787293789,,0.0,,Div in 48 days
2021-07-01,CNP,BUY,21.916696548461914,702,15385.520977020264,4215.396895917627,,0.0,,Div in 48 days
2021-07-08,NTAP,DIVIDEND,0.5,257,128.5,4343.896895917627,,128.5,128.5,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,145,159.5,4503.396895917627,,159.5,159.5,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,32,14.08,4517.476895917627,,14.08,14.08,Dividend Payment
2021-07-14,IRM,SELL,36.93840026855469,467,17250.23292541504,21767.709821332668,2609.296407699585,289.073,2898.369407699585,30 days post-div
2021-07-14,EA,BUY,139.5469970703125,110,15350.169677734375,6417.540143598293,,0.0,,Div in 48 days
2021-07-15,PLD,SELL,111.58314514160156,133,14840.558303833008,21258.0984474313,3276.9951095581055,244.72000000000003,3521.7151095581057,30 days post-div
2021-07-15,ODFL,BUY,126.38729095458984,121,15292.862205505371,5965.23624192593,,0.0,,Div in 47 days
2021-07-16,HBAN,SELL,11.316999435424805,1202,13603.033321380615,19568.269563306545,-1462.654037475586,180.29999999999998,-1282.354037475586,30 days post-div
2021-07-16,IRM,BUY,36.186614990234375,419,15162.191680908203,4406.077882398342,,0.0,,Div in 60 days
2021-07-29,MS,DIVIDEND,0.7,260,182.0,4588.077882398342,,182.0,182.0,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,239,96.31700000000001,4684.394882398342,,96.31700000000001,96.31700000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,381,148.59,4832.984882398342,,148.59,148.59,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,112,134.4,4967.384882398342,,134.4,134.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,70,53.2,5020.5848823983415,,53.2,53.2,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,291,253.17,5273.754882398342,,253.17,253.17,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,278,102.86,5376.614882398341,,102.86,102.86,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,58,32.480000000000004,5409.094882398341,,32.480000000000004,32.480000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,702,112.32000000000001,5521.4148823983405,,112.32000000000001,112.32000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,50,56.99999999999999,5578.4148823983405,,56.99999999999999,56.99999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,133,107.73,5686.14488239834,,107.73,107.73,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,110,18.700000000000003,5704.84488239834,,18.700000000000003,18.700000000000003,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,121,12.100000000000001,5716.94488239834,,12.100000000000001,12.100000000000001,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,213,38.339999999999996,5755.28488239834,,38.339999999999996,38.339999999999996,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,23,94.99,5850.27488239834,,94.99,94.99,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,119,33.915,5884.18988239834,,33.915,33.915,Dividend Payment
2021-09-07,COF,SELL,144.8304443359375,112,16221.009765625,22105.19964802334,6138.87353515625,224.0,6362.87353515625,30 days post-div
2021-09-07,HBAN,BUY,12.501810073852539,1265,15814.789743423462,6290.409904599877,,0.0,,Div in 9 days
2021-09-14,IRM,DIVIDEND,0.619,419,259.361,6549.770904599877,,259.361,259.361,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1265,189.75,6739.520904599877,,189.75,189.75,Dividend Payment
2021-09-16,ADM,SELL,55.40497970581055,278,15402.584358215332,22142.10526281521,659.6380996704102,102.86,762.4980996704102,30 days post-div
2021-09-16,ARE,BUY,163.25538635253906,96,15672.51708984375,6469.58817297146,,0.0,,Div in 13 days
2021-09-17,MSFT,SELL,288.9597473144531,58,16759.66534423828,23229.25351720974,1609.0132446289062,32.480000000000004,1641.4932446289063,30 days post-div
2021-09-17,CNP,SELL,21.780614852905273,702,15289.991626739502,38519.24514394924,-95.52935028076172,112.32000000000001,16.79064971923829,30 days post-div
2021-09-17,ADM,BUY,54.868534088134766,284,15582.663681030273,22936.58146291897,,0.0,,Div in 60 days
2021-09-17,COF,BUY,147.26690673828125,105,15463.025207519531,7473.556255399439,,0.0,,Div in 56 days
2021-09-29,ARE,DIVIDEND,1.12,96,107.52000000000001,7581.076255399439,,107.52000000000001,107.52000000000001,Dividend Payment
2021-09-29,ALL,SELL,115.98628234863281,133,15426.175552368164,23007.251807767603,352.8936309814453,215.46,568.3536309814453,30 days post-div
2021-09-29,MSFT,BUY,273.6670837402344,57,15599.02377319336,7408.228034574244,,0.0,,Div in 49 days
2021-09-30,EA,SELL,138.86351013183594,110,15274.986114501953,22683.214149076197,-75.18356323242188,18.700000000000003,-56.48356323242187,30 days post-div
2021-09-30,ODFL,SELL,139.75059509277344,121,16909.822006225586,39593.03615530179,1616.9598007202148,12.100000000000001,1629.0598007202148,30 days post-div
2021-09-30,ALL,BUY,114.17467498779297,136,15527.755798339844,24065.280356961943,,0.0,,Div in 60 days
2021-09-30,CNP,BUY,21.932178497314453,708,15527.982376098633,8537.29798086331,,0.0,,Div in 48 days
2021-10-04,BLK,SELL,739.1564331054688,23,17000.59796142578,25537.89594228909,7983.669342041016,535.4399999999999,8519.109342041016,30 days post-div
2021-10-04,ROST,SELL,104.75410461425781,119,12465.73844909668,38003.63439138577,-1186.8822784423828,101.745,-1085.137278442383,30 days post-div
2021-10-04,ODFL,BUY,138.4702606201172,113,15647.139450073242,22356.49494131253,,0.0,,Div in 57 days
2021-10-04,STE,BUY,197.90621948242188,79,15634.591339111328,6721.903602201201,,0.0,,Div in 49 days
2021-10-07,NTAP,DIVIDEND,0.5,257,128.5,6850.403602201201,,128.5,128.5,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,145,159.5,7009.903602201201,,159.5,159.5,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,32,14.08,7023.9836022012005,,14.08,14.08,Dividend Payment
2021-10-14,IRM,SELL,37.90327072143555,419,15881.470432281494,22905.454034482696,719.278751373291,259.361,978.639751373291,30 days post-div
2021-10-14,EA,BUY,132.47918701171875,121,16029.981628417969,6875.472406064728,,0.0,,Div in 54 days
2021-10-28,MS,DIVIDEND,0.7,260,182.0,7057.472406064728,,182.0,182.0,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,381,148.59,7206.062406064728,,148.59,148.59,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,239,96.31700000000001,7302.379406064728,,96.31700000000001,96.31700000000001,Dividend Payment
2021-10-29,ARE,SELL,169.1966094970703,96,16242.87451171875,23545.253917783477,570.357421875,107.52000000000001,677.877421875,30 days post-div
2021-10-29,IRM,BUY,38.631202697753906,420,16225.10513305664,7320.148784726836,,0.0,,Div in 46 days
2021-11-04,STZ,DIVIDEND,0.76,70,53.2,7373.348784726836,,53.2,53.2,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,291,256.08,7629.428784726836,,256.08,256.08,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,105,63.0,7692.428784726836,,63.0,63.0,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,284,105.08,7797.508784726836,,105.08,105.08,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,57,35.339999999999996,7832.848784726836,,35.339999999999996,35.339999999999996,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,708,120.36000000000001,7953.208784726836,,120.36000000000001,120.36000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,79,33.97,7987.178784726836,,33.97,33.97,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,50,59.0,8046.178784726836,,59.0,59.0,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,136,110.16000000000001,8156.338784726836,,110.16000000000001,110.16000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,113,11.3,8167.638784726836,,11.3,11.3,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,213,40.257,8207.895784726836,,40.257,40.257,Dividend Payment
2021-12-06,STZ,SELL,214.13455200195312,70,14989.418640136719,23197.314424863554,-349.1241455078125,106.4,-242.7241455078125,30 days post-div
2021-12-06,PLD,BUY,138.275390625,117,16178.220703125,7019.093721738554,,0.0,,Div in 7 days
2021-12-07,EA,DIVIDEND,0.17,121,20.57,7039.663721738554,,20.57,20.57,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,213,213.0,7252.663721738554,,213.0,213.0,Dividend Payment
2021-12-10,XOM,SELL,54.303470611572266,291,15802.30994796753,23054.973669706083,690.6954002380371,509.25,1199.945400238037,30 days post-div
2021-12-10,STZ,BUY,218.26199340820312,75,16369.649505615234,6685.324164090849,,0.0,,Div in 60 days
2021-12-13,PLD,DIVIDEND,0.63,117,73.71,6759.034164090849,,73.71,73.71,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,420,259.98,7019.01416409085,,259.98,259.98,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1265,196.075,7215.089164090849,,196.075,196.075,Dividend Payment
2021-12-17,MSFT,SELL,312.58984375,57,17817.62109375,25032.71025784085,2218.5973205566406,35.339999999999996,2253.9373205566408,30 days post-div
2021-12-17,CNP,SELL,24.207740783691406,708,17139.080474853516,42171.79073269437,1611.0980987548828,120.36000000000001,1731.458098754883,30 days post-div
2021-12-17,XOM,BUY,51.73523712158203,315,16296.59969329834,25875.191039396028,,0.0,,Div in 54 days
2021-12-17,ARE,BUY,178.5043487548828,91,16243.895736694336,9631.295302701692,,0.0,,Div in 13 days
2021-12-22,STE,SELL,226.0072784423828,79,17854.574996948242,27485.870299649934,2219.983657836914,33.97,2253.953657836914,30 days post-div
2021-12-22,MSFT,BUY,321.66436767578125,51,16404.882751464844,11080.98754818509,,0.0,,Div in 56 days
2021-12-30,ARE,DIVIDEND,1.15,91,104.64999999999999,11185.63754818509,,104.64999999999999,104.64999999999999,Dividend Payment
2021-12-30,ODFL,SELL,174.1969451904297,113,19684.254806518555,30869.892354703647,4037.1153564453125,11.3,4048.4153564453127,30 days post-div
2021-12-30,CNP,BUY,24.970401763916016,673,16805.08038711548,14064.811967588168,,0.0,,Div in 48 days
2022-01-06,NTAP,DIVIDEND,0.5,257,128.5,14193.311967588168,,128.5,128.5,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,32,15.68,14208.991967588168,,15.68,15.68,Dividend Payment
2022-01-06,EA,SELL,126.77311706542969,121,15339.547164916992,29548.53913250516,-690.4344635009766,20.57,-669.8644635009765,30 days post-div
2022-01-06,ODFL,BUY,167.3125457763672,101,16898.567123413086,12649.972009092075,,0.0,,Div in 54 days
2022-01-07,DRI,DIVIDEND,1.1,145,159.5,12809.472009092075,,159.5,159.5,Dividend Payment
2022-01-12,PLD,SELL,135.8899688720703,117,15899.126358032227,28708.5983671243,-279.09434509277344,73.71,-205.38434509277346,30 days post-div
2022-01-12,EA,BUY,129.5199432373047,131,16967.112564086914,11741.485803037387,,0.0,,Div in 55 days
2022-01-28,MS,DIVIDEND,0.7,260,182.0,11923.485803037387,,182.0,182.0,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,239,102.292,12025.777803037387,,102.292,102.292,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,381,148.59,12174.367803037387,,148.59,148.59,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,284,113.60000000000001,12287.967803037387,,113.60000000000001,113.60000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,75,57.0,12344.967803037387,,57.0,57.0,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,315,277.2,12622.167803037388,,277.2,277.2,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,105,63.0,12685.167803037388,,63.0,63.0,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,51,31.62,12716.787803037389,,31.62,31.62,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,673,114.41000000000001,12831.197803037388,,114.41000000000001,114.41000000000001,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,50,59.0,12890.197803037388,,59.0,59.0,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,136,115.6,13005.797803037389,,115.6,115.6,Dividend Payment
2022-02-28,CFG,SELL,43.966609954833984,381,16751.278392791748,29757.076195829137,1187.0103950500488,445.77,1632.7803950500488,30 days post-div
2022-02-28,BLK,BUY,669.10595703125,24,16058.54296875,13698.533227079137,,0.0,,Div in 4 days
2022-03-01,ODFL,DIVIDEND,0.15,101,15.149999999999999,13713.683227079136,,15.149999999999999,15.149999999999999,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,24,117.12,13830.803227079137,,117.12,117.12,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,213,40.257,13871.060227079137,,40.257,40.257,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,131,22.270000000000003,13893.330227079137,,22.270000000000003,22.270000000000003,Dividend Payment
2022-03-09,ADM,SELL,72.70474243164062,284,20648.146850585938,34541.47707766508,5065.483169555664,218.68,5284.163169555664,30 days post-div
2022-03-09,CFG,BUY,40.13357162475586,406,16294.230079650879,18247.246998014198,,0.0,,Div in 54 days
2022-03-11,XOM,SELL,73.99735260009766,315,23309.16606903076,41556.41306704496,7012.566375732422,277.2,7289.766375732422,30 days post-div
2022-03-11,PLD,BUY,131.0924835205078,123,16124.375473022461,25432.0375940225,,0.0,,Div in 6 days
2022-03-14,IRM,DIVIDEND,0.619,420,259.98,25692.017594022498,,259.98,259.98,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1265,196.075,25888.0925940225,,196.075,196.075,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,123,97.17,25985.262594022497,,97.17,97.17,Dividend Payment
2022-03-18,MSFT,SELL,290.628662109375,51,14822.061767578125,40807.32436160062,-1582.8209838867188,31.62,-1551.2009838867189,30 days post-div
2022-03-18,CNP,SELL,26.23087501525879,673,17653.378885269165,58460.70324686979,848.2984981536865,114.41000000000001,962.7084981536865,30 days post-div
2022-03-18,XOM,BUY,68.55123901367188,248,17000.707275390625,41459.99597147916,,0.0,,Div in 55 days
2022-03-18,ADM,BUY,74.66063690185547,228,17022.625213623047,24437.370757856115,,0.0,,Div in 60 days
2022-03-28,ALL,SELL,127.8866958618164,136,17392.59063720703,41829.96139506315,1864.8348388671875,225.76,2090.5948388671877,30 days post-div
2022-03-28,MSFT,BUY,300.56365966796875,57,17132.12860107422,24697.832793988928,,0.0,,Div in 51 days
2022-03-30,ARE,DIVIDEND,1.15,91,104.64999999999999,24802.48279398893,,104.64999999999999,104.64999999999999,Dividend Payment
2022-03-31,ODFL,SELL,146.17819213867188,101,14763.99740600586,39566.48019999479,-2134.5697174072266,15.149999999999999,-2119.4197174072265,30 days post-div
2022-03-31,CNP,BUY,27.666580200195312,616,17042.613403320312,22523.866796674476,,0.0,,Div in 48 days
2022-04-06,BF-B,SELL,63.1374397277832,213,13448.274662017822,35972.1414586923,-1988.820384979248,370.194,-1618.626384979248,30 days post-div
2022-04-06,ODFL,BUY,128.5005340576172,132,16962.07049560547,19010.07096308683,,0.0,,Div in 55 days
2022-04-07,NTAP,DIVIDEND,0.5,257,128.5,19138.57096308683,,128.5,128.5,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,145,159.5,19298.07096308683,,159.5,159.5,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,32,15.68,19313.75096308683,,15.68,15.68,Dividend Payment
2022-04-07,EA,SELL,120.7872085571289,131,15823.124320983887,35136.87528407072,-1143.9882431030273,22.270000000000003,-1121.7182431030274,30 days post-div
2022-04-07,ALL,BUY,127.71383666992188,133,16985.94027709961,18150.935006971107,,0.0,,Div in 56 days
2022-04-13,IRM,SELL,48.55167770385742,420,20391.704635620117,38542.639642591224,4166.599502563477,519.96,4686.559502563477,30 days post-div
2022-04-13,EA,BUY,121.00255584716797,140,16940.357818603516,21602.28182398771,,0.0,,Div in 55 days
2022-04-28,MS,DIVIDEND,0.7,260,182.0,21784.28182398771,,182.0,182.0,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,239,102.292,21886.57382398771,,102.292,102.292,Dividend Payment
2022-04-29,ARE,SELL,152.6257781982422,91,13888.945816040039,35775.51964002775,-2354.949920654297,209.29999999999998,-2145.6499206542967,30 days post-div
2022-04-29,IRM,BUY,46.625221252441406,352,16412.077880859375,19363.441759168374,,0.0,,Div in 46 days
2022-05-02,CFG,DIVIDEND,0.39,406,158.34,19521.781759168374,,158.34,158.34,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,75,60.0,19581.781759168374,,60.0,60.0,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,248,218.24,19800.021759168376,,218.24,218.24,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,105,63.0,19863.021759168376,,63.0,63.0,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,228,91.2,19954.221759168377,,91.2,91.2,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,57,35.339999999999996,19989.561759168377,,35.339999999999996,35.339999999999996,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,616,104.72000000000001,20094.281759168378,,104.72000000000001,104.72000000000001,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,50,59.0,20153.281759168378,,59.0,59.0,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,132,19.8,20173.081759168377,,19.8,19.8,Dividend Payment
2022-06-01,CFG,SELL,33.91878128051758,406,13771.025199890137,33944.10695905851,-2523.204879760742,158.34,-2364.864879760742,30 days post-div
2022-06-01,ROST,BUY,79.05094909667969,210,16600.699310302734,17343.407648755776,,0.0,,Div in 5 days
2022-06-02,ALL,DIVIDEND,0.85,133,113.05,17456.457648755775,,113.05,113.05,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,24,117.12,17573.577648755774,,117.12,117.12,Dividend Payment
2022-06-03,STZ,SELL,227.1571044921875,75,17036.782836914062,34610.36048566984,667.1333312988281,117.0,784.1333312988281,30 days post-div
2022-06-03,CFG,BUY,34.283050537109375,487,16695.845611572266,17914.51487409757,,0.0,,Div in 59 days
2022-06-06,ROST,DIVIDEND,0.31,210,65.1,17979.61487409757,,65.1,65.1,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,140,26.6,18006.214874097568,,26.6,26.6,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,352,217.888,18224.102874097567,,217.888,217.888,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,123,97.17,18321.272874097565,,97.17,97.17,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1265,196.075,18517.347874097566,,196.075,196.075,Dividend Payment
2022-06-16,ADM,SELL,70.58377838134766,228,16093.101470947266,34610.449345044835,-929.5237426757812,91.2,-838.3237426757812,30 days post-div
2022-06-16,STZ,BUY,210.7642364501953,70,14753.496551513672,19856.952793531163,,0.0,,Div in 54 days
2022-06-17,MSFT,SELL,240.12852478027344,57,13687.325912475586,33544.27870600675,-3444.802688598633,35.339999999999996,-3409.4626885986327,30 days post-div
2022-06-17,CNP,SELL,24.875804901123047,616,15323.495819091797,48867.774525098546,-1719.1175842285156,104.72000000000001,-1614.3975842285156,30 days post-div
2022-06-17,ADM,BUY,69.04759216308594,216,14914.279907226562,33953.494617871984,,0.0,,Div in 60 days
2022-06-17,ARE,BUY,110.41407775878906,135,14905.900497436523,19047.59412043546,,0.0,,Div in 12 days
2022-06-29,ARE,DIVIDEND,1.18,135,159.29999999999998,19206.89412043546,,159.29999999999998,159.29999999999998,Dividend Payment
2022-06-30,ODFL,SELL,125.56962585449219,132,16575.19061279297,35782.08473322843,-386.8798828125,19.8,-367.0798828125,30 days post-div
2022-06-30,MSFT,BUY,249.0297393798828,61,15190.814102172852,20591.27063105558,,0.0,,Div in 48 days
2022-07-05,BLK,SELL,566.0602416992188,24,13585.44580078125,34176.71643183683,-2473.09716796875,234.24,-2238.85716796875,30 days post-div
2022-07-05,CNP,BUY,26.410120010375977,584,15423.51008605957,18753.20634577726,,0.0,,Div in 43 days
2022-07-07,NTAP,DIVIDEND,0.5,257,128.5,18881.70634577726,,128.5,128.5,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,145,175.45,19057.15634577726,,175.45,175.45,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,32,15.68,19072.83634577726,,15.68,15.68,Dividend Payment
2022-07-14,IRM,SELL,39.3008918762207,352,13833.913940429688,32906.75028620695,-2578.1639404296875,217.888,-2360.2759404296876,30 days post-div
2022-07-14,ODFL,BUY,122.93357849121094,123,15120.830154418945,17785.920131788007,,0.0,,Div in 54 days
