Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-07,TXN,SELL,64.81613159179688,136,8814.993896484375,28902.2759256426,186.68820190429688,68.0,254.68820190429688,10 days post-div
2017-08-07,PAYX,SELL,43.3238410949707,197,8534.796695709229,37437.07262135183,-80.34537506103516,98.5,18.154624938964844,10 days post-div
2017-08-07,KMI,SELL,12.616693496704102,683,8617.201658248901,46054.27427960073,-23.549904823303223,85.375,61.82509517669678,10 days post-div
2017-08-07,NI,SELL,19.99873924255371,439,8779.44652748108,54833.72080708181,147.28732681274414,76.82499999999999,224.11232681274413,10 days post-div
2017-08-07,O,SELL,36.9222297668457,236,8713.646224975586,63547.367032057395,74.19203186035156,48.480536,122.67256786035156,10 days post-div
2017-08-07,AOS,SELL,46.936309814453125,182,8542.408386230469,72089.77541828787,-93.5167465209961,25.480000000000004,-68.03674652099609,10 days post-div
2017-08-07,BK,SELL,42.679447174072266,204,8706.607223510742,80796.38264179861,78.26028442382812,48.96,127.22028442382813,10 days post-div
2017-08-07,NRG,SELL,20.20024871826172,415,8383.103218078613,89179.48585987723,-256.34732246398926,12.45,-243.89732246398927,10 days post-div
2017-08-07,BA,BUY,226.3632354736328,39,8828.16618347168,80351.31967640555,,0.0,,Div in 2 days
2017-08-07,XOM,BUY,54.193580627441406,163,8833.55364227295,71517.7660341326,,0.0,,Div in 3 days
2017-08-07,LLY,BUY,71.79996490478516,123,8831.395683288574,62686.37035084402,,0.0,,Div in 4 days
2017-08-07,WMT,BUY,23.564556121826172,375,8836.708545684814,53849.66180515921,,0.0,,Div in 2 days
2017-08-07,BKR,BUY,27.203407287597656,325,8841.107368469238,45008.55443668997,,0.0,,Div in 2 days
2017-08-07,WEC,BUY,48.54890441894531,182,8835.900604248047,36172.65383244192,,0.0,,Div in 3 days
2017-08-07,JBL,BUY,29.31249237060547,301,8823.060203552246,27349.593628889677,,0.0,,Div in 4 days
2017-08-07,ETR,BUY,27.579120635986328,320,8825.318603515625,18524.275025374052,,0.0,,Div in 1 days
2017-08-07,SBUX,BUY,45.9692497253418,192,8826.095947265625,9698.179078108427,,0.0,,Div in 1 days
2017-08-07,TFC,BUY,33.419795989990234,264,8822.826141357422,875.3529367510055,,0.0,,Div in 2 days
2017-08-08,IBM,DIVIDEND,1.434034,92,131.931128,1007.2840647510054,,131.931128,131.931128,Dividend Payment
2017-08-08,ETR,DIVIDEND,0.435,320,139.2,1146.4840647510055,,139.2,139.2,Dividend Payment
2017-08-08,SBUX,DIVIDEND,0.25,192,48.0,1194.4840647510055,,48.0,48.0,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,39,55.379999999999995,1249.8640647510056,,55.379999999999995,55.379999999999995,Dividend Payment
2017-08-09,WMT,DIVIDEND,0.17,375,63.75000000000001,1313.6140647510056,,63.75000000000001,63.75000000000001,Dividend Payment
2017-08-09,BKR,DIVIDEND,0.17,325,55.25000000000001,1368.8640647510056,,55.25000000000001,55.25000000000001,Dividend Payment
2017-08-09,TFC,DIVIDEND,0.33,264,87.12,1455.9840647510055,,87.12,87.12,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,163,125.51,1581.4940647510055,,125.51,125.51,Dividend Payment
2017-08-10,WEC,DIVIDEND,0.52,182,94.64,1676.1340647510056,,94.64,94.64,Dividend Payment
2017-08-10,CFG,SELL,23.899383544921875,357,8532.07992553711,10208.213990288115,-265.7589797973633,64.25999999999999,-201.4989797973633,10 days post-div
2017-08-10,MSFT,BUY,64.85502624511719,134,8690.573516845703,1517.6404734424123,,0.0,,Div in 5 days
2017-08-11,LLY,DIVIDEND,0.52,123,63.96,1581.6004734424123,,63.96,63.96,Dividend Payment
2017-08-11,JBL,DIVIDEND,0.08,301,24.080000000000002,1605.6804734424122,,24.080000000000002,24.080000000000002,Dividend Payment
2017-08-14,COF,SELL,72.7581558227539,118,8585.462387084961,10191.142860527372,-154.6508331298828,47.2,-107.45083312988281,10 days post-div
2017-08-14,HWM,SELL,18.202857971191406,479,8719.168968200684,18910.311828728056,-60.616859436035156,22.039748,-38.57711143603515,10 days post-div
2017-08-14,MET,SELL,35.61940002441406,241,8584.275405883789,27494.587234611845,-195.96694946289062,85.917946,-110.04900346289062,10 days post-div
2017-08-14,FE,SELL,22.92078971862793,395,9053.711938858032,36548.29917346987,258.3011054992676,142.2,400.50110549926757,10 days post-div
2017-08-14,C,SELL,51.43549346923828,170,8744.033889770508,45292.33306324038,-31.483306884765625,54.4,22.916693115234374,10 days post-div
2017-08-14,OKE,SELL,30.74893569946289,268,8240.714767456055,53533.047830696436,-549.4928283691406,199.66,-349.83282836914066,10 days post-div
2017-08-14,J,SELL,40.605682373046875,217,8811.433074951172,62344.48090564761,26.48760223388672,26.923841,53.411443233886715,10 days post-div
2017-08-14,ADM,BUY,32.35182189941406,272,8799.695556640625,53544.78534900698,,0.0,,Div in 1 days
2017-08-14,AMGN,BUY,131.83001708984375,66,8700.781127929688,44844.004221077295,,0.0,,Div in 1 days
2017-08-14,PRU,BUY,70.76940155029297,124,8775.405792236328,36068.59842884097,,0.0,,Div in 4 days
2017-08-14,V,BUY,95.85369873046875,91,8722.686584472656,27345.91184436831,,0.0,,Div in 2 days
2017-08-14,RMD,BUY,67.3135757446289,130,8750.764846801758,18595.146997566553,,0.0,,Div in 1 days
2017-08-14,SO,BUY,33.94453811645508,259,8791.635372161865,9803.511625404688,,0.0,,Div in 3 days
2017-08-14,SNA,BUY,123.35746765136719,71,8758.38020324707,1045.1314221576176,,0.0,,Div in 2 days
2017-08-15,MSFT,DIVIDEND,0.39,134,52.260000000000005,1097.3914221576176,,52.260000000000005,52.260000000000005,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,272,87.04,1184.4314221576176,,87.04,87.04,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,66,75.89999999999999,1260.3314221576177,,75.89999999999999,75.89999999999999,Dividend Payment
2017-08-15,RMD,DIVIDEND,0.35,130,45.5,1305.8314221576177,,45.5,45.5,Dividend Payment
2017-08-16,V,DIVIDEND,0.165,91,15.015,1320.8464221576178,,15.015,15.015,Dividend Payment
2017-08-16,SNA,DIVIDEND,0.71,71,50.41,1371.2564221576179,,50.41,50.41,Dividend Payment
2017-08-17,SO,DIVIDEND,0.58,259,150.22,1521.476422157618,,150.22,150.22,Dividend Payment
2017-08-17,STZ,SELL,171.931640625,52,8940.4453125,10461.921734657619,206.76934814453125,27.04,233.80934814453124,10 days post-div
2017-08-17,MAR,BUY,90.82244110107422,96,8718.954345703125,1742.9673889544938,,0.0,,Div in 5 days
2017-08-18,PRU,DIVIDEND,0.75,124,93.0,1835.9673889544938,,93.0,93.0,Dividend Payment
2017-08-18,IBM,SELL,92.73129272460938,92,8531.278930664062,10367.246319618556,-227.45700073242188,131.931128,-95.52587273242187,10 days post-div
2017-08-18,ETR,SELL,28.351287841796875,320,9072.412109375,19439.658428993556,247.093505859375,139.2,386.293505859375,10 days post-div
2017-08-18,SBUX,SELL,43.74464416503906,192,8398.9716796875,27838.630108681056,-427.124267578125,48.0,-379.124267578125,10 days post-div
2017-08-18,HII,BUY,172.41221618652344,50,8620.610809326172,19218.019299354884,,0.0,,Div in 5 days
2017-08-18,NVDA,BUY,3.986269235610962,2189,8725.943356752396,10492.075942602489,,0.0,,Div in 4 days
2017-08-18,NEE,BUY,30.123830795288086,289,8705.787099838257,1786.288842764232,,0.0,,Div in 5 days
2017-08-21,BA,SELL,223.40042114257812,39,8712.616424560547,10498.905267324779,-115.54975891113281,55.379999999999995,-60.16975891113282,10 days post-div
2017-08-21,XOM,SELL,52.13856506347656,163,8498.58610534668,18997.49137267146,-334.96753692626953,125.51,-209.45753692626954,10 days post-div
2017-08-21,LLY,SELL,68.1286392211914,123,8379.822624206543,27377.313996878,-451.57305908203125,63.96,-387.61305908203127,10 days post-div
2017-08-21,WMT,SELL,23.254745483398438,375,8720.529556274414,36097.843553152416,-116.17898941040039,63.75000000000001,-52.42898941040038,10 days post-div
2017-08-21,BKR,SELL,25.738622665405273,325,8365.052366256714,44462.89591940913,-476.0550022125244,55.25000000000001,-420.8050022125244,10 days post-div
2017-08-21,WEC,SELL,49.27858352661133,182,8968.702201843262,53431.59812125239,132.80159759521484,94.64,227.44159759521483,10 days post-div
2017-08-21,JBL,SELL,27.97162437438965,301,8419.458936691284,61851.057057943675,-403.6012668609619,24.080000000000002,-379.52126686096193,10 days post-div
2017-08-21,TFC,SELL,32.056880950927734,264,8463.016571044922,70314.0736289886,-359.8095703125,87.12,-272.6895703125,10 days post-div
2017-08-21,STE,BUY,78.04696655273438,111,8663.213287353516,61650.86034163508,,0.0,,Div in 4 days
2017-08-21,SPGI,BUY,138.7731475830078,62,8603.935150146484,53046.9251914886,,0.0,,Div in 3 days
2017-08-21,HSY,BUY,87.30802917480469,99,8643.494888305664,44403.43030318293,,0.0,,Div in 2 days
2017-08-21,AMAT,BUY,39.34193801879883,221,8694.568302154541,35708.86200102839,,0.0,,Div in 1 days
2017-08-21,MMM,BUY,127.28826141357422,68,8655.601776123047,27053.260224905345,,0.0,,Div in 2 days
2017-08-21,TEL,BUY,67.36893463134766,129,8690.592567443848,18362.667657461498,,0.0,,Div in 2 days
2017-08-21,PH,BUY,136.0677947998047,64,8708.3388671875,9654.328790273998,,0.0,,Div in 3 days
2017-08-21,EXPE,BUY,139.30323791503906,62,8636.800750732422,1017.5280395415757,,0.0,,Div in 1 days
2017-08-22,MAR,DIVIDEND,0.33,96,31.68,1049.2080395415758,,31.68,31.68,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,2189,7.6615,1056.8695395415757,,7.6615,7.6615,Dividend Payment
2017-08-22,AMAT,DIVIDEND,0.1,221,22.1,1078.9695395415756,,22.1,22.1,Dividend Payment
2017-08-22,EXPE,DIVIDEND,0.3,62,18.599999999999998,1097.5695395415755,,18.599999999999998,18.599999999999998,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,50,30.0,1127.5695395415755,,30.0,30.0,Dividend Payment
2017-08-23,NEE,DIVIDEND,0.24575,289,71.02175,1198.5912895415754,,71.02175,71.02175,Dividend Payment
2017-08-23,HSY,DIVIDEND,0.656,99,64.944,1263.5352895415754,,64.944,64.944,Dividend Payment
2017-08-23,MMM,DIVIDEND,0.982441,68,66.805988,1330.3412775415754,,66.805988,66.805988,Dividend Payment
2017-08-23,TEL,DIVIDEND,0.4,129,51.6,1381.9412775415753,,51.6,51.6,Dividend Payment
2017-08-24,SPGI,DIVIDEND,0.41,62,25.419999999999998,1407.3612775415754,,25.419999999999998,25.419999999999998,Dividend Payment
2017-08-24,PH,DIVIDEND,0.66,64,42.24,1449.6012775415754,,42.24,42.24,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,111,34.41,1484.0112775415755,,34.41,34.41,Dividend Payment
2017-08-25,MSFT,SELL,66.48795318603516,134,8909.385726928711,10393.397004470287,218.8122100830078,52.260000000000005,271.0722100830078,10 days post-div
2017-08-25,ADM,SELL,32.4450798034668,272,8825.061706542969,19218.458711013256,25.36614990234375,87.04,112.40614990234376,10 days post-div
2017-08-25,AMGN,SELL,131.22702026367188,66,8660.983337402344,27879.4420484156,-39.79779052734375,75.89999999999999,36.10220947265624,10 days post-div
2017-08-25,RMD,SELL,68.1679458618164,130,8861.832962036133,36741.27501045173,111.068115234375,45.5,156.568115234375,10 days post-div
2017-08-25,ALL,BUY,75.57779693603516,116,8767.024444580078,27974.250565871655,,0.0,,Div in 4 days
2017-08-25,IBKR,BUY,10.042022705078125,878,8816.895935058594,19157.35463081306,,0.0,,Div in 5 days
2017-08-25,QCOM,BUY,41.17897415161133,214,8812.300468444824,10345.054162368237,,0.0,,Div in 3 days
2017-08-25,L,BUY,45.69075393676758,193,8818.315509796143,1526.738652572094,,0.0,,Div in 3 days
2017-08-28,QCOM,DIVIDEND,0.57,214,121.97999999999999,1648.718652572094,,121.97999999999999,121.97999999999999,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,193,12.159,1660.8776525720941,,12.159,12.159,Dividend Payment
2017-08-28,PRU,SELL,68.57859802246094,124,8503.746154785156,10164.62380735725,-271.6596374511719,93.0,-178.65963745117188,10 days post-div
2017-08-28,V,SELL,97.80812072753906,91,8900.538986206055,19065.162793563304,177.85240173339844,15.015,192.86740173339842,10 days post-div
2017-08-28,SO,SELL,34.14642333984375,259,8843.923645019531,27909.086438582835,52.288272857666016,150.22,202.50827285766601,10 days post-div
2017-08-28,SNA,SELL,116.68376159667969,71,8284.547073364258,36193.63351194709,-473.8331298828125,50.41,-423.42312988281253,10 days post-div
2017-08-28,ODFL,BUY,31.180269241333008,282,8792.835926055908,27400.79758589118,,0.0,,Div in 4 days
2017-08-28,BLK,BUY,333.6194763183594,26,8674.106384277344,18726.691201613838,,0.0,,Div in 3 days
2017-08-28,PFG,BUY,45.38949966430664,193,8760.173435211182,9966.517766402656,,0.0,,Div in 2 days
2017-08-28,LMT,BUY,240.9776611328125,36,8675.19580078125,1291.321965621406,,0.0,,Div in 2 days
2017-08-29,ALL,DIVIDEND,0.37,116,42.92,1334.241965621406,,42.92,42.92,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,878,21.950000000000003,1356.191965621406,,21.950000000000003,21.950000000000003,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,193,90.71,1446.9019656214061,,90.71,90.71,Dividend Payment
2017-08-30,LMT,DIVIDEND,1.82,36,65.52,1512.4219656214061,,65.52,65.52,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,26,65.0,1577.4219656214061,,65.0,65.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,282,9.399906,1586.8218716214062,,9.399906,9.399906,Dividend Payment
2017-09-01,MAR,SELL,96.67699432373047,96,9280.991455078125,10867.813326699532,562.037109375,31.68,593.717109375,10 days post-div
2017-09-01,NVDA,SELL,4.2111310958862305,2189,9218.165968894958,20085.97929559449,492.22261214256287,7.6615,499.88411214256286,10 days post-div
2017-09-01,AMAT,SELL,41.06275939941406,221,9074.869827270508,29160.849122865,380.3015251159668,22.1,402.4015251159668,10 days post-div
2017-09-01,EXPE,SELL,142.6719970703125,62,8845.663818359375,38006.51294122437,208.86306762695312,18.599999999999998,227.46306762695312,10 days post-div
2017-09-01,ROST,BUY,54.03971481323242,166,8970.592658996582,29035.920282227788,,0.0,,Div in 5 days
2017-09-01,BF-B,BUY,36.19445037841797,247,8940.029243469238,20095.89103875855,,0.0,,Div in 5 days
2017-09-01,TER,BUY,34.185333251953125,262,8956.557312011719,11139.33372674683,,0.0,,Div in 5 days
2017-09-01,MOS,BUY,17.382471084594727,516,8969.355079650879,2169.9786470959516,,0.0,,Div in 5 days
2017-09-05,HII,SELL,179.75326538085938,50,8987.663269042969,11157.64191613892,367.0524597167969,30.0,397.0524597167969,10 days post-div
2017-09-05,NEE,SELL,30.388160705566406,289,8782.178443908691,19939.82036004761,76.39134407043457,71.02175,147.41309407043457,10 days post-div
2017-09-05,STE,SELL,80.2776107788086,111,8910.814796447754,28850.635156495366,247.60150909423828,34.41,282.01150909423825,10 days post-div
2017-09-05,SPGI,SELL,142.10972595214844,62,8810.803009033203,37661.43816552857,206.86785888671875,25.419999999999998,232.28785888671874,10 days post-div
2017-09-05,HSY,SELL,85.43467712402344,99,8458.03303527832,46119.47120080689,-185.46185302734375,64.944,-120.51785302734375,10 days post-div
2017-09-05,MMM,SELL,125.78604888916016,68,8553.45132446289,54672.92252526978,-102.15045166015625,66.805988,-35.34446366015625,10 days post-div
2017-09-05,TEL,SELL,68.41326904296875,129,8825.311706542969,63498.23423181275,134.7191390991211,51.6,186.3191390991211,10 days post-div
2017-09-05,PH,SELL,140.7001953125,64,9004.8125,72503.04673181275,296.4736328125,42.24,338.7136328125,10 days post-div
2017-09-05,JKHY,BUY,91.74530792236328,96,8807.549560546875,63695.49717126587,,0.0,,Div in 2 days
2017-09-05,CRH,BUY,27.621299743652344,320,8838.81591796875,54856.68125329712,,0.0,,Div in 2 days
2017-09-05,TPR,BUY,32.63804244995117,271,8844.909503936768,46011.771749360356,,0.0,,Div in 2 days
2017-09-05,LHX,BUY,104.36048126220703,84,8766.28042602539,37245.491323334965,,0.0,,Div in 2 days
2017-09-05,TT,BUY,57.555084228515625,153,8805.92788696289,28439.563436372075,,0.0,,Div in 2 days
2017-09-05,OXY,BUY,48.3271598815918,183,8843.870258331299,19595.693178040776,,0.0,,Div in 3 days
2017-09-05,WY,BUY,23.011455535888672,384,8836.39892578125,10759.294252259526,,0.0,,Div in 2 days
2017-09-05,PSKY,BUY,52.37461853027344,169,8851.310531616211,1907.9837206433149,,0.0,,Div in 2 days
2017-09-06,ROST,DIVIDEND,0.16,166,26.560000000000002,1934.5437206433148,,26.560000000000002,26.560000000000002,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,247,36.1608,1970.704520643315,,36.1608,36.1608,Dividend Payment
2017-09-06,TER,DIVIDEND,0.07,262,18.340000000000003,1989.0445206433149,,18.340000000000003,18.340000000000003,Dividend Payment
2017-09-06,MOS,DIVIDEND,0.15,516,77.39999999999999,2066.4445206433147,,77.39999999999999,77.39999999999999,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,96,29.759999999999998,2096.204520643315,,29.759999999999998,29.759999999999998,Dividend Payment
2017-09-07,CRH,DIVIDEND,0.231,320,73.92,2170.124520643315,,73.92,73.92,Dividend Payment
2017-09-07,TPR,DIVIDEND,0.338,271,91.59800000000001,2261.722520643315,,91.59800000000001,91.59800000000001,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,84,47.879999999999995,2309.602520643315,,47.879999999999995,47.879999999999995,Dividend Payment
2017-09-07,TT,DIVIDEND,0.349108,153,53.413523999999995,2363.016044643315,,53.413523999999995,53.413523999999995,Dividend Payment
2017-09-07,WY,DIVIDEND,0.31,384,119.03999999999999,2482.056044643315,,119.03999999999999,119.03999999999999,Dividend Payment
2017-09-07,PSKY,DIVIDEND,0.18,169,30.419999999999998,2512.476044643315,,30.419999999999998,30.419999999999998,Dividend Payment
2017-09-07,QCOM,SELL,40.31473159790039,214,8627.352561950684,11139.828606594,-184.94790649414062,121.97999999999999,-62.967906494140635,10 days post-div
2017-09-07,L,SELL,43.477378845214844,193,8391.134117126465,19530.962723720462,-427.18139266967773,12.159,-415.02239266967774,10 days post-div
2017-09-07,LRCX,BUY,14.94582462310791,594,8877.819826126099,10653.142897594364,,0.0,,Div in 5 days
2017-09-07,NWSA,BUY,12.222658157348633,727,8885.872480392456,1767.2704172019075,,0.0,,Div in 5 days
2017-09-08,OXY,DIVIDEND,0.77,183,140.91,1908.1804172019076,,140.91,140.91,Dividend Payment
2017-09-08,ALL,SELL,73.90003967285156,116,8572.404602050781,10480.585019252689,-194.61984252929688,42.92,-151.69984252929686,10 days post-div
2017-09-08,TROW,BUY,59.95044708251953,148,8872.66616821289,1607.918851039798,,0.0,,Div in 5 days
2017-09-11,IBKR,SELL,9.893006324768066,878,8686.059553146362,10293.97840418616,-130.83638191223145,21.950000000000003,-108.88638191223144,10 days post-div
2017-09-11,ODFL,SELL,32.73645782470703,282,9231.681106567383,19525.659510753543,438.8451805114746,9.399906,448.2450865114746,10 days post-div
2017-09-11,BLK,SELL,343.4929504394531,26,8930.816711425781,28456.476222179324,256.7103271484375,65.0,321.7103271484375,10 days post-div
2017-09-11,PFG,SELL,44.692508697509766,193,8625.654178619385,37082.130400798706,-134.51925659179688,90.71,-43.80925659179688,10 days post-div
2017-09-11,LMT,SELL,243.10415649414062,36,8751.749633789062,45833.88003458777,76.5538330078125,65.52,142.07383300781248,10 days post-div
2017-09-11,HBAN,BUY,8.654939651489258,1037,8975.17241859436,36858.70761599341,,0.0,,Div in 4 days
2017-09-11,IRM,BUY,25.232513427734375,355,8957.542266845703,27901.165349147705,,0.0,,Div in 3 days
2017-09-11,PLD,BUY,51.4702033996582,174,8955.815391540527,18945.349957607177,,0.0,,Div in 4 days
2017-09-11,TXT,BUY,50.604854583740234,177,8957.059261322021,9988.290696285156,,0.0,,Div in 3 days
2017-09-11,TKO,BUY,19.424057006835938,462,8973.914337158203,1014.3763591269526,,0.0,,Div in 3 days
2017-09-12,LRCX,DIVIDEND,0.045,594,26.73,1041.1063591269526,,26.73,26.73,Dividend Payment
2017-09-12,NWSA,DIVIDEND,0.1,727,72.7,1113.8063591269527,,72.7,72.7,Dividend Payment
2017-09-13,TROW,DIVIDEND,0.57,148,84.36,1198.1663591269526,,84.36,84.36,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,355,195.25000000000003,1393.4163591269526,,195.25000000000003,195.25000000000003,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,177,3.54,1396.9563591269525,,3.54,3.54,Dividend Payment
2017-09-14,TKO,DIVIDEND,0.12,462,55.44,1452.3963591269526,,55.44,55.44,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,1037,82.96000000000001,1535.3563591269526,,82.96000000000001,82.96000000000001,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,174,76.56,1611.9163591269526,,76.56,76.56,Dividend Payment
2017-09-18,ROST,SELL,55.924861907958984,166,9283.527076721191,10895.443435848145,312.9344177246094,26.560000000000002,339.4944177246094,10 days post-div
2017-09-18,BF-B,SELL,36.89686965942383,247,9113.526805877686,20008.97024172583,173.49756240844727,36.1608,209.65836240844726,10 days post-div
2017-09-18,TER,SELL,34.09025955200195,262,8931.648002624512,28940.618244350342,-24.90930938720703,18.340000000000003,-6.569309387207028,10 days post-div
2017-09-18,MOS,SELL,18.56279754638672,516,9578.403533935547,38519.02177828589,609.048454284668,77.39999999999999,686.448454284668,10 days post-div
2017-09-18,JKHY,SELL,92.5687484741211,96,8886.599853515625,47405.621631801514,79.05029296875,29.759999999999998,108.81029296874999,10 days post-div
2017-09-18,CRH,SELL,28.586549758911133,320,9147.695922851562,56553.31755465308,308.8800048828125,73.92,382.8000048828125,10 days post-div
2017-09-18,TPR,SELL,32.190067291259766,271,8723.508235931396,65276.82579058447,-121.4012680053711,91.59800000000001,-29.80326800537108,10 days post-div
2017-09-18,LHX,SELL,110.04334259033203,84,9243.64077758789,74520.46656817236,477.3603515625,47.879999999999995,525.2403515625,10 days post-div
2017-09-18,TT,SELL,61.7744255065918,153,9451.487102508545,83971.9536706809,645.5592155456543,53.413523999999995,698.9727395456543,10 days post-div
2017-09-18,OXY,SELL,49.806697845458984,183,9114.625705718994,93086.5793763999,270.7554473876953,140.91,411.6654473876953,10 days post-div
2017-09-18,WY,SELL,23.997629165649414,384,9215.089599609375,102301.66897600927,378.690673828125,119.03999999999999,497.73067382812496,10 days post-div
2017-09-18,PSKY,SELL,47.64091491699219,169,8051.31462097168,110352.98359698095,-799.9959106445312,30.419999999999998,-769.5759106445313,10 days post-div
2017-09-18,OMC,BUY,53.29909896850586,172,9167.445022583008,101185.53857439794,,0.0,,Div in 3 days
2017-09-18,WRB,BUY,15.949417114257812,575,9170.914840698242,92014.6237336997,,0.0,,Div in 1 days
2017-09-18,SRE,BUY,44.88193130493164,204,9155.913986206055,82858.70974749365,,0.0,,Div in 3 days
2017-09-18,ZBH,BUY,105.40093994140625,87,9169.881774902344,73688.8279725913,,0.0,,Div in 3 days
2017-09-18,RCL,BUY,108.5785140991211,84,9120.595184326172,64568.23278826513,,0.0,,Div in 3 days
2017-09-18,CINF,BUY,60.62759017944336,151,9154.766117095947,55413.46667116918,,0.0,,Div in 3 days
2017-09-18,IFF,BUY,116.30223083496094,78,9071.574005126953,46341.89266604223,,0.0,,Div in 4 days
2017-09-18,LVS,BUY,52.680091857910156,174,9166.335983276367,37175.55668276586,,0.0,,Div in 2 days
2017-09-18,STX,BUY,23.590288162231445,389,9176.622095108032,27998.93458765783,,0.0,,Div in 1 days
2017-09-18,FRT,BUY,91.10758209228516,100,9110.758209228516,18888.176378429314,,0.0,,Div in 3 days
2017-09-18,JCI,BUY,32.637123107910156,281,9171.031593322754,9717.14478510656,,0.0,,Div in 4 days
2017-09-18,EQR,BUY,49.390663146972656,185,9137.272682189941,579.872102916619,,0.0,,Div in 4 days
2017-09-19,WRB,DIVIDEND,0.041481,575,23.851574999999997,603.7236779166191,,23.851574999999997,23.851574999999997,Dividend Payment
2017-09-19,STX,DIVIDEND,0.63,389,245.07,848.7936779166191,,245.07,245.07,Dividend Payment
2017-09-20,LVS,DIVIDEND,0.73,174,127.02,975.8136779166191,,127.02,127.02,Dividend Payment
2017-09-21,OMC,DIVIDEND,0.55,172,94.60000000000001,1070.413677916619,,94.60000000000001,94.60000000000001,Dividend Payment
2017-09-21,SRE,DIVIDEND,0.4115,204,83.946,1154.359677916619,,83.946,83.946,Dividend Payment
2017-09-21,ZBH,DIVIDEND,0.23301,87,20.27187,1174.631547916619,,20.27187,20.27187,Dividend Payment
2017-09-21,RCL,DIVIDEND,0.6,84,50.4,1225.031547916619,,50.4,50.4,Dividend Payment
2017-09-21,CINF,DIVIDEND,0.5,151,75.5,1300.531547916619,,75.5,75.5,Dividend Payment
2017-09-21,FRT,DIVIDEND,1.0,100,100.0,1400.531547916619,,100.0,100.0,Dividend Payment
2017-09-22,IFF,DIVIDEND,0.69,78,53.81999999999999,1454.351547916619,,53.81999999999999,53.81999999999999,Dividend Payment
2017-09-22,JCI,DIVIDEND,0.25,281,70.25,1524.601547916619,,70.25,70.25,Dividend Payment
2017-09-22,EQR,DIVIDEND,0.504,185,93.24,1617.841547916619,,93.24,93.24,Dividend Payment
2017-09-22,LRCX,SELL,15.709039688110352,594,9331.169574737549,10949.011122654169,453.3497486114502,26.73,480.0797486114502,10 days post-div
2017-09-22,NWSA,SELL,11.859875679016113,727,8622.129618644714,19571.140741298885,-263.7428617477417,72.7,-191.0428617477417,10 days post-div
2017-09-22,PM,BUY,72.69406127929688,127,9232.145782470703,10338.994958828182,,0.0,,Div in 4 days
2017-09-25,TROW,SELL,64.16989135742188,148,9497.143920898438,19836.13887972662,624.4777526855469,84.36,708.8377526855469,10 days post-div
2017-09-25,HBAN,SELL,9.292778968811035,1037,9636.611790657043,29472.750670383663,661.4393720626831,82.96000000000001,744.3993720626831,10 days post-div
2017-09-25,IRM,SELL,25.396806716918945,355,9015.866384506226,38488.61705488989,58.32411766052246,195.25000000000003,253.5741176605225,10 days post-div
2017-09-25,PLD,SELL,50.936283111572266,174,8862.913261413574,47351.53031630346,-92.90213012695312,76.56,-16.342130126953123,10 days post-div
2017-09-25,TXT,SELL,52.4834098815918,177,9289.563549041748,56641.09386534521,332.50428771972656,3.54,336.0442877197266,10 days post-div
2017-09-25,TKO,SELL,20.418041229248047,462,9433.135047912598,66074.2289132578,459.22071075439453,55.44,514.6607107543946,10 days post-div
2017-09-25,ARE,BUY,87.5738525390625,105,9195.254516601562,56878.97439665624,,0.0,,Div in 3 days
2017-09-25,NUE,BUY,45.150943756103516,205,9255.94347000122,47623.03092665502,,0.0,,Div in 3 days
2017-09-25,MDLZ,BUY,33.07278060913086,280,9260.37857055664,38362.65235609838,,0.0,,Div in 3 days
2017-09-25,ITW,BUY,120.01483154296875,77,9241.142028808594,29121.510327289783,,0.0,,Div in 3 days
2017-09-25,WTW,BUY,136.573486328125,67,9150.423583984375,19971.086743305408,,0.0,,Div in 3 days
2017-09-25,SYK,BUY,127.80615234375,72,9202.04296875,10769.043774555408,,0.0,,Div in 3 days
2017-09-25,DE,BUY,108.90776824951172,85,9257.160301208496,1511.883473346912,,0.0,,Div in 3 days
2017-09-26,PM,DIVIDEND,1.07,127,135.89000000000001,1647.7734733469122,,135.89000000000001,135.89000000000001,Dividend Payment
2017-09-28,ARE,DIVIDEND,0.86,105,90.3,1738.0734733469121,,90.3,90.3,Dividend Payment
