Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,113776.95823700567,1317.5144789948158,115139.54392618415,-1.1834211277161444,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,114018.0029016938,57693.92768921516,115139.54392618415,-0.9740711021135939,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,114063.6176167579,57706.510229215164,115139.54392618415,-0.9344542046440862,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,114925.33179128793,57802.38222921517,115139.54392618415,-0.1860456691000545,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,110514.8731197181,714.7124103369933,115139.54392618415,-4.016579055959191,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,108354.72146452096,590.685161954425,115139.54392618415,-5.892695272453863,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,110687.01513769296,397.49181844856565,115139.54392618415,-3.8670717606330895,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,112539.82614408639,454.5818184485656,115139.54392618415,-2.2578843839823115,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,114901.29011869576,470.2218184485656,115139.54392618415,-0.2069261344661344,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,115075.55025192574,996.009280169757,115139.54392618415,-0.055579232013835966,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,114402.71741577462,1016.888510669025,115139.54392618415,-0.6399421825762253,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,115178.5553280671,1477.4852654297672,115178.5553280671,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,115255.76581238105,1590.5352654297672,115255.76581238105,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,116970.80115364387,1590.5352654297672,116970.80115364387,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,117341.93723724678,18876.04184578255,117341.93723724678,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,118230.9491295655,29845.70938156441,118230.9491295655,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,118570.13435072481,30116.756142564413,118570.13435072481,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,119292.35029112399,12565.408091416954,119292.35029112399,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,118746.92877661288,6634.0614117294535,119292.35029112399,-0.4572141576388189,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,118843.16931036532,874.04877165377,119292.35029112399,-0.37653795877311547,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,118801.3634322983,552.1089576584069,119292.35029112399,-0.4115828530727006,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,119590.19737123666,739.431881658407,119590.19737123666,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,119080.64125513253,739.431881658407,119590.19737123666,-0.42608518700102405,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,119782.24261240181,792.9818816584069,119782.24261240181,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,119327.6370253962,792.9818816584069,119782.24261240181,-0.37952669535220585,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,120245.39903310951,973.2425713938137,120245.39903310951,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,119933.7099305552,1221.5925713938136,120245.39903310951,-0.2592108347268196,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,120896.03696738173,1515.2366953938138,120896.03696738173,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,120999.13907919814,1687.664006337418,120999.13907919814,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,120358.44400374343,1353.0538784687656,120999.13907919814,-0.5295038298044008,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,119786.29496519972,1107.8004946034105,120999.13907919814,-1.002357639259377,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,120735.98437502791,1201.4004946034104,120999.13907919814,-0.21748477400156396,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,120646.98891886671,1518.9668146034105,120999.13907919814,-0.291035261086392,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,121961.05854602583,1540.9223146034105,121961.05854602583,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,122234.12143893965,1540.9223146034105,122234.12143893965,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,122351.68420940169,703.8446193290525,122351.68420940169,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,122123.07938664839,1024.8613843290527,122351.68420940169,-0.1868423996207902,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,123062.38968289777,1191.3113843290528,123062.38968289777,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,123401.950919409,1464.803509969922,123401.950919409,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,123636.67136199019,1234.669862814161,123636.67136199019,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,122867.28170935652,1488.9428240492066,123636.67136199019,-0.6222989054606609,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,123443.3947539427,1530.7828240492065,123636.67136199019,-0.15632627918427122,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,124177.2321866133,1594.3328240492065,124177.2321866133,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,123966.8625683882,1826.0328240492065,124177.2321866133,-0.1694107804794287,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,124237.18344069502,1714.8363633253293,124237.18344069502,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,124455.29992773267,1096.1791982862694,124455.29992773267,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,123957.78869730208,1294.9691982862696,124455.29992773267,-0.39975093926853944,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,124069.3912631056,1331.5091982862696,124455.29992773267,-0.3100781283329468,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,124112.96925104353,1040.252767927382,124455.29992773267,-0.2750631567220774,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,124814.67440351698,988.7328790113652,124814.67440351698,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,124115.54315334151,896.6544337827877,124814.67440351698,-0.5601354596457386,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,123933.71753486464,1033.8094337827877,124814.67440351698,-0.7058119350648373,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,124091.1798847563,1033.8094337827877,124814.67440351698,-0.5796550142987744,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,124657.06464286635,1074.9294337827878,124814.67440351698,-0.1262750244743649,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,124498.18697543928,496.53253932783264,124814.67440351698,-0.25356588044649353,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,125146.30666219948,1153.8285833573127,125146.30666219948,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,125118.83386484382,1355.9935833573127,125146.30666219948,-0.02195254345764841,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,121668.60470705268,1666.9220545792364,125146.30666219948,-2.7789089809369782,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,123288.73511022804,1312.4491137909652,125146.30666219948,-1.4843199144386143,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,121330.40417270896,1616.8654044174903,125146.30666219948,-3.049153100291302,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,120930.8656502938,1637.4354044174902,125146.30666219948,-3.3684102426483897,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,122035.07717436073,1765.7454044174901,125146.30666219948,-2.486073757043994,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,121018.41301983116,1765.7454044174901,125146.30666219948,-3.298454227267378,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,121518.24922102211,1765.7454044174901,125146.30666219948,-2.899052747094155,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,121802.32209476706,19018.236082403626,125146.30666219948,-2.6720601323526494,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,123483.21978941488,19484.918622403624,125146.30666219948,-1.3289140663764631,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,125208.7858331237,13873.634624722961,125208.7858331237,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,124901.12825179435,1433.4395124945659,125208.7858331237,-0.24571564949075198,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,124306.97865550376,1026.6607839331646,125208.7858331237,-0.7202427302680281,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,125022.6672246871,926.7831380782128,125208.7858331237,-0.14864660430830012,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,126182.65689860677,1299.353138078213,126182.65689860677,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,124839.98239528036,1299.353138078213,126182.65689860677,-1.0640721445620782,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,125721.94678813315,1334.5531380782131,126182.65689860677,-0.36511365491679326,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,124914.16224986411,886.3522027144427,126182.65689860677,-1.0052844661227578,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,124007.9404481063,770.9608758101458,126182.65689860677,-1.7234669993103413,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,124282.47083506918,976.2508758101458,126182.65689860677,-1.5059011358941943,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,124239.2373292098,1009.3608758101458,126182.65689860677,-1.5401637730283246,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,123869.18639308309,715.6013634810439,126182.65689860677,-1.8334298566740848,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,124398.56491404868,684.5741112837786,126182.65689860677,-1.4138963534360283,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,122367.00151805258,6524.896270555018,126182.65689860677,-3.023914279773199,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,122548.3128081832,6763.006270555019,126182.65689860677,-2.8802247311561446,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,122172.88730735921,782.8204357161518,126182.65689860677,-3.177750167734683,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,121858.41917534017,782.8204357161518,126182.65689860677,-3.4269667714647345,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,121653.39977735849,824.6177377161519,126182.65689860677,-3.58944504147487,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,122183.22242159219,1437.5381631311902,126182.65689860677,-3.1695595696865864,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,122440.86944310521,1537.8128611311904,126182.65689860677,-2.965373806091476,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,123505.55430638648,2530.51286113119,126182.65689860677,-2.121608989713586,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,123406.01233851767,2591.63786113119,126182.65689860677,-2.200496192056134,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,124100.88505503988,2582.2353815779675,126182.65689860677,-1.6498082182876295,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,123598.95484420157,1408.518297875877,126182.65689860677,-2.0475888825841726,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,123753.57957114553,1522.260797875877,126182.65689860677,-1.925048486982739,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,123280.7297566123,1833.561797875877,126182.65689860677,-2.2997828808806076,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,123243.45506728125,1795.466218118186,126182.65689860677,-2.3293231443741957,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,123915.5861540885,1834.946218118186,126182.65689860677,-1.7966579562038953,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,122603.19464312505,837.882545575616,126182.65689860677,-2.836730770662066,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,121213.25178961706,945.3850455756159,126182.65689860677,-3.9382631742988616,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,121759.97693491656,1232.465763575616,126182.65689860677,-3.5049824376768624,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,122115.26492338855,1059.3883755751274,126182.65689860677,-3.2234160186423666,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,124964.50939017016,1253.8256161757135,126182.65689860677,-0.9653842599109619,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,125818.70847604724,1046.707917194088,126182.65689860677,-0.2884298298235888,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,126976.58081956835,1157.187917194088,126976.58081956835,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,128344.22374269458,1232.447917194088,128344.22374269458,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,128510.23652574512,1663.8368999669146,128510.23652574512,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,128625.22943994495,1663.8368999669146,128625.22943994495,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,129553.19653444263,1293.9445584294426,129553.19653444263,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,129099.9534123418,1381.0695584294426,129553.19653444263,-0.3498509756803547,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,130072.68590745899,1603.8695584294426,130072.68590745899,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,130450.78216943714,1673.8695584294426,130450.78216943714,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,131418.30497840283,981.8266153657114,131418.30497840283,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,131992.38731953976,409.78116080638335,131992.38731953976,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,131909.81840687725,440.6046608063833,131992.38731953976,-0.0625558142702709,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,132702.01942668887,553.6546608063833,132702.01942668887,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,132092.6308509347,904.7364527222771,132702.01942668887,-0.4592157514911155,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,132339.41960369083,717.1091152283852,132702.01942668887,-0.2732436360536106,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,132074.27551620494,747.9995152283852,132702.01942668887,-0.47304774501244484,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,131437.31686151517,818.9495152283853,132702.01942668887,-0.9530394267077358,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,132018.20216978085,727.913737182731,132702.01942668887,-0.5153028264847093,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,132847.02062554372,1080.7651130677407,132847.02062554372,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,133593.84681294454,806.7527844716253,133593.84681294454,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,135484.91735087897,1076.9095364716254,135484.91735087897,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,136488.75057303932,1182.6695364716256,136488.75057303932,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,137291.70517108467,1280.212220645209,137291.70517108467,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,137139.37634189156,1376.9774676087122,137291.70517108467,-0.11095268210361553,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,137762.0795698884,1490.1406069519744,137762.0795698884,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,136277.20366199044,1490.1406069519744,137762.0795698884,-1.0778553231295063,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,136517.33955356147,1560.2806069519745,137762.0795698884,-0.9035432828926271,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,136510.85312239386,1178.5065609619853,137762.0795698884,-0.908251712953978,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
