Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-06,DIS,DIVIDEND,0.84,92,77.28,492.7874771443321,,77.28,77.28,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,49,12.25,505.0374771443321,,12.25,12.25,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,130,97.5,602.5374771443321,,97.5,97.5,Dividend Payment
2018-07-09,ARE,SELL,97.2943344116211,97,9437.550437927246,10040.087915071577,418.8453369140625,90.21000000000001,509.05533691406254,10 days post-div
2018-07-09,NUE,SELL,54.71414566040039,169,9246.690616607666,19286.778531679243,263.46165466308594,64.22,327.68165466308596,10 days post-div
2018-07-09,MDLZ,SELL,35.17826843261719,275,9674.023818969727,28960.80235064897,699.9353408813477,60.5,760.4353408813477,10 days post-div
2018-07-09,ITW,SELL,119.69854736328125,75,8977.391052246094,37938.19340289506,-152.8759002685547,58.5,-94.37590026855469,10 days post-div
2018-07-09,HII,BUY,189.48825073242188,50,9474.412536621094,28463.78086627397,,0.0,,Div in 52 days
2018-07-09,ALL,BUY,78.24567413330078,121,9467.726570129395,18996.054296144575,,0.0,,Div in 52 days
2018-07-09,STE,BUY,101.47246551513672,93,9436.939292907715,9559.11500323686,,0.0,,Div in 50 days
2018-07-09,MAR,BUY,122.18656921386719,77,9408.365829467773,150.74917376908707,,0.0,,Div in 44 days
2018-07-13,GL,SELL,78.3266830444336,115,9007.568550109863,9158.31772387895,-170.97686767578125,18.400000000000002,-152.57686767578124,10 days post-div
2018-07-13,ODFL,BUY,47.72925567626953,191,9116.28783416748,42.02988971146988,,0.0,,Div in 54 days
2018-07-16,DIS,SELL,105.54596710205078,92,9710.228973388672,9752.258863100142,755.7473754882812,77.28,833.0273754882812,10 days post-div
2018-07-16,MA,SELL,195.70582580566406,49,9589.585464477539,19341.84432757768,573.3394775390625,12.25,585.5894775390625,10 days post-div
2018-07-16,NTAP,SELL,66.923583984375,164,10975.4677734375,30317.31210101518,2043.1038970947266,65.60000000000001,2108.7038970947265,10 days post-div
2018-07-16,BLK,BUY,414.6920471191406,23,9537.917083740234,20779.395017274946,,0.0,,Div in 52 days
2018-07-16,BF-B,BUY,44.738075256347656,213,9529.21002960205,11250.184987672896,,0.0,,Div in 51 days
2018-07-16,IBKR,BUY,14.932943344116211,640,9557.083740234375,1693.1012474385207,,0.0,,Div in 45 days
2018-07-19,DRI,SELL,90.52346801757812,130,11768.050842285156,13461.152089723677,2754.629898071289,97.5,2852.129898071289,10 days post-div
2018-07-19,ROST,BUY,81.03443908691406,118,9562.06381225586,3899.0882774678175,,0.0,,Div in 55 days
2018-07-30,MS,DIVIDEND,0.3,228,68.39999999999999,3967.4882774678176,,68.39999999999999,68.39999999999999,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,309,103.515,4071.0032774678175,,103.515,103.515,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,312,84.24000000000001,4155.243277467817,,84.24000000000001,84.24000000000001,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,112,44.800000000000004,4200.0432774678175,,44.800000000000004,44.800000000000004,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,27,46.17,4246.2132774678175,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,45,33.3,4279.513277467818,,33.3,33.3,Dividend Payment
2018-08-09,MS,SELL,39.274688720703125,228,8954.629028320312,13234.14230578813,-368.70831298828125,68.39999999999999,-300.3083129882813,10 days post-div
2018-08-09,LNT,SELL,33.79273223876953,309,10441.954261779785,23676.096567567914,1147.056884765625,103.515,1250.571884765625,10 days post-div
2018-08-09,HBAN,BUY,11.306390762329102,866,9791.334400177002,13884.762167390913,,0.0,,Div in 36 days
2018-08-09,IRM,BUY,23.631614685058594,414,9783.488479614258,4101.273687776655,,0.0,,Div in 36 days
2018-08-10,XOM,DIVIDEND,0.82,164,134.48,4235.753687776654,,134.48,134.48,Dividend Payment
2018-08-10,CFG,SELL,29.17338752746582,312,9102.096908569336,13337.85059634599,-259.70860290527344,84.24000000000001,-175.46860290527343,10 days post-div
2018-08-10,PLD,BUY,52.49855422973633,185,9712.23253250122,3625.6180638447695,,0.0,,Div in 35 days
2018-08-13,COF,SELL,84.18601989746094,112,9428.834228515625,13054.452292360394,169.72265625,44.800000000000004,214.52265625,10 days post-div
2018-08-13,MA,BUY,194.00845336914062,50,9700.422668457031,3354.0296239033632,,0.0,,Div in 53 days
2018-08-14,LLY,DIVIDEND,0.563,114,64.18199999999999,3418.211623903363,,64.18199999999999,64.18199999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,100,42.0,3460.211623903363,,42.0,42.0,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,429,119.26200000000001,3579.473623903363,,119.26200000000001,119.26200000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,252,84.42,3663.8936239033633,,84.42,84.42,Dividend Payment
2018-08-20,BA,SELL,339.24639892578125,27,9159.652770996094,12823.546394899457,-140.5074462890625,46.17,-94.3374462890625,10 days post-div
2018-08-20,XOM,SELL,55.97788619995117,164,9180.373336791992,22003.91973169145,-138.02590942382812,134.48,-3.5459094238281352,10 days post-div
2018-08-20,STZ,SELL,179.08262634277344,45,8058.718185424805,30062.637917116255,-1134.2724609375,33.3,-1100.9724609375,10 days post-div
2018-08-20,DRI,BUY,92.58798217773438,107,9906.914093017578,20155.723824098677,,0.0,,Div in 50 days
2018-08-20,JKHY,BUY,131.7620086669922,75,9882.150650024414,10273.573174074263,,0.0,,Div in 21 days
2018-08-20,ARE,BUY,97.4537353515625,101,9842.827270507812,430.7459035664506,,0.0,,Div in 38 days
2018-08-22,MAR,DIVIDEND,0.41,77,31.569999999999997,462.3159035664506,,31.569999999999997,31.569999999999997,Dividend Payment
2018-08-24,LLY,SELL,95.5862808227539,114,10896.836013793945,11359.151917360396,2109.0391387939453,64.18199999999999,2173.221138793945,10 days post-div
2018-08-24,NTAP,BUY,68.87773132324219,144,9918.393310546875,1440.7586068135206,,0.0,,Div in 41 days
2018-08-27,MSFT,SELL,101.87327575683594,100,10187.327575683594,11628.086182497114,822.3976135253906,42.0,864.3976135253906,10 days post-div
2018-08-27,CNP,SELL,22.249162673950195,429,9544.890787124634,21172.976969621748,261.6239833831787,119.26200000000001,380.8859833831787,10 days post-div
2018-08-27,ADM,SELL,40.67092514038086,252,10249.073135375977,31422.050104997725,974.9128875732422,84.42,1059.3328875732423,10 days post-div
2018-08-27,NUE,BUY,54.32193374633789,183,9940.913875579834,21481.13622941789,,0.0,,Div in 31 days
2018-08-27,TXT,BUY,68.543212890625,145,9938.765869140625,11542.370360277266,,0.0,,Div in 17 days
2018-08-27,MDLZ,BUY,35.445213317871094,281,9960.104942321777,1582.2654179554884,,0.0,,Div in 31 days
2018-08-28,STE,DIVIDEND,0.34,93,31.62,1613.8854179554883,,31.62,31.62,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,50,36.0,1649.8854179554883,,36.0,36.0,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,121,55.660000000000004,1705.5454179554883,,55.660000000000004,55.660000000000004,Dividend Payment
2018-08-30,IBKR,DIVIDEND,0.025,640,16.0,1721.5454179554883,,16.0,16.0,Dividend Payment
2018-09-04,MAR,SELL,119.1881332397461,77,9177.48625946045,10899.031677415938,-230.87957000732422,31.569999999999997,-199.30957000732423,10 days post-div
2018-09-04,ITW,BUY,115.73358154296875,86,9953.088012695312,945.9436647206257,,0.0,,Div in 23 days
2018-09-05,ODFL,DIVIDEND,0.043333,191,8.276603000000001,954.2202677206258,,8.276603000000001,8.276603000000001,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,213,33.654,987.8742677206258,,33.654,33.654,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,1059.8642677206258,,71.99,71.99,Dividend Payment
2018-09-07,STE,SELL,105.7969741821289,93,9839.118598937988,10898.982866658615,402.17930603027344,31.62,433.79930603027344,10 days post-div
2018-09-07,MS,BUY,38.3055305480957,262,10036.049003601074,862.9338630575403,,0.0,,Div in 53 days
2018-09-10,JKHY,DIVIDEND,0.37,75,27.75,890.6838630575403,,27.75,27.75,Dividend Payment
2018-09-10,HII,SELL,211.29861450195312,50,10564.930725097656,11455.614588155197,1090.5181884765625,36.0,1126.5181884765625,10 days post-div
2018-09-10,ALL,SELL,82.17427825927734,121,9943.087669372559,21398.702257527755,475.36109924316406,55.660000000000004,531.021099243164,10 days post-div
2018-09-10,IBKR,SELL,13.84760570526123,640,8862.467651367188,30261.169908894943,-694.6160888671875,16.0,-678.6160888671875,10 days post-div
2018-09-10,LNT,BUY,34.58265686035156,290,10028.970489501953,20232.19941939299,,0.0,,Div in 50 days
2018-09-10,CFG,BUY,29.52836036682129,339,10010.114164352417,10222.085255040573,,0.0,,Div in 50 days
2018-09-10,HWM,BUY,16.472681045532227,608,10015.390075683594,206.69517935697877,,0.0,,Div in 52 days
2018-09-12,ROST,DIVIDEND,0.225,118,26.55,233.24517935697878,,26.55,26.55,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,145,2.9,236.1451793569788,,2.9,2.9,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,866,121.24000000000001,357.3851793569788,,121.24000000000001,121.24000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,414,243.432,600.8171793569788,,243.432,243.432,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,185,88.8,689.6171793569788,,88.8,88.8,Dividend Payment
2018-09-17,ODFL,SELL,52.22779846191406,191,9975.509506225586,10665.126685582565,859.2216720581055,8.276603000000001,867.4982750581055,10 days post-div
2018-09-17,BLK,SELL,390.0408020019531,23,8970.938446044922,19636.06513162749,-566.9786376953125,71.99,-494.9886376953125,10 days post-div
2018-09-17,BF-B,SELL,43.05723571777344,213,9171.191207885742,28807.25633951323,-358.0188217163086,33.654,-324.3648217163086,10 days post-div
2018-09-17,BA,BUY,344.29534912109375,29,9984.565124511719,18822.691215001512,,0.0,,Div in 52 days
2018-09-17,XOM,BUY,59.24522018432617,169,10012.442211151123,8810.24900385039,,0.0,,Div in 53 days
2018-09-17,STZ,BUY,187.40562438964844,47,8808.064346313477,2.1846575369127095,,0.0,,Div in 49 days
2018-09-20,JKHY,SELL,146.49984741210938,75,10987.488555908203,10989.673213445116,1105.337905883789,27.75,1133.087905883789,10 days post-div
2018-09-20,MSFT,BUY,105.5633773803711,96,10134.084228515625,855.5889849294908,,0.0,,Div in 55 days
2018-09-24,ROST,SELL,90.36936950683594,118,10663.58560180664,11519.174586736131,1101.5217895507812,26.55,1128.0717895507812,10 days post-div
2018-09-24,HBAN,SELL,11.293087005615234,866,9779.813346862793,21298.987933598924,-11.521053314208984,121.24000000000001,109.71894668579102,10 days post-div
2018-09-24,IRM,SELL,23.864471435546875,414,9879.891174316406,31178.87910791533,96.40269470214844,243.432,339.83469470214845,10 days post-div
2018-09-24,PLD,SELL,54.307064056396484,185,10046.80685043335,41225.68595834868,334.5743179321289,88.8,423.3743179321289,10 days post-div
2018-09-24,TXT,SELL,70.66211700439453,145,10246.006965637207,51471.69292398589,307.24109649658203,2.9,310.141096496582,10 days post-div
2018-09-24,CNP,BUY,22.361698150634766,451,10085.12586593628,41386.56705804961,,0.0,,Div in 51 days
2018-09-24,COF,BUY,85.78520202636719,117,10036.868637084961,31349.698420964647,,0.0,,Div in 45 days
2018-09-24,LLY,BUY,95.42365264892578,105,10019.483528137207,21330.21489282744,,0.0,,Div in 51 days
2018-09-24,MET,BUY,37.427677154541016,269,10068.045154571533,11262.169738255907,,0.0,,Div in 42 days
2018-09-24,GL,BUY,82.7016372680664,122,10089.599746704102,1172.5699915518053,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,101,93.93,1266.4999915518054,,93.93,93.93,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,183,69.54,1336.0399915518053,,69.54,69.54,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,281,73.06,1409.0999915518053,,73.06,73.06,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,86,86.0,1495.0999915518053,,86.0,86.0,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,144,57.6,1552.6999915518052,,57.6,57.6,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,122,19.52,1572.2199915518052,,19.52,19.52,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,50,12.5,1584.7199915518052,,12.5,12.5,Dividend Payment
2018-10-08,ARE,SELL,95.85958099365234,101,9681.817680358887,11266.537671910692,-161.00959014892578,93.93,-67.07959014892577,10 days post-div
2018-10-08,NUE,SELL,55.516422271728516,183,10159.505275726318,21426.042947637012,218.59140014648438,69.54,288.1314001464844,10 days post-div
2018-10-08,MDLZ,SELL,36.020511627197266,281,10121.763767242432,31547.806714879443,161.6588249206543,73.06,234.7188249206543,10 days post-div
2018-10-08,ITW,SELL,118.00022888183594,86,10148.01968383789,41695.826398717334,194.93167114257812,86.0,280.9316711425781,10 days post-div
2018-10-08,HII,BUY,222.6556854248047,45,10019.505844116211,31676.320554601123,,0.0,,Div in 52 days
2018-10-08,ALL,BUY,84.05545806884766,120,10086.654968261719,21589.665586339404,,0.0,,Div in 52 days
2018-10-08,STE,BUY,100.5594253540039,100,10055.94253540039,11533.723050939014,,0.0,,Div in 50 days
2018-10-08,ADM,BUY,41.47986602783203,243,10079.607444763184,1454.1156061758302,,0.0,,Div in 44 days
2018-10-09,DRI,DIVIDEND,0.75,107,80.25,1534.3656061758302,,80.25,80.25,Dividend Payment
2018-10-15,MA,SELL,192.3225555419922,50,9616.12777709961,11150.49338327544,-84.29489135742188,12.5,-71.79489135742188,10 days post-div
2018-10-15,NTAP,SELL,61.88119125366211,144,8910.891540527344,20061.384923802783,-1007.5017700195312,57.6,-949.9017700195312,10 days post-div
2018-10-15,GL,SELL,78.8092269897461,122,9614.725692749023,29676.110616551807,-474.8740539550781,19.52,-455.35405395507814,10 days post-div
2018-10-15,ODFL,BUY,43.675113677978516,219,9564.849895477295,20111.260721074512,,0.0,,Div in 52 days
2018-10-15,BLK,BUY,353.6293029785156,27,9547.991180419922,10563.26954065459,,0.0,,Div in 52 days
2018-10-15,DIS,BUY,108.64913940429688,88,9561.124267578125,1002.145273076465,,0.0,,Div in 53 days
2018-10-19,DRI,SELL,86.68685150146484,107,9275.493110656738,10277.638383733203,-631.4209823608398,80.25,-551.1709823608398,10 days post-div
2018-10-19,ROST,BUY,87.954345703125,110,9674.97802734375,602.6603563894532,,0.0,,Div in 48 days
2018-10-30,MS,DIVIDEND,0.3,262,78.6,681.2603563894532,,78.6,78.6,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,290,97.15,778.4103563894532,,97.15,97.15,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,339,91.53,869.9403563894532,,91.53,91.53,Dividend Payment
2018-11-01,HWM,DIVIDEND,0.046012,608,27.975296,897.9156523894532,,27.975296,27.975296,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,47,34.78,932.6956523894531,,34.78,34.78,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,269,112.97999999999999,1045.675652389453,,112.97999999999999,112.97999999999999,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,29,49.589999999999996,1095.265652389453,,49.589999999999996,49.589999999999996,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,117,46.800000000000004,1142.065652389453,,46.800000000000004,46.800000000000004,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,169,138.57999999999998,1280.6456523894528,,138.57999999999998,138.57999999999998,Dividend Payment
2018-11-09,MS,SELL,36.57715606689453,262,9583.214889526367,10863.86054191582,-452.83411407470703,78.6,-374.234114074707,10 days post-div
2018-11-09,LNT,SELL,35.510948181152344,290,10298.17497253418,21162.03551445,269.20448303222656,97.15,366.35448303222654,10 days post-div
2018-11-09,CFG,SELL,27.77979278564453,339,9417.349754333496,30579.385268783495,-592.7644100189209,91.53,-501.2344100189209,10 days post-div
2018-11-09,HBAN,BUY,10.505364418029785,933,9801.50500202179,20777.880266761706,,0.0,,Div in 38 days
2018-11-09,IRM,BUY,22.198095321655273,441,9789.360036849976,10988.52022991173,,0.0,,Div in 35 days
2018-11-09,PLD,BUY,55.33063888549805,177,9793.523082733154,1194.9971471785757,,0.0,,Div in 38 days
2018-11-12,HWM,SELL,15.086426734924316,608,9172.547454833984,10367.54460201256,-842.8426208496094,27.975296,-814.8673248496094,10 days post-div
2018-11-12,BF-B,BUY,42.33815002441406,228,9653.098205566406,714.4463964461538,,0.0,,Div in 24 days
2018-11-14,MSFT,DIVIDEND,0.46,96,44.160000000000004,758.6063964461538,,44.160000000000004,44.160000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,451,125.37800000000001,883.9843964461538,,125.37800000000001,125.37800000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,105,59.114999999999995,943.0993964461538,,59.114999999999995,59.114999999999995,Dividend Payment
2018-11-15,STZ,SELL,174.90647888183594,47,8220.604507446289,9163.703903892443,-587.4598388671875,34.78,-552.6798388671875,10 days post-div
2018-11-15,MET,SELL,35.038692474365234,269,9425.408275604248,18589.11217949669,-642.6368789672852,112.97999999999999,-529.6568789672851,10 days post-div
2018-11-15,DRI,BUY,91.16264343261719,105,9572.077560424805,9017.034619071885,,0.0,,Div in 55 days
2018-11-15,MA,BUY,192.69696044921875,46,8864.060180664062,152.97443840782216,,0.0,,Div in 54 days
2018-11-19,BA,SELL,311.85638427734375,29,9043.835144042969,9196.809582450791,-940.72998046875,49.589999999999996,-891.13998046875,10 days post-div
2018-11-19,XOM,SELL,56.83951950073242,169,9605.87879562378,18802.68837807457,-406.56341552734375,138.57999999999998,-267.98341552734377,10 days post-div
2018-11-19,COF,SELL,77.42837524414062,117,9059.119903564453,27861.808281639023,-977.7487335205078,46.800000000000004,-930.9487335205079,10 days post-div
2018-11-19,JKHY,BUY,123.6401138305664,76,9396.648651123047,18465.159630515976,,0.0,,Div in 11 days
2018-11-19,MAR,BUY,109.7227783203125,86,9436.158935546875,9029.000694969101,,0.0,,Div in 1 days
2018-11-19,ARE,BUY,93.36652374267578,96,8963.186279296875,65.81441567222646,,0.0,,Div in 39 days
2018-11-20,MAR,DIVIDEND,0.41,86,35.26,101.07441567222645,,35.26,35.26,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,243,81.405,182.47941567222645,,81.405,81.405,Dividend Payment
2018-11-26,MSFT,SELL,99.3914566040039,96,9541.579833984375,9724.059249656602,-592.50439453125,44.160000000000004,-548.34439453125,10 days post-div
2018-11-26,CNP,SELL,22.576061248779297,451,10181.803623199463,19905.862872856065,96.6777572631836,125.37800000000001,222.0557572631836,10 days post-div
2018-11-26,LLY,SELL,102.07115936279297,105,10717.471733093262,30623.334605949327,697.9882049560547,59.114999999999995,757.1032049560547,10 days post-div
2018-11-26,NTAP,BUY,55.66267395019531,169,9406.991897583008,21216.34270836632,,0.0,,Div in 38 days
2018-11-26,NUE,BUY,50.95296096801758,185,9426.297779083252,11790.044929283067,,0.0,,Div in 32 days
2018-11-26,TXT,BUY,54.98691940307617,171,9402.763217926025,2387.281711357042,,0.0,,Div in 17 days
2018-11-27,STE,DIVIDEND,0.34,100,34.0,2421.281711357042,,34.0,34.0,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,45,38.7,2459.9817113570416,,38.7,38.7,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,120,55.2,2515.1817113570414,,55.2,55.2,Dividend Payment
2018-11-30,JKHY,DIVIDEND,0.37,76,28.12,2543.3017113570413,,28.12,28.12,Dividend Payment
2018-11-30,MAR,SELL,108.72090148925781,86,9349.997528076172,11893.299239433214,-86.16140747070312,35.26,-50.90140747070313,10 days post-div
2018-11-30,MDLZ,BUY,37.749366760253906,254,9588.339157104492,2304.960082328722,,0.0,,Div in 28 days
2018-12-03,ADM,SELL,37.792572021484375,243,9183.595001220703,11488.555083549425,-896.0124435424805,81.405,-814.6074435424805,10 days post-div
2018-12-03,QCOM,BUY,49.07920455932617,197,9668.603298187256,1819.9517853621692,,0.0,,Div in 3 days
2018-12-06,ODFL,DIVIDEND,0.043333,219,9.489927000000002,1829.4417123621693,,9.489927000000002,9.489927000000002,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,1913.9517123621692,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,110,24.75,1938.7017123621692,,24.75,24.75,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,228,37.848,1976.5497123621692,,37.848,37.848,Dividend Payment
2018-12-06,QCOM,DIVIDEND,0.62,197,122.14,2098.6897123621693,,122.14,122.14,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,88,77.44,2176.1297123621694,,77.44,77.44,Dividend Payment
2018-12-07,STE,SELL,106.69393157958984,100,10669.393157958984,12845.522870321154,613.4506225585938,34.0,647.4506225585938,10 days post-div
2018-12-07,MS,BUY,33.04981994628906,278,9187.84994506836,3657.672925252795,,0.0,,Div in 54 days
2018-12-10,HII,SELL,170.83738708496094,45,7687.682418823242,11345.355344076037,-2331.8234252929688,38.7,-2293.123425292969,10 days post-div
2018-12-10,ALL,SELL,70.3011474609375,120,8436.1376953125,19781.493039388537,-1650.5172729492188,55.2,-1595.3172729492187,10 days post-div
2018-12-10,JKHY,SELL,123.51154327392578,76,9386.87728881836,29168.370328206896,-9.7713623046875,28.12,18.3486376953125,10 days post-div
2018-12-10,LNT,BUY,36.569664001464844,251,9178.985664367676,19989.38466383922,,0.0,,Div in 51 days
2018-12-10,CFG,BUY,23.393125534057617,393,9193.498334884644,10795.886328954577,,0.0,,Div in 51 days
2018-12-10,ITW,BUY,109.60340881347656,84,9206.686340332031,1589.1999886225458,,0.0,,Div in 18 days
2018-12-13,TXT,DIVIDEND,0.02,171,3.42,1592.6199886225459,,3.42,3.42,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,441,269.451,1862.0709886225459,,269.451,269.451,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,933,130.62,1992.6909886225458,,130.62,130.62,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,177,84.96,2077.650988622546,,84.96,84.96,Dividend Payment
2018-12-17,ODFL,SELL,40.12030029296875,219,8786.345764160156,10863.996752782703,-778.5041313171387,9.489927000000002,-769.0142043171387,10 days post-div
2018-12-17,BLK,SELL,315.717529296875,27,8524.373291015625,19388.370043798328,-1023.6178894042969,84.50999999999999,-939.1078894042969,10 days post-div
2018-12-17,DIS,SELL,106.7700424194336,88,9395.763732910156,28784.133776708484,-165.36053466796875,77.44,-87.92053466796875,10 days post-div
2018-12-17,ROST,SELL,72.91227722167969,110,8020.350494384766,36804.48427109325,-1654.6275329589844,24.75,-1629.8775329589844,10 days post-div
2018-12-17,BF-B,SELL,40.38596725463867,228,9208.000534057617,46012.48480515087,-445.09767150878906,37.848,-407.24967150878905,10 days post-div
2018-12-17,QCOM,SELL,47.81680679321289,197,9419.91093826294,55432.39574341381,-248.6923599243164,122.14,-126.5523599243164,10 days post-div
2018-12-17,BA,BUY,307.1825256347656,28,8601.110717773438,46831.28502564037,,0.0,,Div in 52 days
2018-12-17,XOM,BUY,53.122928619384766,167,8871.529079437256,37959.75594620311,,0.0,,Div in 53 days
2018-12-17,COF,BUY,67.8789291381836,131,8892.13971710205,29067.616229101062,,0.0,,Div in 53 days
2018-12-17,HWM,BUY,14.387703895568848,618,8891.601007461548,20176.015221639514,,0.0,,Div in 52 days
2018-12-17,MET,BUY,30.408592224121094,292,8879.30892944336,11296.706292196155,,0.0,,Div in 49 days
2018-12-17,GL,BUY,71.37884521484375,124,8850.976806640625,2445.72948555553,,0.0,,Div in 17 days
2018-12-24,IRM,SELL,21.124553680419922,441,9315.928173065186,11761.657658620716,-473.43186378479004,269.451,-203.98086378479002,10 days post-div
2018-12-24,TXT,SELL,43.74527359008789,171,7480.441783905029,19242.099442525745,-1922.321434020996,3.42,-1918.901434020996,10 days post-div
2018-12-24,STZ,BUY,139.03746032714844,59,8203.210159301758,11038.889283223987,,0.0,,Div in 49 days
2018-12-24,ADM,BUY,31.9671573638916,257,8215.559442520142,2823.3298407038455,,0.0,,Div in 53 days
2018-12-27,HBAN,SELL,8.555704116821289,933,7982.471940994263,10805.801781698108,-1819.0330610275269,130.62,-1688.413061027527,10 days post-div
2018-12-27,PLD,SELL,47.84849166870117,177,8469.183025360107,19274.984807058216,-1324.3400573730469,84.96,-1239.3800573730468,10 days post-div
2018-12-27,MSFT,BUY,94.45315551757812,91,8595.23715209961,10679.747654958606,,0.0,,Div in 55 days
2018-12-27,CNP,BUY,22.803359985351562,378,8619.67007446289,2060.0775804957157,,0.0,,Div in 55 days
2018-12-28,ARE,DIVIDEND,0.97,96,93.12,2153.1975804957156,,93.12,93.12,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,185,74.0,2227.1975804957156,,74.0,74.0,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,254,66.04,2293.2375804957155,,66.04,66.04,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,84,84.0,2377.2375804957155,,84.0,84.0,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,169,67.60000000000001,2444.8375804957154,,67.60000000000001,67.60000000000001,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,124,19.84,2464.6775804957156,,19.84,19.84,Dividend Payment
2019-01-07,ARE,SELL,88.03274536132812,96,8451.1435546875,10915.821135183216,-512.042724609375,93.12,-418.922724609375,10 days post-div
2019-01-07,NUE,SELL,46.17543411254883,185,8542.455310821533,19458.276446004747,-883.8424682617188,74.0,-809.8424682617188,10 days post-div
2019-01-07,MDLZ,SELL,34.734344482421875,254,8822.523498535156,28280.799944539904,-765.8156585693359,66.04,-699.775658569336,10 days post-div
2019-01-07,ITW,SELL,107.56346893310547,84,9035.33139038086,37316.13133492076,-171.35494995117188,84.0,-87.35494995117188,10 days post-div
2019-01-07,HII,BUY,167.7812042236328,53,8892.403823852539,28423.727511068224,,0.0,,Div in 45 days
2019-01-07,ALL,BUY,69.67646789550781,128,8918.587890625,19505.139620443224,,0.0,,Div in 51 days
2019-01-07,STE,BUY,97.51715087890625,91,8874.060729980469,10631.078890462755,,0.0,,Div in 50 days
2019-01-07,BF-B,BUY,41.230838775634766,217,8947.092014312744,1683.986876150011,,0.0,,Div in 53 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,1699.1668761500111,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,105,78.75,1777.9168761500111,,78.75,78.75,Dividend Payment
2019-01-14,NTAP,SELL,50.634151458740234,169,8557.1715965271,10335.088472677111,-849.8203010559082,67.60000000000001,-782.2203010559082,10 days post-div
2019-01-14,GL,SELL,75.42135620117188,124,9352.248168945312,19687.336641622423,501.2713623046875,19.84,521.1113623046875,10 days post-div
2019-01-14,ODFL,BUY,40.60398864746094,224,9095.29345703125,10592.043184591173,,0.0,,Div in 50 days
2019-01-14,BLK,BUY,330.8836669921875,27,8933.859008789062,1658.184175802111,,0.0,,Div in 50 days
2019-01-18,MA,SELL,194.27072143554688,46,8936.453186035156,10594.637361837267,72.39300537109375,15.180000000000001,87.57300537109376,10 days post-div
2019-01-18,IRM,BUY,24.571773529052734,384,9435.56103515625,1159.0763266810172,,0.0,,Div in 55 days
2019-01-22,DRI,SELL,89.1953353881836,105,9365.510215759277,10524.586542440295,-206.56734466552734,78.75,-127.81734466552734,10 days post-div
