Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-08,TROW,BUY,56.11403771781921,111,6228.6581866779325,16146.652344205371,,0.0,,Div in 5 days
2016-12-08,APH,BUY,15.778924528598784,395,6232.67518879652,9913.977155408851,,0.0,,Div in 1 days
2016-12-08,DLR,BUY,67.97312515640259,91,6185.554389232636,3728.422766176215,,0.0,,Div in 5 days
2016-12-09,APH,DIVIDEND,0.04,395,15.8,3744.2227661762154,,15.8,15.8,Dividend Payment
2016-12-09,STZ,SELL,132.15419624328615,39,5154.01365348816,8898.236419664376,-350.2346996841418,15.600000000000001,-334.63469968414176,35 days post-div
2016-12-09,GILD,BUY,51.69135247421264,120,6202.962296905517,2695.2741227588585,,0.0,,Div in 4 days
2016-12-12,LRCX,DIVIDEND,0.045,663,29.834999999999997,2725.1091227588586,,29.834999999999997,29.834999999999997,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,299,164.45000000000002,2889.5591227588584,,164.45000000000002,164.45000000000002,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,117,19.89,2909.4491227588583,,19.89,19.89,Dividend Payment
2016-12-13,TROW,DIVIDEND,0.54,111,59.940000000000005,2969.3891227588583,,59.940000000000005,59.940000000000005,Dividend Payment
2016-12-13,DLR,DIVIDEND,0.88,91,80.08,3049.4691227588582,,80.08,80.08,Dividend Payment
2016-12-13,GILD,DIVIDEND,0.47,120,56.4,3105.8691227588583,,56.4,56.4,Dividend Payment
2016-12-13,XOM,SELL,61.4122564163208,101,6202.6378980484005,9308.50702080726,647.2372496376044,75.75,722.9872496376044,35 days post-div
2016-12-13,BA,SELL,145.1736232147217,43,6242.465798233033,15550.972819040293,719.0365337142946,46.870000000000005,765.9065337142946,35 days post-div
2016-12-13,HBAN,BUY,8.988498885154725,702,6309.9262173786165,9241.046601661677,,0.0,,Div in 3 days
2016-12-13,PLD,BUY,41.031926914215084,153,6277.884817874908,2963.16178378677,,0.0,,Div in 2 days
2016-12-14,COF,SELL,75.68956090927125,90,6812.060481834413,9775.222265621182,1106.3582187080394,36.0,1142.3582187080394,35 days post-div
2016-12-14,OMC,BUY,63.217777021408075,98,6195.342148097991,3579.88011752319,,0.0,,Div in 1 days
2016-12-15,PLD,DIVIDEND,0.42,153,64.25999999999999,3644.1401175231904,,64.25999999999999,64.25999999999999,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,98,53.900000000000006,3698.0401175231905,,53.900000000000006,53.900000000000006,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,702,56.160000000000004,3754.2001175231903,,56.160000000000004,56.160000000000004,Dividend Payment
2016-12-19,ADM,SELL,34.9881314907074,167,5843.017958948136,9597.218076471327,9.732729217530427,50.1,59.83272921753043,35 days post-div
2016-12-19,CNP,SELL,18.33450186920166,339,6215.396133659363,15812.61421013069,378.1839021177296,87.462,465.6459021177296,35 days post-div
2016-12-19,AMGN,SELL,111.81174194335938,52,5814.210581054687,21626.824791185376,-17.635220062255428,52.0,34.36477993774457,35 days post-div
2016-12-19,MDT,BUY,57.58813636779785,108,6219.518727722168,15407.30606346321,,0.0,,Div in 2 days
2016-12-19,GE,BUY,138.23061030578612,45,6220.377463760376,9186.928599702835,,0.0,,Div in 3 days
2016-12-19,MO,BUY,35.72615569496155,175,6252.077246618271,2934.851353084564,,0.0,,Div in 1 days
2016-12-20,MO,DIVIDEND,0.61,175,106.75,3041.601353084564,,106.75,106.75,Dividend Payment
2016-12-20,MSFT,SELL,57.00427474212647,112,6384.478771118164,9426.080124202728,520.0388002014166,43.68,563.7188002014166,35 days post-div
2016-12-20,AMT,BUY,85.01224195861816,74,6290.905904937744,3135.1742192649845,,0.0,,Div in 3 days
2016-12-21,MDT,DIVIDEND,0.43,108,46.44,3181.6142192649845,,46.44,46.44,Dividend Payment
2016-12-22,GE,DIVIDEND,1.150185,45,51.758325,3233.3725442649843,,51.758325,51.758325,Dividend Payment
2016-12-23,AMT,DIVIDEND,0.58,74,42.919999999999995,3276.2925442649844,,42.919999999999995,42.919999999999995,Dividend Payment
2016-12-29,O,DIVIDEND,0.196705,140,27.5387,3303.8312442649844,,27.5387,27.5387,Dividend Payment
2017-01-09,SLB,SELL,65.81159068298341,94,6186.289524200441,9490.120768465425,113.48892478943031,47.0,160.4889247894303,35 days post-div
2017-01-09,ROST,SELL,59.70488146591187,99,5910.783265125275,15400.904033590701,-168.17727306747364,13.365,-154.81227306747363,35 days post-div
2017-01-09,EOG,BUY,75.90444173812865,83,6300.068664264678,9100.835369326023,,0.0,,Div in 3 days
2017-01-09,ABBV,BUY,43.673971458435055,144,6289.051890014648,2811.7834793113752,,0.0,,Div in 2 days
2017-01-11,ABBV,DIVIDEND,0.64,144,92.16,2903.943479311375,,92.16,92.16,Dividend Payment
2017-01-11,TXT,SELL,49.342313266754154,129,6365.158411411286,9269.10189072266,313.5997967033396,2.58,316.1797967033396,35 days post-div
2017-01-11,TPR,SELL,27.26190353488922,217,5915.833067070961,15184.934957793623,-135.09695858192424,73.346,-61.75095858192424,35 days post-div
2017-01-11,PNC,BUY,89.43390816879273,70,6260.373571815491,8924.561385978132,,0.0,,Div in 1 days
2017-01-11,HRL,BUY,27.57041703701019,228,6286.055084438323,2638.506301539808,,0.0,,Div in 1 days
2017-01-12,EOG,DIVIDEND,0.168,83,13.944,2652.450301539808,,13.944,13.944,Dividend Payment
2017-01-12,PNC,DIVIDEND,0.55,70,38.5,2690.950301539808,,38.5,38.5,Dividend Payment
2017-01-12,HRL,DIVIDEND,0.17,228,38.760000000000005,2729.7103015398084,,38.760000000000005,38.760000000000005,Dividend Payment
2017-01-12,BLK,SELL,300.67899203491214,20,6013.579840698243,8743.290142238051,92.5965365600598,45.8,138.39653656005981,35 days post-div
2017-01-13,APH,SELL,15.634610043525697,395,6175.67096719265,14918.9611094307,-57.0042216038694,15.8,-41.2042216038694,35 days post-div
2017-01-13,PG,BUY,65.47617265319823,96,6285.71257470703,8633.248534723669,,0.0,,Div in 5 days
2017-01-13,GD,BUY,145.3237241821289,43,6248.920139831543,2384.328394892126,,0.0,,Div in 5 days
2017-01-17,GILD,SELL,51.40739654159546,120,6168.887584991455,8553.215979883582,-34.07471191406188,56.4,22.32528808593812,35 days post-div
2017-01-17,DLR,SELL,75.1716696548462,91,6840.621938591004,15393.837918474586,655.0675493583685,80.08,735.1475493583686,35 days post-div
2017-01-17,IRM,SELL,20.528800594329834,299,6138.11137770462,21531.949296179206,-92.34591058921788,164.45000000000002,72.10408941078214,35 days post-div
2017-01-17,ICE,SELL,50.32296664619446,117,5887.787097604752,27419.73639378396,-301.34350358390776,19.89,-281.4535035839078,35 days post-div
2017-01-17,TROW,SELL,52.465674510955814,111,5823.689870716095,33243.426264500056,-404.9683159618367,59.940000000000005,-345.0283159618367,35 days post-div
2017-01-17,LRCX,SELL,9.603110013961793,663,6366.861939256669,39610.288203756725,134.59966318845778,29.834999999999997,164.4346631884578,35 days post-div
2017-01-17,CVS,BUY,62.89943021392822,100,6289.943021392822,33320.345182363904,,0.0,,Div in 3 days
2017-01-17,CL,BUY,53.947152814865106,116,6257.869726524353,27062.47545583955,,0.0,,Div in 2 days
2017-01-17,CAT,BUY,76.12487355422974,82,6242.239631446839,20820.235824392712,,0.0,,Div in 1 days
2017-01-17,COO,BUY,45.47883614730835,138,6276.079388328552,14544.15643606416,,0.0,,Div in 2 days
2017-01-17,APA,BUY,49.82265888977051,126,6277.655020111084,8266.501415953077,,0.0,,Div in 1 days
2017-01-17,ZTS,BUY,49.4289723072052,127,6277.47948301506,1989.021932938016,,0.0,,Div in 1 days
2017-01-18,PG,DIVIDEND,0.67,96,64.32000000000001,2053.3419329380163,,64.32000000000001,64.32000000000001,Dividend Payment
2017-01-18,GD,DIVIDEND,0.76,43,32.68,2086.021932938016,,32.68,32.68,Dividend Payment
2017-01-18,CAT,DIVIDEND,0.77,82,63.14,2149.161932938016,,63.14,63.14,Dividend Payment
2017-01-18,APA,DIVIDEND,0.25,126,31.5,2180.661932938016,,31.5,31.5,Dividend Payment
2017-01-18,ZTS,DIVIDEND,0.105,127,13.334999999999999,2193.996932938016,,13.334999999999999,13.334999999999999,Dividend Payment
2017-01-19,CL,DIVIDEND,0.39,116,45.24,2239.236932938016,,45.24,45.24,Dividend Payment
2017-01-19,COO,DIVIDEND,0.0075,138,1.035,2240.2719329380157,,1.035,1.035,Dividend Payment
2017-01-19,OMC,SELL,61.14439267349243,98,5992.150482002258,8232.422414940274,-203.1916660957329,53.900000000000006,-149.2916660957329,35 days post-div
2017-01-19,PLD,SELL,40.98446043968201,153,6270.6224472713475,14503.044862211622,-7.262370603560349,64.25999999999999,56.99762939643964,35 days post-div
2017-01-19,CLX,BUY,91.8044165611267,68,6242.700326156616,8260.344536055007,,0.0,,Div in 4 days
2017-01-19,MRSH,BUY,57.91631856536865,109,6312.878723625183,1947.465812429824,,0.0,,Div in 4 days
2017-01-20,CVS,DIVIDEND,0.5,100,50.0,1997.465812429824,,50.0,50.0,Dividend Payment
2017-01-20,HBAN,SELL,8.945057742595672,702,6279.430535302162,8276.896347731985,-30.49568207645463,56.160000000000004,25.664317923545372,35 days post-div
2017-01-20,PNR,BUY,34.18386577033996,185,6324.015167512894,1952.8811802190912,,0.0,,Div in 5 days
2017-01-23,CLX,DIVIDEND,0.8,68,54.400000000000006,2007.2811802190913,,54.400000000000006,54.400000000000006,Dividend Payment
2017-01-23,MRSH,DIVIDEND,0.34,109,37.06,2044.3411802190913,,37.06,37.06,Dividend Payment
2017-01-24,MO,SELL,37.60917672729492,175,6581.6059272766115,8625.947107495704,329.52868065834053,106.75,436.27868065834053,35 days post-div
2017-01-24,MS,BUY,32.814998542785645,193,6333.294718757629,2292.6523887380745,,0.0,,Div in 3 days
2017-01-25,PNR,DIVIDEND,0.231699,185,42.864315,2335.5167037380743,,42.864315,42.864315,Dividend Payment
2017-01-25,MDT,SELL,58.97463687705994,108,6369.260782722474,8704.777486460549,149.74205500030592,46.44,196.18205500030592,35 days post-div
2017-01-25,LNT,BUY,27.57718387699127,231,6370.329475584984,2334.448010875565,,0.0,,Div in 2 days
2017-01-26,GE,SELL,132.15771926116943,45,5947.097366752624,8281.54537762819,-273.28009700775067,51.758325,-221.52177200775066,35 days post-div
2017-01-26,CFG,BUY,26.28870197582245,243,6388.154580124855,1893.3907975033353,,0.0,,Div in 5 days
2017-01-27,MS,DIVIDEND,0.2,193,38.6,1931.9907975033352,,38.6,38.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,231,72.765,2004.7557975033353,,72.765,72.765,Dividend Payment
2017-01-27,AMT,SELL,82.8695323600769,74,6132.345394645691,8137.101192149026,-158.56051029205318,42.919999999999995,-115.6405102920532,35 days post-div
2017-01-27,PAYX,BUY,46.285956424713135,137,6341.176030185699,1795.925161963327,,0.0,,Div in 3 days
2017-01-30,O,DIVIDEND,0.204457,140,28.62398,1824.549141963327,,28.62398,28.62398,Dividend Payment
2017-01-30,PAYX,DIVIDEND,0.46,137,63.02,1887.569141963327,,63.02,63.02,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,243,34.02,1921.589141963327,,34.02,34.02,Dividend Payment
2017-02-15,ABBV,SELL,42.31349224662781,144,6093.142883514404,8014.732025477731,-195.90900650024332,92.16,-103.74900650024333,35 days post-div
2017-02-15,ADM,BUY,33.80678905105591,192,6490.903497802734,1523.8285276749975,,0.0,,Div in 1 days
2017-02-16,ADM,DIVIDEND,0.32,192,61.44,1585.2685276749976,,61.44,61.44,Dividend Payment
2017-02-16,EOG,SELL,73.8490585861206,83,6129.47186264801,7714.740390323008,-170.59680161666796,13.944,-156.65280161666797,35 days post-div
2017-02-16,HRL,SELL,29.389568037033083,228,6700.821512443543,14415.56190276655,414.76642800521927,38.760000000000005,453.52642800521926,35 days post-div
2017-02-16,PNC,SELL,93.91605406570434,70,6574.123784599304,20989.685687365854,313.75021278381325,38.5,352.25021278381325,35 days post-div
2017-02-16,PRU,BUY,73.33385929870605,88,6453.3796182861315,14536.306069079723,,0.0,,Div in 1 days
2017-02-16,AMAT,BUY,31.810636138916013,204,6489.369772338867,8046.936296740856,,0.0,,Div in 1 days
2017-02-17,PRU,DIVIDEND,0.75,88,66.0,8112.936296740856,,66.0,66.0,Dividend Payment
2017-02-17,AMAT,DIVIDEND,0.1,204,20.400000000000002,8133.336296740856,,20.400000000000002,20.400000000000002,Dividend Payment
2017-02-17,MAR,BUY,82.44672033691405,79,6513.29090661621,1620.0453901246456,,0.0,,Div in 5 days
2017-02-22,MAR,DIVIDEND,0.3,79,23.7,1643.7453901246456,,23.7,23.7,Dividend Payment
2017-02-22,APA,SELL,43.48492238235474,126,5479.100220176697,7122.845610301342,-798.5547999343869,31.5,-767.0547999343869,35 days post-div
2017-02-22,GD,SELL,155.6440323638916,43,6692.693391647339,13815.53900194868,443.773251815796,32.68,476.453251815796,35 days post-div
2017-02-22,ZTS,SELL,49.625927644729614,127,6302.492810880661,20118.03181282934,25.013327865600658,13.334999999999999,38.34832786560066,35 days post-div
2017-02-22,CAT,SELL,80.47400983428956,82,6598.868806411744,26716.900619241085,356.6291749649056,63.14,419.7691749649056,35 days post-div
2017-02-22,PG,SELL,71.76003099060058,96,6888.962975097656,33605.86359433874,603.2504003906256,64.32000000000001,667.5704003906257,35 days post-div
2017-02-22,ALL,BUY,65.62838647842406,100,6562.838647842406,27043.024946496334,,0.0,,Div in 2 days
2017-02-22,QCOM,BUY,44.35856346130371,148,6565.067392272949,20477.957554223387,,0.0,,Div in 5 days
2017-02-22,L,BUY,45.24541260910034,145,6560.584828319549,13917.372725903839,,0.0,,Div in 5 days
2017-02-22,LMT,BUY,208.37789481353758,31,6459.714739219665,7457.657986684174,,0.0,,Div in 5 days
2017-02-22,TAP,BUY,78.88708771133422,83,6547.62828004074,910.0297066434341,,0.0,,Div in 2 days
2017-02-23,CL,SELL,60.13414823150635,116,6975.561194854737,7885.590901498171,717.6914683303845,45.24,762.9314683303845,35 days post-div
2017-02-23,COO,SELL,49.14436846542359,138,6781.922848228455,14667.513749726626,505.8434598999031,1.035,506.87845989990313,35 days post-div
2017-02-23,BALL,BUY,33.49652962875366,196,6565.319807235718,8102.193942490908,,0.0,,Div in 4 days
2017-02-23,GS,BUY,206.9076929168701,31,6414.138480422973,1688.055462067935,,0.0,,Div in 5 days
2017-02-24,ALL,DIVIDEND,0.37,100,37.0,1725.055462067935,,37.0,37.0,Dividend Payment
2017-02-24,TAP,DIVIDEND,0.41,83,34.03,1759.085462067935,,34.03,34.03,Dividend Payment
2017-02-24,CVS,SELL,61.3784636592865,100,6137.84636592865,7896.931827996585,-152.0966554641717,50.0,-102.0966554641717,35 days post-div
2017-02-24,CHRW,BUY,64.64632831192016,102,6593.925487815856,1303.0063401807283,,0.0,,Div in 5 days
2017-02-27,O,DIVIDEND,0.204457,140,28.62398,1331.6303201807284,,28.62398,28.62398,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,148,78.44,1410.0703201807285,,78.44,78.44,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,145,9.135,1419.2053201807284,,9.135,9.135,Dividend Payment
2017-02-27,LMT,DIVIDEND,1.82,31,56.42,1475.6253201807285,,56.42,56.42,Dividend Payment
2017-02-27,BALL,DIVIDEND,0.065,196,12.74,1488.3653201807285,,12.74,12.74,Dividend Payment
2017-02-27,MRSH,SELL,63.33912605667115,109,6903.964740177155,8392.330060357885,591.0860165519724,37.06,628.1460165519725,35 days post-div
2017-02-27,CLX,SELL,104.75065328216553,68,7123.044423187256,15515.37448354514,880.3440970306403,54.400000000000006,934.7440970306403,35 days post-div
2017-02-27,BLK,BUY,311.0923275604248,21,6532.93887876892,8982.43560477622,,0.0,,Div in 3 days
2017-02-27,BF-B,BUY,32.86518689346313,201,6605.90256558609,2376.53303919013,,0.0,,Div in 3 days
2017-02-28,GS,DIVIDEND,0.65,31,20.150000000000002,2396.68303919013,,20.150000000000002,20.150000000000002,Dividend Payment
2017-03-01,CHRW,DIVIDEND,0.45,102,45.9,2442.58303919013,,45.9,45.9,Dividend Payment
2017-03-01,PNR,SELL,34.965613153457646,185,6468.638433389665,8911.221472579795,144.62326587677128,42.864315,187.4875808767713,35 days post-div
2017-03-01,PFG,BUY,45.258125719070435,148,6698.202606422425,2213.01886615737,,0.0,,Div in 1 days
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,2265.51886615737,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,201,29.4264,2294.94526615737,,29.4264,29.4264,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,148,66.60000000000001,2361.54526615737,,66.60000000000001,66.60000000000001,Dividend Payment
2017-03-03,MS,SELL,36.0916787147522,193,6965.693991947174,9327.239258104544,632.3992731895448,38.6,670.9992731895449,35 days post-div
2017-03-03,LNT,SELL,29.518918841362,231,6818.870252354623,16146.109510459166,448.5407767696389,72.765,521.3057767696389,35 days post-div
2017-03-03,ROST,BUY,61.24389018058776,108,6614.340139503478,9531.769370955688,,0.0,,Div in 5 days
2017-03-03,TXT,BUY,47.49428962898254,140,6649.200548057556,2882.5688228981317,,0.0,,Div in 5 days
2017-03-06,PAYX,SELL,47.53450180435181,137,6512.226747196199,9394.795570094331,171.05071701049886,63.02,234.07071701049887,35 days post-div
2017-03-06,TPR,BUY,29.52572846317291,224,6613.7631757507315,2781.0323943435997,,0.0,,Div in 2 days
2017-03-07,CFG,SELL,26.665440212249756,243,6479.701971576691,9260.73436592029,91.54739145183572,34.02,125.56739145183573,35 days post-div
2017-03-07,LHX,BUY,92.33722219848632,71,6555.942776092528,2704.7915898277624,,0.0,,Div in 3 days
2017-03-08,ROST,DIVIDEND,0.16,108,17.28,2722.0715898277626,,17.28,17.28,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,2724.871589827763,,2.8000000000000003,2.8000000000000003,Dividend Payment
2017-03-08,TPR,DIVIDEND,0.338,224,75.712,2800.583589827763,,75.712,75.712,Dividend Payment
2017-03-10,LHX,DIVIDEND,0.53,71,37.63,2838.213589827763,,37.63,37.63,Dividend Payment
2017-03-23,ADM,SELL,34.889833953857426,192,6698.848119140626,9537.06170896839,207.94462133789148,61.44,269.3846213378915,35 days post-div
2017-03-24,PRU,SELL,69.3659573249817,88,6104.204244598389,15641.265953566777,-349.175373687743,66.0,-283.175373687743,35 days post-div
2017-03-24,AMAT,SELL,35.3027857913971,204,7201.768301445009,22843.034255011786,712.3985291061415,20.400000000000002,732.7985291061415,35 days post-div
2017-03-24,NUE,BUY,49.075276107788085,134,6576.086998443603,16266.947256568183,,0.0,,Div in 5 days
2017-03-24,MDLZ,BUY,35.47593146324157,185,6563.047320699691,9703.899935868492,,0.0,,Div in 5 days
2017-03-24,ITW,BUY,107.37670534515381,61,6549.979026054382,3153.92090981411,,0.0,,Div in 5 days
2017-03-29,NUE,DIVIDEND,0.378,134,50.652,3204.57290981411,,50.652,50.652,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,185,35.15,3239.72290981411,,35.15,35.15,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,61,39.65,3279.3729098141102,,39.65,39.65,Dividend Payment
2017-03-29,MAR,SELL,87.4831530456543,79,6911.16909060669,10190.542000420799,397.8781839904798,23.7,421.5781839904798,35 days post-div
2017-03-29,GL,BUY,70.80594649887085,93,6584.953024394989,3605.5889760258096,,0.0,,Div in 1 days
2017-03-30,O,DIVIDEND,0.204457,140,28.62398,3634.2129560258095,,28.62398,28.62398,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,93,13.95,3648.1629560258093,,13.95,13.95,Dividend Payment
2017-03-31,ALL,SELL,66.6091653289795,100,6660.91653289795,10309.079488923759,98.07788505554385,37.0,135.07788505554385,35 days post-div
2017-03-31,TAP,SELL,75.57148643112183,83,6272.433373783111,16581.51286270687,-275.1949062576285,34.03,-241.16490625762847,35 days post-div
2017-03-31,MA,BUY,106.87879874038696,62,6626.485521903991,9955.027340802879,,0.0,,Div in 5 days
2017-03-31,NTAP,BUY,33.352433721542354,199,6637.134310586928,3317.8930302159506,,0.0,,Div in 5 days
2017-04-03,LMT,SELL,211.7792502746582,31,6565.156758514405,9883.049788730355,105.44201929473954,56.42,161.86201929473953,35 days post-div
2017-04-03,BALL,SELL,33.214772397995,196,6510.09539000702,16393.145178737373,-55.22441722869823,12.74,-42.48441722869823,35 days post-div
2017-04-03,QCOM,SELL,44.25851839256287,148,6550.260722099305,22943.40590083668,-14.806670173644363,78.44,63.633329826355634,35 days post-div
2017-04-03,L,SELL,44.89556314468384,145,6509.856655979157,29453.262556815836,-50.7281723403926,9.135,-41.5931723403926,35 days post-div
2017-04-03,DRI,BUY,64.61810833740235,102,6591.04705041504,22862.215506400797,,0.0,,Div in 3 days
2017-04-03,ROP,BUY,195.60378023529051,33,6454.924747764587,16407.29075863621,,0.0,,Div in 2 days
2017-04-03,SYY,BUY,41.03698773193359,161,6606.955024841309,9800.3357337949,,0.0,,Div in 2 days
2017-04-03,MKC,BUY,41.47200814247131,159,6594.049294652938,3206.2864391419616,,0.0,,Div in 3 days
2017-04-04,GS,SELL,189.14806969451905,31,5863.5901605300905,9069.876599672052,-550.5483198928827,20.150000000000002,-530.3983198928827,35 days post-div
2017-04-04,DG,BUY,60.6879979019165,108,6554.303773406982,2515.57282626507,,0.0,,Div in 3 days
2017-04-05,MA,DIVIDEND,0.22,62,13.64,2529.21282626507,,13.64,13.64,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,199,37.81,2567.02282626507,,37.81,37.81,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,33,11.549999999999999,2578.57282626507,,11.549999999999999,11.549999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,161,53.13,2631.70282626507,,53.13,53.13,Dividend Payment
2017-04-05,CHRW,SELL,61.93030399513245,102,6316.89100750351,8948.59383376858,-277.03448031234643,45.9,-231.13448031234643,35 days post-div
2017-04-05,INTU,BUY,109.19930197906494,60,6551.958118743896,2396.635715024684,,0.0,,Div in 1 days
2017-04-06,DRI,DIVIDEND,0.56,102,57.120000000000005,2453.755715024684,,57.120000000000005,57.120000000000005,Dividend Payment
2017-04-06,MKC,DIVIDEND,0.235,159,37.364999999999995,2491.1207150246837,,37.364999999999995,37.364999999999995,Dividend Payment
2017-04-06,INTU,DIVIDEND,0.34,60,20.400000000000002,2511.520715024684,,20.400000000000002,20.400000000000002,Dividend Payment
2017-04-06,BLK,SELL,307.22771798706054,21,6451.782077728271,8963.302792752955,-81.15680104064921,52.5,-28.656801040649214,35 days post-div
2017-04-06,BF-B,SELL,30.835389411926272,201,6197.913271797181,15161.216064550135,-407.989293788909,29.4264,-378.562893788909,35 days post-div
2017-04-06,PFG,SELL,44.61545272064209,148,6603.087002655029,21764.303067205165,-95.11560376739513,66.60000000000001,-28.51560376739512,35 days post-div
2017-04-06,EOG,BUY,72.35846492385863,91,6584.620308071136,15179.68275913403,,0.0,,Div in 5 days
2017-04-06,ABBV,BUY,44.71236270904541,148,6617.429680938721,8562.25307819531,,0.0,,Div in 5 days
2017-04-06,YUM,BUY,54.85248577880859,121,6637.15077923584,1925.1022989594703,,0.0,,Div in 5 days
2017-04-07,DG,DIVIDEND,0.26,108,28.080000000000002,1953.1822989594702,,28.080000000000002,28.080000000000002,Dividend Payment
2017-04-11,EOG,DIVIDEND,0.168,91,15.288,1968.4702989594703,,15.288,15.288,Dividend Payment
2017-04-11,ABBV,DIVIDEND,0.64,148,94.72,2063.19029895947,,94.72,94.72,Dividend Payment
2017-04-11,YUM,DIVIDEND,0.3,121,36.3,2099.4902989594702,,36.3,36.3,Dividend Payment
2017-04-12,TXT,SELL,46.87406939888001,140,6562.369715843201,8661.86001480267,-86.83083221435453,2.8000000000000003,-84.03083221435453,35 days post-div
2017-04-12,TPR,SELL,31.42174884128571,224,7038.471740447999,15700.33175525067,424.70856469726675,75.712,500.42056469726674,35 days post-div
2017-04-12,ROST,SELL,58.27529113769531,108,6293.731442871093,21994.063198121763,-320.6086966323846,17.28,-303.32869663238455,35 days post-div
2017-04-12,CLX,BUY,103.47215852737426,64,6622.218145751953,15371.84505236981,,0.0,,Div in 5 days
2017-04-12,HRL,BUY,27.05692151069641,244,6601.888848609924,8769.956203759886,,0.0,,Div in 1 days
2017-04-13,HRL,DIVIDEND,0.17,244,41.480000000000004,8811.436203759886,,41.480000000000004,41.480000000000004,Dividend Payment
2017-04-13,F,BUY,6.906337356805801,954,6588.645838392734,2222.790365367152,,0.0,,Div in 5 days
2017-04-17,CLX,DIVIDEND,0.8,64,51.2,2273.9903653671518,,51.2,51.2,Dividend Payment
2017-04-17,LHX,SELL,93.09704391479492,71,6609.890117950439,8883.880483317591,53.94734185791114,37.63,91.57734185791114,35 days post-div
2017-04-17,CVS,BUY,59.36621612548828,111,6589.649989929199,2294.2304933883916,,0.0,,Div in 2 days
2017-04-18,F,DIVIDEND,0.15,954,143.1,2437.3304933883915,,143.1,143.1,Dividend Payment
2017-04-19,CVS,DIVIDEND,0.5,111,55.5,2492.8304933883915,,55.5,55.5,Dividend Payment
2017-04-27,O,DIVIDEND,0.204457,140,28.62398,2521.4544733883913,,28.62398,28.62398,Dividend Payment
2017-05-03,MDLZ,SELL,36.59482972335815,185,6770.043498821258,9291.49797220965,206.99617812156737,35.15,242.14617812156737,35 days post-div
2017-05-03,ITW,SELL,112.00221367645264,61,6832.1350342636115,16123.633006473261,282.15600820922873,39.65,321.8060082092287,35 days post-div
2017-05-03,NUE,SELL,49.76526986503601,134,6668.5461619148255,22792.179168388087,92.45916347122208,50.652,143.11116347122208,35 days post-div
2017-05-03,STZ,BUY,150.79830764007568,45,6785.923843803405,16006.255324584683,,0.0,,Div in 5 days
2017-05-03,MET,BUY,34.26372058868408,198,6784.2166765594475,9222.038648025235,,0.0,,Div in 1 days
2017-05-03,PAYX,BUY,44.14359320640564,154,6798.113353786469,2423.9252942387657,,0.0,,Div in 5 days
2017-05-04,MET,DIVIDEND,0.356506,198,70.588188,2494.513482238766,,70.588188,70.588188,Dividend Payment
2017-05-04,GL,SELL,71.3115553894043,93,6631.9746512146,9126.488133453366,47.02162681961103,13.95,60.97162681961103,35 days post-div
2017-05-04,IBM,BUY,103.51282063293456,65,6728.333341140747,2398.154792312619,,0.0,,Div in 4 days
2017-05-08,STZ,DIVIDEND,0.52,45,23.400000000000002,2421.554792312619,,23.400000000000002,23.400000000000002,Dividend Payment
2017-05-08,PAYX,DIVIDEND,0.46,154,70.84,2492.3947923126193,,70.84,70.84,Dividend Payment
2017-05-08,IBM,DIVIDEND,1.434034,65,93.21221,2585.6070023126194,,93.21221,93.21221,Dividend Payment
2017-05-10,ROP,SELL,211.48037329864502,33,6978.852318855285,9564.459321167906,523.9275710906986,11.549999999999999,535.4775710906986,35 days post-div
2017-05-10,MA,SELL,110.95798202514649,62,6879.3948855590825,16443.85420672699,252.9093636550913,13.64,266.5493636550913,35 days post-div
2017-05-10,SYY,SELL,43.53469835472107,161,7009.086435110093,23452.94064183708,402.1314102687843,53.13,455.2614102687843,35 days post-div
2017-05-10,NTAP,SELL,32.33773921012879,199,6435.2101028156285,29888.15074465271,-201.92420777129968,37.81,-164.11420777129968,35 days post-div
2017-05-10,CNP,BUY,20.87359075927734,327,6825.6641782836905,23062.48656636902,,0.0,,Div in 2 days
2017-05-10,COF,BUY,69.88371742630005,97,6778.720590351105,16283.765976017916,,0.0,,Div in 1 days
2017-05-10,LLY,BUY,70.48791646957397,97,6837.3278975486755,9446.43807846924,,0.0,,Div in 1 days
