Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-09-07,141957.24692818234,2963.6853398949975,144150.34600400255,-1.5213970251304998,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,142137.9532924068,2102.977460421317,144150.34600400255,-1.3960373785990576,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,143578.2012877834,2102.977460421317,144150.34600400255,-0.3969083197367218,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,144403.01424619078,2555.7307951104576,144403.01424619078,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,144603.80431863188,2555.7307951104576,144603.80431863188,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,145070.60428568817,2596.8554100701767,145070.60428568817,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,145655.0637809503,2710.6066056954833,145655.0637809503,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,146194.27437279295,2646.7881762750135,146194.27437279295,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,146441.56663291715,2792.07343452239,146441.56663291715,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,146155.2293860223,2792.07343452239,146441.56663291715,-0.19553003527515989,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,146142.65971401,2867.42343452239,146441.56663291715,-0.2041134397697486,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,146682.44999244474,2867.42343452239,146682.44999244474,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,147265.83009746336,2867.42343452239,147265.83009746336,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,147084.72106101774,2867.42343452239,147265.83009746336,-0.12298103119084969,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,147975.613503721,2867.42343452239,147975.613503721,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,148662.26376464628,2867.42343452239,148662.26376464628,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,148877.699898291,2896.18307452239,148877.699898291,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,149502.3331933502,2896.18307452239,149502.3331933502,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,149207.67918446197,2573.8751263870154,149502.3331933502,-0.1970899066218279,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,149476.66287250366,2342.9382583602846,149502.3331933502,-0.01717051520082613,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,149986.2414107193,2366.9377369750923,149986.2414107193,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,149850.1555810913,2914.4509149536075,149986.2414107193,-0.09073220873329069,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,149430.9533699192,18504.499890152358,149986.2414107193,-0.37022598578191346,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,149782.3897048935,3635.1881629928603,149986.2414107193,-0.13591360374687333,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,149813.0502655014,3635.1881629928603,149986.2414107193,-0.11547135496490224,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,150321.4453887924,3973.794617651343,150321.4453887924,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,150676.84123131406,3312.304915396094,150676.84123131406,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,151215.47130414046,3416.032188616158,151215.47130414046,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,151554.56042691268,3416.032188616158,151554.56042691268,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,152281.19609570538,3306.3449070457236,152281.19609570538,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,152051.8333740844,3418.8941250457237,152281.19609570538,-0.15061788815792232,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,152659.64164506143,3435.4148775214635,152659.64164506143,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,152408.31723346753,3657.999343300293,152659.64164506143,-0.1646305525714764,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,152097.20393869063,4004.7006542362674,152659.64164506143,-0.3684259312480842,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,151376.72868844648,4004.7006542362674,152659.64164506143,-0.8403746679805257,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,151964.45727845808,4004.7006542362674,152659.64164506143,-0.4553818934146858,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,151785.63112622112,3526.3457010349757,152659.64164506143,-0.5725223178974947,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,150959.27775555462,3574.3457010349757,152659.64164506143,-1.1138267266866841,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,151298.97555168255,3603.105341034976,152659.64164506143,-0.8913070139012103,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,151850.39640243634,3603.105341034976,152659.64164506143,-0.5300976957004933,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,151926.74610145672,3603.105341034976,152659.64164506143,-0.48008467444768943,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,152252.59049614056,3603.105341034976,152659.64164506143,-0.266639659660195,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,152528.05517585858,3603.105341034976,152659.64164506143,-0.0861959767394227,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,152602.79543693646,3603.105341034976,152659.64164506143,-0.03723722099200355,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,153387.34406097516,3603.105341034976,153387.34406097516,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,152770.7925396739,3603.105341034976,153387.34406097516,-0.40195723126685845,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,153100.1231312457,3977.2566113177218,153387.34406097516,-0.1872520392655619,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,153336.41089649303,3941.905466271488,153387.34406097516,-0.03320558472013069,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,152700.5795499812,3941.905466271488,153387.34406097516,-0.447732187553207,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,151789.1096429492,4154.685786213964,153387.34406097516,-1.0419597704166672,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,152614.21942421445,4154.685786213964,153387.34406097516,-0.5040341766745615,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,152604.9640825015,4413.438318036169,153387.34406097516,-0.5100681436681187,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,153094.7522413865,4381.863483680815,153387.34406097516,-0.19075356013227296,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,153808.28743159302,4257.047628278822,153808.28743159302,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,153406.40627389346,4321.994128278822,153808.28743159302,-0.261287063532456,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,153600.65641151246,4795.377807005019,153808.28743159302,-0.13499338920401893,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,153772.45654976473,3870.4879103909507,153808.28743159302,-0.023295807024859005,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,155579.18835816393,3730.122028207878,155579.18835816393,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,156024.56422679243,4451.293749497517,156024.56422679243,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,156778.92363119673,4558.613389497517,156778.92363119673,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,156843.2518007524,4681.083389497518,156843.2518007524,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,156865.46073172163,4681.083389497518,156865.46073172163,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,155979.0210132501,4796.506006231069,156865.46073172163,-0.5650955374985611,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,156229.82717703795,4796.506006231069,156865.46073172163,-0.4052093760593789,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,156702.1717452905,4796.506006231069,156865.46073172163,-0.10409492674131604,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,157388.40009688353,4859.506006231069,157388.40009688353,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,157941.46747206664,4859.506006231069,157941.46747206664,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,157691.7284641168,4859.506006231069,157941.46747206664,-0.15812124070203604,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,156774.13886832213,4859.506006231069,157941.46747206664,-0.7390893743284721,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,156359.3484630487,4859.506006231069,157941.46747206664,-1.0017122382997679,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,158023.74873732543,4859.506006231069,158023.74873732543,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,158711.90745584847,5217.664177345041,158711.90745584847,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,158206.53528635384,5217.664177345041,158711.90745584847,-0.3184210798016007,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,157878.72425386787,5258.464177345041,158711.90745584847,-0.5249657794027751,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,157678.90209497046,12328.203179488904,158711.90745584847,-0.6508682161515678,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,157578.1949497373,4620.579665771253,158711.90745584847,-0.7143210136432487,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,157582.26800336738,3973.5179995526873,158711.90745584847,-0.7117546947731923,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,157980.1141570196,4262.0845816716765,158711.90745584847,-0.4610827949581897,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,158490.7589329576,3461.791685948335,158711.90745584847,-0.13933959110937755,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,157840.24220750594,3490.686985948335,158711.90745584847,-0.5492122565441515,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,158730.76911663896,3688.7235805976898,158730.76911663896,0.0,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,159358.4175708664,2800.387858189397,159358.4175708664,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,160140.06283470613,2818.71236320954,160140.06283470613,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,161202.5840487488,3384.492232800303,161202.5840487488,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,161296.27483783226,3727.9175456569787,161296.27483783226,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,161366.7516080044,3792.177545656979,161366.7516080044,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,161395.71274386864,3792.177545656979,161395.71274386864,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,163081.83845721703,3792.177545656979,163081.83845721703,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,163497.64409457665,3792.177545656979,163497.64409457665,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,162407.63077085,3664.1363860843776,163497.64409457665,-0.6666844221291268,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,163633.37906568032,3664.1363860843776,163633.37906568032,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,163169.28443829995,3664.1363860843776,163633.37906568032,-0.2836185563301785,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,163891.75110928994,3664.1363860843776,163891.75110928994,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,164833.35559766274,3664.1363860843776,164833.35559766274,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,165279.8347244957,3641.2044144371157,165279.8347244957,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,165555.8313790062,3641.2044144371157,165555.8313790062,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,165494.22718785482,3754.5725056954025,165555.8313790062,-0.037210523264719075,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,166907.59836552816,3754.5725056954025,166907.59836552816,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,166029.81293428427,3720.0487970162067,166907.59836552816,-0.5259110069522066,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,164484.64031508262,3856.3467970162064,166907.59836552816,-1.4516763012425882,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,164651.02354824432,2934.1617623556394,166907.59836552816,-1.3519904662110838,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,164771.18159758742,3000.3329800337106,166907.59836552816,-1.2799997057425627,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,162030.147136772,2617.114366615137,166907.59836552816,-2.922246366564174,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,155719.22655113967,2617.114366615137,166907.59836552816,-6.703332816452079,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,157405.13995377335,2812.694366615137,166907.59836552816,-5.693244947988763,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,156959.26111646637,2837.8445381735173,166907.59836552816,-5.96038607378132,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,151451.561334133,2878.8845381735173,166907.59836552816,-9.260235712904086,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,153406.92488157828,2924.247852922281,166907.59836552816,-8.088711128886638,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,155509.032684923,2924.247852922281,166907.59836552816,-6.8292670868358325,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,156067.71642632468,4557.300868463363,166907.59836552816,-6.494540719149344,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,158041.44086119256,4875.579546418992,166907.59836552816,-5.312015505081257,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,160209.90011259637,4875.579546418992,166907.59836552816,-4.012818061322654,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,160911.89438330254,4955.979546418992,166907.59836552816,-3.5922294976020286,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,159889.57986723504,4955.979546418992,166907.59836552816,-4.20473277850637,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,158939.9609502085,4693.058982206193,166907.59836552816,-4.773681661796192,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,158875.07446911416,4718.258982206193,166907.59836552816,-4.812557352136093,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,161706.58188107095,4718.258982206193,166907.59836552816,-3.1161052794414834,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,162356.22077610574,4718.258982206193,166907.59836552816,-2.7268845960235377,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,160349.27611591897,4718.258982206193,166907.59836552816,-3.929313173176485,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,158457.56186593208,3769.6947680774697,166907.59836552816,-5.062703305508287,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,156866.34098160896,3769.6947680774697,166907.59836552816,-6.016057676373022,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,157298.25430393944,3945.221430785754,166907.59836552816,-5.757283764004695,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,159411.85319233665,3945.221430785754,166907.59836552816,-4.490955023375154,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,159285.62487217673,3994.181430785754,166907.59836552816,-4.566582688859544,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,158701.6766770626,4291.630225494011,166907.59836552816,-4.916445847177398,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,159929.3455781685,4641.919354413612,166907.59836552816,-4.180907793111532,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,162512.3680793892,4644.659354413612,166907.59836552816,-2.6333314535587404,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,161870.5778255688,4572.372358344658,166907.59836552816,-3.017849749972601,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,161411.69418718683,4572.372358344658,166907.59836552816,-3.292782492924784,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,160924.16564065704,4501.564733331309,166907.59836552816,-3.5848773713509363,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,160913.96310312042,4501.564733331309,166907.59836552816,-3.5909900574338516,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,161822.23478660165,4167.7827812152955,166907.59836552816,-3.046813703345941,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,160059.6474492985,3798.906624599088,166907.59836552816,-4.102839525156088,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,160256.74890018045,3868.866624599088,166907.59836552816,-3.9847493646049115,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,159955.67148445282,3888.4692034546015,166907.59836552816,-4.165135050263324,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,157225.92551546727,12044.525204950922,166907.59836552816,-5.800618392973334,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,155143.50870237983,12190.325204950923,166907.59836552816,-7.0482648952775335,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,158496.2362130228,4722.844714457151,166907.59836552816,-5.03953219318658,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,158094.24759703313,4722.844714457151,166907.59836552816,-5.2803771996010385,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,159101.5219227091,4859.664714457152,166907.59836552816,-4.676885006591325,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,160824.712115727,4889.509634457152,166907.59836552816,-3.6444633494034373,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,157427.89759211402,4513.66420416693,166907.59836552816,-5.679610075422426,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,159110.41526083808,4513.66420416693,166907.59836552816,-4.671556706252655,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,160846.18158774238,4513.66420416693,166907.59836552816,-3.631600260948731,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,162151.84473757606,4513.66420416693,166907.59836552816,-2.8493332086278023,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,159179.5568919645,4513.66420416693,166907.59836552816,-4.630131611287847,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,159243.66869330266,4809.731448887388,166907.59836552816,-4.591720057849891,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,160761.89194846014,4809.731448887388,166907.59836552816,-3.6821010410855615,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,160131.72117384008,4236.292883472959,166907.59836552816,-4.05965771363439,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,160577.82242067388,4236.292883472959,166907.59836552816,-3.7923833347551117,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,160333.77391313986,4250.075649971529,166907.59836552816,-3.9386010683537642,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,161596.04338044027,12217.564652145908,166907.59836552816,-3.1823326421937748,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,162916.15444165474,4137.856811344669,166907.59836552816,-2.3914093564105676,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,163226.77672654396,4137.856811344669,166907.59836552816,-2.205305016086323,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,161248.89821420054,5009.3374355826845,166907.59836552816,-3.390319078784565,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,160189.79407868724,5088.3374355826845,166907.59836552816,-4.024864267790196,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,159946.7030119181,3984.976918625881,166907.59836552816,-4.170508366171366,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,159521.87800413615,4187.116918625881,166907.59836552816,-4.425035429014601,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,159842.7611569758,4312.903571068814,166907.59836552816,-4.232783454879241,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,161324.9350290385,2754.059266099027,166907.59836552816,-3.3447628455258283,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,162681.84607902437,3038.9620467749155,166907.59836552816,-2.5317914390268648,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,161566.24874205873,3679.6156854181077,166907.59836552816,-3.2001836200242106,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,161472.8116120462,3738.5756854181077,166907.59836552816,-3.2561649719384023,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,160338.7392024164,3738.5756854181077,166907.59836552816,-3.9356261952352534,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,159597.67429635522,4059.7080936193242,166907.59836552816,-4.379623301010049,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,161806.4164244604,4274.928093619324,166907.59836552816,-3.056291020314228,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,162051.96777219293,4274.928093619324,166907.59836552816,-2.9091728842094877,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,161063.82779903314,4608.060888480164,166907.59836552816,-3.501201038012147,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,162721.79525680444,4608.060888480164,166907.59836552816,-2.507856532425079,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,163969.569533576,4649.100888480164,166907.59836552816,-1.7602726662676371,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,164281.16135810755,4649.100888480164,166907.59836552816,-1.573587441878288,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,164114.4581129446,4649.100888480164,166907.59836552816,-1.6734650069474943,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,163562.3248336477,4479.865811125734,166907.59836552816,-2.004266770740004,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,163955.56715447138,4517.665811125734,166907.59836552816,-1.7686619662406367,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,163981.7121043844,4517.665811125734,166907.59836552816,-1.7529976404885073,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,163153.11698204707,4517.665811125734,166907.59836552816,-2.2494370659259966,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,164663.28423565003,5482.316817933063,166907.59836552816,-1.3446446727746197,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,164371.70711566255,5609.314131272298,166907.59836552816,-1.5193384092148987,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,165701.34838286685,5614.339131272298,166907.59836552816,-0.7227052539690915,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,165794.4513930063,5645.299131272298,166907.59836552816,-0.6669240845968316,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,165891.13595718288,3902.7320684804763,166907.59836552816,-0.6089970847937165,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,163227.52054511546,3882.897978892311,166907.59836552816,-2.2048593691662344,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,165696.66891426753,6040.834582755076,166907.59836552816,-0.7255088822311628,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,165067.6909314355,6168.019502755076,166907.59836552816,-1.1023509127866427,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,166789.75992359247,6272.539502755077,166907.59836552816,-0.0706010050408934,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,167606.40044073717,5655.007445856489,167606.40044073717,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,167376.66158612052,5930.324710204994,167606.40044073717,-0.1370704543576684,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,168209.78015402405,5621.8603065356365,168209.78015402405,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,167769.403643948,5747.090102535636,168209.78015402405,-0.26180196518467147,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,168513.21802459375,5747.090102535636,168513.21802459375,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,168270.52915721742,5336.730012472544,168513.21802459375,-0.14401770390553015,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,167719.445619162,5336.730012472544,168513.21802459375,-0.47104459503936047,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,166352.13741817322,5412.5700124725445,168513.21802459375,-1.2824398179287821,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,166166.65153064576,5412.5700124725445,168513.21802459375,-1.3925118287192895,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,166232.2646705288,5558.067704357539,168513.21802459375,-1.3535753342103218,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
