Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-23,107379.22802450001,1519.0692180568046,107609.20101465523,-0.21371127002782764,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,109063.19986692823,1536.4370930568045,109063.19986692823,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109922.32758752264,1536.4370930568045,109922.32758752264,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109913.6470178739,1536.4370930568045,109922.32758752264,-0.007897003128709557,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,110663.41365123093,1750.8510930568045,110663.41365123093,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,110086.48680329621,1750.8510930568045,110663.41365123093,-0.5213347653931777,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110298.37892139256,1750.8510930568045,110663.41365123093,-0.3298603556445734,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110655.06942451299,1750.8510930568045,110663.41365123093,-0.007540185543386535,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109893.55634880364,1750.8510930568045,110663.41365123093,-0.6956746380999856,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110889.02952754796,1750.8510930568045,110889.02952754796,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110728.48193228019,1294.5360988355942,110889.02952754796,-0.14478221691702764,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111085.98489427341,1294.5360988355942,111085.98489427341,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110541.53937804473,1294.5360988355942,111085.98489427341,-0.4901117965032675,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109149.98113381637,1294.5360988355942,111085.98489427341,-1.7427974935808832,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108138.24590289367,1294.5360988355942,111085.98489427341,-2.653565158723903,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107601.68771880592,823.2859173389743,111085.98489427341,-3.1365767506888353,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107767.07208373511,878.3759173389743,111085.98489427341,-2.9876971552235787,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107985.30164194453,624.5395257507635,111085.98489427341,-2.7912461281951684,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107785.11901116717,624.5395257507635,111085.98489427341,-2.971451246750745,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108556.05468702663,624.5395257507635,111085.98489427341,-2.2774522003425113,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108522.94105694926,69.38731978572014,111085.98489427341,-2.307261208300526,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108453.57105485022,6.877224479326287,111085.98489427341,-2.3697083317293366,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110294.35708950581,77.114719615588,111085.98489427341,-0.7126261746889462,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104997.43721209587,77.114719615588,111085.98489427341,-5.480932349812029,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102118.31280981125,77.114719615588,111085.98489427341,-8.072730410588857,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104040.0734970032,155.42359799731818,111085.98489427341,-6.342754582386057,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106179.48740398277,209.47359799731817,111085.98489427341,-4.41684654905875,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107690.5218493935,32.131307363163614,111085.98489427341,-3.0566079493390297,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107469.32941250766,64.93130736316363,111085.98489427341,-3.2557261703246465,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106244.60072617496,64.93130736316363,111085.98489427341,-4.35823130407158,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106926.64830868877,1854.4826983753564,111085.98489427341,-3.7442496364805122,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107220.05506903185,2649.447520318167,111085.98489427341,-3.480123823829784,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108629.28064257158,2649.447520318167,111085.98489427341,-2.211533933862142,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108964.4945817615,2649.447520318167,111085.98489427341,-1.9097731496291348,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109587.35208755983,2649.447520318167,111085.98489427341,-1.3490746003106624,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109767.48977896609,2736.051520318167,111085.98489427341,-1.18691400770512,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110095.42313139833,2790.011520318167,111085.98489427341,-0.891707233651351,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109878.63622420229,2790.011520318167,111085.98489427341,-1.086859581089572,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109782.0746392528,2790.011520318167,111085.98489427341,-1.1737846644305439,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109655.81628134646,2820.611520318167,111085.98489427341,-1.2874428887569622,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109700.14926009097,2874.881520318167,111085.98489427341,-1.247534183093768,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109141.8822508327,2874.881520318167,111085.98489427341,-1.7500881369427623,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109797.95666088976,2921.606520318167,111085.98489427341,-1.1594876118796948,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109253.05365338243,2961.606520318167,111085.98489427341,-1.6500112436645176,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109376.60139231027,2424.653863471168,111085.98489427341,-1.538793128215099,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108744.70871118845,2424.653863471168,111085.98489427341,-2.1076251746008134,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109197.83750299753,2424.653863471168,111085.98489427341,-1.6997170192737943,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109572.73907427133,2424.653863471168,111085.98489427341,-1.362229287017902,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109432.7281403953,2424.653863471168,111085.98489427341,-1.4882676293068053,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108984.91504148782,2424.653863471168,111085.98489427341,-1.8913905789153196,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109296.787112754,2424.653863471168,111085.98489427341,-1.6106422274801746,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109506.65685800851,2424.653863471168,111085.98489427341,-1.421716733904843,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110376.47853044809,2424.653863471168,111085.98489427341,-0.6387001605113296,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110488.92157892526,2424.653863471168,111085.98489427341,-0.5374785270314764,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110646.20035718111,1837.692655784158,111085.98489427341,-0.3958956096134614,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110523.16360309746,1957.992655784158,111085.98489427341,-0.5066537346827493,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111227.39867101815,2298.722551929026,111227.39867101815,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111790.46456371262,2384.120551929026,111790.46456371262,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111968.89016054585,2433.620551929026,111968.89016054585,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111387.20301981691,2086.0791031909307,111968.89016054585,-0.5195078203373282,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111584.61753654244,747.6416177726132,111968.89016054585,-0.34319588543962887,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113198.94718193772,747.6416177726132,113198.94718193772,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113473.72705662015,747.6416177726132,113473.72705662015,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113539.58568691972,747.6416177726132,113539.58568691972,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113651.80171473935,1032.8340601535178,113651.80171473935,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113202.2472398744,3185.6861654982904,113651.80171473935,-0.39555419982986173,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112987.54899613718,3185.6861654982904,113651.80171473935,-0.584462990097967,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112775.5148936973,3185.6861654982904,113651.80171473935,-0.7710276544858452,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113631.98888600495,3288.9191654982906,113651.80171473935,-0.017432920935234186,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113409.37288032011,2498.847020844972,113651.80171473935,-0.2133083952577608,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113200.31557638124,2625.5620208449723,113651.80171473935,-0.39725383280004856,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113160.08885278944,2199.661409285105,113651.80171473935,-0.4326485410095726,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113693.28064027075,2199.661409285105,113693.28064027075,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113922.26258745436,2199.661409285105,113922.26258745436,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113975.5609324079,1558.3293871980084,113975.5609324079,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113990.46166391425,1681.5193871980084,113990.46166391425,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110758.84375186019,1681.5193871980084,113990.46166391425,-2.834989756934281,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112534.31159316591,1702.3093871980084,113990.46166391425,-1.2774315056654495,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110853.66166578821,1702.3093871980084,113990.46166391425,-2.751809188539367,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110502.37768410734,1702.3093871980084,113990.46166391425,-3.059978816553144,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111818.17667028955,1821.1693871980083,113990.46166391425,-1.9056725991946522,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111503.51821813635,1821.1693871980083,113990.46166391425,-2.181711881394355,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112009.83179304651,1821.1693871980083,113990.46166391425,-1.7375400028709076,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112213.17631488566,1188.176564629115,113990.46166391425,-1.5591526896949315,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113737.86599673609,1026.9790628133192,113990.46166391425,-0.2215936873059654,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114358.02926408342,1259.8645592837702,114358.02926408342,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113871.43686818174,1259.8645592837702,114358.02926408342,-0.42549910927374146,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112943.0786795526,1259.8645592837702,114358.02926408342,-1.237298853116231,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113809.06339248328,714.3471396794721,114358.02926408342,-0.48004138855212153,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114659.93627831606,838.6071396794721,114659.93627831606,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114071.56830260424,838.6071396794721,114659.93627831606,-0.5131417257058901,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115371.18829569487,838.6071396794721,115371.18829569487,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114644.65813598303,838.6071396794721,115371.18829569487,-0.6297327525566887,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113696.08085103254,1558.658918812078,115371.18829569487,-1.4519287435690198,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114453.68478913527,1688.658918812078,115371.18829569487,-0.7952622488450523,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114604.18688531141,1688.658918812078,115371.18829569487,-0.6648119185681312,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114158.95225377302,1688.658918812078,115371.18829569487,-1.0507268407558557,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114669.83219189863,1688.658918812078,115371.18829569487,-0.6079126982714844,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113308.65570496397,1412.0540823824813,115371.18829569487,-1.7877362807815267,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113728.19934700803,1412.0540823824813,115371.18829569487,-1.4240894741205823,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113428.32675068693,1425.4940823824813,115371.18829569487,-1.6840093039766635,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113366.96243279295,1425.4940823824813,115371.18829569487,-1.7371979022744566,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112965.07872574644,1425.4940823824813,115371.18829569487,-2.085537650684155,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113669.08276378755,1013.2579623425427,115371.18829569487,-1.475329808985626,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114298.32357953576,598.8736407616565,115371.18829569487,-0.9299243008656255,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114098.28154195337,636.2736407616565,115371.18829569487,-1.1033142438292787,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114057.08531392603,636.2736407616565,115371.18829569487,-1.1390217966732008,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114570.77688668756,685.8736407616565,115371.18829569487,-0.6937706205780492,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114402.20860358838,1003.6673361933672,115371.18829569487,-0.8398801350845031,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114980.94179056768,1182.051611887262,115371.18829569487,-0.3382529996371231,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114719.05442798833,1289.4976118872619,115371.18829569487,-0.5652484622374887,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114899.51058628301,1351.137611887262,115371.18829569487,-0.4088349235018329,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115613.49443149786,1390.617611887262,115613.49443149786,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114720.3179534171,1168.7307856772404,115613.49443149786,-0.7725538290082379,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113943.36182625036,1168.7307856772404,115613.49443149786,-1.4445827569350644,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113687.56247551183,1168.7307856772404,115613.49443149786,-1.665836644291696,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113254.02236358862,1184.3307856772403,115613.49443149786,-2.0408275690579125,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116291.84134285193,1184.3307856772403,116291.84134285193,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116120.57756672888,1510.2665182211874,116291.84134285193,-0.14727067191078191,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117219.84163571386,1546.6665182211875,117219.84163571386,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117557.69097806005,1546.6665182211875,117557.69097806005,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117409.40015126257,1546.6665182211875,117557.69097806005,-0.1261430243855055,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118869.06813061742,1683.2865182211876,118869.06813061742,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119868.57934764128,2333.985319168378,119868.57934764128,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119668.83853152495,2333.985319168378,119868.57934764128,-0.16663317209846262,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120193.85839656096,2333.985319168378,120193.85839656096,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120596.38622287016,2333.985319168378,120596.38622287016,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121494.52470057707,2360.385319168378,121494.52470057707,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121860.52213137846,2360.385319168378,121860.52213137846,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121975.58315826445,2079.8467786410347,121975.58315826445,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122650.88646865873,2079.8467786410347,122650.88646865873,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122289.50305603056,2175.3167786410345,122650.88646865873,-0.2946439467606421,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122502.17259167747,1430.7352232845333,122650.88646865873,-0.1212497367634291,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122332.15284802513,352.60256077842973,122650.88646865873,-0.2598706212490809,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122218.80890729027,352.60256077842973,122650.88646865873,-0.35228246106389083,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122485.25311829643,352.60256077842973,122650.88646865873,-0.13504456032172873,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123370.6999767025,352.60256077842973,123370.6999767025,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124031.34862849313,35.90536543922735,124031.34862849313,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125830.92959644203,832.4962678134963,125830.92959644203,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126786.94606880599,740.8536892359782,126786.94606880599,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127057.87182049209,740.8536892359782,127057.87182049209,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126849.3925869029,771.1386892359782,127057.87182049209,-0.1640821073122689,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127353.87983801203,2665.9188947899866,127353.87983801203,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126424.32726576166,2665.9188947899866,127353.87983801203,-0.729897332874907,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127563.94524889308,1687.6769688637798,127563.94524889308,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
