Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-26,108962.02346737451,1871.8540805108041,109520.99048550196,-0.5103743270121641,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108324.57099734277,1582.5202647301644,109520.99048550196,-1.092411128547599,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,108690.83844576807,472.9989634606318,109520.99048550196,-0.7579844156392901,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,108737.01062308282,472.9989634606318,109520.99048550196,-0.7158261251507869,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,108271.62489115685,517.7589634606318,109520.99048550196,-1.1407544698114225,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,107912.50909125298,517.7589634606318,109520.99048550196,-1.468651248604158,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,108646.85995089501,214.21772276849333,109520.99048550196,-0.7981397271262458,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108253.86178817184,1462.5424200478283,109520.99048550196,-1.1569733726046416,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109003.88585330875,1462.5424200478283,109520.99048550196,-0.4721511647227672,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109336.81112155349,1477.7424200478283,109520.99048550196,-0.16816809556963186,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,109509.18026861579,1408.621570438453,109520.99048550196,-0.010783519062251834,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,108965.23336463363,1414.8501060524668,109520.99048550196,-0.5074434758165269,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,109454.49798613937,1453.6101060524668,109520.99048550196,-0.060712105567917174,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,109779.61303282173,1532.3001060524668,109779.61303282173,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110341.70505512149,1623.8001060524668,110341.70505512149,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,109804.32404507071,1431.7079075661386,110341.70505512149,-0.48701532188788477,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110065.53317795187,1653.9824958840097,110341.70505512149,-0.25028784631491163,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110395.45815406233,1653.9824958840097,110395.45815406233,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110556.36680324466,1733.0824958840096,110556.36680324466,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,110626.4357509175,1733.0824958840096,110626.4357509175,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,110743.1320188647,2341.9892207985604,110743.1320188647,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110237.77016168887,1836.4182006722176,110743.1320188647,-0.456336973646132,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,110155.27659577187,1510.7886230354998,110743.1320188647,-0.5308278828457635,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110079.2723374253,1534.5886230354997,110743.1320188647,-0.599459008732306,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,110731.00325059707,1566.5986230354997,110743.1320188647,-0.010952162943655974,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,110597.89664099413,1526.9372375984876,110743.1320188647,-0.13114617152585328,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110271.02882580001,945.9982111855238,110743.1320188647,-0.42630471475582077,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110407.82285527427,501.5500529213641,110743.1320188647,-0.3027810009322396,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111053.59006799896,131.2046240730975,111053.59006799896,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,110913.29901780326,131.2046240730975,111053.59006799896,-0.12632734350127572,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111145.44306696136,135.0176335640665,111145.44306696136,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,110684.25371875579,319.70863356406653,111145.44306696136,-0.4149422013889681,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,107531.14236178214,563.0898477059127,111145.44306696136,-3.251865848428648,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,109174.86361627872,583.3698477059127,111145.44306696136,-1.7729736787278294,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,107148.64932363803,1057.3267366247892,111145.44306696136,-3.5960032485680915,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,106716.12018057163,954.4369825964689,111145.44306696136,-3.9851592329531837,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,107803.21006204898,1070.4969825964688,111145.44306696136,-3.0070805538098377,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,107178.6335516196,1152.2931862097503,111145.44306696136,-3.5690257790883084,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,107781.51397898013,1152.2931862097503,111145.44306696136,-3.0266009969968644,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,107781.64531233127,818.871421835971,111145.44306696136,-3.0264828334918947,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,109231.8238565665,947.2040016394378,111145.44306696136,-1.7217252975832542,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,110091.36182615573,947.2040016394378,111145.44306696136,-0.948380079038047,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,109716.73140547091,966.7059166174649,111145.44306696136,-1.2854433092949202,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,108901.16087553317,966.7059166174649,111145.44306696136,-2.0192300552314024,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,109227.31919309909,966.7059166174649,111145.44306696136,-1.725778242394227,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,110180.89656133945,1042.1174962073096,111145.44306696136,-0.8678237082925699,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,109208.75698347385,1010.8365933447603,111145.44306696136,-1.742479070708025,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,110322.45806360539,1041.6365933447603,111145.44306696136,-0.7404577107674615,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,109777.92982744888,1070.3737113447603,111145.44306696136,-1.230381742856157,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,109002.59214949326,1311.311671015781,111145.44306696136,-1.9279701068599997,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,109618.25258761123,1311.9570706434663,111145.44306696136,-1.374046867967449,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,109642.64158205704,1531.2115645857268,111145.44306696136,-1.352103553178463,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,109264.46742014603,1531.2115645857268,111145.44306696136,-1.69235516536842,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,109491.38156466202,1531.2115645857268,111145.44306696136,-1.4881955181039963,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,108148.41381602005,1531.2115645857268,111145.44306696136,-2.696493142895384,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,108569.12226061539,1269.1432738752774,111145.44306696136,-2.317972500945298,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,108120.89846572404,1289.5912738752775,111145.44306696136,-2.721249308813445,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,108053.51526221757,1289.5912738752775,111145.44306696136,-2.7818754592403905,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,107666.64911803727,1289.5912738752775,111145.44306696136,-3.129947439076064,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,108095.45051917557,1289.5912738752775,111145.44306696136,-2.744145386103025,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,108295.38883895401,883.5438568067963,111145.44306696136,-2.564256481743743,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,108090.3928550673,919.2438568067963,111145.44306696136,-2.7486958777549697,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,108136.68290938859,959.6214050245699,111145.44306696136,-2.707047697637144,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,108662.42246703629,1006.0214050245698,111145.44306696136,-2.2340282528984456,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,108689.95095328812,962.489960475009,111145.44306696136,-2.2092602682719953,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,109262.79409102921,339.13236312393565,111145.44306696136,-1.6938606963831426,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,109403.23446929459,434.87584578995126,111145.44306696136,-1.5675033987827547,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,108259.26874625687,434.87584578995126,111145.44306696136,-2.59675452367909,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,108271.7645838881,472.31584578995125,111145.44306696136,-2.585511743690627,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,108065.08088523393,472.31584578995125,111145.44306696136,-2.7714696138029016,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,107233.21034652238,472.31584578995125,111145.44306696136,-3.5199218361854023,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,106718.99412970182,622.7151380025982,111145.44306696136,-3.9825734777023225,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,106679.00786909695,637.5151380025982,111145.44306696136,-4.018549995948584,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,109235.42184195157,637.5151380025982,111145.44306696136,-1.7184881109872152,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,108897.74515959379,755.6351380025982,111145.44306696136,-2.02230324999777,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,110865.8185352957,818.6538796102641,111145.44306696136,-0.2515843420563879,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,111880.66650107023,149.81387045499065,111880.66650107023,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,111417.30058577177,149.81387045499065,111880.66650107023,-0.41416084636395345,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,112706.80215703031,328.84787045499064,112706.80215703031,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,113432.6845009329,63.647990465366675,113432.6845009329,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,112824.11310887357,63.647990465366675,113432.6845009329,-0.5365044429097687,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,113843.56585621854,681.5415699484001,113843.56585621854,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,114027.28781628629,681.5415699484001,114027.28781628629,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,114834.18782460233,730.1615699484001,114834.18782460233,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,115102.14414631863,2101.600305910314,115102.14414631863,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,114632.26420628568,2101.600305910314,115102.14414631863,-0.4082286594380369,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,115326.69787823697,2839.713022585118,115326.69787823697,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,114863.78863171597,2132.784229555333,115326.69787823697,-0.4013894917981098,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,115074.43567181607,2120.1152200796246,115326.69787823697,-0.2187370409991618,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,114286.56982625028,2382.447538500034,115326.69787823697,-0.9018970204842436,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,114565.59855175992,1432.6335611440772,115326.69787823697,-0.6599506796601706,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,114738.1998252966,1432.6335611440772,115326.69787823697,-0.5102877857143806,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,115870.77481743833,1445.5935611440773,115870.77481743833,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,116411.94238945981,235.06558033963302,116411.94238945981,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,118250.93204983731,305.185580339633,118250.93204983731,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,119222.33190938015,397.055580339633,119222.33190938015,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,119414.41636391659,397.055580339633,119414.41636391659,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,118914.33141385099,426.080580339633,119414.41636391659,-0.4187810528182734,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,119007.58498841306,470.00820332547227,119414.41636391659,-0.34068866045763313,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,117751.46212368985,470.00820332547227,119414.41636391659,-1.3925908536527754,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
