Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-14,LNT,BUY,46.66337585449219,354,16518.835052490234,2634.3713857656185,,0.0,,Div in 15 days
2021-04-15,EME,DIVIDEND,0.13,142,18.46,2652.8313857656185,,18.46,18.46,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,99,109.89000000000001,2762.7213857656184,,109.89000000000001,109.89000000000001,Dividend Payment
2021-04-20,TXT,SELL,57.91484451293945,304,17606.112731933594,20368.83411769921,2192.2490844726562,6.08,2198.329084472656,40 days post-div
2021-04-20,STZ,BUY,218.814697265625,75,16411.102294921875,3957.7318227773358,,0.0,,Div in 13 days
2021-04-21,IRM,SELL,33.16419982910156,536,17776.011108398438,21733.742931175773,2690.6405029296875,331.784,3022.4245029296876,40 days post-div
2021-04-21,TKO,SELL,53.260536193847656,287,15285.773887634277,37019.51681881005,264.5518493652344,34.44,298.9918493652344,40 days post-div
2021-04-21,FE,BUY,30.000715255737305,558,16740.399112701416,20279.117706108635,,0.0,,Div in 15 days
2021-04-21,C,BUY,59.29132843017578,282,16720.15461730957,3558.9630887990643,,0.0,,Div in 9 days
2021-04-22,CVS,DIVIDEND,0.5,261,130.5,3689.4630887990643,,130.5,130.5,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,137,119.19,3808.6530887990643,,119.19,119.19,Dividend Payment
2021-04-26,HBAN,SELL,12.291260719299316,1199,14737.22160243988,18545.874691238943,-381.3767147064209,179.85,-201.5267147064209,40 days post-div
2021-04-26,ROST,SELL,120.3112564086914,127,15279.529563903809,33825.404255142756,1180.1052932739258,36.195,1216.3002932739257,40 days post-div
2021-04-26,MET,BUY,53.945499420166016,310,16723.104820251465,17102.29943489129,,0.0,,Div in 14 days
2021-04-26,TXN,BUY,165.93894958496094,100,16593.894958496094,508.404476395197,,0.0,,Div in 4 days
2021-04-27,PLD,SELL,100.45953369140625,175,17580.418395996094,18088.82287239129,2983.706474304199,110.25,3093.956474304199,40 days post-div
2021-04-27,XOM,BUY,46.576969146728516,359,16721.131923675537,1367.6909487157536,,0.0,,Div in 15 days
2021-04-28,CFG,DIVIDEND,0.39,453,176.67000000000002,1544.3609487157537,,176.67000000000002,176.67000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,240,84.0,1628.3609487157537,,84.0,84.0,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,354,142.662,1771.0229487157537,,142.662,142.662,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,282,143.82,1914.8429487157537,,143.82,143.82,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,100,102.0,2016.8429487157537,,102.0,102.0,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,75,57.0,2073.8429487157537,,57.0,57.0,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,558,217.62,2291.4629487157536,,217.62,217.62,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,310,148.79999999999998,2440.2629487157537,,148.79999999999998,148.79999999999998,Dividend Payment
2021-05-10,ARE,SELL,146.7112579345703,117,17165.217178344727,19605.48012706048,1331.1106567382812,127.53000000000002,1458.6406567382812,40 days post-div
2021-05-10,NUE,SELL,94.193359375,243,22888.986328125,42494.46645518548,7254.814018249512,98.415,7353.229018249512,40 days post-div
2021-05-10,MDLZ,SELL,55.0203742980957,302,16616.153038024902,59110.61949321038,947.1208648681641,95.13,1042.2508648681642,40 days post-div
2021-05-10,ITW,SELL,214.0038604736328,80,17120.308837890625,76230.92833110101,1507.6025390625,91.19999999999999,1598.8025390625,40 days post-div
2021-05-10,MSFT,BUY,237.18394470214844,74,17551.611907958984,58679.31642314202,,0.0,,Div in 9 days
2021-05-10,CNP,BUY,21.57221031188965,816,17602.923614501953,41076.39280864007,,0.0,,Div in 9 days
2021-05-10,ADM,BUY,58.80229568481445,299,17581.88640975952,23494.50639888055,,0.0,,Div in 8 days
2021-05-10,COF,BUY,143.80868530273438,122,17544.659606933594,5949.846791946955,,0.0,,Div in 4 days
2021-05-12,XOM,DIVIDEND,0.87,359,312.33,6262.176791946955,,312.33,312.33,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,122,48.800000000000004,6310.976791946955,,48.800000000000004,48.800000000000004,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,299,110.63,6421.606791946955,,110.63,110.63,Dividend Payment
2021-05-18,DRI,SELL,119.45203399658203,131,15648.216453552246,22069.823245499203,-359.96815490722656,115.28,-244.68815490722656,40 days post-div
2021-05-18,MA,SELL,353.27008056640625,45,15897.153625488281,37966.976870987484,25.8453369140625,19.8,45.6453369140625,40 days post-div
2021-05-18,NTAP,SELL,69.11113739013672,247,17070.45093536377,55037.427806351254,758.6065139770508,118.56,877.1665139770507,40 days post-div
2021-05-18,EA,BUY,134.4532012939453,130,17478.91616821289,37558.51163813836,,0.0,,Div in 14 days
2021-05-18,HII,BUY,191.17672729492188,91,17397.08218383789,20161.429454300473,,0.0,,Div in 9 days
2021-05-18,ODFL,BUY,129.32235717773438,135,17458.51821899414,2702.911235306332,,0.0,,Div in 14 days
2021-05-19,MSFT,DIVIDEND,0.56,74,41.440000000000005,2744.351235306332,,41.440000000000005,41.440000000000005,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,816,130.56,2874.911235306332,,130.56,130.56,Dividend Payment
2021-05-25,EME,SELL,119.3582763671875,142,16948.875244140625,19823.786479446957,405.2447204589844,18.46,423.70472045898435,40 days post-div
2021-05-25,BLK,BUY,775.7407836914062,22,17066.297241210938,2757.4892382360194,,0.0,,Div in 9 days
2021-05-27,HII,DIVIDEND,1.14,91,103.74,2861.2292382360192,,103.74,103.74,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,130,22.1,2883.329238236019,,22.1,22.1,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,135,13.5,2896.829238236019,,13.5,13.5,Dividend Payment
2021-06-01,CLX,SELL,150.8709259033203,99,14936.221664428711,17833.05090266473,-1373.5811920166016,109.89000000000001,-1263.6911920166015,40 days post-div
2021-06-01,CVS,SELL,73.3948974609375,261,19156.068237304688,36989.11913996942,2653.6536598205566,130.5,2784.1536598205566,40 days post-div
2021-06-01,PG,SELL,117.87943267822266,137,16149.482276916504,53138.601416885926,-385.2069320678711,119.19,-266.0169320678711,40 days post-div
2021-06-01,HBAN,BUY,13.00285816192627,1370,17813.91568183899,35324.685735046936,,0.0,,Div in 15 days
2021-06-01,IRM,BUY,36.4113883972168,489,17805.168926239014,17519.516808807923,,0.0,,Div in 13 days
2021-06-01,PLD,BUY,104.8155517578125,167,17504.197143554688,15.319665253235144,,0.0,,Div in 14 days
2021-06-03,BLK,DIVIDEND,4.13,22,90.86,106.17966525323514,,90.86,90.86,Dividend Payment
2021-06-07,CFG,SELL,40.82655334472656,453,18494.428665161133,18600.60833041437,2038.0282402038574,176.67000000000002,2214.6982402038575,40 days post-div
2021-06-07,TXT,BUY,69.6032485961914,257,17888.03488922119,712.5734411931771,,0.0,,Div in 3 days
2021-06-08,MS,SELL,79.4116439819336,240,19058.794555664062,19771.36799685724,2534.9725341796875,84.0,2618.9725341796875,40 days post-div
2021-06-08,LNT,SELL,49.327110290527344,354,17461.79704284668,37233.16503970392,942.9619903564453,142.662,1085.6239903564453,40 days post-div
2021-06-08,NVDA,BUY,17.413114547729492,1027,17883.26864051819,19349.89639918573,,0.0,,Div in 1 days
2021-06-08,TKO,BUY,54.39234161376953,329,17895.080390930176,1454.816008255555,,0.0,,Div in 6 days
2021-06-09,NVDA,DIVIDEND,0.004,1027,4.108,1458.924008255555,,4.108,4.108,Dividend Payment
2021-06-09,C,SELL,66.03321075439453,282,18621.365432739258,20080.289440994813,1901.2108154296875,143.82,2045.0308154296874,40 days post-div
2021-06-09,TXN,SELL,162.5736083984375,100,16257.36083984375,36337.65028083856,-336.53411865234375,102.0,-234.53411865234375,40 days post-div
2021-06-09,LRCX,BUY,60.11497497558594,297,17854.147567749023,18483.50271308954,,0.0,,Div in 6 days
2021-06-09,ICE,BUY,104.26345825195312,171,17829.051361083984,654.4513520055552,,0.0,,Div in 6 days
2021-06-10,TXT,DIVIDEND,0.02,257,5.14,659.5913520055552,,5.14,5.14,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,489,302.691,962.2823520055551,,302.691,302.691,Dividend Payment
2021-06-14,TKO,DIVIDEND,0.12,329,39.48,1001.7623520055552,,39.48,39.48,Dividend Payment
2021-06-14,STZ,SELL,217.72193908691406,75,16329.145431518555,17330.90778352411,-81.95686340332031,57.0,-24.956863403320312,40 days post-div
2021-06-14,ARE,BUY,158.49630737304688,109,17276.09750366211,54.81027986200206,,0.0,,Div in 15 days
2021-06-15,PLD,DIVIDEND,0.63,167,105.21,160.02027986200204,,105.21,105.21,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,297,38.61,198.63027986200206,,38.61,38.61,Dividend Payment
2021-06-15,ICE,DIVIDEND,0.33,171,56.43,255.06027986200206,,56.43,56.43,Dividend Payment
2021-06-15,FE,SELL,32.034854888916016,558,17875.449028015137,18130.50930787714,1135.0499153137207,217.62,1352.6699153137206,40 days post-div
2021-06-15,NUE,BUY,94.76985931396484,188,17816.73355102539,313.77575685174816,,0.0,,Div in 14 days
2021-06-16,HBAN,DIVIDEND,0.15,1370,205.5,519.2757568517482,,205.5,205.5,Dividend Payment
2021-06-21,MET,SELL,51.642669677734375,310,16009.227600097656,16528.503356949404,-713.8772201538086,148.79999999999998,-565.0772201538086,40 days post-div
2021-06-21,XOM,SELL,52.43258285522461,359,18823.297245025635,35351.80060197504,2102.1653213500977,312.33,2414.4953213500976,40 days post-div
2021-06-21,MDLZ,BUY,55.543365478515625,314,17440.616760253906,17911.183841721133,,0.0,,Div in 8 days
2021-06-21,ITW,BUY,199.72560119628906,87,17376.12730407715,535.0565376439845,,0.0,,Div in 8 days
2021-06-23,COF,SELL,143.25245666503906,122,17476.799713134766,18011.85625077875,-67.85989379882812,48.800000000000004,-19.05989379882812,40 days post-div
2021-06-23,DRI,BUY,115.86775207519531,150,17380.162811279297,631.6934394994532,,0.0,,Div in 15 days
2021-06-28,MSFT,SELL,258.4483337402344,74,19125.176696777344,19756.870136276797,1573.5647888183594,41.440000000000005,1615.0047888183594,40 days post-div
2021-06-28,CNP,SELL,21.828067779541016,816,17811.70330810547,37568.573444382266,208.77969360351562,130.56,339.3396936035156,40 days post-div
2021-06-28,ADM,SELL,53.14583206176758,299,15890.603786468506,53459.17723085077,-1691.2826232910156,110.63,-1580.6526232910155,40 days post-div
2021-06-28,MA,BUY,357.755615234375,49,17530.025146484375,35929.1520843664,,0.0,,Div in 10 days
2021-06-28,NTAP,BUY,73.74357604980469,240,17698.458251953125,18230.69383241327,,0.0,,Div in 10 days
2021-06-28,GL,BUY,92.42259979248047,191,17652.71656036377,577.9772720495021,,0.0,,Div in 3 days
2021-06-29,ARE,DIVIDEND,1.12,109,122.08000000000001,700.0572720495021,,122.08000000000001,122.08000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,188,76.14,776.1972720495021,,76.14,76.14,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,314,98.91,875.1072720495021,,98.91,98.91,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,87,99.17999999999999,974.287272049502,,99.17999999999999,99.17999999999999,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,191,37.818000000000005,1012.105272049502,,37.818000000000005,37.818000000000005,Dividend Payment
2021-07-06,HII,SELL,185.44140625,91,16875.16796875,17887.273240799503,-521.9142150878906,103.74,-418.1742150878906,40 days post-div
2021-07-06,ROP,BUY,461.0960998535156,38,17521.651794433594,365.6214463659089,,0.0,,Div in 1 days
2021-07-07,ROP,DIVIDEND,0.563,38,21.394,387.01544636590893,,21.394,21.394,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,150,165.0,552.0154463659089,,165.0,165.0,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,49,21.56,573.5754463659089,,21.56,21.56,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,240,120.0,693.5754463659089,,120.0,120.0,Dividend Payment
2021-07-12,EA,SELL,137.86019897460938,130,17921.82586669922,18615.40131306513,442.9096984863281,22.1,465.00969848632815,40 days post-div
2021-07-12,ODFL,SELL,125.80616760253906,135,16983.832626342773,35599.2339394079,-474.6855926513672,13.5,-461.1855926513672,40 days post-div
2021-07-12,CVS,BUY,69.93327331542969,256,17902.91796875,17696.315970657903,,0.0,,Div in 10 days
2021-07-12,TXN,BUY,167.34312438964844,105,17571.028060913086,125.28790974481672,,0.0,,Div in 11 days
2021-07-13,BLK,SELL,809.4989624023438,22,17808.977172851562,17934.26508259638,742.679931640625,90.86,833.539931640625,40 days post-div
2021-07-13,CLX,BUY,152.82664489746094,116,17727.89080810547,206.37427449091047,,0.0,,Div in 14 days
2021-07-19,NVDA,SELL,18.736831665039062,1027,19242.726119995117,19449.100394486028,1359.4574794769287,4.108,1363.5654794769287,40 days post-div
2021-07-19,MS,BUY,76.46760559082031,225,17205.21125793457,2243.8891365514573,,0.0,,Div in 10 days
2021-07-20,TXT,SELL,66.7377700805664,257,17151.606910705566,19395.496047257024,-736.427978515625,5.14,-731.287978515625,40 days post-div
2021-07-20,LNT,BUY,49.943809509277344,352,17580.220947265625,1815.2750999913987,,0.0,,Div in 9 days
2021-07-22,CVS,DIVIDEND,0.5,256,128.0,1943.2750999913987,,128.0,128.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,105,107.10000000000001,2050.3750999913987,,107.10000000000001,107.10000000000001,Dividend Payment
2021-07-26,HBAN,SELL,11.37419605255127,1370,15582.64859199524,17633.023691986637,-2231.26708984375,205.5,-2025.76708984375,40 days post-div
2021-07-26,IRM,SELL,36.428855895996094,489,17813.71053314209,35446.73422512873,8.541606903076172,302.691,311.23260690307615,40 days post-div
2021-07-26,PLD,SELL,112.50617980957031,167,18788.532028198242,54235.26625332697,1284.3348846435547,105.21,1389.5448846435547,40 days post-div
2021-07-26,TKO,SELL,46.49340057373047,329,15296.328788757324,69531.59504208429,-2598.7516021728516,39.48,-2559.2716021728515,40 days post-div
2021-07-26,LRCX,SELL,60.83386993408203,297,18067.659370422363,87599.25441250665,213.51180267333984,38.61,252.12180267333986,40 days post-div
2021-07-26,ICE,SELL,113.6035385131836,171,19426.205085754395,107025.45949826104,1597.1537246704102,56.43,1653.5837246704102,40 days post-div
2021-07-26,CFG,BUY,36.171180725097656,494,17868.563278198242,89156.8962200628,,0.0,,Div in 3 days
2021-07-26,STZ,BUY,207.0832061767578,86,17809.155731201172,71347.74048886163,,0.0,,Div in 14 days
2021-07-26,COF,BUY,148.72164916992188,120,17846.597900390625,53501.142588471004,,0.0,,Div in 11 days
2021-07-26,HWM,BUY,32.05287170410156,558,17885.502410888672,35615.64017758233,,0.0,,Div in 10 days
2021-07-26,MET,BUY,50.232177734375,356,17882.6552734375,17732.984904144832,,0.0,,Div in 14 days
2021-07-26,FE,BUY,31.93597412109375,555,17724.46563720703,8.519266937801149,,0.0,,Div in 10 days
2021-07-27,CLX,DIVIDEND,1.16,116,134.56,143.07926693780115,,134.56,134.56,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,225,157.5,300.57926693780115,,157.5,157.5,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,352,141.856,442.43526693780115,,141.856,141.856,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,494,192.66,635.0952669378012,,192.66,192.66,Dividend Payment
2021-08-05,HWM,DIVIDEND,0.02,558,11.16,646.2552669378011,,11.16,11.16,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,555,216.45000000000002,862.7052669378012,,216.45000000000002,216.45000000000002,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,120,144.0,1006.7052669378012,,144.0,144.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,86,65.36,1072.0652669378012,,65.36,65.36,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,356,170.88,1242.945266937801,,170.88,170.88,Dividend Payment
2021-08-09,ARE,SELL,172.26974487304688,109,18777.40219116211,20020.34745809991,1501.3046875,122.08000000000001,1623.3846875,40 days post-div
2021-08-09,NUE,SELL,100.6473388671875,188,18921.69970703125,38942.04716513116,1104.9661560058594,76.14,1181.1061560058595,40 days post-div
2021-08-09,MDLZ,SELL,55.25147247314453,314,17348.962356567383,56291.00952169854,-91.65440368652344,98.91,7.255596313476559,40 days post-div
2021-08-09,ITW,SELL,204.48739624023438,87,17790.40347290039,74081.41299459894,414.2761688232422,99.17999999999999,513.4561688232421,40 days post-div
2021-08-09,XOM,BUY,47.917301177978516,375,17968.987941741943,56112.425052857,,0.0,,Div in 3 days
2021-08-09,MSFT,BUY,277.3086853027344,64,17747.755859375,38364.669193482,,0.0,,Div in 9 days
2021-08-09,CNP,BUY,23.520788192749023,764,17969.882179260254,20394.787014221743,,0.0,,Div in 9 days
2021-08-09,ADM,BUY,52.944759368896484,339,17948.27342605591,2446.5135881658352,,0.0,,Div in 8 days
2021-08-10,GL,SELL,92.07592010498047,191,17586.50074005127,20033.014328217105,-66.2158203125,37.818000000000005,-28.397820312499995,40 days post-div
2021-08-10,LLY,BUY,257.4751281738281,70,18023.25897216797,2009.755356049136,,0.0,,Div in 2 days
2021-08-12,XOM,DIVIDEND,0.87,375,326.25,2336.005356049136,,326.25,326.25,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,70,59.5,2395.505356049136,,59.5,59.5,Dividend Payment
2021-08-16,ROP,SELL,472.383056640625,38,17950.55615234375,20346.061508392886,428.90435791015625,21.394,450.29835791015626,40 days post-div
2021-08-16,EA,BUY,136.50486755371094,134,18291.652252197266,2054.4092561956204,,0.0,,Div in 15 days
2021-08-17,ADM,DIVIDEND,0.37,339,125.42999999999999,2179.8392561956202,,125.42999999999999,125.42999999999999,Dividend Payment
2021-08-17,DRI,SELL,118.21305847167969,150,17731.958770751953,19911.798026947574,351.79595947265625,165.0,516.7959594726562,40 days post-div
2021-08-17,MA,SELL,353.84210205078125,49,17338.26300048828,37250.061027435855,-191.76214599609375,21.56,-170.20214599609375,40 days post-div
2021-08-17,NTAP,SELL,72.43861389160156,240,17385.267333984375,54635.32836142023,-313.19091796875,120.0,-193.19091796875,40 days post-div
2021-08-17,HII,BUY,185.27027893066406,98,18156.487335205078,36478.84102621515,,0.0,,Div in 9 days
2021-08-17,ODFL,BUY,136.63751220703125,133,18172.789123535156,18306.051902679996,,0.0,,Div in 14 days
2021-08-17,ALL,BUY,120.11737060546875,151,18137.72296142578,168.32894125421444,,0.0,,Div in 13 days
2021-08-18,MSFT,DIVIDEND,0.56,64,35.84,204.16894125421445,,35.84,35.84,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,764,122.24000000000001,326.4089412542145,,122.24000000000001,122.24000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,98,111.71999999999998,438.12894125421445,,111.71999999999998,111.71999999999998,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,151,122.31,560.4389412542145,,122.31,122.31,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,134,22.78,583.2189412542144,,22.78,22.78,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,133,13.3,596.5189412542144,,13.3,13.3,Dividend Payment
2021-08-31,CVS,SELL,74.28655242919922,256,19017.357421875,19613.876363129213,1114.439453125,128.0,1242.439453125,40 days post-div
2021-08-31,IRM,BUY,39.88713836669922,454,18108.760818481445,1505.1155446477678,,0.0,,Div in 14 days
2021-09-01,TXN,SELL,165.146240234375,105,17340.355224609375,18845.470769257143,-230.67283630371094,107.10000000000001,-123.57283630371093,40 days post-div
2021-09-01,HBAN,BUY,12.51815414428711,1450,18151.32350921631,694.1472600408342,,0.0,,Div in 15 days
2021-09-07,CLX,SELL,144.48915100097656,116,16760.74151611328,17454.888776154115,-967.1492919921875,134.56,-832.5892919921876,40 days post-div
2021-09-07,MS,SELL,89.81387329101562,225,20208.121490478516,37663.01026663263,3002.9102325439453,157.5,3160.4102325439453,40 days post-div
2021-09-07,LNT,SELL,51.52695083618164,352,18137.486694335938,55800.496960968565,557.2657470703125,141.856,699.1217470703125,40 days post-div
2021-09-07,CFG,SELL,35.4266471862793,494,17500.763710021973,73301.26067099054,-367.79956817626953,192.66,-175.13956817626953,40 days post-div
2021-09-07,PLD,BUY,121.00701904296875,148,17909.038818359375,55392.22185263116,,0.0,,Div in 9 days
2021-09-07,JKHY,BUY,163.01797485351562,110,17931.97723388672,37460.244618744444,,0.0,,Div in 1 days
2021-09-07,TXT,BUY,70.91696166992188,253,17941.991302490234,19518.25331625421,,0.0,,Div in 2 days
2021-09-07,TKO,BUY,47.71171951293945,377,17987.318256378174,1530.9350598760357,,0.0,,Div in 7 days
2021-09-08,JKHY,DIVIDEND,0.46,110,50.6,1581.5350598760356,,50.6,50.6,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,253,5.0600000000000005,1586.5950598760355,,5.0600000000000005,5.0600000000000005,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,454,281.026,1867.6210598760356,,281.026,281.026,Dividend Payment
2021-09-14,TKO,DIVIDEND,0.12,377,45.239999999999995,1912.8610598760356,,45.239999999999995,45.239999999999995,Dividend Payment
2021-09-14,HWM,SELL,31.166112899780273,558,17390.690998077393,19303.552057953428,-494.8114128112793,11.16,-483.6514128112793,40 days post-div
2021-09-14,FE,SELL,31.17624855041504,555,17302.817945480347,36606.370003433774,-421.64769172668457,216.45000000000002,-205.19769172668455,40 days post-div
2021-09-14,ARE,BUY,164.34303283691406,108,17749.04754638672,18857.322457047056,,0.0,,Div in 15 days
2021-09-14,NUE,BUY,99.17189025878906,179,17751.768356323242,1105.5541007238135,,0.0,,Div in 15 days
2021-09-15,COF,SELL,146.6577911376953,120,17598.934936523438,18704.48903724725,-247.6629638671875,144.0,-103.6629638671875,40 days post-div
2021-09-15,MDLZ,BUY,53.906280517578125,333,17950.791412353516,753.6976248937353,,0.0,,Div in 14 days
2021-09-16,HBAN,DIVIDEND,0.15,1450,217.5,971.1976248937353,,217.5,217.5,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,148,93.24,1064.4376248937353,,93.24,93.24,Dividend Payment
2021-09-20,STZ,SELL,194.22677612304688,86,16703.50274658203,17767.94037147577,-1105.6529846191406,65.36,-1040.2929846191407,40 days post-div
2021-09-20,MET,SELL,51.731502532958984,356,18416.4149017334,36184.35527320916,533.7596282958984,170.88,704.6396282958984,40 days post-div
2021-09-20,ITW,BUY,193.87025451660156,90,17448.32290649414,18736.032366715022,,0.0,,Div in 9 days
2021-09-20,GL,BUY,84.57543182373047,206,17422.538955688477,1313.4934110265458,,0.0,,Div in 11 days
2021-09-21,XOM,SELL,45.61515426635742,375,17105.682849884033,18419.17626091058,-863.3050918579102,326.25,-537.0550918579102,40 days post-div
2021-09-21,LLY,SELL,220.65097045898438,70,15445.567932128906,33864.744193039485,-2577.6910400390625,59.5,-2518.1910400390625,40 days post-div
2021-09-21,DGX,BUY,141.22744750976562,123,17370.976043701172,16493.768149338313,,0.0,,Div in 13 days
2021-09-21,WTW,BUY,215.55807495117188,76,16382.413696289062,111.35445304925088,,0.0,,Div in 8 days
2021-09-27,MSFT,SELL,283.4670715332031,64,18141.892578125,18253.24703117425,394.13671875,35.84,429.97671875000003,40 days post-div
2021-09-27,CNP,SELL,22.663246154785156,764,17314.72006225586,35567.96709343011,-655.1621170043945,122.24000000000001,-532.9221170043945,40 days post-div
2021-09-27,ADM,SELL,53.43503189086914,339,18114.47581100464,53682.44290443475,166.20238494873047,125.42999999999999,291.6323849487305,40 days post-div
2021-09-27,DRI,BUY,137.7241973876953,128,17628.697265625,36053.74563880975,,0.0,,Div in 10 days
2021-09-27,MA,BUY,347.5490417480469,51,17725.00112915039,18328.74450965936,,0.0,,Div in 10 days
2021-09-27,NTAP,BUY,84.45024871826172,210,17734.55223083496,594.1922788243974,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,108,120.96000000000001,715.1522788243974,,120.96000000000001,120.96000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,179,72.495,787.6472788243974,,72.495,72.495,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,333,116.55,904.1972788243974,,116.55,116.55,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,90,109.8,1013.9972788243973,,109.8,109.8,Dividend Payment
2021-09-29,WTW,DIVIDEND,0.8,76,60.800000000000004,1074.7972788243974,,60.800000000000004,60.800000000000004,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,206,40.788000000000004,1115.5852788243974,,40.788000000000004,40.788000000000004,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,123,76.26,1191.8452788243974,,76.26,76.26,Dividend Payment
2021-10-05,HII,SELL,176.57159423828125,98,17304.016235351562,18495.86151417596,-852.4710998535156,111.71999999999998,-740.7510998535156,40 days post-div
2021-10-05,EME,BUY,117.2890625,150,17593.359375,902.5021391759583,,0.0,,Div in 9 days
2021-10-07,DRI,DIVIDEND,1.1,128,140.8,1043.3021391759582,,140.8,140.8,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,51,22.44,1065.7421391759583,,22.44,22.44,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,210,105.0,1170.7421391759583,,105.0,105.0,Dividend Payment
2021-10-11,EA,SELL,136.14962768554688,134,18244.05010986328,19414.79224903924,-47.602142333984375,22.78,-24.822142333984374,40 days post-div
2021-10-11,ODFL,SELL,140.22463989257812,133,18649.87710571289,38064.66935475213,477.0879821777344,13.3,490.3879821777344,40 days post-div
2021-10-11,ALL,SELL,114.75762939453125,151,17328.40203857422,55393.07139332635,-809.3209228515625,122.31,-687.0109228515626,40 days post-div
2021-10-11,CVS,BUY,72.47216033935547,243,17610.73496246338,37782.33643086297,,0.0,,Div in 10 days
2021-10-11,CLX,BUY,139.38436889648438,126,17562.43048095703,20219.905949905937,,0.0,,Div in 15 days
2021-10-11,PG,BUY,127.0478286743164,138,17532.600357055664,2687.3055928502727,,0.0,,Div in 10 days
2021-10-14,EME,DIVIDEND,0.13,150,19.5,2706.8055928502727,,19.5,19.5,Dividend Payment
2021-10-18,JKHY,SELL,161.61021423339844,110,17777.123565673828,20483.9291585241,-154.85366821289062,50.6,-104.25366821289063,40 days post-div
2021-10-18,MS,BUY,87.42584228515625,206,18009.723510742188,2474.2056477819133,,0.0,,Div in 10 days
2021-10-19,TXT,SELL,72.99722290039062,253,18468.297393798828,20942.50304158074,526.3060913085938,5.0600000000000005,531.3660913085937,40 days post-div
2021-10-19,LNT,BUY,48.008460998535156,376,18051.18133544922,2891.3217061315227,,0.0,,Div in 10 days
2021-10-21,CVS,DIVIDEND,0.5,243,121.5,3012.8217061315227,,121.5,121.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,138,120.06,3132.8817061315226,,120.06,120.06,Dividend Payment
2021-10-25,IRM,SELL,38.92745590209961,454,17673.064979553223,20805.946685684747,-435.69583892822266,281.026,-154.66983892822265,40 days post-div
2021-10-25,TKO,SELL,56.62834167480469,377,21348.884811401367,42154.83149708611,3361.5665550231934,45.239999999999995,3406.806555023193,40 days post-div
2021-10-25,CFG,BUY,41.5361213684082,440,18275.89340209961,23878.9380949865,,0.0,,Div in 3 days
2021-10-25,STZ,BUY,201.21466064453125,91,18310.534118652344,5568.403976334157,,0.0,,Div in 10 days
2021-10-26,CLX,DIVIDEND,1.16,126,146.16,5714.563976334157,,146.16,146.16,Dividend Payment
