Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-15,ADM,DIVIDEND,0.335,248,83.08,1996.3170816961508,,83.08,83.08,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,61,80.52000000000001,2076.837081696151,,80.52000000000001,80.52000000000001,Dividend Payment
2018-08-16,FE,SELL,27.298165073394777,363,9909.233921642304,11986.071003338455,466.65623524475234,130.68,597.3362352447523,10 days post-div
2018-08-16,ARE,BUY,97.66191232681274,99,9668.52932035446,2317.541682983994,,0.0,,Div in 42 days
2018-08-20,STZ,SELL,178.99308502960207,45,8054.688826332093,10372.230509316087,-975.7827864074694,33.3,-942.4827864074695,10 days post-div
2018-08-20,XOM,SELL,55.9498972568512,160,8951.983561096193,19324.21407041228,-377.7693161010734,131.2,-246.5693161010734,10 days post-div
2018-08-20,BA,SELL,339.0767757263184,28,9494.149720336914,28818.363790749194,564.082792297364,47.879999999999995,611.962792297364,10 days post-div
2018-08-20,NTAP,BUY,67.38243689346314,144,9703.070912658692,19115.292878090502,,0.0,,Div in 45 days
2018-08-20,NUE,BUY,53.35953691864013,183,9764.795256111143,9350.497621979359,,0.0,,Div in 38 days
2018-08-20,TXT,BUY,67.00268473434448,139,9313.373178073884,37.124443905475346,,0.0,,Div in 24 days
2018-08-22,MAR,DIVIDEND,0.41,76,31.159999999999997,68.28444390547534,,31.159999999999997,31.159999999999997,Dividend Payment
2018-08-24,LLY,SELL,95.53848768234253,113,10795.849108104707,10864.133552010182,1680.442806812288,63.61899999999999,1744.0618068122878,10 days post-div
2018-08-24,MA,BUY,200.90797519683838,48,9643.582809448242,1220.5507425619398,,0.0,,Div in 42 days
2018-08-27,MSFT,SELL,101.82233911895753,99,10080.411572776795,11300.962315338735,739.3791710014366,41.58,780.9591710014366,10 days post-div
2018-08-27,ADM,SELL,40.65058967781067,248,10081.346240097046,21382.308555435782,750.461602233888,83.08,833.541602233888,10 days post-div
2018-08-27,CNP,SELL,22.23803809261322,436,9695.784608379363,31078.093163815145,350.06056904983615,121.20800000000001,471.2685690498362,10 days post-div
2018-08-27,AMGN,SELL,157.9484825897217,61,9634.857437973023,40712.950601788165,234.9889235534688,80.52000000000001,315.5089235534688,10 days post-div
2018-08-27,DRI,BUY,92.2454786567688,106,9778.020737617493,30934.92986417067,,0.0,,Div in 43 days
2018-08-27,MDLZ,BUY,35.46293592453003,277,9823.233251094818,21111.696613075852,,0.0,,Div in 31 days
2018-08-27,QCOM,BUY,55.40766435241699,177,9807.156590377806,11304.540022698046,,0.0,,Div in 8 days
2018-08-27,ITW,BUY,115.1164207420349,85,9784.895763072967,1519.6442596250781,,0.0,,Div in 31 days
2018-08-28,L,DIVIDEND,0.063,196,12.348,1531.992259625078,,12.348,12.348,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1537,5.76375,1537.7560096250781,,5.76375,5.76375,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,48,34.56,1572.316009625078,,34.56,34.56,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,120,55.2,1627.5160096250781,,55.2,55.2,Dividend Payment
2018-09-04,QCOM,DIVIDEND,0.62,177,109.74,1737.2560096250781,,109.74,109.74,Dividend Payment
2018-09-04,MAR,SELL,119.12853917312623,76,9053.768977157593,10791.024986782671,-237.0533727264393,31.159999999999997,-205.8933727264393,10 days post-div
2018-09-04,GL,BUY,82.87448538208007,120,9944.938245849607,846.086740933064,,0.0,,Div in 30 days
2018-09-05,BF-B,DIVIDEND,0.158,206,32.548,878.634740933064,,32.548,32.548,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,24,75.12,953.754740933064,,75.12,75.12,Dividend Payment
2018-09-07,L,SELL,48.06959255409241,196,9421.640140602112,10375.394881535176,-26.046628295897023,12.348,-13.698628295897022,10 days post-div
2018-09-07,DGX,BUY,93.97640808105469,105,9867.522848510742,507.87203302443413,,0.0,,Div in 27 days
2018-09-10,NVDA,SELL,6.800526887655258,1537,10452.409826326131,10960.281859350565,1005.0801465890415,5.76375,1010.8438965890415,10 days post-div
2018-09-10,ALL,SELL,82.13319112014771,120,9855.982934417725,20816.264793768292,475.86125747680796,55.2,531.061257476808,10 days post-div
2018-09-10,HII,SELL,211.19296519470217,48,10137.262329345704,30953.527123113996,871.5204455566427,34.56,906.0804455566426,10 days post-div
2018-09-10,WTW,BUY,133.86591073608398,73,9772.21148373413,21181.315639379864,,0.0,,Div in 17 days
2018-09-10,CVS,BUY,59.41334355926514,166,9862.615030838013,11318.70060854185,,0.0,,Div in 43 days
2018-09-10,LRCX,BUY,14.333323511123657,690,9889.993222675323,1428.707385866528,,0.0,,Div in 1 days
2018-09-11,LRCX,DIVIDEND,0.11,690,75.9,1504.6073858665281,,75.9,75.9,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,113,25.425,1530.032385866528,,25.425,25.425,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,139,2.7800000000000002,1532.812385866528,,2.7800000000000002,2.7800000000000002,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,863,120.82000000000001,1653.632385866528,,120.82000000000001,120.82000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,409,240.492,1894.124385866528,,240.492,240.492,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,182,87.36,1981.4843858665279,,87.36,87.36,Dividend Payment
2018-09-14,QCOM,SELL,62.28467994117737,177,11024.388349588395,13005.872735454923,1217.2317592105883,109.74,1326.9717592105883,10 days post-div
2018-09-14,ROP,BUY,297.78379673767085,33,9826.865292343138,3179.0074431117846,,0.0,,Div in 20 days
2018-09-17,BLK,SELL,389.8457816009522,24,9356.298758422852,12535.306201534637,-208.87792419433435,75.12,-133.75792419433435,10 days post-div
2018-09-17,BF-B,SELL,43.03570709991455,206,8865.355662582399,21400.661864117035,-726.5020327072126,32.548,-693.9540327072126,10 days post-div
2018-09-17,MS,BUY,37.89550612449646,262,9928.62260461807,11472.039259498964,,0.0,,Div in 43 days
2018-09-17,LNT,BUY,34.76591705703735,286,9943.052278312682,1528.9869811862827,,0.0,,Div in 43 days
2018-09-21,LRCX,SELL,14.076672627925873,690,9712.904113268853,11241.891094455135,-177.08910940647084,75.9,-101.18910940647083,10 days post-div
2018-09-21,CFG,BUY,29.702591829299926,338,10039.476038303375,1202.41505615176,,0.0,,Div in 39 days
2018-09-24,TXT,SELL,70.62678594589234,139,9817.123246479036,11019.538302630795,503.7500684051515,2.7800000000000002,506.5300684051515,10 days post-div
2018-09-24,IRM,SELL,23.852539199829103,409,9755.688532730102,20775.226835360896,85.52546133804375,240.492,326.01746133804374,10 days post-div
2018-09-24,HBAN,SELL,11.287440462112427,863,9741.061118803023,30516.28795416392,101.33510281562884,120.82000000000001,222.15510281562885,10 days post-div
2018-09-24,ROST,SELL,90.32418482208253,113,10206.632884895325,40722.92083905925,671.1185938110366,25.425,696.5435938110365,10 days post-div
2018-09-24,PLD,SELL,54.27991052436829,182,9878.943715435029,50601.86455449428,319.4294771881118,87.36,406.7894771881118,10 days post-div
2018-09-24,BA,BUY,356.109056854248,27,9614.944535064697,40986.920019429584,,0.0,,Div in 45 days
2018-09-24,STZ,BUY,191.02278604888915,52,9933.184874542236,31053.73514488735,,0.0,,Div in 42 days
2018-09-24,COF,BUY,85.82809462738037,115,9870.230882148742,21183.504262738606,,0.0,,Div in 45 days
2018-09-24,MET,BUY,37.446390993118285,265,9923.293613176345,11260.210649562261,,0.0,,Div in 42 days
2018-09-24,FE,BUY,27.17067731952667,366,9944.467898946761,1315.7427506155,,0.0,,Div in 43 days
2018-09-27,ARE,DIVIDEND,0.93,99,92.07000000000001,1407.8127506155,,92.07000000000001,92.07000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,183,69.54,1477.3527506154999,,69.54,69.54,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,277,72.02,1549.3727506154999,,72.02,72.02,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,85,85.0,1634.3727506154999,,85.0,85.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,73,43.8,1678.1727506154998,,43.8,43.8,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,144,57.6,1735.7727506154997,,57.6,57.6,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,120,19.2,1754.9727506154998,,19.2,19.2,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,105,52.5,1807.4727506154998,,52.5,52.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,33,13.629,1821.1017506154997,,13.629,13.629,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,48,12.0,1833.1017506154997,,12.0,12.0,Dividend Payment
2018-10-08,ARE,SELL,95.81165120315552,99,9485.353469112397,11318.455219727897,-183.1758512420647,92.07000000000001,-91.1058512420647,10 days post-div
2018-10-08,MDLZ,SELL,36.002501371383666,277,9972.692879873275,21291.148099601174,149.45962877845727,72.02,221.47962877845725,10 days post-div
2018-10-08,WTW,SELL,129.42756341552735,73,9448.212129333497,30739.36022893467,-323.99935440063405,43.8,-280.19935440063404,10 days post-div
2018-10-08,ITW,SELL,117.94122876739503,85,10025.004445228578,40764.36467416325,240.10868215561084,85.0,325.10868215561084,10 days post-div
2018-10-08,NUE,SELL,55.488664060592654,183,10154.425523088456,50918.7901972517,389.63026697731175,69.54,459.17026697731177,10 days post-div
2018-10-08,XOM,BUY,61.20780036735535,161,9854.455859144211,41064.33433810749,,0.0,,Div in 32 days
2018-10-08,MSFT,BUY,103.08666619491576,96,9896.319954711913,31168.014383395574,,0.0,,Div in 37 days
2018-10-08,CNP,BUY,22.477421525001525,440,9890.065471000671,21277.948912394902,,0.0,,Div in 37 days
2018-10-08,ADM,BUY,41.500605960845945,238,9877.144218681335,11400.804693713568,,0.0,,Div in 44 days
2018-10-08,MAR,BUY,113.6127777557373,87,9884.311664749144,1516.4930289644235,,0.0,,Div in 43 days
2018-10-09,DRI,DIVIDEND,0.75,106,79.5,1595.9930289644235,,79.5,79.5,Dividend Payment
2018-10-15,DGX,SELL,86.22649561691284,105,9053.782039775848,10649.775068740271,-813.7408087348936,52.5,-761.2408087348936,10 days post-div
2018-10-15,GL,SELL,78.76982237625123,120,9452.378685150146,20102.153753890416,-492.5595606994608,19.2,-473.3595606994608,10 days post-div
2018-10-15,ROP,SELL,267.86255323791505,33,8839.464256851197,28941.618010741615,-987.4010354919415,13.629,-973.7720354919414,10 days post-div
2018-10-15,MA,SELL,192.2263942642212,48,9226.866924682618,38168.48493542423,-416.71588476562465,12.0,-404.71588476562465,10 days post-div
2018-10-15,NTAP,SELL,61.85025065803528,144,8906.43609475708,47074.921030181315,-796.6348179016115,57.6,-739.0348179016115,10 days post-div
2018-10-15,HII,BUY,199.62356561279296,47,9382.307583801268,37692.61344638005,,0.0,,Div in 45 days
2018-10-15,ALL,BUY,77.96388158798217,120,9355.665790557861,28336.947655822187,,0.0,,Div in 45 days
2018-10-15,LLY,BUY,100.01932976531982,94,9401.816997940063,18935.130657882124,,0.0,,Div in 30 days
2018-10-15,NVDA,BUY,5.832307606458664,1616,9425.0090920372,9510.121565844924,,0.0,,Div in 45 days
2018-10-15,L,BUY,45.38527208518982,207,9394.751321634292,115.37024421063143,,0.0,,Div in 43 days
2018-10-19,DRI,SELL,86.64350807571411,106,9184.211856025695,9299.582100236326,-593.8088815917968,79.5,-514.3088815917968,10 days post-div
2018-10-19,AMGN,BUY,160.65401733398437,57,9157.27898803711,142.30311219921714,,0.0,,Div in 27 days
2018-10-23,CVS,DIVIDEND,0.5,166,83.0,225.30311219921714,,83.0,83.0,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,262,78.6,303.90311219921716,,78.6,78.6,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,286,95.81,399.71311219921716,,95.81,95.81,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,338,91.26,490.97311219921716,,91.26,91.26,Dividend Payment
2018-11-02,CVS,SELL,57.74940065002442,166,9586.400507904054,10077.373620103272,-276.214522933959,83.0,-193.21452293395902,10 days post-div
2018-11-02,HBAN,BUY,10.238356747627257,907,9286.189570097922,791.1840500053495,,0.0,,Div in 45 days
2018-11-05,STZ,DIVIDEND,0.74,52,38.48,829.6640500053495,,38.48,38.48,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,265,111.3,940.9640500053495,,111.3,111.3,Dividend Payment
2018-11-06,FE,DIVIDEND,0.36,366,131.76,1072.7240500053495,,131.76,131.76,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,27,46.17,1118.8940500053495,,46.17,46.17,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,115,46.0,1164.8940500053495,,46.0,46.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,161,132.01999999999998,1296.9140500053495,,132.01999999999998,132.01999999999998,Dividend Payment
2018-11-09,MS,SELL,36.55886748886108,262,9578.423282081603,10875.337332086952,-350.19932253646806,78.6,-271.5993225364681,10 days post-div
2018-11-09,CFG,SELL,27.76590288925171,338,9384.875176567079,20260.212508654033,-654.6008617362975,91.26,-563.3408617362975,10 days post-div
2018-11-09,LNT,SELL,35.493192707061766,286,10151.053114219665,30411.265622873696,208.0008359069833,95.81,303.8108359069833,10 days post-div
2018-11-09,IRM,BUY,22.2091943693161,429,9527.744384436608,20883.52123843709,,0.0,,Div in 35 days
2018-11-09,BLK,BUY,343.04121638488766,27,9262.112842391967,11621.408396045123,,0.0,,Div in 27 days
2018-11-09,PLD,BUY,55.358304204940794,172,9521.628323249817,2099.7800727953054,,0.0,,Div in 38 days
2018-11-14,MSFT,DIVIDEND,0.46,96,44.160000000000004,2143.9400727953052,,44.160000000000004,44.160000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,440,122.32000000000001,2266.2600727953054,,122.32000000000001,122.32000000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,94,52.922,2319.1820727953054,,52.922,52.922,Dividend Payment
2018-11-15,AMGN,DIVIDEND,1.32,57,75.24000000000001,2394.422072795305,,75.24000000000001,75.24000000000001,Dividend Payment
2018-11-15,STZ,SELL,174.81902564239502,52,9090.589333404541,11485.011406199847,-842.5955411376946,38.48,-804.1155411376945,10 days post-div
2018-11-15,MET,SELL,35.021173128128055,265,9280.610878953934,20765.622285153782,-642.6827342224111,111.3,-531.3827342224112,10 days post-div
2018-11-15,DIS,BUY,112.22022849655151,83,9314.278965213776,11451.343319940006,,0.0,,Div in 22 days
2018-11-15,ROST,BUY,89.6618128967285,104,9324.828541259765,2126.514778680241,,0.0,,Div in 21 days
2018-11-16,FE,SELL,28.826924160957336,366,10550.654242910385,12677.169021590626,606.1863439636234,131.76,737.9463439636233,10 days post-div
2018-11-16,BF-B,BUY,42.61375304603576,219,9332.411917081832,3344.7571045087934,,0.0,,Div in 20 days
2018-11-19,COF,SELL,77.38966105651856,115,8899.811021499634,12244.568126008427,-970.4198606491075,46.0,-924.4198606491075,10 days post-div
2018-11-19,XOM,SELL,56.81109974098206,161,9146.587058298112,21391.15518430654,-707.8688008460995,132.01999999999998,-575.8488008460995,10 days post-div
2018-11-19,BA,SELL,311.7004560852051,27,8415.912314300536,29807.067498607074,-1199.0322207641595,46.17,-1152.8622207641595,10 days post-div
2018-11-19,ARE,BUY,93.41320700454712,98,9154.494286445617,20652.573212161456,,0.0,,Div in 39 days
2018-11-19,NTAP,BUY,55.29599431800842,166,9179.135056789397,11473.43815537206,,0.0,,Div in 45 days
2018-11-19,NUE,BUY,53.32997349929809,172,9172.755441879272,2300.682713492788,,0.0,,Div in 39 days
2018-11-20,MAR,DIVIDEND,0.41,87,35.669999999999995,2336.352713492788,,35.669999999999995,35.669999999999995,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,238,79.73,2416.082713492788,,79.73,79.73,Dividend Payment
2018-11-26,LLY,SELL,102.02012378311157,94,9589.891635612488,12005.974349105276,188.07463767242427,52.922,240.99663767242427,10 days post-div
2018-11-26,MSFT,SELL,99.34176087570191,96,9536.809044067384,21542.78339317266,-359.5109106445302,44.160000000000004,-315.3509106445302,10 days post-div
2018-11-26,CNP,SELL,22.564773218154908,440,9928.500215988159,31471.28360916082,38.434744987488756,122.32000000000001,160.75474498748878,10 days post-div
2018-11-26,AMGN,SELL,155.60762784576417,57,8869.634787208557,40340.91839636938,-287.6442008285514,75.24000000000001,-212.40420082855138,10 days post-div
2018-11-26,DRI,BUY,89.95209621047974,101,9085.161717258454,31255.756679110928,,0.0,,Div in 44 days
2018-11-26,MA,BUY,184.28279969787596,49,9029.857185195922,22225.899493915007,,0.0,,Div in 43 days
2018-11-26,TXT,BUY,55.014412862777704,166,9132.392535221099,13093.506958693908,,0.0,,Div in 17 days
2018-11-26,MDLZ,BUY,36.9033950214386,248,9152.041965316772,3941.464993377136,,0.0,,Div in 32 days
2018-11-27,L,DIVIDEND,0.063,207,13.041,3954.5059933771363,,13.041,13.041,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,47,40.42,3994.9259933771364,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,120,55.2,4050.125993377136,,55.2,55.2,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,1616,6.464,4056.589993377136,,6.464,6.464,Dividend Payment
2018-11-30,MAR,SELL,108.66654103851319,87,9453.989070350648,13510.579063727784,-430.3225943984976,35.669999999999995,-394.65259439849757,10 days post-div
2018-11-30,QCOM,BUY,48.37310100746154,192,9287.635393432616,4222.943670295168,,0.0,,Div in 6 days
2018-12-03,ADM,SELL,37.77367573547364,238,8990.134825042725,13213.078495337893,-887.009393638609,79.73,-807.279393638609,10 days post-div
2018-12-03,ITW,BUY,117.02694431304931,80,9362.155545043945,3850.922950293949,,0.0,,Div in 25 days
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,3935.432950293949,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,104,23.400000000000002,3958.832950293949,,23.400000000000002,23.400000000000002,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,219,36.354,3995.186950293949,,36.354,36.354,Dividend Payment
2018-12-06,QCOM,DIVIDEND,0.62,192,119.03999999999999,4114.226950293949,,119.03999999999999,119.03999999999999,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,83,73.04,4187.266950293949,,73.04,73.04,Dividend Payment
2018-12-07,L,SELL,44.37202514839173,207,9185.009205717088,13372.276156011038,-209.7421159172047,13.041,-196.7011159172047,10 days post-div
2018-12-07,GL,BUY,75.51739223098754,117,8835.534891025542,4536.741264985496,,0.0,,Div in 27 days
2018-12-10,NVDA,SELL,3.762826403021813,1616,6080.727467283249,10617.468732268746,-3344.2816247539513,6.464,-3337.8176247539513,10 days post-div
2018-12-10,ALL,SELL,70.26599688720704,120,8431.919626464845,19049.38835873359,-923.7461640930161,55.2,-868.546164093016,10 days post-div
2018-12-10,HII,SELL,170.75196839141847,47,8025.342514396668,27074.73087313026,-1356.9650694046009,40.42,-1316.5450694046008,10 days post-div
2018-12-10,DGX,BUY,75.51934633255004,118,8911.282867240905,18163.448005889353,,0.0,,Div in 35 days
2018-12-10,WTW,BUY,140.27182205200194,63,8837.124789276122,9326.323216613231,,0.0,,Div in 18 days
2018-12-10,CVS,BUY,58.004901958465574,153,8874.749999645233,451.5732169679977,,0.0,,Div in 45 days
2018-12-13,TXT,DIVIDEND,0.02,166,3.3200000000000003,454.8932169679977,,3.3200000000000003,3.3200000000000003,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,429,262.11899999999997,717.0122169679977,,262.11899999999997,262.11899999999997,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,907,126.98000000000002,843.9922169679977,,126.98000000000002,126.98000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,172,82.56,926.5522169679978,,82.56,82.56,Dividend Payment
2018-12-17,BLK,SELL,315.55967053222656,27,8520.111104370117,9446.663321338114,-742.0017380218496,84.50999999999999,-657.4917380218496,10 days post-div
2018-12-17,BF-B,SELL,40.365774271011354,219,8840.104565351487,18286.767886689602,-492.30735173034515,36.354,-455.95335173034516,10 days post-div
2018-12-17,QCOM,SELL,47.79289838981629,192,9176.236490844727,27463.00437753433,-111.3989025878891,119.03999999999999,7.641097412110895,10 days post-div
2018-12-17,DIS,SELL,106.71665739822389,83,8857.482564052583,36320.48694158691,-456.796401161193,73.04,-383.75640116119297,10 days post-div
2018-12-17,ROST,SELL,72.87582108306886,104,7579.085392639161,43899.572334226075,-1745.7431486206035,23.400000000000002,-1722.3431486206034,10 days post-div
2018-12-17,MS,BUY,31.689920751571652,271,8587.968523675918,35311.60381055016,,0.0,,Div in 44 days
2018-12-17,LNT,BUY,35.14643635368347,245,8610.87690665245,26700.72690389771,,0.0,,Div in 44 days
2018-12-17,CFG,BUY,21.966210236549376,392,8610.754412727356,18089.972491170352,,0.0,,Div in 44 days
2018-12-17,ROP,BUY,255.72609626770017,33,8438.961176834106,9651.011314336247,,0.0,,Div in 22 days
2018-12-17,TXN,BUY,74.90195710372925,115,8613.725066928862,1037.2862474073845,,0.0,,Div in 44 days
2018-12-24,TXT,SELL,43.72340095329285,166,7258.084558246614,8295.370805653998,-1874.3079769744852,3.3200000000000003,-1870.9879769744853,10 days post-div
2018-12-24,IRM,SELL,21.113991403579714,429,9057.902312135697,17353.273117789693,-469.84207230091016,262.11899999999997,-207.7230723009102,10 days post-div
2018-12-24,BA,BUY,285.97726776123045,28,8007.363497314453,9345.90962047524,,0.0,,Div in 45 days
2018-12-24,MET,BUY,29.92298929595947,267,7989.4381420211785,1356.471478454062,,0.0,,Div in 42 days
2018-12-27,HBAN,SELL,8.55142626476288,907,7756.143622139932,9112.615100593994,-1530.0459479579908,126.98000000000002,-1403.0659479579908,10 days post-div
2018-12-27,PLD,SELL,47.82456742286682,172,8225.825596733093,17338.44069732709,-1295.8027265167234,82.56,-1213.2427265167235,10 days post-div
2018-12-27,XOM,BUY,49.48844645690918,170,8413.035897674561,8925.404799652528,,0.0,,Div in 43 days
2018-12-27,COF,BUY,66.21747176742554,127,8409.618914463043,515.7858851894853,,0.0,,Div in 43 days
2018-12-28,ARE,DIVIDEND,0.97,98,95.06,610.8458851894852,,95.06,95.06,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,172,68.8,679.6458851894852,,68.8,68.8,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,248,64.48,744.1258851894852,,64.48,64.48,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,80,80.0,824.1258851894852,,80.0,80.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,63,37.8,861.9258851894851,,37.8,37.8,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,166,66.4,928.3258851894851,,66.4,66.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,117,18.72,947.0458851894851,,18.72,18.72,Dividend Payment
2019-01-07,ARE,SELL,87.98872898864747,98,8622.895440887452,9569.941326076938,-531.5988455581659,95.06,-436.53884555816586,10 days post-div
2019-01-07,MDLZ,SELL,34.71697731018067,248,8609.810372924805,18179.751699001743,-542.231592391967,64.48,-477.75159239196694,10 days post-div
2019-01-07,WTW,SELL,137.96131930541992,63,8691.563116241456,26871.314815243197,-145.56167303466708,37.8,-107.76167303466708,10 days post-div
2019-01-07,ITW,SELL,107.50968719863893,80,8600.774975891114,35472.08979113431,-761.3805691528307,80.0,-681.3805691528307,10 days post-div
2019-01-07,NUE,SELL,46.15234639549256,172,7938.2035800247195,43410.29337115903,-1234.5518618545518,68.8,-1165.7518618545519,10 days post-div
2019-01-07,HII,BUY,167.86509482574462,51,8561.119836112975,34849.17353504605,,0.0,,Div in 45 days
2019-01-07,MSFT,BUY,95.32229553222656,91,8674.328893432617,26174.844641613432,,0.0,,Div in 44 days
2019-01-07,CNP,BUY,23.38330980491638,371,8675.207937623976,17499.636703989454,,0.0,,Div in 44 days
2019-01-07,STZ,BUY,150.77982000732422,57,8594.44974041748,8905.186963571974,,0.0,,Div in 35 days
2019-01-07,ADM,BUY,33.839810314178465,256,8662.991440429687,242.19552314228713,,0.0,,Div in 39 days
2019-01-08,MA,DIVIDEND,0.33,49,16.17,258.36552314228715,,16.17,16.17,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,33,15.279,273.64452314228714,,15.279,15.279,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,101,75.75,349.39452314228714,,75.75,75.75,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,118,62.540000000000006,411.93452314228716,,62.540000000000006,62.540000000000006,Dividend Payment
2019-01-14,GL,SELL,75.3836455230713,117,8819.886526199341,9231.821049341628,-15.648364826200677,18.72,3.071635173799322,10 days post-div
2019-01-14,NTAP,SELL,50.608834383010866,166,8401.066507579804,17632.887556921432,-778.0685492095937,66.4,-711.6685492095937,10 days post-div
2019-01-14,ALL,BUY,70.77546709442139,124,8776.157919708252,8856.72963721318,,0.0,,Div in 44 days
2019-01-14,JKHY,BUY,115.93537249374388,75,8695.15293703079,161.5767001823897,,0.0,,Div in 45 days
2019-01-18,ROP,SELL,270.77244400024415,33,8935.490652008057,9097.067352190446,496.52947517395125,15.279,511.80847517395125,10 days post-div
2019-01-18,MA,SELL,194.1735860748291,49,9514.505717666627,18611.573069857073,484.6485324707041,16.17,500.8185324707041,10 days post-div
2019-01-18,BF-B,BUY,40.42376623535156,224,9054.92363671875,9556.649433138324,,0.0,,Div in 42 days
2019-01-18,MAR,BUY,103.12044314575195,88,9074.598996826171,482.05043631215267,,0.0,,Div in 41 days
2019-01-22,DRI,SELL,89.1507377204895,101,9004.22450976944,9486.274946081592,-80.93720748901379,75.75,-5.187207489013787,10 days post-div
2019-01-22,BLK,BUY,345.3961530303955,26,8980.299978790283,505.97496729130944,,0.0,,Div in 42 days
2019-01-24,CVS,DIVIDEND,0.5,153,76.5,582.4749672913094,,76.5,76.5,Dividend Payment
2019-01-24,DGX,SELL,74.30255181884766,118,8767.701114624024,9350.176081915333,-143.5817526168811,62.540000000000006,-81.04175261688108,10 days post-div
2019-01-24,LLY,BUY,104.4939780807495,86,8986.482114944458,363.6939669708754,,0.0,,Div in 21 days
2019-01-30,MS,DIVIDEND,0.3,271,81.3,444.9939669708754,,81.3,81.3,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,245,86.975,531.9689669708754,,86.975,86.975,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,392,125.44,657.4089669708753,,125.44,125.44,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,115,88.55,745.9589669708753,,88.55,88.55,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,267,112.14,858.0989669708753,,112.14,112.14,Dividend Payment
2019-02-04,CVS,SELL,52.47325433731079,153,8028.407913608551,8886.506880579427,-846.3420860366817,76.5,-769.8420860366817,10 days post-div
2019-02-04,HBAN,BUY,9.719673501491545,914,8883.781580363273,2.72530021615421,,0.0,,Div in 39 days
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,60.265300216154216,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,170,139.4,199.6653002161542,,139.4,139.4,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,127,50.800000000000004,250.46530021615422,,50.800000000000004,50.800000000000004,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,57,42.18,292.6453002161542,,42.18,42.18,Dividend Payment
2019-02-11,MS,SELL,32.37448687934876,271,8773.485944303513,9066.131244519667,185.51742062759584,81.3,266.8174206275958,10 days post-div
