Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-09-14,151934.87785228092,265.4864290555174,151934.87785228092,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,152304.6456680234,398.64642905551744,152304.6456680234,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,152885.56320094425,398.64642905551744,152885.56320094425,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,153364.48644193774,1611.1670812047223,153364.48644193774,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,153443.68245252734,1611.1670812047223,153443.68245252734,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,152984.39788564807,1611.1670812047223,153443.68245252734,-0.29931800354268123,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,153253.239135114,1611.1670812047223,153443.68245252734,-0.12411284346767193,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,152920.64136499912,1694.018699593853,153443.68245252734,-0.34086844056941956,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,152688.83835940203,3020.2111430629056,153443.68245252734,-0.49193559556213184,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,153160.65118555864,3020.2111430629056,153443.68245252734,-0.18445286403776517,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,153333.87511800797,3277.7531430629056,153443.68245252734,-0.07156197815660903,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,154171.61130117447,3277.7531430629056,154171.61130117447,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,154888.4158563045,3314.2031430629054,154888.4158563045,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,155101.06929677996,3314.2031430629054,155101.06929677996,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,155213.03653234514,3314.2031430629054,155213.03653234514,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,156629.9802790645,3400.613143062906,156629.9802790645,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,156611.93733076128,3471.803143062906,156629.9802790645,-0.011519473009624637,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,155850.108295956,3471.803143062906,156629.9802790645,-0.49790722166920265,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,156362.634677749,2233.4074152520498,156629.9802790645,-0.1706860977950475,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,156409.2471903375,2233.4074152520498,156629.9802790645,-0.14092646141800058,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,156457.94215951476,2233.4074152520498,156629.9802790645,-0.10983728609506027,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,156448.16363930068,688.9264929231022,156629.9802790645,-0.11608035667238781,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,156744.5976107057,688.9264929231022,156744.5976107057,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,156746.25235022744,928.6810749932174,156746.25235022744,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,157199.4016279145,928.6810749932174,157199.4016279145,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,157705.6581725045,928.6810749932174,157705.6581725045,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,158890.71101988992,928.6810749932174,158890.71101988992,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,159162.35518779,989.1810749932174,159162.35518779,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,159666.18983449182,989.1810749932174,159666.18983449182,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,158601.09719790658,989.1810749932174,159666.18983449182,-0.6670746246837167,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,159039.71299781045,989.1810749932174,159666.18983449182,-0.3923666227212963,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,159726.6358884736,989.1810749932174,159726.6358884736,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,159534.65030226906,1114.6410749932174,159726.6358884736,-0.12019634993037931,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,158859.5667632218,1168.1010749932175,159726.6358884736,-0.542845669057479,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,159346.95848351676,1168.1010749932175,159726.6358884736,-0.2377045023485902,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,160594.18784934242,1168.1010749932175,160594.18784934242,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,161749.56856760415,127.68821749123475,161749.56856760415,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,162279.37837646875,275.3282174912348,162279.37837646875,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,161962.15004204187,275.3282174912348,162279.37837646875,-0.19548283805410627,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,161799.74485157404,275.3282174912348,162279.37837646875,-0.29556036613722636,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,161139.81811619195,319.3482174912348,162279.37837646875,-0.7022212382605808,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,161588.70929785928,347.9342271920105,162279.37837646875,-0.42560495703107826,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,162087.06395097837,39.13518854245194,162279.37837646875,-0.11850823401864385,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,162590.1844336482,65.49975175580181,162590.1844336482,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,161775.2777659274,281.38775175580184,162590.1844336482,-0.5012028681555147,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,162444.3461047984,281.38775175580184,162590.1844336482,-0.08969688382960417,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,163333.42515320692,907.1769246569538,163333.42515320692,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,163856.0767306796,907.1769246569538,163856.0767306796,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,164834.10242227468,146.80273012074662,164834.10242227468,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,164692.59356470022,152.8064801207466,164834.10242227468,-0.08584926025315687,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,164757.77658481512,152.8064801207466,164834.10242227468,-0.04630463983965605,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,164802.07712000952,83.45427340611786,164834.10242227468,-0.01942880859878704,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,166516.84467356405,157.78512852391782,166516.84467356405,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,166881.6500617667,195.52512852391783,166881.6500617667,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,167663.91421105107,217.12512852391782,167663.91421105107,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,167459.3149278327,269.62512852391785,167663.91421105107,-0.12202940876164803,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,168244.38054261694,679.0786636878001,168244.38054261694,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,166638.4143049608,79.31382964954264,168244.38054261694,-0.9545437609723484,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,167425.78437230396,109.56822964954264,168244.38054261694,-0.4865518644205924,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,167924.16207692432,109.56822964954264,168244.38054261694,-0.19032936770896347,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,168826.00798116016,178.44822964954264,168826.00798116016,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,168853.92296083164,1551.196859910011,168853.92296083164,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,168508.21231075382,3213.878444634438,168853.92296083164,-0.20473948370036688,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,168081.31446491336,3240.278444634438,168853.92296083164,-0.45756028783382474,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,167681.56362828924,3426.814444634438,168853.92296083164,-0.6943038763833398,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,169502.91125470828,3581.0344446344384,169502.91125470828,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,170641.01134664248,3581.0344446344384,170641.01134664248,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,170685.87792324353,4017.8650429182053,170685.87792324353,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,170171.6724083357,4017.8650429182053,170685.87792324353,-0.3012583824533399,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,170284.02569507886,4017.8650429182053,170685.87792324353,-0.23543378811068383,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,170528.34417843152,4017.8650429182053,170685.87792324353,-0.09229453937767973,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,170542.1816761427,4017.8650429182053,170685.87792324353,-0.08418754313432864,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,170504.34710357094,2025.2962460269973,170685.87792324353,-0.10635374284112542,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,171156.94380965614,2296.9762460269976,171156.94380965614,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,170212.23344817542,2296.9762460269976,171156.94380965614,-0.5519556148018911,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,170595.37455764198,2296.9762460269976,171156.94380965614,-0.32810193937482524,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,171792.5953122654,2296.9762460269976,171792.5953122654,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,172691.99399855995,2409.6062460269977,172691.99399855995,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,174114.83269217872,2409.6062460269977,174114.83269217872,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,174363.8928643589,2478.785246026998,174363.8928643589,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,175022.7892184105,1644.3440413322492,175022.7892184105,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,174885.24325130845,1644.3440413322492,175022.7892184105,-0.07858746150503082,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,176360.9633841362,1644.3440413322492,176360.9633841362,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,177341.868653759,1644.3440413322492,177341.868653759,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,176609.97982738877,1644.3440413322492,177341.868653759,-0.4126993991470651,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,178746.69430716516,1633.6365774440856,178746.69430716516,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,177969.39092238428,1633.6365774440856,178746.69430716516,-0.4348630825279143,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,179104.86281423282,206.69016484929307,179104.86281423282,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,180776.1971569796,1556.6043577928667,180776.1971569796,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,181011.32150848105,1631.6043577928667,181011.32150848105,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,180709.273298337,1631.6043577928667,181011.32150848105,-0.16686702667373376,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,181044.8830004473,1631.6043577928667,181044.8830004473,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,183111.99505431845,1631.6043577928667,183111.99505431845,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,182165.77209384635,1631.6043577928667,183111.99505431845,-0.5167454814696382,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,179485.21950500968,1767.6123577928668,183111.99505431845,-1.9806324256545382,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,179791.7121057558,1829.4323577928667,183111.99505431845,-1.8132525657741372,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,179698.07526684285,1829.4323577928667,183111.99505431845,-1.8643889421132154,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,176014.04007893088,1918.2323577928667,183111.99505431845,-3.876291650518049,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,168304.76840572405,1987.4894721989767,183111.99505431845,-8.086431827801322,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,171026.445466805,1987.4894721989767,183111.99505431845,-6.6000862389863695,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,171155.07186393786,1987.4894721989767,183111.99505431845,-6.529841579648387,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,164738.61495491076,2061.1494721989766,183111.99505431845,-10.033957684725891,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,167999.7438484197,2213.5394721989765,183111.99505431845,-8.25300996879852,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,169829.78712236835,1353.5541359181552,183111.99505431845,-7.2535979568187585,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,170794.04919976092,1103.8742691884236,183111.99505431845,-6.727001063422156,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,173530.9352570577,1402.8402691884237,183111.99505431845,-5.232349630846755,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,175872.53650579884,1402.8402691884237,183111.99505431845,-3.9535687142571385,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,176412.31686785174,1495.6352691884238,183111.99505431845,-3.6587871725603294,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,175436.68617918444,1495.6352691884238,183111.99505431845,-4.1915926222403925,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,174242.30078875783,1103.1615999913392,183111.99505431845,-4.8438630483653045,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,173954.13863333943,1162.5690999913393,183111.99505431845,-5.001232397835231,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,177012.5329061437,1162.5690999913393,183111.99505431845,-3.331000869913203,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,178560.6677642751,1162.5690999913393,183111.99505431845,-2.4855429534767715,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,176155.79686971143,1112.6314615769713,183111.99505431845,-3.798876301109344,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,175337.177010016,1112.6314615769713,183111.99505431845,-4.245935959572789,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,174054.7761768861,1112.6314615769713,183111.99505431845,-4.946272839605948,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,175273.76894840863,1191.1234615769713,183111.99505431845,-4.2805639813954794,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,176443.93100819257,1191.1234615769713,183111.99505431845,-3.6415222520774115,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,177528.82243880417,2394.875594703232,183111.99505431845,-3.0490479959317196,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,176613.6919198909,2394.875594703232,183111.99505431845,-3.548813463858491,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,177162.0176235118,2394.875594703232,183111.99505431845,-3.2493651926197575,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,180468.232123405,2397.815594703232,183111.99505431845,-1.4437956017732234,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,179368.83029301028,1353.0536406741503,183111.99505431845,-2.0441941884789094,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,178805.60268446305,601.6823811183349,183111.99505431845,-2.3517805966659644,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,178266.67659802965,949.274381118335,183111.99505431845,-2.6460956065993857,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,178218.58198018602,949.274381118335,183111.99505431845,-2.6723607444071873,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,178878.6922180324,1062.409381118335,183111.99505431845,-2.3118653887367,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,176790.26948989823,914.322723044912,183111.99505431845,-3.4523820039997655,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,177253.38980703216,652.7663300500335,183111.99505431845,-3.199465575998117,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,176717.4213564859,652.7663300500335,183111.99505431845,-3.492165379955403,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,171844.6672795282,652.7663300500335,183111.99505431845,-6.153243959494792,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,167883.28772001129,652.7663300500335,183111.99505431845,-8.316608275601888,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,171816.8323185907,652.7663300500335,183111.99505431845,-6.168445017693768,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,169582.73506159548,363.30446429018957,183111.99505431845,-7.388516513464694,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,169986.90798907046,649.9044642901896,183111.99505431845,-7.167792072471579,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,172738.9276862598,843.9044642901896,183111.99505431845,-5.664875949268966,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,169458.09758326298,861.8244642901896,183111.99505431845,-7.456582768925202,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,171344.7501558948,911.8244642901896,183111.99505431845,-6.426255633844735,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,173188.85138651615,911.8244642901896,183111.99505431845,-5.419166376762319,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,174631.6732870746,949.0244642901896,183111.99505431845,-4.631221326996215,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,171242.462035152,975.6534642901896,183111.99505431845,-6.482116595171961,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,171599.9051752582,1048.7334642901897,183111.99505431845,-6.286911939136097,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,173664.541417646,521.2403960700467,183111.99505431845,-5.1593854536235995,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,172733.39620547253,521.2403960700467,183111.99505431845,-5.667896767640601,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,174536.3105998512,521.2403960700467,183111.99505431845,-4.683300213032671,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,173910.55842617183,658.1946947875458,183111.99505431845,-5.02503215336445,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,175690.8445352874,498.85095733027083,183111.99505431845,-4.0527932191605665,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,176871.9449707475,1838.0161205735712,183111.99505431845,-3.407777891186148,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,177101.4012266603,1838.0161205735712,183111.99505431845,-3.2824686476028875,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,176701.7355371919,1838.0161205735712,183111.99505431845,-3.500731623411668,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,175863.37639789443,1477.2308023438982,183111.99505431845,-3.958571176221304,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,175684.56882552963,1477.2308023438982,183111.99505431845,-4.056220471294381,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,174084.47135333877,1477.2308023438982,183111.99505431845,-4.9300558919156305,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,174049.68034486633,1477.2308023438982,183111.99505431845,-4.949055744143838,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,175324.95078496795,1477.2308023438982,183111.99505431845,-4.2526128706317445,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,176017.32638349396,1621.955802343898,183111.99505431845,-3.8744969540198237,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,174615.8280896173,1621.955802343898,183111.99505431845,-4.639874609077809,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,173790.67565002304,2098.915767096096,183111.99505431845,-5.09050180002153,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,171748.01675929886,2098.915767096096,183111.99505431845,-6.20602614899618,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,170657.9981831537,2098.915767096096,183111.99505431845,-6.801300410423905,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,173184.83496320588,2327.395767096096,183111.99505431845,-5.4213598012340825,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,174662.07790840013,2327.395767096096,183111.99505431845,-4.614616941621841,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,174665.59156538825,2762.091950195847,183111.99505431845,-4.61269808481124,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,176134.36551363807,2794.651950195847,183111.99505431845,-3.8105802618831897,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,177747.18179440362,2840.821950195847,183111.99505431845,-2.929798923507665,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,178003.3705872808,3016.501950195847,183111.99505431845,-2.789890670746187,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,178289.8898524137,2631.2847837300887,183111.99505431845,-2.6334185264456966,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,177200.86699491364,2269.008320864259,183111.99505431845,-3.228149012112147,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,177843.17533069855,2574.0873208642593,183111.99505431845,-2.87737552204429,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,178115.28766323335,2602.787320864259,183111.99505431845,-2.7287712034391176,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,178118.97866512544,2602.787320864259,183111.99505431845,-2.7267554961169393,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,178969.18660999543,2602.787320864259,183111.99505431845,-2.2624451462582185,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,178573.08659413582,3087.3714165998153,183111.99505431845,-2.4787608582584664,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,179294.2782681585,3093.1201665998155,183111.99505431845,-2.0849080831801703,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,179656.640037911,3121.2001665998155,183111.99505431845,-1.8870172952801023,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,178387.94286288507,3121.2001665998155,183111.99505431845,-2.579870417572605,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,176420.49459256037,3253.8711665998153,183111.99505431845,-3.6543212036836303,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,178760.59252438505,3354.0254882331697,183111.99505431845,-2.376361269310945,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,177729.65269360502,3354.0254882331697,183111.99505431845,-2.9393718085572784,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,179894.32954916914,3354.0254882331697,183111.99505431845,-1.7572117567693057,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,181564.62559161146,3354.0254882331697,183111.99505431845,-0.8450399233802086,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,181755.21403391322,2839.676314186656,183111.99505431845,-0.7409569318507891,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,183280.55046884975,2897.276314186656,183280.55046884975,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,183026.92137949428,2897.276314186656,183280.55046884975,-0.13838298101280788,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,184173.8659672018,2897.276314186656,184173.8659672018,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,184197.0701059576,3138.172969269362,184197.0701059576,0.0,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,184445.62291040097,2402.001728912919,184445.62291040097,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,183829.02983621272,2482.641728912919,184445.62291040097,-0.3342953139569893,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,184706.25615969906,2715.817728912919,184706.25615969906,0.0,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,184953.62619906673,2808.217728912919,184953.62619906673,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,184024.47902488,1896.6223468709904,184953.62619906673,-0.5023676438690949,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,183704.8548011423,1403.0201606393766,184953.62619906673,-0.6751808134761172,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,184526.77628322848,1403.0201606393766,184953.62619906673,-0.2307875355624711,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,185366.84193798312,1403.0201606393766,185366.84193798312,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,185952.605266996,1442.9903358894317,185952.605266996,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
