Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-12-11,157786.7443172214,13441.53365819431,173158.13637044406,-8.877083327079728,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,158215.20315759158,13441.53365819431,173158.13637044406,-8.62964543628748,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,157642.67137639498,13441.53365819431,173158.13637044406,-8.960286429080199,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,156012.719520911,13621.16765819431,173158.13637044406,-9.901594697723704,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,153286.47785129427,13793.70765819431,173158.13637044406,-11.476017781016978,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,154341.3768657062,12552.723813376197,173158.13637044406,-10.866806434369568,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,151584.56971486544,12552.723813376197,173158.13637044406,-12.45888129069802,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,149773.24905808902,12552.723813376197,173158.13637044406,-13.504931274108213,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,147419.84453042483,12552.723813376197,173158.13637044406,-14.86403837527812,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,143654.7491143558,12552.723813376197,173158.13637044406,-17.038406553978202,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,149238.5845731113,12552.723813376197,173158.13637044406,-13.813703646105735,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,150403.4174245212,12552.723813376197,173158.13637044406,-13.141004761822328,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,150551.47947854496,12820.083813376197,173158.13637044406,-13.055497919852744,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,151765.5242993305,12820.083813376197,173158.13637044406,-12.354378788962883,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,151713.47210568882,12820.083813376197,173158.13637044406,-12.384439284376347,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,149472.42059964634,12820.083813376197,173158.13637044406,-13.67866175235678,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,153951.24129361607,12820.083813376197,173158.13637044406,-11.092112377403929,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,154968.95802373387,12820.083813376197,173158.13637044406,-10.504374052511956,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,157087.91398946263,12839.553813376197,173158.13637044406,-9.28066258844561,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,157691.11428014256,12913.053813376197,173158.13637044406,-8.932310323098125,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,158838.16177598454,12913.053813376197,173158.13637044406,-8.269882602469359,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,159131.3478073261,12913.053813376197,173158.13637044406,-8.100565677785942,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,158949.66614476658,12913.053813376197,173158.13637044406,-8.205488072059596,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,159784.0764307163,12913.053813376197,173158.13637044406,-7.723610463857222,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,161227.84239236332,12913.053813376197,173158.13637044406,-6.889825813646889,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,161979.41132680394,12913.053813376197,173158.13637044406,-6.455789648674104,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,164372.11334744908,12913.053813376197,173158.13637044406,-5.073987978363714,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,162757.05581609227,12913.053813376197,173158.13637044406,-6.006694673648106,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,162594.8171848438,12913.053813376197,173158.13637044406,-6.10038858526506,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,162580.77734414555,12946.053813376197,173158.13637044406,-6.108496688639542,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,163911.94439927556,12946.053813376197,173158.13637044406,-5.339738671816008,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,163708.50879804112,12946.053813376197,173158.13637044406,-5.457224113446779,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,164364.03965608097,12946.053813376197,173158.13637044406,-5.078650589972577,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,166715.83636491274,13193.188813376195,173158.13637044406,-3.7204720151001403,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,167791.10503690218,13193.188813376195,173158.13637044406,-3.099497052832667,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,167857.23078362917,13193.188813376195,173158.13637044406,-3.061308984912181,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,169416.68382630803,13268.368813376195,173158.13637044406,-2.1607142595550854,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,169982.01623902775,13268.368813376195,173158.13637044406,-1.8342309509623678,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,169983.00835446813,13349.308813376196,173158.13637044406,-1.833657997556204,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,170008.98131867862,13439.728813376196,173158.13637044406,-1.8186584342928747,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,170028.20482598757,13517.628813376195,173158.13637044406,-1.8075567282385685,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,170463.96743928408,13517.628813376195,173158.13637044406,-1.5559008589675738,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,172226.44477807498,13517.628813376195,173158.13637044406,-0.538058223481841,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,172774.56374131655,13517.628813376195,173158.13637044406,-0.22151579889201356,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,171681.7391716144,13517.628813376195,173158.13637044406,-0.8526294113440525,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,174021.95447026705,13517.628813376195,174021.95447026705,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,174138.6854129932,13517.628813376195,174138.6854129932,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,174697.38100587344,13517.628813376195,174697.38100587344,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,174164.60174066044,13556.328813376196,174697.38100587344,-0.3049726688204246,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,175061.47583753086,13556.328813376196,175061.47583753086,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,174847.2744224689,13556.328813376196,175061.47583753086,-0.12235782546512475,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,174598.35591298557,13556.328813376196,175061.47583753086,-0.264547024026629,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,174933.5888345859,13556.328813376196,175061.47583753086,-0.07305262470403973,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,175193.25390607334,13556.328813376196,175193.25390607334,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,175710.28482133365,13556.328813376196,175710.28482133365,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,174979.71606427646,13556.328813376196,175710.28482133365,-0.4157803043800423,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,174766.30309869268,13619.028813376197,175710.28482133365,-0.5372376031379411,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,173011.3586025379,13619.028813376197,175710.28482133365,-1.5360092447292417,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,171559.60382462956,13619.028813376197,175710.28482133365,-2.362229963331175,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,171241.72126866796,13619.028813376197,175710.28482133365,-2.5431428542782464,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,171840.12469579198,13619.028813376197,175710.28482133365,-2.2025803039798952,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,171397.78501702764,13619.028813376197,175710.28482133365,-2.454324064576563,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,172705.21402455785,13619.028813376197,175710.28482133365,-1.7102418334996372,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,172902.13614723086,13869.682813376197,175710.28482133365,-1.5981697809881679,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,173370.74165481448,13977.902813376197,175710.28482133365,-1.3314776473659862,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,173885.53699725986,13977.902813376197,175710.28482133365,-1.0384980173068659,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,172907.56590694308,13977.902813376197,175710.28482133365,-1.5950796034736592,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,171565.40832942844,13977.902813376197,175710.28482133365,-2.358926511399051,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,173062.5654682529,13977.902813376197,175710.28482133365,-1.5068664624686146,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,170345.0142454517,13977.902813376197,175710.28482133365,-3.05347554432428,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,170688.38730186343,13977.902813376197,175710.28482133365,-2.858055534186066,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,172193.40230983615,13977.902813376197,175710.28482133365,-2.00152342537806,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,171768.94827789188,13977.902813376197,175710.28482133365,-2.243088130811133,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,172913.9140209186,14247.612813376196,175710.28482133365,-1.5914667734210686,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,173657.0434249866,14247.612813376196,175710.28482133365,-1.1685379705774435,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,176100.24760570406,14247.612813376196,176100.24760570406,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,176033.39529743075,14247.612813376196,176100.24760570406,-0.03796264297311058,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,176127.76770534395,14247.612813376196,176127.76770534395,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,176799.49870052218,14247.612813376196,176799.49870052218,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,177432.47635974764,14247.612813376196,177432.47635974764,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,176801.26102554201,14267.082813376195,177432.47635974764,-0.35574960523339083,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,175245.92373573183,14340.582813376195,177432.47635974764,-1.2323294296938792,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,175579.74851428866,14340.582813376195,177432.47635974764,-1.0441875599495942,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,176349.95946609377,14340.582813376195,177432.47635974764,-0.6101007638866784,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,178421.64696990847,14340.582813376195,178421.64696990847,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,177532.1472283542,14340.582813376195,178421.64696990847,-0.498538017477379,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,178147.82236205935,14340.582813376195,178421.64696990847,-0.15347050792290373,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,177552.14759837984,14340.582813376195,178421.64696990847,-0.4873284079006779,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,177986.5759364307,14340.582813376195,178421.64696990847,-0.24384430973847238,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,177631.8910018146,14373.582813376195,178421.64696990847,-0.4426346138521331,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,179202.73153125643,14373.582813376195,179202.73153125643,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,179451.62048351168,14373.582813376195,179451.62048351168,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,178663.9509841144,14373.582813376195,179451.62048351168,-0.43893139402976233,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,179273.23876010775,14373.582813376195,179451.62048351168,-0.09940379636768082,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,179488.28031341435,14515.757813376194,179488.28031341435,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,180751.70615947605,14620.717813376194,180751.70615947605,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,179231.0284413135,14620.717813376194,180751.70615947605,-0.84130753201348,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,178811.8509892261,14620.717813376194,180751.70615947605,-1.0732154132688576,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,180273.08102214694,14620.717813376194,180751.70615947605,-0.26479702321969834,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,179434.87071140172,14780.417813376194,180751.70615947605,-0.7285327901206617,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,176757.1365338123,14780.417813376194,180751.70615947605,-2.2099761659452155,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,176566.66353137852,14780.417813376194,180751.70615947605,-2.315354425703231,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,176821.55533313632,14870.837813376194,180751.70615947605,-2.1743367793564228,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,178160.14677848696,14953.487813376194,180751.70615947605,-1.4337675898353996,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,174395.55670871615,14953.487813376194,180751.70615947605,-3.5165086879743845,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,175585.4898103702,14953.487813376194,180751.70615947605,-2.858184002173525,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,175726.66589679598,14953.487813376194,180751.70615947605,-2.7800790208013293,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,177403.99178733706,14953.487813376194,180751.70615947605,-1.852106651311669,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,176761.69850578188,14953.487813376194,180751.70615947605,-2.2074522771994176,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,176739.45958080172,14953.487813376194,180751.70615947605,-2.219755853996941,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,178320.47327270388,14953.487813376194,180751.70615947605,-1.3450677387394139,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,177393.32462062716,14953.487813376194,180751.70615947605,-1.8580082092756633,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,175210.02654514194,14992.187813376195,180751.70615947605,-3.0659072227206097,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,175659.72427043796,14992.187813376195,180751.70615947605,-2.817114149144162,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,173902.1466976154,14992.187813376195,180751.70615947605,-3.7894853705100484,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,172918.44842967868,14992.187813376195,180751.70615947605,-4.333711640257565,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,172867.5494752872,14992.187813376195,180751.70615947605,-4.361871238566739,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,171020.89107379795,14992.187813376195,180751.70615947605,-5.383525993991267,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,171956.22449264408,14992.187813376195,180751.70615947605,-4.866057341152718,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,174781.02404174686,14992.187813376195,180751.70615947605,-3.3032507657002608,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,176997.95336036565,15054.887813376195,180751.70615947605,-2.076745430993876,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,177824.30288009526,15054.887813376195,180751.70615947605,-1.6195715888833506,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,178835.86044483067,15054.887813376195,180751.70615947605,-1.0599322990373472,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,179158.13579254033,15054.887813376195,180751.70615947605,-0.8816350344874269,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,178890.43892269017,15054.887813376195,180751.70615947605,-1.0297370223126379,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,178706.81090766788,15125.907813376196,180751.70615947605,-1.1313283261647156,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,179660.96546966434,15125.907813376196,180751.70615947605,-0.603446967659238,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,179968.06951639437,15413.761813376195,180751.70615947605,-0.4335431513937005,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,179415.0759842136,15413.761813376195,180751.70615947605,-0.7394841264088292,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,181194.39281103396,15413.761813376195,181194.39281103396,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,181514.79289457583,15413.761813376195,181514.79289457583,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,183289.07483789706,15413.761813376195,183289.07483789706,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,182674.526375983,15413.761813376195,183289.07483789706,-0.33528919410913405,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,182364.88418886447,15413.761813376195,183289.07483789706,-0.5042257154988405,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,181281.04544565463,15413.761813376195,183289.07483789706,-1.0955532368846055,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,180483.29525873446,15413.761813376195,183289.07483789706,-1.5307947741260985,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,181275.17321558262,15685.991813376195,183289.07483789706,-1.0987570449005557,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,182570.9075877216,15685.991813376195,183289.07483789706,-0.39182218078770426,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,182916.57074232365,15685.991813376195,183289.07483789706,-0.20323311463209537,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,183277.41170091892,15685.991813376195,183289.07483789706,-0.006363247230345426,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,184649.261831496,15456.159181807288,184649.261831496,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,184710.428511832,15456.159181807288,184710.428511832,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,183885.36758322024,15475.629181807288,184710.428511832,-0.44667804371365527,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,184471.16057317998,15561.869181807288,184710.428511832,-0.12953677850229273,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,184480.3820554569,15561.869181807288,184710.428511832,-0.12454437912819971,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,184649.8828498676,15561.869181807288,184710.428511832,-0.032778691735058096,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,185816.41245764043,15561.869181807288,185816.41245764043,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,185441.00357836034,15561.869181807288,185816.41245764043,-0.20203214254050916,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,184970.3192655399,15561.869181807288,185816.41245764043,-0.45533824537346,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,184074.6208383396,15561.869181807288,185816.41245764043,-0.9373723215638452,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,184804.61538141515,15561.869181807288,185816.41245764043,-0.5445143746147463,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,185518.92300527837,15561.869181807288,185816.41245764043,-0.1600985878628336,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,185578.09314077641,15561.869181807288,185816.41245764043,-0.12825525674076133,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,186745.5343132694,15570.360111304053,186745.5343132694,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,186990.72318942143,15603.360111304053,186990.72318942143,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,185800.7694531162,15603.360111304053,186990.72318942143,-0.6363704658759017,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,186788.3192167957,15603.360111304053,186990.72318942143,-0.10824278829100198,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,186384.6331911762,15603.360111304053,186990.72318942143,-0.32412837808604156,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,186918.39737792086,15876.365111304052,186990.72318942143,-0.03867882334852579,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,184116.8715810306,15876.365111304052,186990.72318942143,-1.53689528516322,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,181893.9701432712,15876.365111304052,186990.72318942143,-2.7256716051026864,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,180888.86034770083,15876.365111304052,186990.72318942143,-3.263190139940486,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,176346.70817061496,15955.125111304053,186990.72318942143,-5.692269026642616,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,178525.27651610447,16036.065111304053,186990.72318942143,-4.5272014188326715,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,178379.85502829624,16036.065111304053,186990.72318942143,-4.604970778364437,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,181741.56076819493,16126.485111304053,186990.72318942143,-2.8071779881342573,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,180671.5022316654,16126.485111304053,186990.72318942143,-3.379430193098232,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,178329.8014340122,16209.135111304053,186990.72318942143,-4.631738734244983,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,179956.44677970005,16209.135111304053,186990.72318942143,-3.7618317581432414,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,175381.27096236302,16241.795111304053,186990.72318942143,-6.208571221631165,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,176132.65983737065,16241.795111304053,186990.72318942143,-5.806739054670418,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,178943.57857955052,16241.795111304053,186990.72318942143,-4.303499378265496,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,181020.82935774876,16241.795111304053,186990.72318942143,-3.192614975677255,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,179509.54426062657,16241.795111304053,186990.72318942143,-4.000828918778199,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,180959.3559690769,16241.795111304053,186990.72318942143,-3.2254900764434047,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,181750.11175120427,16241.795111304053,186990.72318942143,-2.8026050430899896,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,178106.73013461186,16241.795111304053,186990.72318942143,-4.751034117243402,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,179631.20280135228,16241.795111304053,186990.72318942143,-3.9357676480099912,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,178614.26995051457,16241.795111304053,186990.72318942143,-4.479608985961048,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,180021.69797480656,16241.795111304053,186990.72318942143,-3.7269363398072186,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,182463.96830004765,16281.355111304052,186990.72318942143,-2.420844634516006,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,182948.9768459232,16281.355111304052,186990.72318942143,-2.1614689084890837,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,181497.88954085423,16281.355111304052,186990.72318942143,-2.937489921894665,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,183485.47443903994,16344.055111304053,186990.72318942143,-1.8745575665968572,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,185973.1746066959,16344.055111304053,186990.72318942143,-0.5441706226756327,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,186231.84488715243,16344.055111304053,186990.72318942143,-0.4058374069713988,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,186890.6327918918,16344.055111304053,186990.72318942143,-0.0535269321506604,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,186898.12043036532,16344.055111304053,186990.72318942143,-0.04952264875851542,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,188469.63441409182,16344.055111304053,188469.63441409182,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,188934.05102671694,16344.055111304053,188934.05102671694,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,189557.30277974583,16523.68911130405,189557.30277974583,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,189259.76107003665,16639.63911130405,189557.30277974583,-0.15696662979790554,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,189789.402443671,16639.63911130405,189789.402443671,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,190044.1324928043,16639.63911130405,190044.1324928043,0.0,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
