Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-05-30,139483.44344815446,4243.912228672035,139719.6026221199,-0.16902365132268615,106082.99649856368,126051.92172651198,123102.76757613315,118122.0292678786
2017-05-31,139569.420495121,4243.912228672035,139719.6026221199,-0.10748822941121228,106103.53740291139,126020.59561276066,123223.4063395869,118151.85707600157
2017-06-01,140651.94654473496,4243.912228672035,140651.94654473496,0.0,106124.08228460484,127022.75646233153,124496.79563936907,118821.04339637511
2017-06-02,140936.88772210313,4243.912228672035,140936.88772210313,0.0,106144.6311444141,127445.57656083292,124671.0357350185,119214.63408050695
2017-06-05,140805.2172108574,4243.912228672035,140936.88772210313,-0.09342515885929492,106165.18398310953,127351.61653894374,124402.95754201316,119088.09709107556
2017-06-06,140119.30368432237,4243.912228672035,140936.88772210313,-0.5801064937611344,106185.7408014615,126944.46865700037,123906.99023314471,118955.21855711592
2017-06-07,140789.48545560075,4243.912228672035,140936.88772210313,-0.10458742837646806,106206.30160024065,127179.34123267622,124027.61707459397,119031.01579777895
2017-06-08,141766.67032345964,4243.912228672035,141766.67032345964,0.0,106226.86638021766,127241.97514081412,124121.49093796339,119018.43290823362
2017-06-09,142266.6887532158,4243.912228672035,142266.6887532158,0.0,106247.43514216343,127048.8707168067,124496.79563936908,118870.97371887112
2017-06-12,142063.6810256691,4312.992228672035,142266.6887532158,-0.1426951940231458,106268.00788684902,127022.75646233154,124657.64732397409,118856.31372147064
2017-06-13,142574.2451707573,4312.992228672035,142574.2451707573,0.0,106288.58461504556,127643.89284411656,125448.43388192327,119218.03961049949
2017-06-14,142353.5475150795,4312.992228672035,142574.2451707573,-0.1547948968016466,106309.16532752442,127482.05041608377,125166.96727787348,119279.67689975066
2017-06-15,141928.1640977974,4374.832228672035,142574.2451707573,-0.45315412484639994,106329.75002505704,127236.76328153796,124898.91292887712,119111.5911919221
2017-06-16,141485.52109433364,4374.832228672035,142574.2451707573,-0.7636190359063155,106350.3387084151,127974.54961594481,125428.65050751135,119556.35377024216
2017-06-19,142830.04004861068,4374.832228672035,142830.04004861068,0.0,106370.93137837033,129039.96084467339,126211.92242770873,120088.3090745174
2017-06-20,141762.09416295242,4374.832228672035,142830.04004861068,-0.7477039741043301,106391.52803569469,128169.68004631238,125185.5785011014,119676.75350472644
2017-06-21,141122.3642444725,4374.832228672035,142830.04004861068,-1.1955998917013488,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,140783.8463840599,4374.832228672035,142830.04004861068,-1.4326073589662092,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,140393.73519421768,4374.832228672035,142830.04004861068,-1.7057370099202052,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,140820.91076947402,4374.832228672035,142830.04004861068,-1.4066573659524795,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,140235.0242815132,4374.832228672035,142830.04004861068,-1.8168557302191357,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,141942.49775195695,4544.151228672034,142830.04004861068,-0.62139749897967,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,141446.91891646959,4544.151228672034,142830.04004861068,-0.9683685110431717,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,141567.09886584856,4559.001228672035,142830.04004861068,-0.8842265830999563,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,142500.24141345598,4559.001228672035,142830.04004861068,-0.2309028514186906,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,142926.06491214372,4677.211228672034,142926.06491214372,0.0,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,141947.92188830947,4778.101228672033,142926.06491214372,-0.6843699394057379,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,142852.4644994316,4778.101228672033,142926.06491214372,-0.05149544469538192,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,142611.1649179039,4778.101228672033,142926.06491214372,-0.22032369983276956,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,142273.88987155532,4778.101228672033,142926.06491214372,-0.4563023833261459,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,143203.28701682662,4778.101228672033,143203.28701682662,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,143681.21012302017,4778.101228672033,143681.21012302017,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,144361.1277083931,4778.101228672033,144361.1277083931,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,144769.24296439745,4821.781228672034,144769.24296439745,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,144599.85483897783,4821.781228672034,144769.24296439745,-0.11700560281390215,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,145310.45657123186,4821.781228672034,145310.45657123186,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,145104.37262881853,4854.781228672034,145310.45657123186,-0.14182320204348953,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,144565.89455855943,4854.781228672034,145310.45657123186,-0.5123939668494781,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,144768.45291484453,4854.781228672034,145310.45657123186,-0.3729970087332557,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,145617.97169078447,4854.781228672034,145617.97169078447,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,144837.63825000383,4854.781228672034,145617.97169078447,-0.5358771528816919,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,144651.7649513588,4977.531228672034,145617.97169078447,-0.6635216300618252,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,144508.48278678514,4977.531228672034,145617.97169078447,-0.7619175649248078,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,144752.09592788314,5036.571228672034,145617.97169078447,-0.5946214968163388,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,145325.63843124008,5036.571228672034,145617.97169078447,-0.200753558197575,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,145246.79000823593,5036.571228672034,145617.97169078447,-0.2549010113509498,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,144539.5185288582,5086.811228672033,145617.97169078447,-0.740604438727066,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,145258.09673396684,5086.811228672033,145617.97169078447,-0.2471363614250932,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,145430.93890849687,5086.811228672033,145617.97169078447,-0.12844072755302527,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,144969.2469214592,5086.811228672033,145617.97169078447,-0.44549773753393973,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,144288.34769431688,5086.811228672033,145617.97169078447,-0.9130905897322905,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,142150.06181995012,5086.811228672033,145617.97169078447,-2.3815122752831375,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,142164.01366607286,5086.811228672033,145617.97169078447,-2.371931146003048,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,143763.47381965257,5086.811228672033,145617.97169078447,-1.2735363977393277,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,143989.981891552,5086.811228672033,145617.97169078447,-1.1179868668198978,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,144324.95611182787,5086.811228672033,145617.97169078447,-0.8879505489214568,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,141421.09329597093,5086.811228672033,145617.97169078447,-2.882115679873287,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,141206.0374735985,5086.811228672033,145617.97169078447,-3.029800625539947,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,141048.59034720995,5086.811228672033,145617.97169078447,-3.137924042286122,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,142425.4887570534,5086.811228672033,145617.97169078447,-2.1923687692273486,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,141928.07566062547,5086.811228672033,145617.97169078447,-2.5339564803130155,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,141542.61968509294,5086.811228672033,145617.97169078447,-2.7986600543684403,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,141966.86624232866,5086.811228672033,145617.97169078447,-2.5073178853286193,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,141651.97723380663,5086.811228672033,145617.97169078447,-2.723561117441964,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,141332.27740089037,5086.811228672033,145617.97169078447,-2.9431080794029008,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,141945.95163909532,5086.811228672033,145617.97169078447,-2.521680537816151,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,142090.3537501488,5086.811228672033,145617.97169078447,-2.4225155038737123,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,142586.27640620805,5086.811228672033,145617.97169078447,-2.0819513205513784,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,141102.15954486467,5086.811228672033,145617.97169078447,-3.1011365516812717,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,141230.59415332414,5086.811228672033,145617.97169078447,-3.012936855607906,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,140656.22831622697,5086.811228672033,145617.97169078447,-3.407370200907356,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,141428.35434905626,5086.811228672033,145617.97169078447,-2.8771293083416527,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,143247.7783688698,5086.811228672033,145617.97169078447,-1.627679121192338,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,144282.360674778,5086.811228672033,145617.97169078447,-0.9172020462162478,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,144492.15645591356,5086.811228672033,145617.97169078447,-0.7731293203709466,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,144781.84264175035,5086.811228672033,145617.97169078447,-0.5741935829250644,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,145569.04386886215,5217.7312286720335,145617.97169078447,-0.03360012596949069,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,146362.73985751724,5217.7312286720335,146362.73985751724,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,146832.601113163,5217.7312286720335,146832.601113163,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,147080.1523912773,5217.7312286720335,147080.1523912773,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,146610.1955755577,5217.7312286720335,147080.1523912773,-0.31952429208080835,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,146793.872723423,5217.7312286720335,147080.1523912773,-0.19464194400119483,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,146107.5592287407,5217.7312286720335,147080.1523912773,-0.6612674427676879,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,146029.6383446083,5217.7312286720335,147080.1523912773,-0.7142459601716555,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,146921.24292834854,5217.7312286720335,147080.1523912773,-0.10804276467297758,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,147293.99617609024,5399.810228672033,147293.99617609024,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,147982.34192213058,5399.810228672033,147982.34192213058,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,148665.38963674544,5438.960228672033,148665.38963674544,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,148809.16460107802,5438.960228672033,148809.16460107802,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,148839.70857595443,5438.960228672033,148839.70857595443,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,150174.13541059496,5572.020228672032,150174.13541059496,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,150216.26410821915,5633.760228672032,150216.26410821915,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,149417.14338258744,5633.760228672032,150216.26410821915,-0.5319801623185128,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,149721.28806261063,5633.760228672032,150216.26410821915,-0.32950895733362406,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,149874.15718034745,5633.760228672032,150216.26410821915,-0.22774293443035276,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,149674.1317429924,5633.760228672032,150216.26410821915,-0.3609012435805137,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,149713.77378801347,5633.760228672032,150216.26410821915,-0.3345112616059187,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,150127.6765647316,5633.760228672032,150216.26410821915,-0.05897333688429374,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,150160.77809289933,5633.760228672032,150216.26410821915,-0.03693742195575167,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,150954.5369124794,5633.760228672032,150954.5369124794,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,151067.53987840653,5633.760228672032,151067.53987840653,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,152624.47254232407,5633.760228672032,152624.47254232407,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,152804.5742745781,5666.760228672032,152804.5742745781,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,153235.79533693314,5710.440228672032,153235.79533693314,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,152312.30075094223,5710.440228672032,153235.79533693314,-0.602662441866364,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,152893.19184610367,5710.440228672032,153235.79533693314,-0.2235792819009097,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,153532.05643484116,5710.440228672032,153532.05643484116,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,152205.573546772,5847.350228672032,153532.05643484116,-0.8639778029887246,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,152704.39437715532,5906.390228672032,153532.05643484116,-0.5390809430323107,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,152894.67855112077,5906.390228672032,153532.05643484116,-0.4151431945359829,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,153409.7890056801,5906.390228672032,153532.05643484116,-0.07963641730608373,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,153731.4745813942,5956.630228672032,153731.4745813942,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,153534.366469059,5956.630228672032,153731.4745813942,-0.12821584706185218,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,152744.7146965599,5956.630228672032,153731.4745813942,-0.6418723865891485,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,152935.04416051865,5956.630228672032,153731.4745813942,-0.518065947812052,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,152400.39116064072,5956.630228672032,153731.4745813942,-0.8658496409912009,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,152342.77463594437,5956.630228672032,153731.4745813942,-0.9033283192210417,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,152780.92046705246,5956.630228672032,153731.4745813942,-0.6183210802667816,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,153158.5306908226,5956.630228672032,153731.4745813942,-0.37269133866809634,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,152227.92568174363,5956.630228672032,153731.4745813942,-0.97803582756536,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,154404.26808324814,5956.630228672032,154404.26808324814,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,154297.26058641434,5956.630228672032,154404.26808324814,-0.06930345783972003,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,155028.7781588173,5956.630228672032,155028.7781588173,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,155598.64143720627,5956.630228672032,155598.64143720627,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,155369.3094526863,5956.630228672032,155598.64143720627,-0.1473868810175416,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,155488.44915834427,5956.630228672032,155598.64143720627,-0.07081827826014298,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,155506.630181942,5956.630228672032,155598.64143720627,-0.05913371377437304,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,158021.32376543045,5956.630228672032,158021.32376543045,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,159247.08994832993,5956.630228672032,159247.08994832993,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,160240.31261888504,5956.630228672032,160240.31261888504,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,159873.73745981217,5956.630228672032,160240.31261888504,-0.22876587862427078,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,160416.9433018303,5956.630228672032,160416.9433018303,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,159315.6991278267,5956.630228672032,160416.9433018303,-0.6864886908682477,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,159598.63540426255,5956.630228672032,160416.9433018303,-0.5101131343888454,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,160348.1153256035,5956.630228672032,160416.9433018303,-0.0429056774241765,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,161677.39026418686,5956.630228672032,161677.39026418686,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,161500.72004953385,5956.630228672032,161677.39026418686,-0.10927329688110721,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,161989.23056093216,5956.630228672032,161989.23056093216,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,161283.82614484787,5956.630228672032,161989.23056093216,-0.43546377351236787,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,160175.1777140236,5956.630228672032,161989.23056093216,-1.1198601540527764,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,162093.02432920458,6110.740228672032,162093.02432920458,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,163254.88240434648,6110.740228672032,163254.88240434648,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,163371.3417520714,6110.740228672032,163371.3417520714,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,163183.46120264055,6110.740228672032,163371.3417520714,-0.11500214628583638,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,163391.71212388994,6110.740228672032,163391.71212388994,0.0,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,163533.33243658068,6110.740228672032,163533.33243658068,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,163379.31501104357,6110.740228672032,163533.33243658068,-0.0941810597523518,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,163501.74405767443,6110.740228672032,163533.33243658068,-0.019316171471339683,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,164005.99485517503,6295.480228672031,164005.99485517503,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,162995.82903982163,6295.480228672031,164005.99485517503,-0.6159322506749887,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,163370.29982877732,6295.480228672031,164005.99485517503,-0.38760475003309924,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,164775.901392231,6295.480228672031,164775.901392231,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,165890.37600690842,6409.290228672032,165890.37600690842,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,167194.69378644944,6409.290228672032,167194.69378644944,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,167686.73776231767,6475.580228672032,167686.73776231767,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,168169.4492588997,6537.320228672032,168169.4492588997,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,168476.8448554039,6537.320228672032,168476.8448554039,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,169513.0878153801,6537.320228672032,169513.0878153801,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,170521.6906777382,6537.320228672032,170521.6906777382,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,170088.9537697792,6537.320228672032,170521.6906777382,-0.2537723536748193,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,172186.99120721818,6537.320228672032,172186.99120721818,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,171447.00335130692,6537.320228672032,172186.99120721818,-0.4297582823900581,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,173060.2256737709,6537.320228672032,173060.2256737709,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,174347.07335195542,6537.320228672032,174347.07335195542,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,174646.56602170944,6614.000228672032,174646.56602170944,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,173920.2892740059,6614.000228672032,174646.56602170944,-0.4158551549265921,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,174022.26570013046,6614.000228672032,174646.56602170944,-0.35746498531289417,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,175964.0301950264,6614.000228672032,175964.0301950264,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,175035.58854463577,6614.000228672032,175964.0301950264,-0.5276314990976361,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,173325.77119916916,6750.910228672032,175964.0301950264,-1.4993172143949907,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,173055.90882024766,6823.070228672032,175964.0301950264,-1.6526794547474188,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,173904.01077566147,6823.070228672032,175964.0301950264,-1.170704840689163,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,170759.28141340255,6873.310228672031,175964.0301950264,-2.957848132857188,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,163699.40562280655,6873.310228672031,175964.0301950264,-6.969961166851313,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,166045.48886808395,6873.310228672031,175964.0301950264,-5.636686836479832,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,165087.4893973732,6873.310228672031,175964.0301950264,-6.181115984669361,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,159073.085865345,6873.310228672031,175964.0301950264,-9.599089263277637,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,161661.8258956337,6873.310228672031,175964.0301950264,-8.127913576167312,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,163872.10608037948,6873.310228672031,175964.0301950264,-6.871815848526008,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,164939.87114461898,6873.310228672031,175964.0301950264,-6.265007137077383,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,167308.88131269455,6873.310228672031,175964.0301950264,-4.918703483171583,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,168273.63404115677,6873.310228672031,175964.0301950264,-4.370436472355244,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,168651.4289391899,6873.310228672031,175964.0301950264,-4.1557364012018265,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,168060.26639684677,6873.310228672031,175964.0301950264,-4.491692870082398,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,167427.21935781479,6873.310228672031,175964.0301950264,-4.85145221313128,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,167044.51614889145,6873.310228672031,175964.0301950264,-5.068941667367577,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,169369.35923513412,6873.310228672031,175964.0301950264,-3.747738076118845,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,170855.76124319076,6873.310228672031,175964.0301950264,-2.9030188420747005,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,169107.44550832748,6873.310228672031,175964.0301950264,-3.896583113662233,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,167663.31177648544,6873.310228672031,175964.0301950264,-4.717281372415149,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,165990.53039011,6873.310228672031,175964.0301950264,-5.667919627586637,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,167118.22700723648,6873.310228672031,175964.0301950264,-5.027051936686055,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,169027.48471673965,6873.310228672031,175964.0301950264,-3.942024668677313,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,170178.31039842605,6873.310228672031,175964.0301950264,-3.2880127774908563,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,170303.10041936874,6873.310228672031,175964.0301950264,-3.217094862730452,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,170834.73823007583,6873.310228672031,175964.0301950264,-2.914966177613465,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
