Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-06,MA,DIVIDEND,0.49,59,28.91,20593.071601705524,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,20713.571601705524,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,20733.173601705523,,19.602,19.602,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,141,66.27,20799.443601705523,,66.27,66.27,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,20818.04360170552,,18.6,18.6,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,87,53.94,20871.98360170552,,53.94,53.94,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,20908.28360170552,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-25,CLX,DIVIDEND,1.16,52,60.31999999999999,20968.60360170552,,60.31999999999999,60.31999999999999,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,21147.10360170552,,178.5,178.5,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,21275.023601705518,,127.92,127.92,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,21410.72360170552,,135.7,135.7,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,21490.793601705518,,80.07000000000001,80.07000000000001,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,97,16.490000000000002,21507.28360170552,,16.490000000000002,16.490000000000002,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,390,241.41,21748.69360170552,,241.41,241.41,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,21868.50860170552,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,21992.538601705517,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,22061.538601705517,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,22113.338601705516,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,22191.418601705518,,78.08,78.08,Dividend Payment
2022-03-30,SYK,DIVIDEND,0.695,53,36.835,22228.253601705517,,36.835,36.835,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,141,66.27,22294.523601705518,,66.27,66.27,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,22315.11560170552,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,22333.715601705517,,18.6,18.6,Dividend Payment
2022-04-05,DGX,DIVIDEND,0.66,87,57.42,22391.135601705515,,57.42,57.42,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,22420.045601705515,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,22540.545601705515,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,22576.845601705514,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-26,CLX,DIVIDEND,1.16,52,60.31999999999999,22637.165601705514,,60.31999999999999,60.31999999999999,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,22815.665601705514,,178.5,178.5,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,22895.735601705514,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,23023.65560170551,,127.92,127.92,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,23159.355601705513,,135.7,135.7,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,97,18.43,23177.785601705513,,18.43,18.43,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,390,241.41,23419.195601705513,,241.41,241.41,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,23543.22560170551,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,23663.04060170551,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,23732.04060170551,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,23783.84060170551,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,23861.92060170551,,78.08,78.08,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,53,36.835,23898.75560170551,,36.835,36.835,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,141,69.09,23967.84560170551,,69.09,69.09,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,23988.43760170551,,20.592,20.592,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,87,57.42,24045.85760170551,,57.42,57.42,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,24074.76760170551,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,24195.26760170551,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,24213.867601705508,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,24250.167601705507,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-26,CLX,DIVIDEND,1.18,52,61.36,24311.527601705508,,61.36,61.36,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,24509.152601705508,,197.625,197.625,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,24589.222601705507,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,24724.922601705508,,135.7,135.7,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,24862.682601705506,,137.76,137.76,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,97,18.43,24881.112601705507,,18.43,18.43,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,25005.142601705506,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,390,241.41,25246.552601705505,,241.41,241.41,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,25366.367601705504,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,25435.367601705504,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,25492.347601705504,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,25576.187601705504,,83.84,83.84,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,53,36.835,25613.022601705503,,36.835,36.835,Dividend Payment
2022-10-03,DGX,DIVIDEND,0.66,87,57.42,25670.4426017055,,57.42,57.42,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,25689.0426017055,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,25717.9526017055,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,25838.4526017055,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,25859.0446017055,,20.592,20.592,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,141,69.09,25928.1346017055,,69.09,69.09,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,25964.4346017055,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-25,CLX,DIVIDEND,1.18,52,61.36,26025.7946017055,,61.36,61.36,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,26223.4196017055,,197.625,197.625,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,26369.7396017055,,146.32,146.32,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,26507.4996017055,,137.76,137.76,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,26587.569601705498,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,97,18.43,26605.9996017055,,18.43,18.43,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,390,241.41,26847.409601705498,,241.41,241.41,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,26967.224601705497,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,27091.254601705496,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,27161.634601705497,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,27218.614601705496,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,27302.454601705496,,83.84,83.84,Dividend Payment
2022-12-29,SYK,DIVIDEND,0.75,53,39.75,27342.204601705496,,39.75,39.75,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,27462.704601705496,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,27483.296601705497,,20.592,20.592,Dividend Payment
2023-01-05,SYY,DIVIDEND,0.49,141,69.09,27552.386601705497,,69.09,69.09,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,27586.016601705498,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,27606.5066017055,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-17,DGX,DIVIDEND,0.66,87,57.42,27663.926601705498,,57.42,57.42,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,27703.856601705498,,39.93,39.93,Dividend Payment
2023-01-24,CLX,DIVIDEND,1.18,52,61.36,27765.2166017055,,61.36,61.36,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,27962.8416017055,,197.625,197.625,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,28100.601601705497,,137.76,137.76,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,28246.921601705497,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,28326.991601705497,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,97,18.43,28345.421601705497,,18.43,18.43,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,390,241.41,28586.831601705497,,241.41,241.41,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,28723.421601705497,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,28843.236601705496,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,28913.616601705497,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28970.596601705496,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,29054.436601705496,,83.84,83.84,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,53,39.75,29094.186601705496,,39.75,39.75,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,29116.461601705498,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,29150.0916017055,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,29270.5916017055,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,29291.0816017055,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,141,69.09,29360.1716017055,,69.09,69.09,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,87,61.769999999999996,29421.9416017055,,61.769999999999996,61.769999999999996,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,29461.8716017055,,39.93,39.93,Dividend Payment
2023-04-25,CLX,DIVIDEND,1.18,52,61.36,29523.2316017055,,61.36,61.36,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,29720.8566017055,,197.625,197.625,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,29800.9266017055,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,29938.6866017055,,137.76,137.76,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,30085.0066017055,,146.32,146.32,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,97,18.43,30103.4366017055,,18.43,18.43,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,390,241.41,30344.8466017055,,241.41,241.41,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,30464.6616017055,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,30601.2516017055,,136.59,136.59,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,30671.6316017055,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30728.6116017055,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,30812.4516017055,,83.84,83.84,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,53,39.75,30852.2016017055,,39.75,39.75,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,30874.4766017055,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,30908.1066017055,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,31028.6066017055,,120.5,120.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,141,70.5,31099.1066017055,,70.5,70.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,31119.596601705503,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,87,61.769999999999996,31181.366601705504,,61.769999999999996,61.769999999999996,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,31221.296601705504,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,31438.046601705504,,216.75,216.75,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,31584.366601705504,,146.32,146.32,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,31722.126601705502,,137.76,137.76,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,31805.3366017055,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-08,CLX,DIVIDEND,1.2,52,62.4,31867.736601705503,,62.4,62.4,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,97,18.43,31886.166601705503,,18.43,18.43,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,390,253.5,32139.666601705503,,253.5,253.5,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,32259.4816017055,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,32396.071601705502,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,32466.451601705503,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,32529.351601705504,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,32618.951601705503,,89.6,89.6,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,53,39.75,32658.701601705503,,39.75,39.75,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,32692.331601705504,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,32812.831601705504,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,32835.106601705505,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,87,61.769999999999996,32896.8766017055,,61.769999999999996,61.769999999999996,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,32917.3666017055,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,141,70.5,32987.8666017055,,70.5,70.5,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,33027.7966017055,,39.93,39.93,Dividend Payment
2023-10-24,CLX,DIVIDEND,1.2,52,62.4,33090.1966017055,,62.4,62.4,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,33306.9466017055,,216.75,216.75,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,33460.3466017055,,153.4,153.4,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,33598.106601705505,,137.76,137.76,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,33681.316601705505,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,97,18.43,33699.746601705505,,18.43,18.43,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,390,253.5,33953.246601705505,,253.5,253.5,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,34073.06160170551,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,34209.651601705504,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,34284.1716017055,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,34347.0716017055,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,34436.6716017055,,89.6,89.6,Dividend Payment
2023-12-28,SYK,DIVIDEND,0.8,53,42.400000000000006,34479.0716017055,,42.400000000000006,42.400000000000006,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,34599.5716017055,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,34621.8466017055,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,141,70.5,34692.3466017055,,70.5,70.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,34731.286601705506,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,34753.786601705506,,22.5,22.5,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,87,61.769999999999996,34815.5566017055,,61.769999999999996,61.769999999999996,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,34859.4466017055,,43.89,43.89,Dividend Payment
2024-01-23,CLX,DIVIDEND,1.2,52,62.4,34921.8466017055,,62.4,62.4,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,35138.5966017055,,216.75,216.75,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,35276.356601705505,,137.76,137.76,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,35429.75660170551,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,35512.966601705506,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,97,18.43,35531.396601705506,,18.43,18.43,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,390,253.5,35784.896601705506,,253.5,253.5,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,35904.71160170551,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,36055.43160170551,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,36129.95160170551,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,36192.85160170551,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,36282.45160170551,,89.6,89.6,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,53,42.400000000000006,36324.85160170551,,42.400000000000006,42.400000000000006,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,36445.35160170551,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,36469.11160170551,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,36491.61160170551,,22.5,22.5,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,141,70.5,36562.11160170551,,70.5,70.5,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,87,65.25,36627.36160170551,,65.25,65.25,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,36666.30160170551,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,36710.19160170551,,43.89,43.89,Dividend Payment
2024-04-23,CLX,DIVIDEND,1.2,52,62.4,36772.59160170551,,62.4,62.4,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,36989.34160170551,,216.75,216.75,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,37127.101601705515,,137.76,137.76,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,37210.311601705514,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,37363.711601705516,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,97,18.43,37382.141601705516,,18.43,18.43,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,37501.95660170552,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,37652.67660170552,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,390,253.5,37906.17660170552,,253.5,253.5,Dividend Payment
2024-06-24,CLX,SELL,127.606018283844,52,6635.512950759888,44541.68955246541,1728.577829681397,1774.7599999999998,3503.3378296813967,60 days post-div
2024-06-24,DRI,BUY,145.78269378662108,120,17493.92325439453,27047.76629807088,,0.0,,Div in 16 days
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,27122.28629807088,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,27185.186298070883,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,27274.78629807088,,89.6,89.6,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,53,42.400000000000006,27317.186298070883,,42.400000000000006,42.400000000000006,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,27442.506298070883,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,27466.26629807088,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,141,71.91,27538.17629807088,,71.91,71.91,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,87,65.25,27603.42629807088,,65.25,65.25,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,27625.92629807088,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,27664.86629807088,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,120,168.0,27832.86629807088,,168.0,168.0,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,27876.75629807088,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,28112.63129807088,,235.875,235.875,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,28250.391298070877,,137.76,137.76,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,28403.79129807088,,153.4,153.4,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,28491.711298070877,,87.92,87.92,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,97,18.43,28510.141298070877,,18.43,18.43,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,28660.86129807088,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,390,278.84999999999997,28939.711298070877,,278.84999999999997,278.84999999999997,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,29059.526298070876,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,29134.046298070876,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,29203.606298070878,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,29299.606298070878,,96.0,96.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,53,42.400000000000006,29342.00629807088,,42.400000000000006,42.400000000000006,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,29467.32629807088,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,29491.086298070877,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,87,65.25,29556.336298070877,,65.25,65.25,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,141,71.91,29628.246298070877,,71.91,71.91,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,29650.746298070877,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,29689.686298070876,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,120,168.0,29857.686298070876,,168.0,168.0,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,29901.576298070875,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,30039.336298070873,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,30275.211298070873,,235.875,235.875,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,30435.691298070873,,160.48000000000002,160.48000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,30523.61129807087,,87.92,87.92,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,97,18.43,30542.04129807087,,18.43,18.43,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,30692.761298070873,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,390,278.84999999999997,30971.61129807087,,278.84999999999997,278.84999999999997,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,31091.42629807087,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,31167.32629807087,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,31236.886298070873,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,31332.886298070873,,96.0,96.0,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,53,44.519999999999996,31377.406298070873,,44.519999999999996,44.519999999999996,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,31502.726298070873,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,31527.476298070873,,24.75,24.75,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,141,71.91,31599.386298070873,,71.91,71.91,Dividend Payment
