Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-09,XOM,SELL,59.7791862487793,137,8189.748516082764,10025.183504554601,405.2240753173828,105.49000000000001,510.7140753173828,60 days post-div
2018-01-09,CFG,BUY,31.478178024291992,272,8562.064422607422,1463.1190819471794,,0.0,,Div in 22 days
2018-01-16,MSFT,SELL,81.07267761230469,101,8188.340438842773,9651.459520789953,452.20601654052734,42.42,494.62601654052736,60 days post-div
2018-01-16,CNP,SELL,21.443283081054688,343,7355.046096801758,17006.505617591713,-479.81649589538574,91.924,-387.89249589538576,60 days post-div
2018-01-16,BA,BUY,319.40509033203125,27,8623.937438964844,8382.568178626869,,0.0,,Div in 23 days
2018-01-16,XOM,BUY,59.91696548461914,139,8328.45820236206,54.10997626480821,,0.0,,Div in 24 days
2018-01-22,HII,SELL,201.88668823242188,39,7873.580841064453,7927.690817329261,245.10264587402344,28.08,273.1826458740234,60 days post-div
2018-01-22,MSFT,BUY,84.06413269042969,94,7902.028472900391,25.66234442887071,,0.0,,Div in 23 days
2018-01-29,ROST,SELL,77.94029235839844,132,10288.118591308594,10313.780935737464,3146.399642944336,42.24,3188.6396429443357,60 days post-div
2018-01-29,ALL,SELL,81.14973449707031,96,7790.37451171875,18104.155447456214,-121.855224609375,35.519999999999996,-86.335224609375,60 days post-div
2018-01-29,HII,BUY,209.3408660888672,41,8582.975509643555,9521.17993781266,,0.0,,Div in 24 days
2018-01-29,CNP,BUY,21.60691261291504,406,8772.406520843506,748.7734169691539,,0.0,,Div in 16 days
2018-01-30,MS,DIVIDEND,0.25,205,51.25,800.0234169691539,,51.25,51.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,267,89.712,889.7354169691539,,89.712,89.712,Dividend Payment
2018-01-30,BLK,SELL,457.7655334472656,20,9155.310668945312,10045.046085914466,1449.96826171875,50.0,1499.96826171875,60 days post-div
2018-01-30,STZ,BUY,192.43399047851562,45,8659.529571533203,1385.5165143812628,,0.0,,Div in 9 days
2018-01-31,CFG,DIVIDEND,0.22,272,59.84,1445.3565143812627,,59.84,59.84,Dividend Payment
2018-02-05,ODFL,SELL,44.74304962158203,208,9306.554321289062,10751.910835670325,1410.9229125976562,6.933264,1417.8561765976563,60 days post-div
2018-02-05,ALL,BUY,78.65003967285156,105,8258.254165649414,2493.6566700209114,,0.0,,Div in 25 days
2018-02-06,DIS,SELL,100.87529754638672,81,8170.899101257324,10664.555771278236,294.24483489990234,68.03999999999999,362.2848348999023,60 days post-div
2018-02-06,STE,BUY,81.7080078125,102,8334.216796875,2330.3389744032356,,0.0,,Div in 21 days
2018-02-08,BA,DIVIDEND,1.71,27,46.17,2376.5089744032357,,46.17,46.17,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,45,23.400000000000002,2399.908974403236,,23.400000000000002,23.400000000000002,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,139,107.03,2506.938974403236,,107.03,107.03,Dividend Payment
2018-02-12,IRM,SELL,21.42928695678711,323,6921.659687042236,9428.598661445472,-1373.6063423156738,189.92399999999998,-1183.6823423156738,60 days post-div
2018-02-12,ODFL,BUY,42.42976379394531,196,8316.233703613281,1112.364957832191,,0.0,,Div in 21 days
2018-02-13,HBAN,SELL,10.861807823181152,814,8841.511568069458,9953.876525901649,530.9348411560059,89.54,620.4748411560058,60 days post-div
2018-02-13,PLD,SELL,48.98781967163086,158,7740.075508117676,17693.952034019327,-549.219123840332,69.52,-479.69912384033205,60 days post-div
2018-02-13,BLK,BUY,424.3708190917969,19,8063.045562744141,9630.906471275186,,0.0,,Div in 21 days
2018-02-13,ADM,BUY,32.386898040771484,259,8388.206592559814,1242.6998787153716,,0.0,,Div in 3 days
2018-02-14,MSFT,DIVIDEND,0.42,94,39.48,1282.1798787153716,,39.48,39.48,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,406,112.86800000000001,1395.0478787153716,,112.86800000000001,112.86800000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,259,86.765,1481.8128787153717,,86.765,86.765,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,41,29.52,1511.3328787153716,,29.52,29.52,Dividend Payment
2018-02-26,ARE,SELL,92.2529296875,88,8118.2578125,9629.590691215371,-116.84210205078125,79.2,-37.64210205078125,60 days post-div
2018-02-26,HBAN,BUY,11.218737602233887,784,8795.490280151367,834.1004110640042,,0.0,,Div in 18 days
2018-02-27,STE,DIVIDEND,0.31,102,31.62,865.7204110640042,,31.62,31.62,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,196,30.968,896.6884110640042,,30.968,30.968,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,105,48.300000000000004,944.9884110640041,,48.300000000000004,48.300000000000004,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,196,8.493268,953.4816790640041,,8.493268,8.493268,Dividend Payment
2018-03-05,NTAP,SELL,50.422786712646484,188,9479.483901977539,10432.965581041542,1076.7264251708984,37.6,1114.3264251708983,60 days post-div
2018-03-05,GL,SELL,78.66104125976562,100,7866.1041259765625,18299.069707018105,-556.4926147460938,15.0,-541.4926147460938,60 days post-div
2018-03-05,IRM,BUY,20.657060623168945,421,8696.622522354126,9602.447184663979,,0.0,,Div in 9 days
2018-03-05,PLD,BUY,48.9317512512207,177,8660.919971466064,941.5272131979145,,0.0,,Div in 9 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,996.2472131979146,,54.72,54.72,Dividend Payment
2018-03-09,MA,SELL,175.25050354003906,58,10164.529205322266,11160.77641852018,1781.6158142089844,14.5,1796.1158142089844,60 days post-div
2018-03-09,ROST,BUY,70.97296142578125,125,8871.620178222656,2289.1562402975233,,0.0,,Div in 7 days
2018-03-12,DRI,SELL,75.64079284667969,110,8320.487213134766,10609.643453432289,-90.90324401855469,69.3,-21.60324401855469,60 days post-div
2018-03-12,MA,BUY,174.58102416992188,51,8903.632232666016,1706.0112207662733,,0.0,,Div in 25 days
2018-03-14,IRM,DIVIDEND,0.588,421,247.54799999999997,1953.5592207662733,,247.54799999999997,247.54799999999997,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,177,84.96,2038.5192207662733,,84.96,84.96,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,784,86.24,2124.7592207662733,,86.24,86.24,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,125,28.125,2152.8842207662733,,28.125,28.125,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,196,196.0,2348.8842207662733,,196.0,196.0,Dividend Payment
2018-04-02,CFG,SELL,29.4172306060791,272,8001.486724853516,10350.370945619788,-560.5776977539062,59.84,-500.7376977539062,60 days post-div
2018-04-02,DRI,BUY,67.11473083496094,127,8523.570816040039,1826.8001295797494,,0.0,,Div in 7 days
2018-04-06,MA,DIVIDEND,0.25,51,12.75,1839.5501295797494,,12.75,12.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,127,80.01,1919.5601295797494,,80.01,80.01,Dividend Payment
2018-04-09,BA,SELL,308.8381652832031,27,8338.630462646484,10258.190592226234,-285.3069763183594,46.17,-239.13697631835936,60 days post-div
2018-04-09,STZ,SELL,198.30245971679688,45,8923.61068725586,19181.801279482093,264.08111572265625,23.400000000000002,287.4811157226562,60 days post-div
2018-04-09,CFG,BUY,29.87531089782715,290,8663.840160369873,10517.96111911222,,0.0,,Div in 22 days
2018-04-09,HWM,BUY,16.950420379638672,512,8678.615234375,1839.3458847372203,,0.0,,Div in 24 days
2018-04-10,XOM,SELL,53.639427185058594,139,7455.8803787231445,9295.226263460365,-872.577823638916,107.03,-765.547823638916,60 days post-div
2018-04-10,MET,BUY,35.32439422607422,248,8760.449768066406,534.7764953939586,,0.0,,Div in 24 days
2018-04-16,MSFT,SELL,86.81922149658203,94,8161.006820678711,8695.78331607267,258.9783477783203,39.48,298.45834777832033,60 days post-div
2018-04-16,CNP,SELL,21.313993453979492,406,8653.481342315674,17349.264658388343,-118.92517852783203,112.86800000000001,-6.057178527832022,60 days post-div
2018-04-16,BA,BUY,317.73516845703125,27,8578.849548339844,8770.4151100485,,0.0,,Div in 24 days
2018-04-16,XOM,BUY,54.662513732910156,160,8746.002197265625,24.412912782874628,,0.0,,Div in 25 days
2018-04-17,ADM,SELL,36.07455825805664,259,9343.31058883667,9367.723501619545,955.1039962768555,86.765,1041.8689962768556,60 days post-div
2018-04-17,STZ,BUY,202.85214233398438,43,8722.642120361328,645.0813812582164,,0.0,,Div in 22 days
2018-04-23,HII,SELL,224.53318786621094,41,9205.860702514648,9850.942083772865,622.8851928710938,29.52,652.4051928710937,60 days post-div
2018-04-23,MSFT,BUY,87.90711212158203,101,8878.618324279785,972.3237594930797,,0.0,,Div in 23 days
2018-04-27,MS,DIVIDEND,0.25,205,51.25,1023.5737594930797,,51.25,51.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,267,89.44500000000001,1113.0187594930796,,89.44500000000001,89.44500000000001,Dividend Payment
2018-04-30,STE,SELL,87.72779083251953,102,8948.234664916992,10061.253424410072,614.0178680419922,31.62,645.6378680419922,60 days post-div
2018-04-30,HII,BUY,206.09397888183594,42,8655.94711303711,1405.3063113729622,,0.0,,Div in 24 days
2018-05-01,CFG,DIVIDEND,0.22,290,63.8,1469.1063113729622,,63.8,63.8,Dividend Payment
2018-05-01,ALL,SELL,81.69036865234375,105,8577.488708496094,10046.595019869055,319.2345428466797,48.300000000000004,367.5345428466797,60 days post-div
2018-05-01,CNP,BUY,20.03058433532715,436,8733.334770202637,1313.2602496664185,,0.0,,Div in 15 days
2018-05-03,HWM,DIVIDEND,0.046012,512,23.558144,1336.8183936664186,,23.558144,23.558144,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,248,104.16,1440.9783936664187,,104.16,104.16,Dividend Payment
2018-05-04,ODFL,SELL,43.1931266784668,196,8465.852828979492,9906.831222645911,149.61912536621094,8.493268,158.11239336621094,60 days post-div
2018-05-04,ADM,BUY,34.62969207763672,252,8726.682403564453,1180.148819081458,,0.0,,Div in 12 days
2018-05-07,BLK,SELL,428.5310974121094,19,8142.090850830078,9322.239669911536,79.0452880859375,54.72,133.7652880859375,60 days post-div
2018-05-07,ALL,BUY,79.07825469970703,111,8777.68627166748,544.5533982440556,,0.0,,Div in 23 days
2018-05-09,STZ,DIVIDEND,0.74,43,31.82,576.3733982440557,,31.82,31.82,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,622.5433982440557,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,160,131.2,753.7433982440557,,131.2,131.2,Dividend Payment
2018-05-14,IRM,SELL,21.9529972076416,421,9242.211824417114,9995.95522266117,545.5893020629883,247.54799999999997,793.1373020629883,60 days post-div
2018-05-14,PLD,SELL,52.630428314208984,177,9315.58581161499,19311.54103427616,654.6658401489258,84.96,739.6258401489258,60 days post-div
2018-05-14,ODFL,BUY,47.04258728027344,189,8891.04899597168,10420.492038304481,,0.0,,Div in 22 days
2018-05-14,BLK,BUY,441.7569274902344,20,8835.138549804688,1585.3534884997935,,0.0,,Div in 23 days
2018-05-15,HBAN,SELL,10.676076889038086,784,8370.04428100586,9955.397769505653,-425.4459991455078,86.24,-339.2059991455078,60 days post-div
2018-05-15,ROST,SELL,76.50550079345703,125,9563.187599182129,19518.58536868778,691.5674209594727,28.125,719.6924209594727,60 days post-div
2018-05-15,STE,BUY,93.96488952636719,94,8832.699615478516,10685.885753209266,,0.0,,Div in 23 days
2018-05-15,JKHY,BUY,110.42572784423828,80,8834.058227539062,1851.8275256702036,,0.0,,Div in 7 days
2018-05-16,MSFT,DIVIDEND,0.42,101,42.42,1894.2475256702037,,42.42,42.42,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,436,121.20800000000001,2015.4555256702038,,121.20800000000001,121.20800000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,252,84.42,2099.875525670204,,84.42,84.42,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,80,29.6,2129.4755256702038,,29.6,29.6,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,42,30.24,2159.7155256702035,,30.24,30.24,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,111,51.06,2210.7755256702035,,51.06,51.06,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,196,30.968,2241.7435256702033,,30.968,30.968,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,189,8.189937,2249.9334626702034,,8.189937,8.189937,Dividend Payment
2018-06-05,MA,SELL,190.93917846679688,51,9737.89810180664,11987.831564476845,834.265869140625,12.75,847.015869140625,60 days post-div
2018-06-05,HBAN,BUY,10.76768684387207,831,8947.94776725769,3039.883797219154,,0.0,,Div in 10 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,3097.483797219154,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,94,29.14,3126.623797219154,,29.14,29.14,Dividend Payment
2018-06-08,DRI,SELL,73.53973388671875,127,9339.546203613281,12466.170000832435,815.9753875732422,80.01,895.9853875732422,60 days post-div
2018-06-08,IRM,BUY,22.673625946044922,399,9046.776752471924,3419.3932483605113,,0.0,,Div in 6 days
2018-06-14,IRM,DIVIDEND,0.588,399,234.612,3654.0052483605114,,234.612,234.612,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,831,91.41,3745.415248360511,,91.41,91.41,Dividend Payment
2018-06-26,MS,SELL,37.740840911865234,205,7736.872386932373,11482.287635292883,-782.855167388916,102.5,-680.355167388916,60 days post-div
2018-06-26,LNT,SELL,33.13722229003906,267,8847.63835144043,20329.925986733313,295.9617347717285,179.157,475.11873477172855,60 days post-div
2018-06-26,DRI,BUY,86.71977233886719,102,8845.416778564453,11484.50920816886,,0.0,,Div in 13 days
2018-06-26,DIS,BUY,99.06055450439453,89,8816.389350891113,2668.1198572777466,,0.0,,Div in 10 days
2018-07-02,CFG,SELL,28.336408615112305,290,8217.558498382568,10885.678355660315,-446.2816619873047,63.8,-382.4816619873047,60 days post-div
2018-07-02,HWM,SELL,12.594409942626953,512,6448.337890625,17334.016246285315,-2230.27734375,23.558144,-2206.71919975,60 days post-div
2018-07-02,MA,BUY,189.320556640625,46,8708.74560546875,8625.270640816565,,0.0,,Div in 4 days
2018-07-02,NTAP,BUY,64.40544891357422,133,8565.924705505371,59.3459353111939,,0.0,,Div in 3 days
2018-07-03,MET,SELL,33.31108474731445,248,8261.149017333984,8320.494952645178,-499.3007507324219,104.16,-395.1407507324219,60 days post-div
2018-07-03,DGX,BUY,94.11273193359375,88,8281.92041015625,38.57454248892827,,0.0,,Div in 3 days
2018-07-05,NTAP,DIVIDEND,0.4,133,53.2,91.77454248892828,,53.2,53.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,89,74.75999999999999,166.53454248892825,,74.75999999999999,74.75999999999999,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,46,11.5,178.03454248892825,,11.5,11.5,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,88,44.0,222.03454248892825,,44.0,44.0,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,102,76.5,298.53454248892825,,76.5,76.5,Dividend Payment
2018-07-09,BA,SELL,329.0893249511719,27,8885.41177368164,9183.946316170568,306.5622253417969,46.17,352.7322253417969,60 days post-div
2018-07-09,STZ,SELL,192.00985717773438,43,8256.423858642578,17440.370174813146,-466.21826171875,31.82,-434.39826171875,60 days post-div
2018-07-09,MS,BUY,38.23046112060547,235,8984.158363342285,8456.211811470861,,0.0,,Div in 21 days
2018-07-09,LNT,BUY,33.05885696411133,255,8430.008525848389,26.203285622472322,,0.0,,Div in 21 days
2018-07-10,XOM,SELL,58.81612014770508,160,9410.579223632812,9436.782509255285,664.5770263671875,131.2,795.7770263671875,60 days post-div
2018-07-10,CFG,BUY,28.811317443847656,312,8989.131042480469,447.6514667748161,,0.0,,Div in 21 days
2018-07-16,MSFT,SELL,97.14007568359375,101,9811.147644042969,10258.799110817785,932.5293197631836,42.42,974.9493197631836,60 days post-div
2018-07-16,CNP,SELL,22.069072723388672,436,9622.115707397461,19880.914818215246,888.7809371948242,121.20800000000001,1009.9889371948242,60 days post-div
2018-07-16,ADM,SELL,37.52618408203125,252,9456.598388671875,29337.51320688712,729.9159851074219,84.42,814.3359851074218,60 days post-div
2018-07-16,BA,BUY,342.7372131347656,26,8911.167541503906,20426.345665383215,,0.0,,Div in 24 days
2018-07-16,XOM,BUY,57.99357986450195,156,9046.998458862305,11379.34720652091,,0.0,,Div in 25 days
2018-07-16,STZ,BUY,187.74392700195312,48,9011.70849609375,2367.63871042716,,0.0,,Div in 24 days
2018-07-23,HII,SELL,192.7953338623047,42,8097.404022216797,10465.042732643957,-558.5430908203125,30.24,-528.3030908203125,60 days post-div
2018-07-23,JKHY,SELL,124.83149719238281,80,9986.519775390625,20451.56250803458,1152.4615478515625,29.6,1182.0615478515624,60 days post-div
2018-07-23,MSFT,BUY,99.97344970703125,91,9097.583923339844,11353.978584694738,,0.0,,Div in 23 days
2018-07-23,CNP,BUY,21.997446060180664,415,9128.940114974976,2225.0384697197624,,0.0,,Div in 23 days
2018-07-30,MS,DIVIDEND,0.3,235,70.5,2295.5384697197624,,70.5,70.5,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,255,85.42500000000001,2380.9634697197625,,85.42500000000001,85.42500000000001,Dividend Payment
2018-07-30,ALL,SELL,79.07327270507812,111,8777.133270263672,11158.096739983434,-0.5530014038085938,51.06,50.50699859619141,60 days post-div
2018-07-30,ADM,BUY,37.66937255859375,239,9002.980041503906,2155.1166984795273,,0.0,,Div in 16 days
2018-07-31,CFG,DIVIDEND,0.27,312,84.24000000000001,2239.356698479527,,84.24000000000001,84.24000000000001,Dividend Payment
2018-08-06,BF-B,SELL,46.82766342163086,196,9178.222030639648,11417.578729119175,898.2777557373047,288.98240000000004,1187.2601557373048,60 days post-div
2018-08-06,ODFL,SELL,47.14667510986328,189,8910.72159576416,20328.300324883334,19.67259979248047,8.189937,27.86253679248047,60 days post-div
2018-08-06,BLK,SELL,397.8232727050781,20,7956.4654541015625,28284.765778984896,-878.673095703125,57.599999999999994,-821.073095703125,60 days post-div
2018-08-06,HII,BUY,198.55931091308594,46,9133.728302001953,19151.037476982943,,0.0,,Div in 24 days
2018-08-06,ALL,BUY,82.25824737548828,111,9130.6654586792,10020.372018303744,,0.0,,Div in 24 days
2018-08-06,MAR,BUY,121.3604507446289,75,9102.033805847168,918.338212456576,,0.0,,Div in 16 days
2018-08-09,BA,DIVIDEND,1.71,26,44.46,962.798212456576,,44.46,44.46,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,48,35.519999999999996,998.318212456576,,35.519999999999996,35.519999999999996,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,156,127.91999999999999,1126.238212456576,,127.91999999999999,127.91999999999999,Dividend Payment
2018-08-13,IRM,SELL,23.211763381958008,399,9261.493589401245,10387.73180185782,214.7168369293213,234.612,449.32883692932126,60 days post-div
2018-08-13,ODFL,BUY,46.4321403503418,195,9054.26736831665,1333.4644335411704,,0.0,,Div in 23 days
2018-08-14,HBAN,SELL,11.306390762329102,831,9395.610723495483,10729.075157036654,447.66295623779297,91.41,539.0729562377929,60 days post-div
2018-08-14,BLK,BUY,392.680419921875,23,9031.649658203125,1697.4254988335288,,0.0,,Div in 23 days
2018-08-15,MSFT,DIVIDEND,0.42,91,38.22,1735.6454988335288,,38.22,38.22,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,415,115.37,1851.015498833529,,115.37,115.37,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,239,80.065,1931.080498833529,,80.065,80.065,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,75,30.749999999999996,1961.830498833529,,30.749999999999996,30.749999999999996,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,94,31.96,1993.790498833529,,31.96,31.96,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,46,33.12,2026.910498833529,,33.12,33.12,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,111,51.06,2077.970498833529,,51.06,51.06,Dividend Payment
2018-09-04,DIS,SELL,106.16851806640625,89,9448.998107910156,11526.968606743685,632.608757019043,74.75999999999999,707.368757019043,60 days post-div
2018-09-04,MA,SELL,207.92308044433594,46,9564.461700439453,21091.43030718314,855.7160949707031,11.5,867.2160949707031,60 days post-div
2018-09-04,NTAP,SELL,71.88665771484375,133,9560.925476074219,30652.355783257357,995.0007705688477,53.2,1048.2007705688477,60 days post-div
2018-09-04,DGX,SELL,93.91227722167969,88,8264.280395507812,38916.63617876517,-17.6400146484375,44.0,26.3599853515625,60 days post-div
2018-09-04,HBAN,BUY,11.639972686767578,803,9346.898067474365,29569.738111290804,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.224733352661133,386,9350.747074127197,20218.991037163607,,0.0,,Div in 10 days
2018-09-04,PLD,BUY,53.84822082519531,173,9315.742202758789,10903.248834404818,,0.0,,Div in 10 days
2018-09-04,ROST,BUY,90.5335693359375,103,9324.957641601562,1578.2911928032554,,0.0,,Div in 8 days
2018-09-05,ODFL,DIVIDEND,0.043333,195,8.449935,1586.7411278032555,,8.449935,8.449935,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,1658.7311278032555,,71.99,71.99,Dividend Payment
2018-09-07,DRI,SELL,96.47416687011719,102,9840.365020751953,11499.096148555209,994.9482421875,76.5,1071.4482421875,60 days post-div
2018-09-07,JKHY,BUY,145.90573120117188,64,9337.966796875,2161.129351680209,,0.0,,Div in 3 days
2018-09-10,JKHY,DIVIDEND,0.37,64,23.68,2184.8093516802087,,23.68,23.68,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,103,23.175,2207.984351680209,,23.175,23.175,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,803,112.42000000000002,2320.404351680209,,112.42000000000002,112.42000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,386,226.968,2547.372351680209,,226.968,226.968,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,173,83.03999999999999,2630.4123516802088,,83.03999999999999,83.03999999999999,Dividend Payment
2018-09-28,MS,SELL,36.994781494140625,235,8693.773651123047,11324.186002803255,-290.3847122192383,70.5,-219.88471221923828,60 days post-div
2018-09-28,LNT,SELL,33.62685775756836,255,8574.848728179932,19899.034730983185,144.84020233154297,85.42500000000001,230.26520233154298,60 days post-div
2018-09-28,DRI,BUY,90.02151489257812,104,9362.237548828125,10536.79718215506,,0.0,,Div in 11 days
2018-09-28,MA,BUY,213.47543334960938,44,9392.919067382812,1143.8781147722475,,0.0,,Div in 7 days
2018-10-01,CFG,SELL,27.789705276489258,312,8670.388046264648,9814.266161036896,-318.7429962158203,84.24000000000001,-234.5029962158203,60 days post-div
2018-10-01,NTAP,BUY,70.4394302368164,133,9368.444221496582,445.8219395403139,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,133,53.2,499.0219395403139,,53.2,53.2,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,44,11.0,510.0219395403139,,11.0,11.0,Dividend Payment
2018-10-08,BA,SELL,373.1284484863281,26,9701.339660644531,10211.361600184846,790.172119140625,44.46,834.632119140625,60 days post-div
2018-10-08,STZ,SELL,201.82760620117188,48,9687.72509765625,19899.086697841096,676.0166015625,35.519999999999996,711.5366015625,60 days post-div
2018-10-08,MS,BUY,37.35224914550781,249,9300.710037231445,10598.37666060965,,0.0,,Div in 22 days
2018-10-08,LNT,BUY,34.84333419799805,267,9303.170230865479,1295.206429744172,,0.0,,Div in 22 days
2018-10-09,DRI,DIVIDEND,0.75,104,78.0,1373.206429744172,,78.0,78.0,Dividend Payment
2018-10-09,XOM,SELL,61.447120666503906,156,9585.75082397461,10958.957253718781,538.7523651123047,127.91999999999999,666.6723651123046,60 days post-div
2018-10-09,CFG,BUY,28.23160743713379,329,9288.198846817017,1670.7584069017648,,0.0,,Div in 21 days
2018-10-15,MSFT,SELL,100.01425170898438,91,9101.296905517578,10772.055312419343,3.712982177734375,38.22,41.932982177734374,60 days post-div
2018-10-15,CNP,SELL,22.144670486450195,415,9190.038251876831,19962.093564296174,61.09813690185547,115.37,176.46813690185547,60 days post-div
2018-10-15,ADM,SELL,39.27732467651367,239,9387.280597686768,29349.37416198294,384.3005561828613,80.065,464.3655561828613,60 days post-div
2018-10-15,BA,BUY,347.1196594238281,25,8677.991485595703,20671.38267638724,,0.0,,Div in 24 days
2018-10-15,XOM,BUY,57.40557098388672,153,8783.052360534668,11888.33031585257,,0.0,,Div in 25 days
2018-10-15,STZ,BUY,197.44981384277344,44,8687.791809082031,3200.5385067705392,,0.0,,Div in 21 days
2018-10-22,MAR,SELL,105.00421905517578,75,7875.316429138184,11075.854935908723,-1226.7173767089844,30.749999999999996,-1195.9673767089844,60 days post-div
2018-10-22,MSFT,BUY,101.90113067626953,86,8763.49723815918,2312.357697749543,,0.0,,Div in 23 days
2018-10-29,STE,SELL,100.77413940429688,94,9472.769104003906,11785.12680175345,640.0694885253906,61.1,701.1694885253906,60 days post-div
2018-10-29,HII,SELL,177.84996032714844,46,8181.098175048828,19966.224976802278,-952.630126953125,33.12,-919.510126953125,60 days post-div
2018-10-29,ALL,SELL,78.55476379394531,111,8719.57878112793,28685.803757930207,-411.08667755126953,51.06,-360.02667755126953,60 days post-div
2018-10-29,CNP,BUY,21.879413604736328,391,8554.850719451904,20130.953038478303,,0.0,,Div in 16 days
2018-10-29,ADM,BUY,37.65144729614258,227,8546.878536224365,11584.074502253938,,0.0,,Div in 23 days
2018-10-29,MAR,BUY,106.21916198730469,80,8497.532958984375,3086.5415432695627,,0.0,,Div in 22 days
2018-10-30,MS,DIVIDEND,0.3,249,74.7,3161.2415432695625,,74.7,74.7,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,267,89.44500000000001,3250.6865432695627,,89.44500000000001,89.44500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,329,88.83000000000001,3339.5165432695626,,88.83000000000001,88.83000000000001,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,44,32.56,3372.0765432695625,,32.56,32.56,Dividend Payment
2018-11-05,ODFL,SELL,43.085601806640625,195,8401.692352294922,11773.768895564484,-652.5750160217285,8.449935,-644.1250810217285,60 days post-div
2018-11-05,BLK,SELL,340.42633056640625,23,7829.805603027344,19603.574498591828,-1201.8440551757812,71.99,-1129.8540551757812,60 days post-div
2018-11-05,HII,BUY,192.9244384765625,46,8874.524169921875,10729.050328669953,,0.0,,Div in 24 days
2018-11-05,ALL,BUY,75.909423828125,117,8881.402587890625,1847.6477407793282,,0.0,,Div in 24 days
2018-11-08,BA,DIVIDEND,1.71,25,42.75,1890.3977407793282,,42.75,42.75,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,153,125.46,2015.8577407793282,,125.46,125.46,Dividend Payment
2018-11-13,HBAN,SELL,10.47671890258789,803,8412.805278778076,10428.663019557403,-934.0927886962891,112.42000000000002,-821.672788696289,60 days post-div
2018-11-13,IRM,SELL,22.265830993652344,386,8594.610763549805,19023.273783107208,-756.1363105773926,226.968,-529.1683105773926,60 days post-div
2018-11-13,PLD,SELL,55.314266204833984,173,9569.36805343628,28592.641836543487,253.62585067749023,83.03999999999999,336.6658506774902,60 days post-div
2018-11-13,ODFL,BUY,42.36722183227539,209,8854.749362945557,19737.89247359793,,0.0,,Div in 23 days
2018-11-13,BLK,BUY,337.36993408203125,26,8771.618286132812,10966.274187465118,,0.0,,Div in 23 days
