Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-30,170833.32511067434,2495.1966011528507,187785.7362894158,-9.027528668425788,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,170949.766433001,1636.9109146599312,187785.7362894158,-8.965521124813847,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,172926.30209660574,928.7472183708687,187785.7362894158,-7.912972777606853,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,171796.32008671804,928.7472183708687,187785.7362894158,-8.514712841690397,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,173924.81550526663,928.7472183708687,187785.7362894158,-7.381242610880035,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,176301.685523272,928.7472183708687,187785.7362894158,-6.115507489048344,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,179273.9466774468,928.7472183708687,187785.7362894158,-4.532713602299698,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,179225.04412770315,75.28120350880818,187785.7362894158,-4.5587552765556705,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,178854.7949424462,234.16139752430928,187785.7362894158,-4.7559210424828136,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,177087.07310444876,234.16139752430928,187785.7362894158,-5.697271473525678,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,176575.19184071585,234.16139752430928,187785.7362894158,-5.969859410100364,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,175442.71981245655,432.45739752430933,187785.7362894158,-6.5729254632716945,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,175906.95624418874,501.0973975243093,187785.7362894158,-6.325709438825244,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,176933.4830920281,501.0973975243093,187785.7362894158,-5.779061504789795,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,175297.33787222524,501.0973975243093,187785.7362894158,-6.6503445170848385,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,172504.55059118886,501.0973975243093,187785.7362894158,-8.137564652235108,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,172170.02163382192,501.0973975243093,187785.7362894158,-8.315708617787088,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,171013.4020335259,2118.126099306537,187785.7362894158,-8.93163377970324,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,173345.13421316762,2118.126099306537,187785.7362894158,-7.689935541212933,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,173578.18007444998,2145.666099306537,187785.7362894158,-7.565833537574496,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,177651.55773710867,2145.666099306537,187785.7362894158,-5.396671095768591,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,177254.21020414968,1363.509388948872,187785.7362894158,-5.608267322835903,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,178715.78766539236,659.1469011559038,187785.7362894158,-4.829945449128692,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,179534.2595663323,659.1469011559038,187785.7362894158,-4.394091311795001,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,174488.15015318533,1195.1880388512163,187785.7362894158,-7.081254625077705,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,173778.10273951344,1307.7546388512164,187785.7362894158,-7.459370358307593,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,170296.55600329212,1488.0191266136676,187785.7362894158,-9.313369924523618,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,170680.06609507374,1488.0191266136676,187785.7362894158,-9.109142436664497,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,170675.2640683251,15.952163417867268,187785.7362894158,-9.111699620635715,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,171324.16013594443,15.952163417867268,187785.7362894158,-8.766148312830724,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,170740.32506037527,2054.6693310814417,187785.7362894158,-9.077053223451493,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,168449.7498232842,2281.9613310814416,187785.7362894158,-10.296834492440333,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,165928.7851405907,2487.3413310814417,187785.7362894158,-11.639303165784165,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,165927.88833864217,2684.732642726949,187785.7362894158,-11.639780732380157,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,163751.92400129323,2684.732642726949,187785.7362894158,-12.798529197703068,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,161710.7810182381,2771.132642726949,187785.7362894158,-13.885482351540757,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,159394.68007181172,2771.132642726949,187785.7362894158,-15.118856617441768,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,154647.640422802,2771.132642726949,187785.7362894158,-17.646758758898105,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,161578.80397031788,2337.673900585225,187785.7362894158,-13.955763007850464,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,163320.18842123036,2337.673900585225,187785.7362894158,-13.028437809823368,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,163560.1463475228,2425.943900585225,187785.7362894158,-12.90065498082158,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,165322.5234189034,2425.943900585225,187785.7362894158,-11.96215075456638,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,164568.8909373284,2425.943900585225,187785.7362894158,-12.36347648700301,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,161858.9859637261,2132.083997631124,187785.7362894158,-13.80655998586141,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,166707.56730642324,1564.8896349907427,187785.7362894158,-11.224584677990046,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,168010.92177953725,1564.8896349907427,187785.7362894158,-10.530519996152188,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,170448.57166250233,1580.0696349907428,187785.7362894158,-9.232418270679188,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,171106.15299947743,2937.7944942284157,187785.7362894158,-8.882241867524886,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,172189.13995416646,2773.521461086326,187785.7362894158,-8.305527695251481,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,172654.70294435506,2773.521461086326,187785.7362894158,-8.057605249496035,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,172055.04744276052,2835.531461086326,187785.7362894158,-8.37693488200355,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,173249.33881315237,2835.531461086326,187785.7362894158,-7.740948680926385,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,173621.08152307515,2860.8314610863263,187785.7362894158,-7.542987580542359,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,174861.8535542107,2950.901461086326,187785.7362894158,-6.882249413920749,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,177525.74270101552,2950.901461086326,187785.7362894158,-5.4636703463928455,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,175440.3077301598,2950.901461086326,187785.7362894158,-6.574209949699905,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,175625.65735383992,2747.2674202538074,187785.7362894158,-6.47550723279362,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,176280.42319246297,1538.8813118553699,187785.7362894158,-6.126830143915097,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,177774.40783639913,1538.8813118553699,187785.7362894158,-5.33125073865418,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,177473.6602139092,1538.8813118553699,187785.7362894158,-5.4914054066458,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,177887.86109300618,1538.8813118553699,187785.7362894158,-5.270834405204761,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,179591.33829202657,1815.82131185537,187785.7362894158,-4.363695645530818,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,180400.52898969656,2572.252582454734,187785.7362894158,-3.932783951352481,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,180868.93375196462,2068.6798933983373,187785.7362894158,-3.683348199988412,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,182176.71826066976,2068.6798933983373,187785.7362894158,-2.9869244275834705,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,182716.81468095785,2068.6798933983373,187785.7362894158,-2.69931130479778,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,181853.89881029134,2068.6798933983373,187785.7362894158,-3.1588328252910025,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,181868.3741663046,1984.582555586814,187785.7362894158,-3.151124382520376,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,181386.71173206996,2462.2567111654275,187785.7362894158,-3.407620133343703,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,181869.35037739467,2505.9167111654274,187785.7362894158,-3.1506045288246964,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,184022.939681365,2991.1670325536725,187785.7362894158,-2.0037712567537946,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,184849.8524592657,2991.1670325536725,187785.7362894158,-1.563422168351114,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,183246.58174259853,1896.0724547643658,187785.7362894158,-2.417198790765196,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,185725.43205502225,1991.2724547643659,187785.7362894158,-1.0971569380638146,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,186297.50678684903,1991.2724547643659,187785.7362894158,-0.7925146669676253,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,186833.72835674955,2140.1524547643658,187785.7362894158,-0.5069649865200754,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,186545.75945416166,2183.1524547643658,187785.7362894158,-0.660314707472287,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,187574.34662762357,2426.2491420812603,187785.7362894158,-0.11256960510911407,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,187168.78709068967,2426.2491420812603,187785.7362894158,-0.328538903388953,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,187015.55233135892,2426.2491420812603,187785.7362894158,-0.4101397546349639,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,187762.4846672125,2484.2491420812603,187785.7362894158,-0.012381995918719912,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,187576.91043511106,2464.715202719688,187785.7362894158,-0.11120432170784733,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,188704.6950697012,2464.715202719688,188704.6950697012,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,187518.51825752927,2464.715202719688,188704.6950697012,-0.628588923944795,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,186545.09669881064,3116.9650211830667,188704.6950697012,-1.1444327710515512,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,184870.16772847372,2970.9681244392923,188704.6950697012,-2.032025403401405,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,183532.87486558157,2970.9681244392923,188704.6950697012,-2.740695032632512,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,183161.28386120993,2970.9681244392923,188704.6950697012,-2.937611704066889,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,184721.54674630362,2970.9681244392923,188704.6950697012,-2.1107839007006968,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,184861.80612855154,2457.763343860679,188704.6950697012,-2.0364564536829555,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,186152.49409203726,769.202537586265,188704.6950697012,-1.3524840898745283,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,186567.14347506338,1755.9020037727882,188704.6950697012,-1.1327495555149225,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,187524.09574301535,1909.7220037727882,188704.6950697012,-0.6256332553091881,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,188124.82370264822,1909.7220037727882,188704.6950697012,-0.30729037602312825,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,186553.69432432944,1909.7220037727882,188704.6950697012,-1.1398766440746333,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,184995.12544901663,1909.7220037727882,188704.6950697012,-1.9658067433427573,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,186546.90604193503,1909.7220037727882,188704.6950697012,-1.1434739485253198,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,182769.55228121573,1909.7220037727882,188704.6950697012,-3.1452014409568574,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,182638.86997015768,1909.7220037727882,188704.6950697012,-3.2144537248016025,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,184393.81339724356,1909.7220037727882,188704.6950697012,-2.284459149712914,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,183686.49324209982,875.5262640266956,188704.6950697012,-2.6592882735365087,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,185002.3687805062,1030.8362640266955,188704.6950697012,-1.9619682953979978,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,186236.2794603234,1030.8362640266955,188704.6950697012,-1.3080838335612466,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,188921.04151190573,1030.8362640266955,188921.04151190573,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,188813.64945257956,1030.8362640266955,188921.04151190573,-0.05684494351011482,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,189567.64294756704,1030.8362640266955,189567.64294756704,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,191066.9788427239,284.38405703359024,191066.9788427239,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,192057.1288946648,1503.4724215050242,192057.1288946648,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,192067.8120147057,1517.0024215050241,192067.8120147057,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,190549.87904656606,2104.650782711078,192067.8120147057,-0.7903109595601698,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,191711.65891183095,2104.650782711078,192067.8120147057,-0.18543091585146998,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,192598.27662194447,2104.650782711078,192598.27662194447,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,194177.3889552422,2113.5177489586367,194177.3889552422,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,194020.35200417714,2113.5177489586367,194177.3889552422,-0.08087293371796811,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,194249.0694114037,2113.5177489586367,194249.0694114037,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,193859.51110503773,2435.2239231834883,194249.0694114037,-0.2005457774116426,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,194751.02186820607,2205.612507320451,194751.02186820607,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,194004.2393288384,2318.612507320451,194751.02186820607,-0.38345500434552315,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,196244.71484618765,2464.442507320451,196244.71484618765,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,196752.39021545034,2239.6056390343183,196752.39021545034,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,193704.49956184012,2239.6056390343183,196752.39021545034,-1.549099683247912,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,194459.70587783438,2239.6056390343183,196752.39021545034,-1.165263779060266,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,194261.2841989098,2316.705639034318,196752.39021545034,-1.2661122001174752,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,195685.55241981128,2025.0150300560472,196752.39021545034,-0.5422235503573014,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,193434.00870147327,2025.0150300560472,196752.39021545034,-1.6865774846970494,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,193976.43970313648,2025.0150300560472,196752.39021545034,-1.4108852803638716,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,195249.17804542164,2025.0150300560472,196752.39021545034,-0.764012151711424,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,194212.24850860218,2025.0150300560472,196752.39021545034,-1.2910347386716037,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,191013.18629088977,2025.0150300560472,196752.39021545034,-2.9169678285869582,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,191134.65391746143,2025.0150300560472,196752.39021545034,-2.855231538400782,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,190521.1395204888,163.0279844627873,196752.39021545034,-3.1670520943293923,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,191879.5188199578,224.49427428822705,196752.39021545034,-2.476651689037468,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,187739.1468202172,224.49427428822705,196752.39021545034,-4.581008335077074,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,188962.346470028,320.7442742882271,196752.39021545034,-3.9593133973579664,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,189900.49297811513,468.30827428822704,196752.39021545034,-3.4824975848233186,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,191356.3845701409,468.30827428822704,196752.39021545034,-2.742536260627204,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,190417.4246797753,468.30827428822704,196752.39021545034,-3.2197654771756845,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,189812.68110372548,468.30827428822704,196752.39021545034,-3.527128236727217,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,191781.13704015737,468.30827428822704,196752.39021545034,-2.5266545274745034,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,190492.47554113393,468.30827428822704,196752.39021545034,-3.1816206489088117,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,187480.76498769765,52.729755153703735,196752.39021545034,-4.712331686339343,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,187569.99349950795,52.729755153703735,196752.39021545034,-4.666981024163097,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,185226.8320748711,52.729755153703735,196752.39021545034,-5.857899936035526,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,184450.16854452138,52.729755153703735,196752.39021545034,-6.252641534599723,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,184763.97657751088,97.24749349598824,196752.39021545034,-6.093147648580921,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,182024.44281171804,1305.1922147179139,196752.39021545034,-7.485524006902644,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,182812.14874624257,1305.1922147179139,196752.39021545034,-7.085170072873193,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,186840.62320748952,1989.820761124164,196752.39021545034,-5.037685690683158,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,188817.88763780263,2106.3507611241644,196752.39021545034,-4.03273503765782,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,190202.93913621572,2106.3507611241644,196752.39021545034,-3.3287784062306702,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,191528.65385217336,2106.3507611241644,196752.39021545034,-2.654979874733321,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,192511.07671258596,2133.3807611241646,196752.39021545034,-2.155660471631382,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,192111.18559739736,2133.3807611241646,196752.39021545034,-2.3589063456716963,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,191877.5880497518,3676.7789648595162,196752.39021545034,-2.4776330088597587,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,193242.27974973348,3676.7789648595162,196752.39021545034,-1.7840243068321437,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,193274.36776005605,4076.3909648595163,196752.39021545034,-1.7677154781122306,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,192867.31973873952,4076.3909648595163,196752.39021545034,-1.9745988714325424,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,194659.17551743367,3669.001953476458,196752.39021545034,-1.0638827288067643,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,195686.4964708028,3669.001953476458,196752.39021545034,-0.541743733573119,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,197505.79452931264,3669.001953476458,197505.79452931264,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,196506.25208317616,3669.001953476458,197505.79452931264,-0.5060825929277368,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,195383.5328830419,3669.001953476458,197505.79452931264,-1.0745313327785833,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,194178.64771687367,2913.684139603167,197505.79452931264,-1.6845818728347117,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,193551.01906811574,2913.684139603167,197505.79452931264,-2.0023592070408602,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,194381.3488882909,3137.704139603167,197505.79452931264,-1.58195137943562,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,195977.74473275043,3137.704139603167,197505.79452931264,-0.7736734004203716,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,196824.2398842702,3137.704139603167,197505.79452931264,-0.3450808350543233,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,197215.48866833546,3137.704139603167,197505.79452931264,-0.14698599687620328,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,199546.65000302176,3229.3841396031667,199546.65000302176,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,199552.37152092793,1554.998312881976,199552.37152092793,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,198114.35574147085,832.2064380345646,199552.37152092793,-0.7206207415612065,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,198371.12899121144,538.2686568150831,199552.37152092793,-0.5919461245754265,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,198631.40849503377,354.8532133946719,199552.37152092793,-0.4615144479992228,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,197720.96819218496,354.8532133946719,199552.37152092793,-0.9177557323847285,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,199616.31468899586,549.5932133946719,199616.31468899586,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,199382.3128493581,549.5932133946719,199616.31468899586,-0.11722580892364887,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,199060.4613568807,592.217213394672,199616.31468899586,-0.2784608727904758,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,197369.44588637594,592.217213394672,199616.31468899586,-1.1255937702890462,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,198191.14957730917,1202.6456567540465,199616.31468899586,-0.7139522207426308,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,197793.1427251592,1202.6456567540465,199616.31468899586,-0.9133381540868402,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,197465.04029672293,1202.6456567540465,199616.31468899586,-1.0777046934388301,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,198865.85474794058,1202.6456567540465,199616.31468899586,-0.3759512053032821,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,199138.80429761557,1311.6456567540465,199616.31468899586,-0.23921411039186102,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,198045.45111673026,969.3601686253842,199616.31468899586,-0.7869414755567572,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,199612.81170575766,969.3601686253842,199616.31468899586,-0.0017548581856430268,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,199590.1048213735,969.3601686253842,199616.31468899586,-0.013130122987792259,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,200554.62444360403,1478.0201402440366,200554.62444360403,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,198008.68335969595,1608.9496484532647,200554.62444360403,-1.269450201395883,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,195376.23423949783,1617.0475844532646,200554.62444360403,-2.582034803970501,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,192895.0184022099,1666.2475844532646,200554.62444360403,-3.8192118793790253,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,188038.1839686543,1666.2475844532646,200554.62444360403,-6.240913421804118,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,190028.9215747029,2328.698016276994,200554.62444360403,-5.248297264699053,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
