Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,DGX,BUY,72.69400024414062,117,8505.198028564453,19813.977096157127,,0.0,,Div in 6 days
2019-01-08,EME,BUY,60.66615295410156,140,8493.261413574219,11320.715682582908,,0.0,,Div in 9 days
2019-01-08,PG,BUY,76.89701080322266,110,8458.671188354492,2862.0444942284157,,0.0,,Div in 9 days
2019-01-09,DRI,DIVIDEND,0.75,101,75.75,2937.7944942284157,,75.75,75.75,Dividend Payment
2019-01-09,AMGN,SELL,160.54916381835938,52,8348.556518554688,11286.351012783103,237.87841796875,68.64,306.51841796875,55 days post-div
2019-01-09,EOG,BUY,74.02460479736328,115,8512.829551696777,2773.521461086326,,0.0,,Div in 7 days
2019-01-14,DGX,DIVIDEND,0.53,117,62.010000000000005,2835.531461086326,,62.010000000000005,62.010000000000005,Dividend Payment
2019-01-16,EOG,DIVIDEND,0.22,115,25.3,2860.8314610863263,,25.3,25.3,Dividend Payment
2019-01-17,EME,DIVIDEND,0.08,140,11.200000000000001,2872.031461086326,,11.200000000000001,11.200000000000001,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,110,78.86999999999999,2950.901461086326,,78.86999999999999,78.86999999999999,Dividend Payment
2019-01-22,STE,SELL,105.53276062011719,81,8548.153610229492,11499.055071315819,-16.108291625976562,27.540000000000003,11.43170837402344,55 days post-div
2019-01-22,MS,BUY,33.92165756225586,258,8751.787651062012,2747.2674202538074,,0.0,,Div in 8 days
2019-01-23,HII,SELL,168.31199645996094,47,7910.663833618164,10657.931253871971,-520.8167419433594,40.42,-480.39674194335936,55 days post-div
2019-01-23,ALL,SELL,72.50437927246094,116,8410.507995605469,19068.43924947744,-168.97402954101562,53.36,-115.61402954101563,55 days post-div
2019-01-23,LNT,BUY,34.738807678222656,252,8754.17953491211,10314.25971456533,,0.0,,Div in 7 days
2019-01-23,CFG,BUY,25.50982093811035,344,8775.378402709961,1538.8813118553699,,0.0,,Div in 7 days
2019-01-30,MS,DIVIDEND,0.3,258,77.39999999999999,1616.28131185537,,77.39999999999999,77.39999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,252,89.46,1705.74131185537,,89.46,89.46,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,344,110.08,1815.82131185537,,110.08,110.08,Dividend Payment
2019-01-30,ODFL,SELL,44.986202239990234,200,8997.240447998047,10813.061759853417,150.76065063476562,8.6666,159.4272506347656,55 days post-div
2019-01-30,BLK,SELL,340.8246765136719,25,8520.616912841797,19333.678672695212,-326.9477844238281,78.25,-248.69778442382812,55 days post-div
2019-01-30,ROST,SELL,85.96162414550781,114,9799.62515258789,29133.303825283103,825.3849792480469,25.650000000000002,851.0349792480469,55 days post-div
2019-01-30,BA,BUY,376.74627685546875,23,8665.164367675781,20468.13945760732,,0.0,,Div in 8 days
2019-01-30,XOM,BUY,51.867305755615234,173,8973.043895721436,11495.095561885886,,0.0,,Div in 9 days
2019-01-30,COF,BUY,71.38274383544922,125,8922.842979431152,2572.252582454734,,0.0,,Div in 9 days
2019-01-31,DIS,SELL,107.63871765136719,79,8503.458694458008,11075.711276912742,-319.6766052246094,69.52,-250.1566052246094,55 days post-div
2019-01-31,HWM,BUY,14.139766693115234,637,9007.031383514404,2068.6798933983373,,0.0,,Div in 7 days
2019-02-06,TXT,SELL,53.60185241699219,165,8844.305648803711,10912.985542202048,183.1947898864746,3.3000000000000003,186.49478988647462,55 days post-div
2019-02-06,STZ,BUY,152.62673950195312,59,9004.977630615234,1908.0079115868139,,0.0,,Div in 5 days
2019-02-07,BA,DIVIDEND,2.055,23,47.265,1955.272911586814,,47.265,47.265,Dividend Payment
2019-02-07,HWM,DIVIDEND,0.046012,637,29.309644,1984.582555586814,,29.309644,29.309644,Dividend Payment
2019-02-07,IRM,SELL,25.192270278930664,372,9371.524543762207,11356.107099349021,705.6106796264648,227.292,932.9026796264649,55 days post-div
2019-02-07,ADM,BUY,33.40334701538086,272,9085.710388183594,2270.3967111654274,,0.0,,Div in 8 days
2019-02-08,XOM,DIVIDEND,0.82,173,141.85999999999999,2412.2567111654275,,141.85999999999999,141.85999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,125,50.0,2462.2567111654275,,50.0,50.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,59,43.66,2505.9167111654274,,43.66,43.66,Dividend Payment
2019-02-11,HBAN,SELL,9.946639060974121,915,9101.17474079132,11607.091451956749,569.9194765090942,128.10000000000002,698.0194765090943,55 days post-div
2019-02-11,PLD,SELL,58.60615921020508,161,9435.591632843018,21042.683084799766,913.6404838562012,77.28,990.9204838562011,55 days post-div
2019-02-11,HII,BUY,180.24559020996094,50,9012.279510498047,12030.40357430172,,0.0,,Div in 10 days
2019-02-11,MSFT,BUY,98.25257110595703,92,9039.236541748047,2991.1670325536725,,0.0,,Div in 9 days
2019-02-13,OMC,SELL,56.5564079284668,144,8144.122741699219,11135.289774252891,-96.5302734375,86.39999999999999,-10.130273437500009,55 days post-div
2019-02-13,CNP,BUY,24.970857620239258,370,9239.217319488525,1896.0724547643658,,0.0,,Div in 7 days
2019-02-15,ADM,DIVIDEND,0.35,272,95.19999999999999,1991.2724547643659,,95.19999999999999,95.19999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,92,42.32,2033.5924547643658,,42.32,42.32,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,370,106.55999999999999,2140.1524547643658,,106.55999999999999,106.55999999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,50,43.0,2183.1524547643658,,43.0,43.0,Dividend Payment
2019-02-21,ARE,SELL,104.49935150146484,91,9509.4409866333,11692.593441397667,1834.9532928466797,88.27,1923.2232928466797,55 days post-div
2019-02-21,ALL,BUY,79.88227844238281,116,9266.344299316406,2426.2491420812603,,0.0,,Div in 6 days
2019-02-27,ALL,DIVIDEND,0.5,116,58.0,2484.2491420812603,,58.0,58.0,Dividend Payment
2019-02-27,NTAP,SELL,54.64485549926758,171,9344.270290374756,11828.519432456016,1643.6486549377441,68.4,1712.0486549377442,55 days post-div
2019-02-27,ODFL,BUY,48.517120361328125,193,9363.804229736328,2464.715202719688,,0.0,,Div in 6 days
2019-03-04,MA,SELL,217.63131713867188,46,10011.040588378906,12475.755791098594,2009.4930419921875,15.180000000000001,2024.6730419921876,55 days post-div
2019-03-04,IRM,BUY,24.59246063232422,381,9369.727500915527,3106.028290183067,,0.0,,Div in 10 days
2019-03-05,ODFL,DIVIDEND,0.056667,193,10.936731,3116.9650211830667,,10.936731,10.936731,Dividend Payment
2019-03-05,DRI,SELL,90.8785629272461,101,9178.734855651855,12295.699876834922,950.3464126586914,75.75,1026.0964126586914,55 days post-div
2019-03-05,HBAN,BUY,10.33784008026123,902,9324.73175239563,2970.9681244392923,,0.0,,Div in 10 days
2019-03-11,DGX,SELL,74.20073699951172,117,8681.486228942871,11652.454353382163,176.28820037841797,62.010000000000005,238.29820037841796,55 days post-div
2019-03-11,PLD,BUY,58.564910888671875,157,9194.691009521484,2457.763343860679,,0.0,,Div in 3 days
2019-03-12,EOG,SELL,65.05757141113281,115,7481.620712280273,9939.384056140952,-1031.208839416504,25.3,-1005.908839416504,55 days post-div
2019-03-12,ROST,BUY,84.90908813476562,108,9170.181518554688,769.202537586265,,0.0,,Div in 3 days
2019-03-13,EME,SELL,70.28034210205078,140,9839.24789428711,10608.450431873374,1345.9864807128906,11.200000000000001,1357.1864807128907,55 days post-div
2019-03-13,PG,SELL,84.81481170654297,110,9329.629287719727,19938.0797195931,870.9580993652344,78.86999999999999,949.8280993652344,55 days post-div
2019-03-13,TXT,BUY,51.86827087402344,179,9284.420486450195,10653.659233142906,,0.0,,Div in 1 days
2019-03-13,TKO,BUY,80.27076721191406,115,9231.138229370117,1422.5210037727884,,0.0,,Div in 1 days
2019-03-14,IRM,DIVIDEND,0.611,381,232.791,1655.3120037727883,,232.791,232.791,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,1738.5220037727884,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,179,3.58,1742.1020037727883,,3.58,3.58,Dividend Payment
2019-03-14,TKO,DIVIDEND,0.12,115,13.799999999999999,1755.9020037727882,,13.799999999999999,13.799999999999999,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,902,126.28000000000002,1882.1820037727882,,126.28000000000002,126.28000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,108,27.54,1909.7220037727882,,27.54,27.54,Dividend Payment
2019-03-26,MS,SELL,33.73593521118164,258,8703.871284484863,10613.59328825765,-47.91636657714844,77.39999999999999,29.483633422851554,55 days post-div
2019-03-26,LNT,SELL,38.41490173339844,252,9680.555236816406,20294.14852507406,926.3757019042969,89.46,1015.8357019042969,55 days post-div
2019-03-26,CFG,SELL,23.733896255493164,344,8164.460311889648,28458.608836963707,-610.9180908203125,110.08,-500.8380908203125,55 days post-div
2019-03-26,ARE,BUY,110.93174743652344,83,9207.335037231445,19251.273799732262,,0.0,,Div in 2 days
2019-03-26,NTAP,BUY,55.9266357421875,164,9171.96826171875,10079.305538013512,,0.0,,Div in 9 days
2019-03-26,NUE,BUY,49.21807098388672,187,9203.779273986816,875.5262640266956,,0.0,,Div in 2 days
2019-03-28,ARE,DIVIDEND,0.97,83,80.50999999999999,956.0362640266956,,80.50999999999999,80.50999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,187,74.8,1030.8362640266955,,74.8,74.8,Dividend Payment
2019-04-03,BA,SELL,375.728759765625,23,8641.761474609375,9672.59773863607,-23.40289306640625,47.265,23.86210693359375,55 days post-div
2019-04-03,HWM,SELL,14.759106636047363,637,9401.55092716217,19074.14866579824,394.5195436477661,29.309644,423.8291876477661,55 days post-div
2019-04-03,DRI,BUY,97.25845336914062,97,9434.06997680664,9640.078688991598,,0.0,,Div in 6 days
2019-04-03,MA,BUY,229.7876739501953,41,9421.294631958008,218.78405703359022,,0.0,,Div in 5 days
2019-04-04,NTAP,DIVIDEND,0.4,164,65.60000000000001,284.38405703359024,,65.60000000000001,65.60000000000001,Dividend Payment
2019-04-04,XOM,SELL,59.52359390258789,173,10297.581745147705,10581.965802181296,1324.5378494262695,141.85999999999999,1466.3978494262694,55 days post-div
2019-04-04,COF,SELL,76.9085922241211,125,9613.574028015137,20195.53983019643,690.7310485839844,50.0,740.7310485839844,55 days post-div
2019-04-04,DGX,BUY,79.04674530029297,120,9485.609436035156,10709.930394161274,,0.0,,Div in 1 days
2019-04-04,ROP,BUY,331.5364990234375,28,9283.02197265625,1426.9084215050243,,0.0,,Div in 1 days
2019-04-05,DGX,DIVIDEND,0.53,120,63.6,1490.5084215050242,,63.6,63.6,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,28,12.964,1503.4724215050242,,12.964,12.964,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,41,13.530000000000001,1517.0024215050241,,13.530000000000001,13.530000000000001,Dividend Payment
2019-04-08,STZ,SELL,171.1111297607422,59,10095.556655883789,11612.559077388813,1090.5790252685547,43.66,1134.2390252685548,55 days post-div
2019-04-08,EME,BUY,73.13479614257812,131,9580.658294677734,2031.9007827110781,,0.0,,Div in 9 days
2019-04-09,DRI,DIVIDEND,0.75,97,72.75,2104.650782711078,,72.75,72.75,Dividend Payment
2019-04-11,ADM,SELL,35.220115661621094,272,9579.871459960938,11684.522242672016,494.16107177734375,95.19999999999999,589.3610717773438,55 days post-div
2019-04-11,PG,BUY,87.80738067626953,109,9571.004493713379,2113.5177489586367,,0.0,,Div in 6 days
2019-04-16,MSFT,SELL,113.22221374511719,92,10416.443664550781,12529.961413509418,1377.2071228027344,42.32,1419.5271228027343,55 days post-div
2019-04-16,CNP,SELL,24.70362663269043,370,9140.341854095459,21670.303267604875,-98.8754653930664,106.55999999999999,7.684534606933582,55 days post-div
2019-04-16,CVS,BUY,42.93313980102539,226,9702.889595031738,11967.413672573137,,0.0,,Div in 6 days
2019-04-16,CLX,BUY,123.38440704345703,78,9623.983749389648,2343.4299231834884,,0.0,,Div in 7 days
2019-04-17,EME,DIVIDEND,0.08,131,10.48,2353.9099231834884,,10.48,10.48,Dividend Payment
2019-04-17,PG,DIVIDEND,0.746,109,81.314,2435.2239231834883,,81.314,81.314,Dividend Payment
2019-04-17,HII,SELL,189.02882385253906,50,9451.441192626953,11886.665115810441,439.16168212890625,43.0,482.16168212890625,55 days post-div
2019-04-17,FAST,BUY,14.668261528015137,660,9681.05260848999,2205.612507320451,,0.0,,Div in 6 days
2019-04-22,CVS,DIVIDEND,0.5,226,113.0,2318.612507320451,,113.0,113.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,78,74.88,2393.4925073204513,,74.88,74.88,Dividend Payment
2019-04-23,FAST,DIVIDEND,0.1075,660,70.95,2464.442507320451,,70.95,70.95,Dividend Payment
2019-04-23,ALL,SELL,82.56651306152344,116,9577.715515136719,12042.15802245717,311.3712158203125,58.0,369.3712158203125,55 days post-div
2019-04-23,MS,BUY,38.14222717285156,257,9802.552383422852,2239.6056390343183,,0.0,,Div in 6 days
2019-04-29,MS,DIVIDEND,0.3,257,77.1,2316.705639034318,,77.1,77.1,Dividend Payment
2019-04-29,ODFL,SELL,48.356388092041016,193,9332.782901763916,11649.488540798235,-31.02132797241211,10.936731,-20.084596972412108,55 days post-div
2019-04-29,BA,BUY,370.17205810546875,26,9624.473510742188,2025.0150300560472,,0.0,,Div in 10 days
2019-05-08,IRM,SELL,21.742517471313477,381,8283.899156570435,10308.914186626482,-1085.8283443450928,232.791,-853.0373443450928,55 days post-div
2019-05-08,PLD,SELL,61.82251739501953,157,9706.135231018066,20015.04941764455,511.44422149658203,83.21000000000001,594.6542214965821,55 days post-div
2019-05-08,TXT,SELL,51.27367401123047,179,9177.987648010254,29193.037065654804,-106.4328384399414,3.58,-102.85283843994141,55 days post-div
2019-05-08,TKO,SELL,77.3698501586914,115,8897.532768249512,38090.569833904316,-333.60546112060547,13.799999999999999,-319.80546112060546,55 days post-div
2019-05-08,XOM,BUY,55.74396514892578,171,9532.218040466309,28558.351793438007,,0.0,,Div in 2 days
2019-05-08,MSFT,BUY,117.66597747802734,81,9530.944175720215,19027.407617717792,,0.0,,Div in 7 days
2019-05-08,CNP,BUY,24.949430465698242,383,9555.631868362427,9471.775749355365,,0.0,,Div in 7 days
2019-05-08,STZ,BUY,184.32211303710938,51,9400.427764892578,71.34798446278728,,0.0,,Div in 1 days
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,124.77798446278729,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,51,38.25,163.0279844627873,,38.25,38.25,Dividend Payment
2019-05-09,HBAN,SELL,9.936847686767578,902,8963.036613464355,9126.064597927143,-361.6951389312744,126.28000000000002,-235.41513893127438,55 days post-div
2019-05-09,ROST,SELL,90.61687469482422,108,9786.622467041016,18912.68706496816,616.4409484863281,27.54,643.9809484863281,55 days post-div
2019-05-09,ADM,BUY,34.62619400024414,275,9522.203350067139,9390.48371490102,,0.0,,Div in 5 days
2019-05-09,COF,BUY,80.0133285522461,117,9361.559440612793,28.924274288227025,,0.0,,Div in 1 days
2019-05-10,XOM,DIVIDEND,0.87,171,148.77,177.69427428822704,,148.77,148.77,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,117,46.800000000000004,224.49427428822705,,46.800000000000004,46.800000000000004,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,275,96.25,320.7442742882271,,96.25,96.25,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,81,37.260000000000005,358.00427428822707,,37.260000000000005,37.260000000000005,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,383,110.30399999999999,468.30827428822704,,110.30399999999999,110.30399999999999,Dividend Payment
2019-05-22,ARE,SELL,113.03326416015625,83,9381.760925292969,9850.069199581196,174.42588806152344,80.50999999999999,254.93588806152343,55 days post-div
2019-05-22,NUE,SELL,46.02842330932617,187,8607.315158843994,18457.384358425188,-596.4641151428223,74.8,-521.6641151428223,55 days post-div
2019-05-22,HII,BUY,180.4947967529297,52,9385.729431152344,9071.654927272844,,0.0,,Div in 1 days
2019-05-22,ALL,BUY,82.39677429199219,110,9063.64517211914,8.009755153703736,,0.0,,Div in 8 days
2019-05-23,HII,DIVIDEND,0.86,52,44.72,52.729755153703735,,44.72,44.72,Dividend Payment
2019-05-29,NTAP,SELL,50.15038299560547,164,8224.662811279297,8277.392566433,-947.3054504394531,65.60000000000001,-881.7054504394531,55 days post-div
2019-05-29,ODFL,BUY,43.34286880493164,190,8235.145072937012,42.24749349598824,,0.0,,Div in 6 days
2019-05-30,ALL,DIVIDEND,0.5,110,55.0,97.24749349598824,,55.0,55.0,Dividend Payment
2019-05-30,DGX,SELL,83.85993957519531,120,10063.192749023438,10160.440242519426,577.5833129882812,63.6,641.1833129882813,55 days post-div
2019-05-30,ROP,SELL,333.9825134277344,28,9351.510375976562,19511.95061849599,68.4884033203125,12.964,81.4524033203125,55 days post-div
2019-05-30,BLK,BUY,358.77313232421875,25,8969.328308105469,10542.622310390521,,0.0,,Div in 6 days
2019-05-30,BF-B,BUY,45.06063461303711,205,9237.430095672607,1305.1922147179139,,0.0,,Div in 6 days
2019-06-03,DRI,SELL,96.22103881835938,97,9333.44076538086,10638.632980098773,-100.62921142578125,72.75,-27.87921142578125,55 days post-div
2019-06-03,MA,SELL,233.31565856933594,41,9565.942001342773,20204.574981441547,144.64736938476562,13.530000000000001,158.17736938476563,55 days post-div
2019-06-03,PLD,BUY,62.41255187988281,146,9112.23257446289,11092.342406978656,,0.0,,Div in 9 days
2019-06-03,ROST,BUY,85.97441864013672,106,9113.288375854492,1979.0540311241639,,0.0,,Div in 7 days
2019-06-04,ODFL,DIVIDEND,0.056667,190,10.76673,1989.820761124164,,10.76673,10.76673,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,25,82.5,2072.320761124164,,82.5,82.5,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,205,34.03,2106.3507611241644,,34.03,34.03,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,106,27.03,2133.3807611241646,,27.03,27.03,Dividend Payment
2019-06-11,EME,SELL,80.94473266601562,131,10603.759979248047,12737.140740372211,1023.1016845703125,10.48,1033.5816845703125,55 days post-div
2019-06-11,PG,SELL,92.33578491210938,109,10064.600555419922,22801.741295792133,493.59606170654297,81.314,574.9100617065429,55 days post-div
2019-06-11,HBAN,BUY,9.907577514648438,969,9600.442611694336,13201.298684097797,,0.0,,Div in 3 days
2019-06-11,IRM,BUY,22.226619720458984,432,9601.899719238281,3599.398964859516,,0.0,,Div in 3 days
2019-06-12,PLD,DIVIDEND,0.53,146,77.38000000000001,3676.7789648595162,,77.38000000000001,77.38000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,969,135.66000000000003,3812.438964859516,,135.66000000000003,135.66000000000003,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,432,263.952,4076.3909648595163,,263.952,263.952,Dividend Payment
2019-06-17,CVS,SELL,43.8596076965332,226,9912.271339416504,13988.66230427602,209.38174438476562,113.0,322.3817443847656,55 days post-div
2019-06-17,CLX,SELL,126.17707061767578,78,9841.811508178711,23830.47381245473,217.8277587890625,74.88,292.7077587890625,55 days post-div
2019-06-17,FAST,SELL,13.190951347351074,660,8706.027889251709,32536.50170170644,-975.0247192382812,70.95,-904.0747192382812,55 days post-div
2019-06-17,ARE,BUY,115.82881927490234,83,9613.791999816895,22922.709701889544,,0.0,,Div in 10 days
2019-06-17,NUE,BUY,44.17439270019531,218,9630.017608642578,13292.692093246966,,0.0,,Div in 10 days
2019-06-17,MDLZ,BUY,46.49125671386719,207,9623.690139770508,3669.001953476458,,0.0,,Div in 10 days
2019-06-24,MS,SELL,34.91323471069336,257,8972.701320648193,12641.703274124651,-829.8510627746582,77.1,-752.7510627746582,55 days post-div
2019-06-24,NTAP,BUY,50.932037353515625,191,9728.019134521484,2913.684139603167,,0.0,,Div in 9 days
2019-06-27,ARE,DIVIDEND,1.0,83,83.0,2996.684139603167,,83.0,83.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,218,87.2,3083.8841396031667,,87.2,87.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,207,53.82,3137.704139603167,,53.82,53.82,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,191,91.67999999999999,3229.3841396031667,,91.67999999999999,91.67999999999999,Dividend Payment
2019-07-03,BA,SELL,348.1565246582031,26,9052.069641113281,12281.453780716449,-572.4038696289062,53.43000000000001,-518.9738696289062,55 days post-div
2019-07-03,STZ,SELL,178.4827880859375,51,9102.622192382812,21384.07597309926,-297.8055725097656,38.25,-259.5555725097656,55 days post-div
2019-07-03,DRI,BUY,100.56731414794922,99,9956.164100646973,11427.911872452289,,0.0,,Div in 6 days
2019-07-03,DIS,BUY,138.00379943847656,72,9936.273559570312,1491.6383128819762,,0.0,,Div in 2 days
2019-07-05,DIS,DIVIDEND,0.88,72,63.36,1554.998312881976,,63.36,63.36,Dividend Payment
2019-07-05,XOM,SELL,55.8619499206543,171,9552.393436431885,11107.391749313862,20.175395965576172,148.77,168.94539596557618,55 days post-div
2019-07-05,COF,SELL,82.45470428466797,117,9647.200401306152,20754.592150620014,285.6409606933594,46.800000000000004,332.4409606933594,55 days post-div
2019-07-05,MA,BUY,262.09246826171875,38,9959.513793945312,10795.078356674701,,0.0,,Div in 3 days
2019-07-05,ABBV,BUY,54.80995559692383,182,9975.411918640137,819.6664380345646,,0.0,,Div in 7 days
2019-07-08,MA,DIVIDEND,0.33,38,12.540000000000001,832.2064380345646,,12.540000000000001,12.540000000000001,Dividend Payment
2019-07-08,ADM,SELL,34.335750579833984,275,9442.331409454346,10274.537847488911,-79.87194061279297,96.25,16.37805938720703,55 days post-div
2019-07-08,EME,BUY,86.93264770507812,113,9823.389190673828,451.1486568150831,,0.0,,Div in 10 days
2019-07-09,DRI,DIVIDEND,0.88,99,87.12,538.2686568150831,,87.12,87.12,Dividend Payment
2019-07-09,MSFT,SELL,128.4052276611328,81,10400.823440551758,10939.092097366842,869.879264831543,37.260000000000005,907.139264831543,55 days post-div
2019-07-09,CNP,SELL,24.06786346435547,383,9217.991706848145,20157.083804214984,-337.6401615142822,110.30399999999999,-227.33616151428225,55 days post-div
2019-07-09,PG,BUY,95.31572723388672,104,9912.835632324219,10244.248171890766,,0.0,,Div in 9 days
2019-07-09,EOG,BUY,66.82023620605469,148,9889.394958496094,354.8532133946719,,0.0,,Div in 7 days
2019-07-12,ABBV,DIVIDEND,1.07,182,194.74,549.5932133946719,,194.74,194.74,Dividend Payment
2019-07-16,EOG,DIVIDEND,0.288,148,42.623999999999995,592.217213394672,,42.623999999999995,42.623999999999995,Dividend Payment
2019-07-17,HII,SELL,199.64369201660156,52,10381.471984863281,10973.689198257953,995.7425537109375,44.72,1040.4625537109375,55 days post-div
2019-07-17,CVS,BUY,45.218658447265625,218,9857.667541503906,1116.0216567540465,,0.0,,Div in 7 days
2019-07-18,EME,DIVIDEND,0.08,113,9.040000000000001,1125.0616567540465,,9.040000000000001,9.040000000000001,Dividend Payment
2019-07-18,PG,DIVIDEND,0.746,104,77.584,1202.6456567540465,,77.584,77.584,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,218,109.0,1311.6456567540465,,109.0,109.0,Dividend Payment
2019-07-24,ALL,SELL,87.08406829833984,110,9579.247512817383,10890.89316957143,515.6023406982422,55.0,570.6023406982422,55 days post-div
2019-07-24,MS,BUY,36.88302230834961,269,9921.533000946045,969.3601686253842,,0.0,,Div in 6 days
2019-07-29,ODFL,SELL,53.18355178833008,190,10104.874839782715,11074.235008408099,1869.7297668457031,10.76673,1880.4964968457032,55 days post-div
2019-07-29,BA,BUY,334.1505126953125,29,9690.364868164062,1383.8701402440365,,0.0,,Div in 10 days
2019-07-30,MS,DIVIDEND,0.35,269,94.14999999999999,1478.0201402440366,,94.14999999999999,94.14999999999999,Dividend Payment
2019-07-30,BLK,SELL,405.4341735839844,25,10135.85433959961,11613.874479843646,1166.5260314941406,82.5,1249.0260314941406,55 days post-div
2019-07-30,BF-B,SELL,48.81100082397461,205,10006.255168914795,21620.12964875844,768.8250732421875,34.03,802.8550732421875,55 days post-div
2019-07-30,COF,BUY,81.26964569091797,123,9996.16641998291,11623.96322877553,,0.0,,Div in 3 days
2019-07-30,HWM,BUY,18.96782875061035,528,10015.013580322266,1608.9496484532647,,0.0,,Div in 2 days
2019-08-01,HWM,DIVIDEND,0.015337,528,8.097936,1617.0475844532646,,8.097936,8.097936,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,123,49.2,1666.2475844532646,,49.2,49.2,Dividend Payment
2019-08-05,ROST,SELL,94.79322052001953,106,10048.08137512207,11714.328959575334,934.7929992675781,27.03,961.8229992675781,55 days post-div
2019-08-05,XOM,BUY,51.569400787353516,182,9385.63094329834,2328.698016276994,,0.0,,Div in 7 days
2019-08-06,PLD,SELL,66.8929443359375,146,9766.369873046875,12095.06788932387,654.1372985839844,77.38000000000001,731.5172985839844,55 days post-div
2019-08-06,MSFT,BUY,126.73968505859375,74,9378.736694335938,2716.3311949879317,,0.0,,Div in 8 days
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,2775.9261949879315,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-08,HBAN,SELL,9.612651824951172,969,9314.659618377686,12090.585813365617,-285.7829933166504,135.66000000000003,-150.12299331665037,55 days post-div
2019-08-08,IRM,SELL,22.329166412353516,432,9646.199890136719,21736.785703502333,44.3001708984375,263.952,308.2521708984375,55 days post-div
2019-08-08,CNP,BUY,23.025394439697266,422,9716.716453552246,12020.069249950087,,0.0,,Div in 6 days
2019-08-08,STZ,BUY,172.55421447753906,56,9663.036010742188,2357.0332392079,,0.0,,Div in 4 days
2019-08-12,XOM,DIVIDEND,0.87,182,158.34,2515.3732392079,,158.34,158.34,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,56,42.0,2557.3732392079,,42.0,42.0,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,74,34.04,2591.4132392079,,34.04,34.04,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,422,121.53599999999999,2712.9492392079,,121.53599999999999,121.53599999999999,Dividend Payment
2019-08-21,ARE,SELL,116.19154357910156,83,9643.89811706543,12356.84735627333,30.106117248535156,83.0,113.10611724853516,55 days post-div
2019-08-21,NUE,SELL,43.129520416259766,218,9402.235450744629,21759.08280701796,-227.78215789794922,87.2,-140.58215789794923,55 days post-div
2019-08-21,MDLZ,SELL,46.330318450927734,207,9590.375919342041,31349.45872636,-33.3142204284668,53.82,20.505779571533203,55 days post-div
2019-08-21,HII,BUY,180.72779846191406,53,9578.573318481445,21770.885407878555,,0.0,,Div in 8 days
2019-08-21,ALL,BUY,88.62816619873047,109,9660.470115661621,12110.415292216934,,0.0,,Div in 8 days
2019-08-21,IBKR,BUY,11.217860221862793,865,9703.449091911316,2406.9662003056183,,0.0,,Div in 8 days
2019-08-27,NTAP,SELL,38.97719192504883,191,7444.643657684326,9851.609857989944,-2283.375476837158,91.67999999999999,-2191.6954768371584,55 days post-div
2019-08-27,ODFL,BUY,51.560855865478516,184,9487.197479248047,364.41237874189756,,0.0,,Div in 7 days
2019-08-29,HII,DIVIDEND,0.86,53,45.58,409.99237874189754,,45.58,45.58,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,109,54.5,464.49237874189754,,54.5,54.5,Dividend Payment
