Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-02-26,181758.30007355104,2105.2461489905,185460.35595251736,-1.9961440599812863,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,179284.39852707277,2105.2461489905,185460.35595251736,-3.330068786790097,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,178630.22518150698,2105.2461489905,185460.35595251736,-3.6827982648534707,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,177049.61876289736,2105.2461489905,185460.35595251736,-4.535059337302993,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,178003.07021649537,2186.5541489905,185460.35595251736,-4.020959464744722,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,179608.4704125708,2186.5541489905,185460.35595251736,-3.1553296174222756,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,180415.64492230592,2241.2741489904997,185460.35595251736,-2.7201020963763423,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,179440.5786991614,2241.2741489904997,185460.35595251736,-3.2458566265758715,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,180262.25175290284,2241.2741489904997,185460.35595251736,-2.8028115081076277,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,183499.11047749696,2241.2741489904997,185460.35595251736,-1.0575011920728405,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,182981.33594899354,2241.2741489904997,185460.35595251736,-1.336684592667614,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,182054.08095555482,2241.2741489904997,185460.35595251736,-1.8366593655382846,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,181169.95148347842,2567.3621489905,185460.35595251736,-2.31338090936124,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,181348.9020659827,2567.3621489905,185460.35595251736,-2.216890971344465,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,182231.6765302466,2683.2521489905,185460.35595251736,-1.7409000460979374,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,180699.44470849977,2460.347899112574,185460.35595251736,-2.5670775943277713,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,181525.1977780379,2487.241505912656,185460.35595251736,-2.1218325362682755,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,180760.68030290972,2487.241505912656,185460.35595251736,-2.5340594357593504,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,175818.47617082964,2487.241505912656,185460.35595251736,-5.198889936432716,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,172671.37687425982,2487.241505912656,185460.35595251736,-6.8958020772546424,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,177165.6118443526,2487.241505912656,185460.35595251736,-4.472516007835359,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,175092.14491769014,507.0353386038478,185460.35595251736,-5.590526871134527,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,175139.89702286897,660.9753386038478,185460.35595251736,-5.56477899367922,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,178274.29977669893,866.9753386038478,185460.35595251736,-3.874712813372494,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,174253.61499657808,866.9753386038478,185460.35595251736,-6.042661192135579,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,176231.80257926547,2159.50055251682,185460.35595251736,-4.97602483606504,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,178304.8375371512,2159.50055251682,185460.35595251736,-3.858246889808703,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,179968.6600816306,2193.90055251682,185460.35595251736,-2.961115782767487,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,176486.62992644872,2206.90055251682,185460.35595251736,-4.838622238148915,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,176667.5328095969,2282.50055251682,185460.35595251736,-4.741079621982214,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,179233.8332332686,2856.158102424506,185460.35595251736,-3.357333532155471,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,178081.71520462786,2856.158102424506,185460.35595251736,-3.978554182101657,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,179591.34183922564,2856.158102424506,185460.35595251736,-3.1645653234885107,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,178730.38682785784,2856.158102424506,185460.35595251736,-3.6287912260788313,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,180314.57888642108,2856.158102424506,185460.35595251736,-2.7745967808957217,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,182294.03692755877,2459.43920645893,185460.35595251736,-1.707275395162755,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,182850.41241202533,2459.43920645893,185460.35595251736,-1.4072784057204357,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,182768.8524564284,2459.43920645893,185460.35595251736,-1.4512554353007134,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,181630.58943305194,2459.43920645893,185460.35595251736,-2.0650054831372944,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,181980.0181746825,1609.70086434925,185460.35595251736,-1.8765939275593224,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,180322.16352609242,1609.70086434925,185460.35595251736,-2.770507152342816,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,180886.7080512389,1609.70086434925,185460.35595251736,-2.466105426029397,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,182634.73209146108,1609.70086434925,185460.35595251736,-1.523572974150722,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,183188.89264978014,1755.4258643492499,185460.35595251736,-1.2247702702127716,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,181441.5174476012,1755.4258643492499,185460.35595251736,-2.1669528694019613,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,181217.9156527995,1825.985683011906,185460.35595251736,-2.287518687176482,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,179630.02375750532,1825.985683011906,185460.35595251736,-3.1437080798576433,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,178622.95049242963,1825.985683011906,185460.35595251736,-3.6867207684203263,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,180652.8711772441,1825.985683011906,185460.35595251736,-2.5921899861467534,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,181685.29571490278,1825.985683011906,185460.35595251736,-2.035507922017088,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,182039.22770647993,1825.985683011906,185460.35595251736,-1.8446682195052633,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,183583.97092425337,1857.805683011906,185460.35595251736,-1.011744541644466,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,184935.51704668987,1905.685683011906,185460.35595251736,-0.28299250431820244,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,184947.33750796306,2090.685683011906,185460.35595251736,-0.27661892587202974,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,184339.121783018,2090.685683011906,185460.35595251736,-0.604568110387127,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,183927.27926551618,2238.923262708562,185460.35595251736,-0.8266330985548742,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,184419.97299643507,2493.990262708562,185460.35595251736,-0.5609732337344631,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,184165.0030596446,2521.050262708562,185460.35595251736,-0.6984527157946396,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,183651.09217288007,2521.050262708562,185460.35595251736,-0.975552845428862,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,184680.09531905164,2521.050262708562,185460.35595251736,-0.4207155914579874,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,184330.37143266096,3218.0420850504834,185460.35595251736,-0.6092862887342343,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,184634.91870152846,3218.0420850504834,185460.35595251736,-0.44507476907907906,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,184781.2830170573,3247.5620850504833,185460.35595251736,-0.366155306869953,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,183164.35762293043,2396.2789514750457,185460.35595251736,-1.2379995270659139,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,180541.5932653636,2396.2789514750457,185460.35595251736,-2.6521909018728973,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,183506.94589655104,2446.8789514750456,185460.35595251736,-1.0532763435795678,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,182593.36541692915,2446.8789514750456,185460.35595251736,-1.5458778351111535,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,183989.51052419844,2446.8789514750456,185460.35595251736,-0.7930780790130099,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,185302.61323682967,2446.8789514750456,185460.35595251736,-0.08505468183619413,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,184664.48149973858,2479.426951475046,185460.35595251736,-0.4291345439790595,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,185823.79726366987,2539.906951475046,185823.79726366987,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,185311.51329283704,2539.906951475046,185823.79726366987,-0.27568265118699253,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,186259.5838599681,2539.906951475046,186259.5838599681,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,185518.45574774733,2567.1319514750458,186259.5838599681,-0.39790065931745167,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,186092.16963736524,916.4837204646083,186259.5838599681,-0.08988220586206852,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,184840.0325199031,1002.4037204646082,186259.5838599681,-0.7621359989358867,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,185572.3963249797,1248.7757204646082,186259.5838599681,-0.3689407657567978,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,185761.57775427046,1343.9257204646083,186259.5838599681,-0.2673720704068794,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,185686.1179121417,743.8087223452549,186259.5838599681,-0.3078853371956014,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,184728.1697033328,743.8087223452549,186259.5838599681,-0.8221934812152387,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,184757.65110191525,743.8087223452549,186259.5838599681,-0.8063653568462836,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,185495.64599689664,743.8087223452549,186259.5838599681,-0.41014687525866567,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,185897.8910339755,743.8087223452549,186259.5838599681,-0.19418749816627612,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,183700.41614708127,743.8087223452549,186259.5838599681,-1.373979077936105,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,183512.58586047543,291.4763891543371,186259.5838599681,-1.4748223648764713,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,181975.60092471493,291.4763891543371,186259.5838599681,-2.300006714539793,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,183393.98124747648,383.5463891543371,186259.5838599681,-1.538499417375483,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,182949.78366999998,383.5463891543371,186259.5838599681,-1.7769824893716368,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,183584.43122153654,383.5463891543371,186259.5838599681,-1.4362496592082774,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,182898.17614179602,514.8119516944007,186259.5838599681,-1.8046898036125802,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,184116.21443258275,571.6119516944007,186259.5838599681,-1.1507431633674958,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,185015.59710977547,661.7319516944007,186259.5838599681,-0.6678779821219116,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,187251.21350763313,754.7319516944007,187251.21350763313,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,187002.73218735115,28.018084606084813,187251.21350763313,-0.13269944457361404,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,186693.86688335793,28.018084606084813,187251.21350763313,-0.2976464685247482,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,187722.5905018653,28.018084606084813,187722.5905018653,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,188000.06397350685,28.018084606084813,188000.06397350685,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,188031.42351158516,28.018084606084813,188031.42351158516,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,188044.599509262,6.626976035988264,188044.599509262,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,188843.01157286065,6.626976035988264,188843.01157286065,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,188842.73343374627,6.626976035988264,188843.01157286065,-0.0001472858921602871,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,188237.4606781234,6.626976035988264,188843.01157286065,-0.3206636505601379,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,188826.94114260474,97.39920954505214,188843.01157286065,-0.008509941735224125,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,188374.99565299597,7.142719112314808,188843.01157286065,-0.24783332778195444,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,189454.9816015586,7.142719112314808,189454.9816015586,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,190018.29687675086,7.142719112314808,190018.29687675086,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,188647.3977990493,444.43296292869127,190018.29687675086,-0.7214563545902886,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,187419.7292442855,609.8279629286912,190018.29687675086,-1.3675354822019203,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,189166.35726559535,1632.563766602436,190018.29687675086,-0.44834609359123423,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,188173.8357239999,1632.563766602436,190018.29687675086,-0.9706755523376409,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,189619.21367276087,1632.563766602436,190018.29687675086,-0.21002356644046483,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,190677.13316510097,1678.163766602436,190677.13316510097,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,191082.82499096767,1678.163766602436,191082.82499096767,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,191434.02073452846,1678.163766602436,191434.02073452846,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,190976.39968274013,1678.163766602436,191434.02073452846,-0.23904896842914525,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,190857.45419323817,1761.5637666024359,191434.02073452846,-0.3011829031631996,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,189624.11808300868,1891.943766602436,191434.02073452846,-0.945444620854341,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,188714.0317182626,1891.943766602436,191434.02073452846,-1.4208493379752052,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,190719.57126525824,1790.7121439356015,191434.02073452846,-0.3732092480369431,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,189299.54534507697,2020.6821439356015,191434.02073452846,-1.1149927172095841,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,190622.13679862922,2020.6821439356015,191434.02073452846,-0.42410640114231013,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,191614.31686664527,2020.6821439356015,191614.31686664527,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,192211.1930940241,2020.6821439356015,192211.1930940241,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,192138.18372623005,2185.959701457423,192211.1930940241,-0.03798393143439327,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,191757.38886981527,2218.3497014574227,192211.1930940241,-0.23609666893168457,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,191111.5292411379,2218.3497014574227,192211.1930940241,-0.5721122871071738,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,192056.34833783284,4177.833408061428,192211.1930940241,-0.08055969774638516,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,193070.72598427907,4177.833408061428,193070.72598427907,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,193148.40334099904,4177.833408061428,193148.40334099904,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,193757.3309208788,4177.833408061428,193757.3309208788,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,192514.0450649752,4265.693408061427,193757.3309208788,-0.6416716466905226,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,192893.1853809847,4265.693408061427,193757.3309208788,-0.4459937261661384,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,193269.79967789786,4265.693408061427,193757.3309208788,-0.2516195081052275,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,193940.23319022695,4297.767408061427,193940.23319022695,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,193707.02632716697,4366.627408061427,193940.23319022695,-0.12024676841099202,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,192926.27252296012,4366.627408061427,193940.23319022695,-0.5228212066097138,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,192734.3560219149,4366.627408061427,193940.23319022695,-0.6217777242379929,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,193179.0087252001,4366.627408061427,193940.23319022695,-0.3925046662598297,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,192893.54459308187,4391.8274080614265,193940.23319022695,-0.5396964724273756,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,193458.38706706563,4391.8274080614265,193940.23319022695,-0.2484508321121237,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,194535.86846888295,4381.371025683804,194535.86846888295,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,193773.45585174125,3766.946059413358,194535.86846888295,-0.3919136471553286,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,194374.241952907,3807.0146923174125,194535.86846888295,-0.08308314412558415,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,193960.06017972127,3807.0146923174125,194535.86846888295,-0.2959908081186513,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,195421.0617046465,3807.0146923174125,195421.0617046465,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,196028.32745076314,3807.0146923174125,196028.32745076314,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,194585.98936272756,3807.0146923174125,196028.32745076314,-0.7357804388745115,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,194091.99304606573,3552.187552710946,196028.32745076314,-0.987782954575156,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,192943.77972724097,3552.187552710946,196028.32745076314,-1.5735214209267379,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,193260.9798383631,3712.657552710946,196028.32745076314,-1.4117080160749307,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,193592.35305403845,3712.657552710946,196028.32745076314,-1.2426644803856468,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,193156.52320193427,3712.657552710946,196028.32745076314,-1.4649945169532663,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,192608.07822318596,3176.132016139447,196028.32745076314,-1.744772947897666,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,192832.75054832024,3176.132016139447,196028.32745076314,-1.6301607752305824,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,192476.31759658377,3231.3320161394468,196028.32745076314,-1.8119880429380952,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,191854.8156234316,3242.8320161394468,196028.32745076314,-2.1290350642714118,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,192782.17610469382,3242.8320161394468,196028.32745076314,-1.655960334041351,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,192552.4634492945,2697.2105787348155,196028.32745076314,-1.773143732168847,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,186102.2380788874,2697.2105787348155,196028.32745076314,-5.063599481237679,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,181187.7320602488,2697.2105787348155,196028.32745076314,-7.570638174343403,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,182690.7941806864,2697.2105787348155,196028.32745076314,-6.80388056334702,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,182158.1864107203,2697.2105787348155,196028.32745076314,-7.075579953375188,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,184953.1599514832,2955.5365145553988,196028.32745076314,-5.6497791126957075,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,184854.59070709842,2955.5365145553988,196028.32745076314,-5.700062276188755,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,183157.49523953098,2955.5365145553988,196028.32745076314,-6.565802187168568,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,183675.16412285465,2955.5365145553988,196028.32745076314,-6.301723576665863,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,182681.9885294785,2955.5365145553988,196028.32745076314,-6.808372593311485,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,181681.8909657883,412.6934979843536,196028.32745076314,-7.318552717121085,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,178058.86038336033,412.6934979843536,196028.32745076314,-9.166770589274275,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,180910.63081106418,412.6934979843536,196028.32745076314,-7.711995932575666,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,177314.79015859836,412.6934979843536,196028.32745076314,-9.546343396142632,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,177012.44607481235,412.6934979843536,196028.32745076314,-9.700578290516226,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,180018.87779230447,386.8961295542165,196028.32745076314,-8.166906215368186,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,181508.0358790812,386.8961295542165,196028.32745076314,-7.407241473979842,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,182293.93902582498,386.8961295542165,196028.32745076314,-7.006328423828368,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,181751.41328424783,386.8961295542165,196028.32745076314,-7.283087272221556,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,183438.4112684092,424.6361295542165,196028.32745076314,-6.4224983940222575,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,184903.70050638527,424.6361295542165,196028.32745076314,-5.675009876912851,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,188465.26113909096,424.6361295542165,196028.32745076314,-3.8581496919478764,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,187678.11251177161,469.0961295542165,196028.32745076314,-4.259698099545773,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,187036.10686655372,598.6561295542165,196028.32745076314,-4.5872046663602895,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,184127.43040819495,598.6561295542165,196028.32745076314,-6.07100881659941,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,183516.5962016911,1184.0233161777924,196028.32745076314,-6.382613886360189,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,181269.89113681074,1341.0613161777924,196028.32745076314,-7.5287263355645955,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,181316.56767241712,1341.0613161777924,196028.32745076314,-7.504915217950425,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,181911.5559431767,1341.0613161777924,196028.32745076314,-7.201393640994147,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,179233.65205733533,1341.0613161777924,196028.32745076314,-8.567473697211526,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,175783.526993586,77.60160143513545,196028.32745076314,-10.32748721598008,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,176080.66845377584,154.98660143513547,196028.32745076314,-10.175906337821306,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,175166.71369894643,154.98660143513547,196028.32745076314,-10.642142400085808,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,177508.24983781666,501.4382609734057,196028.32745076314,-9.447653741573758,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,177926.40365213246,501.4382609734057,196028.32745076314,-9.234340788413542,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,181426.82234567494,501.4382609734057,196028.32745076314,-7.448670962494286,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
