Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-08,DIS,DIVIDEND,0.84,86,72.24,1808.8907940567447,,72.24,72.24,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,313,184.04399999999998,1992.9347940567445,,184.04399999999998,184.04399999999998,Dividend Payment
2017-12-14,MS,SELL,41.171279520034794,200,8234.25590400696,10227.190698063703,714.5204372406013,50.0,764.5204372406013,45 days post-div
2017-12-14,LNT,SELL,33.86999271965027,238,8061.058267276764,18288.248965340466,359.8991796264654,74.97,434.86917962646544,45 days post-div
2017-12-14,DRI,BUY,69.01360790634155,125,8626.700988292694,9661.547977047772,,0.0,,Div in 26 days
2017-12-14,MA,BUY,145.14979387664795,59,8563.83783872223,1097.710138325543,,0.0,,Div in 25 days
2017-12-15,HBAN,DIVIDEND,0.11,877,96.47,1194.180138325543,,96.47,96.47,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,152,66.88,1261.060138325543,,66.88,66.88,Dividend Payment
2017-12-15,CFG,SELL,29.689617445945743,298,8847.505998891831,10108.566137217374,1140.6374348526012,53.64,1194.2774348526013,45 days post-div
2017-12-15,NTAP,BUY,46.29414685821533,188,8703.299609344482,1405.2665278728928,,0.0,,Div in 20 days
2017-12-18,MET,SELL,38.38371830940247,199,7638.359943571091,9043.626471443984,-104.79493540573073,79.60000000000001,-25.194935405730718,45 days post-div
2017-12-18,MDLZ,BUY,35.41377042388916,247,8747.201294700622,296.4251767433616,,0.0,,Div in 10 days
2017-12-21,STZ,SELL,196.31475738525393,44,8637.849324951172,8934.274501694534,983.8169459228525,22.880000000000003,1006.6969459228525,45 days post-div
2017-12-21,MS,BUY,41.40035902404785,211,8735.475754074097,198.7987476204362,,0.0,,Div in 40 days
2017-12-26,XOM,SELL,57.82812332344056,140,8095.937265281678,8294.736012902114,216.33292812347563,107.8,324.1329281234756,45 days post-div
2017-12-26,BA,SELL,281.33524467468266,32,9002.727829589845,17297.46384249196,1155.374473144533,45.44,1200.8144731445332,45 days post-div
2017-12-26,LNT,BUY,32.5462027130127,269,8754.928529800416,8542.535312691545,,0.0,,Div in 35 days
2017-12-26,CFG,BUY,30.303722322463987,281,8515.34597261238,27.18934007916505,,0.0,,Div in 36 days
2017-12-28,ARE,DIVIDEND,0.9,88,79.2,106.38934007916505,,79.2,79.2,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,177,67.26,173.64934007916506,,67.26,67.26,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,247,54.34,227.98934007916506,,54.34,54.34,Dividend Payment
2018-01-02,MSFT,SELL,78.83094902420045,111,8750.23534168625,8978.224681765414,876.6256003646862,46.62,923.2456003646862,45 days post-div
2018-01-02,CNP,SELL,21.82196358013153,352,7681.331180206299,16659.555861971712,-333.2173042907715,94.33600000000001,-238.88130429077148,45 days post-div
2018-01-02,BA,BUY,283.0278567810058,31,8773.86356021118,7885.692301760531,,0.0,,Div in 37 days
2018-01-02,XOM,BUY,58.60970020866394,134,7853.699827960968,31.992473799563413,,0.0,,Div in 38 days
2018-01-04,NTAP,DIVIDEND,0.2,188,37.6,69.59247379956341,,37.6,37.6,Dividend Payment
2018-01-05,MAR,SELL,125.44328945922852,70,8781.030262145996,8850.622735945559,568.045282936097,23.1,591.145282936097,45 days post-div
2018-01-05,MSFT,BUY,80.96634337234497,109,8825.331427585601,25.29130835995784,,0.0,,Div in 40 days
2018-01-08,MA,DIVIDEND,0.25,59,14.75,40.04130835995784,,14.75,14.75,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,125,78.75,118.79130835995784,,78.75,78.75,Dividend Payment
2018-01-16,BLK,SELL,458.11442561340334,20,9162.288512268067,9281.079820628025,1472.867109680177,50.0,1522.867109680177,45 days post-div
2018-01-16,ALL,SELL,84.4928657951355,103,8702.765176898956,17983.844997526983,708.2206697998054,38.11,746.3306697998054,45 days post-div
2018-01-16,ROST,SELL,74.49309980773926,147,10950.485671737672,28934.330669264655,3488.282924240113,47.04,3535.322924240113,45 days post-div
2018-01-16,CNP,BUY,21.454004722595215,420,9010.68198348999,19923.648685774664,,0.0,,Div in 29 days
2018-01-16,STZ,BUY,190.5265663833618,47,8954.748620018005,10968.90006575666,,0.0,,Div in 23 days
2018-01-16,ADM,BUY,31.964159059524533,282,9013.892854785918,1955.0072109707417,,0.0,,Div in 31 days
2018-01-22,DIS,SELL,105.50666089248658,86,9073.572836753845,11028.580047724587,1122.5653689727797,72.24,1194.8053689727797,45 days post-div
2018-01-22,ALL,BUY,86.48211562728882,106,9167.104256492616,1861.475791231971,,0.0,,Div in 39 days
2018-01-29,IRM,SELL,21.9202706489563,313,6861.044713123322,8722.520504355292,-1272.7021251745218,184.04399999999998,-1088.658125174522,45 days post-div
2018-01-29,HBAN,SELL,11.353029980659485,877,9956.607293038369,18679.12779739366,1814.955618715764,96.47,1911.4256187157641,45 days post-div
2018-01-29,PLD,SELL,50.748607448577886,152,7713.788332183839,26392.916129577497,-401.43787690734774,66.88,-334.55787690734775,45 days post-div
2018-01-29,BLK,BUY,467.8745369110107,19,8889.616201309203,17503.299928268294,,0.0,,Div in 36 days
2018-01-29,MAR,BUY,138.2658299331665,66,9125.544775588987,8377.755152679307,,0.0,,Div in 24 days
2018-01-29,COF,BUY,90.778940700531,92,8351.66254444885,26.09260823045588,,0.0,,Div in 11 days
2018-01-30,MS,DIVIDEND,0.25,211,52.75,78.84260823045588,,52.75,52.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,269,90.384,169.2266082304559,,90.384,90.384,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,281,61.82,231.0466082304559,,61.82,61.82,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,31,53.01,284.0566082304559,,53.01,53.01,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,47,24.44,308.4966082304559,,24.44,24.44,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,134,103.18,411.6766082304559,,103.18,103.18,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,92,36.800000000000004,448.4766082304559,,36.800000000000004,36.800000000000004,Dividend Payment
2018-02-12,ARE,SELL,88.99324662017823,88,7831.405702575684,8279.88231080614,-422.8489398498532,79.2,-343.6489398498532,45 days post-div
2018-02-12,MDLZ,SELL,35.0808471031189,247,8664.969234470367,16944.851545276506,-82.23206023025493,54.34,-27.892060230254927,45 days post-div
2018-02-12,NUE,SELL,53.399468702316284,177,9451.705960309982,26396.55750558649,1214.464214612961,67.26,1281.724214612961,45 days post-div
2018-02-12,HBAN,BUY,10.839228665828704,804,8714.739847326278,17681.81765826021,,0.0,,Div in 32 days
2018-02-12,HII,BUY,198.6476750793457,43,8541.850028411865,9139.967629848345,,0.0,,Div in 10 days
2018-02-12,IRM,BUY,21.4400016002655,406,8704.640649707793,435.3269801405513,,0.0,,Div in 30 days
2018-02-14,MSFT,DIVIDEND,0.42,109,45.78,481.1069801405513,,45.78,45.78,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,420,116.76,597.8669801405513,,116.76,116.76,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,282,94.47,692.3369801405513,,94.47,94.47,Dividend Payment
2018-02-20,NTAP,SELL,47.06692031288147,188,8848.581018821716,9540.917998962268,145.28140947723503,37.6,182.88140947723502,45 days post-div
2018-02-20,PLD,BUY,49.06841385269165,182,8930.45132118988,610.4666777723887,,0.0,,Div in 22 days
2018-02-22,MAR,DIVIDEND,0.33,66,21.78,632.2466777723887,,21.78,21.78,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,663.2066777723887,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-22,MA,SELL,165.3264598464966,59,9754.2611309433,10417.467808715688,1190.42329222107,14.75,1205.17329222107,45 days post-div
2018-02-22,ROST,BUY,72.38232633590698,122,8830.643812980652,1586.823995735036,,0.0,,Div in 22 days
2018-02-23,DRI,SELL,76.08169872665405,125,9510.212340831757,11097.036336566793,883.5113525390632,78.75,962.2613525390632,45 days post-div
2018-02-23,ARE,BUY,91.75296109771728,98,8991.790187576293,2105.2461489905,,0.0,,Div in 33 days
2018-03-02,BF-B,DIVIDEND,0.158,206,32.548,2137.7941489904997,,32.548,32.548,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,106,48.760000000000005,2186.5541489905,,48.760000000000005,48.760000000000005,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2241.2741489904997,,54.72,54.72,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,406,238.72799999999998,2480.0021489905,,238.72799999999998,238.72799999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,182,87.36,2567.3621489905,,87.36,87.36,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,804,88.44,2655.8021489905,,88.44,88.44,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,122,27.45,2683.2521489905,,27.45,27.45,Dividend Payment
2018-03-16,MS,SELL,45.17681740570069,211,9532.308472602845,12215.560621593344,796.8327185287486,52.75,849.5827185287486,45 days post-div
2018-03-16,LNT,SELL,31.19071092987061,269,8390.301240135193,20605.86186172854,-364.6272896652219,90.384,-274.2432896652219,45 days post-div
2018-03-16,DRI,BUY,75.51886544036864,120,9062.263852844237,11543.598008884303,,0.0,,Div in 24 days
2018-03-16,MA,BUY,174.6778867263794,52,9083.250109771729,2460.347899112574,,0.0,,Div in 21 days
2018-03-19,CFG,SELL,32.128153961181646,281,9028.011263092043,11488.359162204617,512.6652904796622,61.82,574.4852904796622,45 days post-div
2018-03-19,MS,BUY,44.78167988204956,201,9001.11765629196,2487.241505912656,,0.0,,Div in 39 days
2018-03-26,COF,SELL,82.78642879104615,92,7616.351448776246,10103.592954688902,-735.3110956726059,36.800000000000004,-698.511095672606,45 days post-div
2018-03-26,STZ,SELL,193.0688225708008,47,9074.234660827637,19177.827615516537,119.48604080963273,24.44,143.92604080963272,45 days post-div
2018-03-26,XOM,SELL,51.47701808547974,134,6897.920423454286,26075.74803897082,-955.7794045066823,103.18,-852.5994045066823,45 days post-div
2018-03-26,BA,SELL,314.8961230773926,31,9761.77981539917,35837.52785436999,987.9162551879897,53.01,1040.9262551879897,45 days post-div
2018-03-26,LNT,BUY,30.996294845581055,285,8833.9440309906,27003.58382337939,,0.0,,Div in 32 days
2018-03-26,CFG,BUY,30.878468627929685,286,8831.24202758789,18172.3417957915,,0.0,,Div in 36 days
2018-03-26,NTAP,BUY,51.34843054962158,172,8831.930054534912,9340.411741256588,,0.0,,Div in 10 days
2018-03-26,NUE,BUY,51.0599792060852,173,8833.37640265274,507.0353386038478,,0.0,,Div in 2 days
2018-03-28,ARE,DIVIDEND,0.9,98,88.2,595.2353386038478,,88.2,88.2,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,173,65.74,660.9753386038478,,65.74,65.74,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,206,206.0,866.9753386038478,,206.0,206.0,Dividend Payment
2018-04-02,MSFT,SELL,81.56943200302125,109,8891.068088329315,9758.043426933164,65.73666074371478,45.78,111.51666074371478,45 days post-div
2018-04-02,CNP,SELL,21.23250244617462,420,8917.65102739334,18675.694454326505,-93.0309560966495,116.76,23.7290439033505,45 days post-div
2018-04-02,ADM,SELL,33.35761857223511,282,9406.848437370301,28082.54289169681,392.955582584383,94.47,487.42558258438305,45 days post-div
2018-04-02,BA,BUY,308.9542961883545,28,8650.720293273926,19431.822598422885,,0.0,,Div in 38 days
2018-04-02,XOM,BUY,50.98536458587646,170,8667.511979598998,10764.310618823887,,0.0,,Div in 39 days
2018-04-02,STZ,BUY,200.1118620071411,43,8604.810066307067,2159.50055251682,,0.0,,Div in 37 days
2018-04-05,NTAP,DIVIDEND,0.2,172,34.4,2193.90055251682,,34.4,34.4,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,52,13.0,2206.90055251682,,13.0,13.0,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,120,75.6,2282.50055251682,,75.6,75.6,Dividend Payment
2018-04-09,HII,SELL,217.78918325805665,43,9364.934880096436,11647.435432613256,823.0848516845708,30.959999999999997,854.0448516845709,45 days post-div
2018-04-09,MSFT,BUY,83.72645076370239,105,8791.27733018875,2856.158102424506,,0.0,,Div in 37 days
2018-04-16,ALL,SELL,81.09243673324585,106,8595.79829372406,11451.956396148566,-571.3059627685551,48.760000000000005,-522.5459627685551,45 days post-div
2018-04-16,HII,BUY,219.32968755340576,41,8992.517189689635,2459.43920645893,,0.0,,Div in 38 days
2018-04-20,BLK,SELL,428.98763887023927,19,8150.765138534546,10610.204344993475,-738.8510627746571,54.72,-684.131062774657,45 days post-div
2018-04-20,ALL,BUY,81.8227589149475,110,9000.503480644225,1609.70086434925,,0.0,,Div in 40 days
2018-04-27,MS,DIVIDEND,0.25,201,50.25,1659.95086434925,,50.25,50.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,285,95.47500000000001,1755.4258643492499,,95.47500000000001,95.47500000000001,Dividend Payment
2018-04-30,IRM,SELL,22.22358571243286,406,9022.775799247742,10778.201663596992,318.13514953994854,238.72799999999998,556.8631495399485,45 days post-div
2018-04-30,HBAN,SELL,10.501694996833802,804,8443.362777454377,19221.56444105137,-271.37706987190177,88.44,-182.93706987190177,45 days post-div
2018-04-30,ROST,SELL,74.6934619178772,122,9112.60235398102,28334.16679503239,281.95854100036684,27.45,309.4085410003668,45 days post-div
2018-04-30,PLD,SELL,52.36211532402039,182,9529.90498897171,37864.0717840041,599.4536677818304,87.36,686.8136677818304,45 days post-div
2018-04-30,BLK,BUY,427.0258146514892,21,8967.542107681273,28896.529676322833,,0.0,,Div in 37 days
2018-04-30,CNP,BUY,19.95394171142578,454,9059.089536987305,19837.44013933553,,0.0,,Div in 16 days
2018-04-30,ADM,BUY,35.847722185134884,253,9069.473712839126,10767.966426496403,,0.0,,Div in 16 days
2018-04-30,COF,BUY,78.99035739898682,114,9004.900743484497,1763.065683011906,,0.0,,Div in 11 days
2018-05-01,CFG,DIVIDEND,0.22,286,62.92,1825.985683011906,,62.92,62.92,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,43,31.82,1857.805683011906,,31.82,31.82,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,1905.685683011906,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,170,139.4,2045.085683011906,,139.4,139.4,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,114,45.6,2090.685683011906,,45.6,45.6,Dividend Payment
2018-05-14,ARE,SELL,95.60264168548585,98,9369.058885177614,11459.744568189519,377.2686976013203,88.2,465.4686976013203,45 days post-div
2018-05-14,NUE,SELL,53.16250762176514,173,9197.113818565369,20656.858386754888,363.73741591262865,65.74,429.47741591262866,45 days post-div
2018-05-14,HBAN,BUY,10.653214035987853,865,9215.030141129493,11441.828245625395,,0.0,,Div in 32 days
2018-05-14,IRM,BUY,21.963973706245422,419,9202.904982916833,2238.923262708562,,0.0,,Div in 31 days
2018-05-16,MSFT,DIVIDEND,0.42,105,44.1,2283.023262708562,,44.1,44.1,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,454,126.21200000000002,2409.235262708562,,126.21200000000002,126.21200000000002,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,253,84.75500000000001,2493.990262708562,,84.75500000000001,84.75500000000001,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,66,27.06,2521.050262708562,,27.06,27.06,Dividend Payment
2018-05-21,MA,SELL,183.0322479095459,52,9517.676891296387,12038.72715400495,434.42678152465817,13.0,447.42678152465817,45 days post-div
2018-05-21,NTAP,SELL,55.649758247375495,172,9571.758418548585,21610.485572553534,739.8283640136729,34.4,774.2283640136728,45 days post-div
2018-05-21,PLD,BUY,51.534329727172846,179,9224.64502116394,12385.840551389594,,0.0,,Div in 23 days
2018-05-21,ROST,BUY,75.76692947387694,121,9167.79846633911,3218.0420850504834,,0.0,,Div in 21 days
2018-05-24,HII,DIVIDEND,0.72,41,29.52,3247.5620850504833,,29.52,29.52,Dividend Payment
2018-05-24,DRI,SELL,69.88606762313843,120,8386.328114776612,11633.890199827096,-675.9357380676255,75.6,-600.3357380676255,45 days post-div
2018-05-24,ARE,BUY,93.30920452880859,99,9237.61124835205,2396.2789514750457,,0.0,,Div in 35 days
2018-05-30,ALL,DIVIDEND,0.46,110,50.6,2446.8789514750456,,50.6,50.6,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,206,32.548,2479.426951475046,,32.548,32.548,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,2539.906951475046,,60.48,60.48,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,121,27.225,2567.1319514750458,,27.225,27.225,Dividend Payment
2018-06-11,MS,SELL,40.87138452911377,201,8215.148290351868,10782.280241826913,-785.9693659400939,50.25,-735.7193659400939,45 days post-div
2018-06-11,LNT,SELL,30.06553374862671,285,8568.677118358612,19350.957360185523,-265.2669126319884,95.47500000000001,-169.7919126319884,45 days post-div
2018-06-11,DRI,BUY,74.26839310455321,124,9209.280744964599,10141.676615220924,,0.0,,Div in 28 days
2018-06-11,DIS,BUY,99.19562252426147,93,9225.192894756316,916.4837204646083,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,179,85.92,1002.4037204646082,,85.92,85.92,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,419,246.37199999999999,1248.7757204646082,,246.37199999999999,246.37199999999999,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,865,95.15,1343.9257204646083,,95.15,95.15,Dividend Payment
2018-06-15,CFG,SELL,29.99078400230408,286,8577.364224658966,9921.289945123575,-253.87780292892347,62.92,-190.95780292892346,45 days post-div
2018-06-15,MA,BUY,191.19752547454834,48,9177.48122277832,743.8087223452549,,0.0,,Div in 21 days
2018-06-25,STZ,SELL,200.47657009124757,43,8620.492513923646,9364.3012362689,15.682447616578116,31.82,47.50244761657812,45 days post-div
2018-06-25,XOM,SELL,56.03217726325989,170,9525.470134754181,18889.771371023082,857.9581551551828,139.4,997.3581551551828,45 days post-div
2018-06-25,BA,SELL,318.6121901397705,28,8921.141323913575,27810.912694936655,270.4210306396492,47.879999999999995,318.3010306396492,45 days post-div
2018-06-25,MS,BUY,37.87032035064697,242,9164.617524856567,18646.295170080088,,0.0,,Div in 35 days
2018-06-25,LNT,BUY,33.13810465621948,277,9179.254989772797,9467.040180307291,,0.0,,Div in 35 days
2018-06-25,CFG,BUY,29.408858304977414,312,9175.563791152954,291.4763891543371,,0.0,,Div in 36 days
2018-06-28,ARE,DIVIDEND,0.93,99,92.07000000000001,383.5463891543371,,92.07000000000001,92.07000000000001,Dividend Payment
2018-07-02,MSFT,SELL,92.55669532775879,105,9718.453009414672,10101.999398569009,927.1756792259221,44.1,971.2756792259221,45 days post-div
2018-07-02,MAR,SELL,118.68199284362794,66,7833.011527679444,17935.010926248455,-1292.5332479095441,48.84,-1243.6932479095442,45 days post-div
2018-07-02,CNP,SELL,21.930763446807862,454,9956.56660485077,27891.577531099225,897.4770678634651,126.21200000000002,1023.6890678634651,45 days post-div
2018-07-02,ADM,SELL,35.964819568634034,253,9099.099350864411,36990.676881963635,29.62563802528495,84.75500000000001,114.38063802528495,45 days post-div
2018-07-02,BA,BUY,323.63020957946776,28,9061.645868225098,27929.03101373854,,0.0,,Div in 38 days
2018-07-02,XOM,BUY,57.50909830284118,159,9143.946630151748,18785.084383586793,,0.0,,Div in 39 days
2018-07-02,STZ,BUY,190.00262290191648,48,9120.12589929199,9664.958484294802,,0.0,,Div in 38 days
2018-07-02,NTAP,BUY,64.437651638031,142,9150.146532600402,514.8119516944007,,0.0,,Div in 3 days
2018-07-05,NTAP,DIVIDEND,0.4,142,56.800000000000004,571.6119516944007,,56.800000000000004,56.800000000000004,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,93,78.11999999999999,649.7319516944007,,78.11999999999999,78.11999999999999,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,48,12.0,661.7319516944007,,12.0,12.0,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,124,93.0,754.7319516944007,,93.0,93.0,Dividend Payment
2018-07-09,HII,SELL,189.39350660705568,41,7765.133770889283,8519.865722583683,-1227.3834188003532,29.52,-1197.8634188003532,45 days post-div
2018-07-09,MSFT,BUY,94.35386264419554,90,8491.847637977598,28.018084606084813,,0.0,,Div in 37 days
2018-07-16,ALL,SELL,78.08955202484131,110,8589.850722732544,8617.86880733863,-410.65275791168074,50.6,-360.0527579116807,45 days post-div
2018-07-16,CNP,BUY,22.080107259750363,390,8611.241831302641,6.626976035988264,,0.0,,Div in 30 days
2018-07-20,BF-B,SELL,45.95659776115418,206,9467.05913879776,9473.686114833748,1214.6539466362005,303.7264,1518.3803466362006,45 days post-div
2018-07-20,ADM,BUY,37.505147621154784,250,9376.286905288696,97.39920954505214,,0.0,,Div in 26 days
2018-07-23,BLK,SELL,418.2268171386719,21,8782.76315991211,8880.162369457163,-184.77894776916378,60.48,-124.29894776916379,45 days post-div
2018-07-23,HII,BUY,192.89173152923584,46,8873.019650344848,7.142719112314808,,0.0,,Div in 38 days
2018-07-26,ROST,SELL,81.55896970748901,121,9868.63533460617,9875.778053718484,700.8368682670605,27.225,728.0618682670605,45 days post-div
2018-07-26,ALL,BUY,79.25500076293945,119,9431.345090789793,444.43296292869127,,0.0,,Div in 35 days
2018-07-30,MS,DIVIDEND,0.3,242,72.6,517.0329629286913,,72.6,72.6,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,277,92.795,609.8279629286912,,92.795,92.795,Dividend Payment
2018-07-30,IRM,SELL,23.253445052146912,419,9743.193476849556,10353.021439778247,540.2884939327241,246.37199999999999,786.6604939327241,45 days post-div
2018-07-30,HBAN,SELL,10.988601613998414,865,9505.140396108629,19858.161835886876,290.11025497913533,95.15,385.2602549791353,45 days post-div
2018-07-30,PLD,SELL,52.82173952293396,179,9455.09137460518,29313.253210492054,230.44635344123944,85.92,316.3663534412394,45 days post-div
2018-07-30,BLK,BUY,411.7873948059082,22,9059.322685729981,20253.930524762072,,0.0,,Div in 38 days
2018-07-30,BF-B,BUY,46.12503310775757,203,9363.381720874786,10890.548803887286,,0.0,,Div in 37 days
2018-07-30,MAR,BUY,118.25601313018798,79,9342.22503728485,1548.323766602436,,0.0,,Div in 23 days
2018-07-31,CFG,DIVIDEND,0.27,312,84.24000000000001,1632.563766602436,,84.24000000000001,84.24000000000001,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,114,45.6,1678.163766602436,,45.6,45.6,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,1726.0437666024359,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,48,35.519999999999996,1761.5637666024359,,35.519999999999996,35.519999999999996,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,159,130.38,1891.943766602436,,130.38,130.38,Dividend Payment
2018-08-13,ARE,SELL,94.19632462692262,99,9325.436138065339,11217.379904667774,87.82488971328846,92.07000000000001,179.89488971328848,45 days post-div
2018-08-13,HBAN,BUY,11.155819835186003,845,9426.667760732173,1790.7121439356015,,0.0,,Div in 32 days
2018-08-15,MSFT,DIVIDEND,0.42,90,37.8,1828.5121439356014,,37.8,37.8,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,390,108.42000000000002,1936.9321439356015,,108.42000000000002,108.42000000000002,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,250,83.75,2020.6821439356015,,83.75,83.75,Dividend Payment
2018-08-20,DIS,SELL,107.20674578857422,93,9970.227358337403,11990.909502273003,745.0344635810865,78.11999999999999,823.1544635810865,45 days post-div
2018-08-20,MA,SELL,196.25013822174074,48,9420.006634643556,21410.91613691656,242.52541186523513,12.0,254.52541186523513,45 days post-div
2018-08-20,NTAP,SELL,67.31508813095093,142,9558.742514595031,30969.658651511592,408.5959819946296,56.800000000000004,465.3959819946296,45 days post-div
2018-08-20,IRM,BUY,24.383542642593383,394,9607.115801181793,21362.5428503298,,0.0,,Div in 25 days
2018-08-20,PLD,BUY,55.1115797996521,174,9589.414885139466,11773.127965190333,,0.0,,Div in 25 days
2018-08-20,ROST,BUY,85.59971664047241,112,9587.16826373291,2185.959701457423,,0.0,,Div in 23 days
2018-08-22,MAR,DIVIDEND,0.41,79,32.39,2218.3497014574227,,32.39,32.39,Dividend Payment
2018-08-23,DRI,SELL,92.50122686004639,124,11470.152130645753,13688.501832103175,2260.8713856811537,93.0,2353.8713856811537,45 days post-div
2018-08-23,ARE,BUY,96.06735781860351,99,9510.668424041747,4177.833408061428,,0.0,,Div in 35 days
2018-08-30,HII,DIVIDEND,0.72,46,33.12,4210.953408061428,,33.12,33.12,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,119,54.74,4265.693408061427,,54.74,54.74,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,203,32.074,4297.767408061427,,32.074,32.074,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,22,68.86,4366.627408061427,,68.86,68.86,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,112,25.2,4391.8274080614265,,25.2,25.2,Dividend Payment
2018-09-13,MS,SELL,37.88936721992493,242,9169.226867221832,13561.054275283259,4.609342365265718,72.6,77.20934236526571,45 days post-div
2018-09-13,LNT,SELL,34.66011336135865,277,9600.851401096344,23161.905676379603,421.5964113235485,92.795,514.3914113235485,45 days post-div
2018-09-13,DRI,BUY,96.27129426956176,100,9627.129426956177,13534.776249423427,,0.0,,Div in 26 days
2018-09-13,MA,BUY,208.41080921173094,46,9586.897223739623,3947.879025683804,,0.0,,Div in 22 days
2018-09-14,HBAN,DIVIDEND,0.14,845,118.30000000000001,4066.179025683804,,118.30000000000001,118.30000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,394,231.672,4297.8510256838035,,231.672,231.672,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,174,83.52,4381.371025683804,,83.52,83.52,Dividend Payment
2018-09-14,CFG,SELL,29.064668769836427,312,9068.176656188965,13449.54768187277,-107.38713496398813,84.24000000000001,-23.147134963988123,45 days post-div
2018-09-14,NTAP,BUY,70.16377987289428,138,9682.601622459411,3766.946059413358,,0.0,,Div in 20 days
2018-09-17,COF,SELL,85.27685165786744,114,9721.561088996888,13488.507148410246,716.660345512391,91.2,807.8603455123911,45 days post-div
2018-09-17,NUE,BUY,53.78606920051575,180,9681.492456092834,3807.0146923174125,,0.0,,Div in 10 days
2018-09-24,STZ,SELL,190.83185872650148,48,9159.929218872072,12966.943911189484,39.803319580079915,35.519999999999996,75.32331958007991,45 days post-div
2018-09-24,XOM,SELL,61.48029946517945,159,9775.367614963532,22742.31152615302,631.4209848117846,130.38,761.8009848117846,45 days post-div
2018-09-24,BA,SELL,355.7531257629395,28,9961.087521362306,32703.399047515326,899.441653137208,47.879999999999995,947.321653137208,45 days post-div
2018-09-24,MS,BUY,38.59490655326843,252,9725.916451423644,22977.482596091682,,0.0,,Div in 36 days
2018-09-24,LNT,BUY,33.92027578926086,286,9701.198875728607,13276.283720363075,,0.0,,Div in 36 days
2018-09-24,CFG,BUY,29.289446288108824,332,9724.09616765213,3552.187552710946,,0.0,,Div in 36 days
2018-09-27,ARE,DIVIDEND,0.93,99,92.07000000000001,3644.257552710946,,92.07000000000001,92.07000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,180,68.4,3712.657552710946,,68.4,68.4,Dividend Payment
