Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-02-21,174354.2483425986,4768.595203484247,174354.2483425986,0.0,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,175694.23631600256,4831.2952034842465,175694.23631600256,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,175718.5924733054,4831.2952034842465,175718.5924733054,0.0,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,175391.216590203,4352.826018608757,175718.5924733054,-0.1863069118039684,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,175882.4076397788,4305.843970574089,175882.4076397788,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,175342.9875000709,4395.26083457409,175882.4076397788,-0.3066936295372247,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,176277.51416131054,4452.0218345740905,176277.51416131054,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,175672.5193912605,4452.0218345740905,176277.51416131054,-0.34320586657264895,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,175534.59968682323,4452.0218345740905,176277.51416131054,-0.4214459671852855,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,173985.7163745979,4452.0218345740905,176277.51416131054,-1.3001078428048651,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,173270.42043801342,4452.0218345740905,176277.51416131054,-1.7058861634192013,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,172861.32975503002,4452.0218345740905,176277.51416131054,-1.9379581238900268,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,174137.16398736034,4452.0218345740905,176277.51416131054,-1.2141935312246166,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,174285.1265680412,3872.412310800897,176277.51416131054,-1.1302562341820477,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,174890.04157563244,3872.412310800897,176277.51416131054,-0.7870956158415265,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,174768.2765047172,3872.412310800897,176277.51416131054,-0.8561713975681728,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,175851.31938313518,3995.1923108008973,176277.51416131054,-0.24177489693061327,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,176705.98428582225,3995.1923108008973,176705.98428582225,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,176162.24177788768,3995.1923108008973,176705.98428582225,-0.3077102963615963,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,174541.6895069984,2874.352970590937,176705.98428582225,-1.224799933953058,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,176667.72811036144,3574.5203314307805,176705.98428582225,-0.02164962076153243,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,174617.59879117046,3574.5203314307805,176705.98428582225,-1.181841975014175,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,174895.87862401042,3574.5203314307805,176705.98428582225,-1.024360136487501,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,176026.37071900401,3055.3788671973816,176705.98428582225,-0.38460133060290724,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,175667.86160664592,4063.56973176037,176705.98428582225,-0.587485864370707,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,176533.67215374982,4358.13766221081,176705.98428582225,-0.0975134672257183,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,177676.89572101214,4389.23452621081,177676.89572101214,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,179961.84959020617,4412.02852621081,179961.84959020617,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,179973.2814711571,4709.50078954699,179973.2814711571,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,180471.78003301623,4565.5585021019215,180471.78003301623,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,180835.28877453235,4489.76857571032,180835.28877453235,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,181497.8470044823,4561.69657571032,181497.8470044823,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,181485.50573796465,4574.56657571032,181497.8470044823,-0.006799676536850541,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,180194.4369456215,4405.201692287468,181497.8470044823,-0.7181407825893382,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,181028.52464112474,4855.789192287468,181497.8470044823,-0.2585828818927882,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,181117.27288731767,5301.983398525261,181497.8470044823,-0.20968519651652917,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,183114.23016179277,5459.273398525261,183114.23016179277,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,182824.8362531395,5486.113398525261,183114.23016179277,-0.15804009792006468,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,182693.12029645158,5486.113398525261,183114.23016179277,-0.22997113057194873,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,181122.718253109,5486.113398525261,183114.23016179277,-1.0875789975056338,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,181961.54431531145,5486.113398525261,183114.23016179277,-0.6294900431620509,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,181711.0572757454,5486.113398525261,183114.23016179277,-0.7662828196408178,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,183546.8264283867,5486.113398525261,183546.8264283867,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,183345.4206685753,5486.113398525261,183546.8264283867,-0.10972990583957287,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,182799.89572808458,5143.470850917838,183546.8264283867,-0.4069428574912215,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,183273.00517937852,5143.470850917838,183546.8264283867,-0.14918331977535892,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,183852.38603493883,5215.470850917838,183852.38603493883,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,184565.7597429635,5246.567714917838,184565.7597429635,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,182579.13442741174,4658.489230497061,184565.7597429635,-1.07637804450752,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,183075.53825102941,4667.215983497061,184565.7597429635,-0.8074203438435457,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,184597.84089308872,4741.915983497061,184597.84089308872,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,184368.2685988535,4741.915983497061,184597.84089308872,-0.12436347745160559,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,181854.24539977207,4741.915983497061,184597.84089308872,-1.4862554621674184,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,182040.71287787572,3801.1301027597588,184597.84089308872,-1.3852426457652833,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,181969.83906966343,3891.3101027597586,184597.84089308872,-1.4236362737023112,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,183252.66639449255,4077.5201027597586,184597.84089308872,-0.7287054345208932,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,179184.37080123083,4077.5201027597586,184597.84089308872,-2.932574977945246,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,181039.25882651465,4077.5201027597586,184597.84089308872,-1.9277484770989561,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,181909.5712602152,5144.839641333977,184597.84089308872,-1.4562844396595387,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,183590.54487326756,5757.145848304191,184597.84089308872,-0.545670531652942,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,182823.63062956944,5757.145848304191,184597.84089308872,-0.9611218933740617,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,182570.85019591465,5757.145848304191,184597.84089308872,-1.0980576410685172,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,184350.6764192881,6401.040310889643,184597.84089308872,-0.13389348033803206,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,183689.9922315897,6430.240310889642,184597.84089308872,-0.49179809314497946,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,181645.353927833,6386.091171485346,184597.84089308872,-1.5994157629209083,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,181985.53928588048,6516.091171485346,184597.84089308872,-1.4151311816919754,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,180230.83115790502,6516.091171485346,184597.84089308872,-2.3656884143693158,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,179565.74440978185,5523.979660254878,184597.84089308872,-2.725977974044258,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,179620.6346838297,5579.479660254878,184597.84089308872,-2.6962429165905633,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,177744.768943307,5610.576524254878,184597.84089308872,-3.7124334264292624,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,178805.7127138301,5633.196524254878,184597.84089308872,-3.1377009347650975,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,182287.79318677625,5633.196524254878,184597.84089308872,-1.251394759080826,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,183812.55098020277,5633.196524254878,184597.84089308872,-0.42540579515270016,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,184723.3438173457,5633.196524254878,184723.3438173457,0.0,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,186015.34989415845,5633.196524254878,186015.34989415845,0.0,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,186089.89065992078,5633.196524254878,186089.89065992078,0.0,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,185401.94510709486,4758.746342293818,186089.89065992078,-0.36968453814782976,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,185250.6780954524,5368.522549264033,186089.89065992078,-0.45097160382668866,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,185991.1208485957,4887.1098527308295,186089.89065992078,-0.05307639817232479,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,186414.0073849574,5274.336852730829,186414.0073849574,0.0,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,186749.33745736035,5274.336852730829,186749.33745736035,0.0,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,188748.75966614636,5606.715133370479,188748.75966614636,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,189444.58930176648,4498.342254342158,189444.58930176648,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,191253.3562142268,3825.0455090418654,191253.3562142268,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,190682.96256485852,3916.7655090418652,191253.3562142268,-0.2982398116608054,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,190040.49415223036,3965.2755090418655,191253.3562142268,-0.634165112709395,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,188747.45385567576,4091.440673989375,191253.3562142268,-1.3102527496271166,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,187521.47561852366,4623.322128457148,191253.3562142268,-1.951275872786773,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,189264.26226860913,4947.972128457148,191253.3562142268,-1.0400308705639905,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,190808.7929494812,4979.206590457148,191253.3562142268,-0.23244730108037404,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,191632.15766336364,5001.130590457148,191632.15766336364,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,192073.12398912353,4611.8881359283405,192073.12398912353,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,194004.60897815245,5544.953071475215,194004.60897815245,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,193619.77164218444,5622.357453799434,194004.60897815245,-0.19836504812694722,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,192339.63946376342,5634.237453799434,194004.60897815245,-0.858211319390112,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,192867.48860774536,5634.237453799434,194004.60897815245,-0.5861305957608254,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,193260.25102839965,5915.630825381464,194004.60897815245,-0.3836805494845885,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,192687.41950641174,5915.630825381464,194004.60897815245,-0.6789475150505542,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,194528.0241012146,6108.2308253814645,194528.0241012146,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,194543.43043132324,6108.2308253814645,194543.43043132324,0.0,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,194153.3652190735,6108.2308253814645,194543.43043132324,-0.20050289613221528,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,191724.28415103455,6108.2308253814645,194543.43043132324,-1.4491089593919204,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,193097.80872531433,6108.2308253814645,194543.43043132324,-0.7430843091456807,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,192966.14270778198,6108.2308253814645,194543.43043132324,-0.8107638073638568,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,192764.83238788147,6108.2308253814645,194543.43043132324,-0.9142421512247645,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,194361.60699649353,6108.2308253814645,194543.43043132324,-0.09346161647637574,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,194967.79787822266,6198.193021731562,194967.79787822266,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,194468.4677923999,5915.663986094964,194967.79787822266,-0.2561090042852321,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,195383.75123585082,5915.663986094964,195383.75123585082,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,195264.8857382617,5915.663986094964,195383.75123585082,-0.060836941064579264,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,195269.3704108081,5915.663986094964,195383.75123585082,-0.05854162606625524,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,193137.15929327928,6870.822321996333,195383.75123585082,-1.1498356072914384,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,190587.6814550659,6704.6578840515085,195383.75123585082,-2.4546922405003446,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,187769.08298887938,6840.377884051509,195383.75123585082,-3.897288386985498,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,183939.02438063355,6948.177884051509,195383.75123585082,-5.857563273724931,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,186988.4876260254,6986.937649676509,195383.75123585082,-4.296807465678853,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,187355.29965635986,6963.225067584226,195383.75123585082,-4.109068194621612,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,190874.8573578999,7213.9541405842265,195383.75123585082,-2.307711797644918,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,189847.56996471144,7238.354140584226,195383.75123585082,-2.8334911353281256,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,187375.71084529615,7238.354140584226,195383.75123585082,-4.098621476914954,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,189374.66751224257,5002.686078374143,195383.75123585082,-3.075528894086288,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,184454.79805737804,5153.482078374143,195383.75123585082,-5.593583452740791,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,185865.61342221568,4967.579212010618,195383.75123585082,-4.8715094031261845,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,188370.90465146373,4967.579212010618,195383.75123585082,-3.5892680635053353,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,190602.07749730418,5128.579212010618,195383.75123585082,-2.4473241547986246,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,189084.33089619945,5262.4331300861795,195383.75123585082,-3.2241270319594006,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,190833.7921770222,5369.1831300861795,195383.75123585082,-2.3287295028624477,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,191985.1493204243,5134.942621052976,195383.75123585082,-1.7394496184711006,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,187906.7400072224,5134.942621052976,195383.75123585082,-3.8268336959109805,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,189708.89752194713,5156.602621052976,195383.75123585082,-2.904465534113676,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,188675.57867619823,5156.602621052976,195383.75123585082,-3.4333318493588783,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,189775.90465543102,5156.602621052976,195383.75123585082,-2.8701703928544653,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,191408.67177579235,5156.602621052976,195383.75123585082,-2.034498485628977,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,192335.5839893335,5187.837083052977,195383.75123585082,-1.560092498601806,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,191304.02088227784,5210.718083052977,195383.75123585082,-2.0880602034548335,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,192628.7882025293,6222.386518721922,195383.75123585082,-1.4100266864033983,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,194925.181988479,6252.432518721922,195383.75123585082,-0.23470183394026511,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,195304.42724337708,6280.832518721922,195383.75123585082,-0.04059907334770241,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,196842.7764960779,6280.832518721922,196842.7764960779,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,197479.34274974,6280.832518721922,197479.34274974,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,199444.21219363343,6791.1085216058345,199444.21219363343,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,199447.09909731994,6180.219675132141,199447.09909731994,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,199956.45730568634,6431.340675132141,199956.45730568634,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,199986.484102218,6569.790675132141,199986.484102218,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,200735.48996826872,4813.225298850404,200735.48996826872,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,200482.94454225776,5121.1160758423475,200735.48996826872,-0.12581005284660884,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,200800.29809527443,5523.303101110901,200800.29809527443,0.0,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,200148.30126910255,5523.303101110901,200800.29809527443,-0.32469913259915995,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,199630.61882075353,5576.3431011109005,200800.29809527443,-0.5825087341085111,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,198975.56965407415,5576.440198507749,200800.29809527443,-0.908727954345212,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,199913.76228674932,5576.440198507749,200800.29809527443,-0.44150124125038603,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,199845.30249175115,5662.440198507749,200800.29809527443,-0.47559471404278186,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,199304.75875338598,5745.440198507749,200800.29809527443,-0.7447894032402536,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,200133.29931813868,5776.67466050775,200800.29809527443,-0.3321702126255155,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,197955.81129968318,6658.020816208434,200800.29809527443,-1.4165749864781696,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,195251.4791482702,6658.020816208434,200800.29809527443,-2.763351947003312,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,196641.06884252222,6786.010816208433,200800.29809527443,-2.071326234176585,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,198689.03065263422,6786.010816208433,200800.29809527443,-1.0514264484002278,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,197795.67787419946,6786.010816208433,200800.29809527443,-1.4963225899442434,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,194680.9244381109,5796.345197311948,200800.29809527443,-3.047492317098077,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,195731.8220371023,5886.105197311948,200800.29809527443,-2.52413771605422,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,196235.16029298457,5886.105197311948,200800.29809527443,-2.273471626084844,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,198426.50191533717,5886.105197311948,200800.29809527443,-1.182167657346278,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,198589.33271443995,5886.105197311948,200800.29809527443,-1.101076742319096,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,200047.76230180415,5998.337237717222,200800.29809527443,-0.3747682650915296,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,199723.94753682765,6144.101703049253,200800.29809527443,-0.5360303588474169,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,199995.136860787,5736.247125565123,200800.29809527443,-0.4009761151377411,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,200507.6243323675,5736.247125565123,200800.29809527443,-0.14575364961264548,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,202093.64620202692,5736.247125565123,202093.64620202692,0.0,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,201596.5105943075,5736.247125565123,202093.64620202692,-0.2459926954964442,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,203707.84141439112,4850.507699905942,203707.84141439112,0.0,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,203623.04240476282,5003.441003433774,203707.84141439112,-0.041627759167017775,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,203523.75999128015,5003.441003433774,203707.84141439112,-0.09036540853452069,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,203181.32896768244,5003.441003433774,203707.84141439112,-0.25846449653238457,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,203578.92198144586,4402.988793961118,203707.84141439112,-0.0632864361283958,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,204574.62972001702,3514.6972821203017,204574.62972001702,0.0,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,203298.3858079173,3635.8317441203017,204574.62972001702,-0.6238524854457306,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,206266.6620204112,3945.4737441203015,206266.6620204112,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
2019-11-04,207010.15841742963,3945.4737441203015,207010.15841742963,0.0,119450.94488452865,177496.48525867393,164390.2834558391,156839.17277615392
2019-11-05,207033.96478148908,4076.826939310731,207033.96478148908,0.0,119474.07423149381,177300.11442694283,164390.2834558391,156501.13633624298
2019-11-06,206591.54638930768,4298.437924112977,207033.96478148908,-0.213693628795808,119497.20805700612,177340.5636101741,164213.19970198674,156617.39935154803
2019-11-07,207101.44384520978,4313.282107767763,207101.44384520978,0.0,119520.34636193278,177964.23087823763,164611.6789335135,156652.45311340265
2019-11-08,207076.3644106242,4478.582107767763,207101.44384520978,-0.012109734302157005,119543.48914714117,178403.08422406475,164995.274646362,156850.62387140846
2019-11-11,206594.24739287823,4478.582107767763,207101.44384520978,-0.2449024221726992,119566.63641349877,178062.44528300661,164552.62173376651,156682.17009254365
2019-11-12,206533.68929694622,4478.582107767763,207101.44384520978,-0.2741432110381137,119589.78816187326,178437.7163006775,164641.13223733968,156947.54630232905
2019-11-13,206443.11869071453,5982.325832590759,207101.44384520978,-0.31787569524975856,119612.94439313252,178495.46219627955,164523.09313389304,157090.2068380445
2019-11-14,206854.40459670514,6126.735832590759,207101.44384520978,-0.11928417490381094,119636.10510814459,178755.31872648877,164892.01866686388,157406.71734036636
2019-11-15,208007.5611862132,6126.735832590759,208007.5611862132,0.0,119659.27030777764,180048.91955246564,166102.05124527452,158056.57071610552
2019-11-18,207580.14612616986,6126.735832590759,208007.5611862132,-0.20548054003705074,119682.4399929,180181.68873010488,165895.45144088988,158244.6091291857
2019-11-19,207920.23450698346,5455.250267405212,208007.5611862132,-0.0419824542587488,119705.61416438025,180129.70196331458,165762.65431217712,158262.18041252997
2019-11-20,208059.5073479411,5492.480267405212,208059.5073479411,0.0,119728.79282308706,179459.84570914367,165128.13452178074,158060.7089300405
2019-11-21,207859.51912200422,5492.480267405212,208059.5073479411,-0.09612068608931823,119751.97596988929,179171.07757926217,164788.71249000094,157818.5849422324
2019-11-22,208484.61515510053,5492.480267405212,208484.61515510053,0.0,119775.163605656,179569.55904560044,165275.6771264184,158062.75242830758
2019-11-25,209947.71870315046,5492.480267405212,209947.71870315046,0.0,119798.35573125632,180961.25832073257,166766.14983290917,158859.37514853533
2019-11-26,210031.06478202314,5492.480267405212,210031.06478202314,0.0,119821.55234755971,181371.27737062986,166957.97906268644,159165.3328619371
