Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-01-04,ROP,BUY,175.4761962890625,35,6141.6668701171875,2696.4790825857162,,0.0,,Div in 1 days
2017-01-05,MA,DIVIDEND,0.22,61,13.42,2709.8990825857163,,13.42,13.42,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,35,12.25,2722.1490825857163,,12.25,12.25,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,111,62.160000000000004,2784.309082585716,,62.160000000000004,62.160000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,80,36.0,2820.309082585716,,36.0,36.0,Dividend Payment
2017-01-09,BF-B,SELL,30.12257957458496,191,5753.4126987457275,8573.721781331444,-226.01503944396973,27.9624,-198.05263944396972,40 days post-div
2017-01-09,JKHY,SELL,80.7765121459961,75,6058.238410949707,14631.96019228115,126.92527770996094,21.000000000000004,147.92527770996094,40 days post-div
2017-01-09,IBKR,SELL,9.050504684448242,694,6281.05025100708,20913.01044328823,293.88918685913086,17.35,311.2391868591309,40 days post-div
2017-01-09,LMT,SELL,201.92185974121094,28,5653.812072753906,26566.822516042135,-138.1585693359375,50.96,-87.19856933593749,40 days post-div
2017-01-09,D,SELL,50.548770904541016,119,6015.303737640381,32582.126253682516,24.624916076660156,83.3,107.92491607666015,40 days post-div
2017-01-09,AJG,SELL,45.44939041137695,136,6181.117095947266,38763.24334962978,180.47921752929688,51.68,232.15921752929688,40 days post-div
2017-01-09,KHC,SELL,56.1352424621582,110,6174.876670837402,44938.120020467184,191.55250549316406,66.0,257.55250549316406,40 days post-div
2017-01-09,ADI,SELL,60.50315475463867,96,5808.3028564453125,50746.4228769125,-175.201171875,40.32,-134.881171875,40 days post-div
2017-01-09,MTB,SELL,119.40445709228516,56,6686.649597167969,57433.072474080465,680.4120483398438,39.199999999999996,719.6120483398438,40 days post-div
2017-01-09,EME,BUY,64.9669189453125,95,6171.8572998046875,51261.21517427578,,0.0,,Div in 3 days
2017-01-09,EOG,BUY,75.86650848388672,81,6145.187187194824,45116.02798708095,,0.0,,Div in 3 days
2017-01-09,ABBV,BUY,43.65214538574219,142,6198.604644775391,38917.42334230556,,0.0,,Div in 2 days
2017-01-09,YUM,BUY,54.61422348022461,113,6171.407253265381,32746.016089040182,,0.0,,Div in 2 days
2017-01-09,WST,BUY,83.99971771240234,73,6131.979393005371,26614.03669603481,,0.0,,Div in 4 days
2017-01-09,PNC,BUY,87.08320617675781,71,6182.907638549805,20431.129057485006,,0.0,,Div in 3 days
2017-01-09,HRL,BUY,27.957366943359375,222,6206.535461425781,14224.593596059225,,0.0,,Div in 3 days
2017-01-09,HUM,BUY,188.20858764648438,33,6210.883392333984,8013.710203725241,,0.0,,Div in 1 days
2017-01-09,ABT,BUY,34.42048263549805,180,6195.686874389648,1818.0233293355923,,0.0,,Div in 2 days
2017-01-10,HUM,DIVIDEND,0.29,33,9.569999999999999,1827.5933293355922,,9.569999999999999,9.569999999999999,Dividend Payment
2017-01-10,PFG,SELL,41.44114685058594,149,6174.730880737305,8002.324210072897,212.17255783081055,64.07,276.24255783081054,40 days post-div
2017-01-10,MAA,BUY,70.4218978881836,88,6197.127014160156,1805.1971959127404,,0.0,,Div in 1 days
2017-01-11,ABBV,DIVIDEND,0.64,142,90.88,1896.0771959127405,,90.88,90.88,Dividend Payment
2017-01-11,YUM,DIVIDEND,0.3,113,33.9,1929.9771959127406,,33.9,33.9,Dividend Payment
2017-01-11,ABT,DIVIDEND,0.265,180,47.7,1977.6771959127407,,47.7,47.7,Dividend Payment
2017-01-11,MAA,DIVIDEND,0.87,88,76.56,2054.237195912741,,76.56,76.56,Dividend Payment
2017-01-12,EME,DIVIDEND,0.08,95,7.6000000000000005,2061.8371959127408,,7.6000000000000005,7.6000000000000005,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,81,13.608,2075.445195912741,,13.608,13.608,Dividend Payment
2017-01-12,PNC,DIVIDEND,0.55,71,39.050000000000004,2114.495195912741,,39.050000000000004,39.050000000000004,Dividend Payment
2017-01-12,HRL,DIVIDEND,0.17,222,37.74,2152.235195912741,,37.74,37.74,Dividend Payment
2017-01-13,WST,DIVIDEND,0.13,73,9.49,2161.7251959127407,,9.49,9.49,Dividend Payment
2017-01-17,ROST,SELL,61.25893020629883,97,5942.116230010986,8103.841425923727,-29.61648178100586,13.095,-16.52148178100586,40 days post-div
2017-01-17,BLK,SELL,298.053955078125,20,5961.0791015625,14064.920527486227,43.0548095703125,45.8,88.8548095703125,40 days post-div
2017-01-17,DIS,SELL,101.01541137695312,64,6464.986328125,20529.906855611225,483.80126953125,49.92,533.72126953125,40 days post-div
2017-01-17,CVS,BUY,62.86799621582031,99,6223.931625366211,14305.975230245014,,0.0,,Div in 3 days
2017-01-17,PG,BUY,66.37825012207031,93,6173.177261352539,8132.797968892475,,0.0,,Div in 1 days
2017-01-17,CL,BUY,53.92019271850586,115,6200.822162628174,1931.9758062643014,,0.0,,Div in 2 days
2017-01-18,PG,DIVIDEND,0.67,93,62.31,1994.2858062643013,,62.31,62.31,Dividend Payment
2017-01-19,CL,DIVIDEND,0.39,115,44.85,2039.1358062643012,,44.85,44.85,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,99,49.5,2088.635806264301,,49.5,49.5,Dividend Payment
2017-01-30,O,DIVIDEND,0.204457,142,29.032894,2117.668700264301,,29.032894,29.032894,Dividend Payment
2017-02-13,NTAP,SELL,31.527605056762695,218,6873.017902374268,8990.686602638569,729.3271064758301,41.42,770.74710647583,40 days post-div
2017-02-13,GL,SELL,70.4178466796875,90,6337.606201171875,15328.292803810444,173.7714385986328,12.600000000000001,186.3714385986328,40 days post-div
2017-02-13,MSFT,BUY,58.091949462890625,110,6390.114440917969,8938.178362892475,,0.0,,Div in 1 days
2017-02-13,CNP,BUY,20.001056671142578,321,6420.339191436768,2517.8391714557074,,0.0,,Div in 1 days
2017-02-14,MSFT,DIVIDEND,0.39,110,42.9,2560.7391714557075,,42.9,42.9,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,321,86.028,2646.7671714557073,,86.028,86.028,Dividend Payment
2017-02-14,MA,SELL,103.41558074951172,61,6308.350425720215,8955.117597175922,214.83474731445312,13.42,228.2547473144531,40 days post-div
2017-02-14,ROP,SELL,194.86083984375,35,6820.12939453125,15775.246991707172,678.4625244140625,12.25,690.7125244140625,40 days post-div
2017-02-14,ADM,BUY,33.22761535644531,194,6446.157379150391,9329.089612556782,,0.0,,Div in 2 days
2017-02-14,PRU,BUY,72.2119140625,89,6426.8603515625,2902.2292609942815,,0.0,,Div in 3 days
2017-02-15,DRI,SELL,58.78776168823242,111,6525.441547393799,9427.67080838808,365.12023544311523,62.160000000000004,427.28023544311526,40 days post-div
2017-02-15,DGX,SELL,79.7041015625,80,6376.328125,15803.99893338808,185.2838134765625,36.0,221.2838134765625,40 days post-div
2017-02-15,SO,BUY,32.963462829589844,196,6460.838714599609,9343.160218788471,,0.0,,Div in 1 days
2017-02-15,COR,BUY,68.70782470703125,94,6458.5355224609375,2884.6246963275335,,0.0,,Div in 1 days
2017-02-16,ADM,DIVIDEND,0.32,194,62.08,2946.7046963275334,,62.08,62.08,Dividend Payment
2017-02-16,SO,DIVIDEND,0.56,196,109.76,3056.4646963275336,,109.76,109.76,Dividend Payment
2017-02-16,COR,DIVIDEND,0.365,94,34.31,3090.7746963275335,,34.31,34.31,Dividend Payment
2017-02-17,PRU,DIVIDEND,0.75,89,66.75,3157.5246963275335,,66.75,66.75,Dividend Payment
2017-02-21,EME,SELL,66.73302459716797,95,6339.637336730957,9497.16203305849,167.78003692626953,7.6000000000000005,175.38003692626953,40 days post-div
2017-02-21,EOG,SELL,73.36968994140625,81,5942.944885253906,15440.106918312396,-202.24230194091797,13.608,-188.63430194091796,40 days post-div
2017-02-21,ABBV,SELL,42.45825958251953,142,6029.072860717773,21469.17977903017,-169.5317840576172,90.88,-78.65178405761719,40 days post-div
2017-02-21,YUM,SELL,57.47500991821289,113,6494.676120758057,27963.85589978823,323.2688674926758,33.9,357.16886749267576,40 days post-div
2017-02-21,PNC,SELL,94.39970397949219,71,6702.378982543945,34666.23488233217,519.4713439941406,39.050000000000004,558.5213439941406,40 days post-div
2017-02-21,HRL,SELL,29.688520431518555,222,6590.851535797119,41257.08641812929,384.3160743713379,37.74,422.0560743713379,40 days post-div
2017-02-21,HUM,SELL,190.6598663330078,33,6291.775588989258,47548.86200711855,80.89219665527344,9.569999999999999,90.46219665527343,40 days post-div
2017-02-21,ABT,SELL,38.27375793457031,180,6889.276428222656,54438.13843534121,693.5895538330078,47.7,741.2895538330079,40 days post-div
2017-02-21,MAA,SELL,73.2787094116211,88,6448.526428222656,60886.66486356386,251.3994140625,76.56,327.9594140625,40 days post-div
2017-02-21,ALL,BUY,65.62812805175781,99,6497.184677124023,54389.48018643984,,0.0,,Div in 3 days
2017-02-21,STE,BUY,63.630916595458984,102,6490.353492736816,47899.12669370302,,0.0,,Div in 3 days
2017-02-21,MAR,BUY,81.14212799072266,80,6491.3702392578125,41407.75645444521,,0.0,,Div in 1 days
2017-02-21,NVDA,BUY,2.735180139541626,2390,6537.080533504486,34870.675920940725,,0.0,,Div in 1 days
2017-02-21,TAP,BUY,79.09156799316406,82,6485.508575439453,28385.16734550127,,0.0,,Div in 3 days
2017-02-21,TER,BUY,28.017066955566406,233,6527.976600646973,21857.1907448543,,0.0,,Div in 1 days
2017-02-21,SNA,BUY,137.16123962402344,47,6446.578262329102,15410.612482525197,,0.0,,Div in 1 days
2017-02-21,NEE,BUY,25.394420623779297,257,6526.366100311279,8884.246382213918,,0.0,,Div in 3 days
2017-02-21,GLW,BUY,21.76345443725586,300,6529.036331176758,2355.21005103716,,0.0,,Div in 3 days
2017-02-22,MAR,DIVIDEND,0.3,80,24.0,2379.21005103716,,24.0,24.0,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2390,8.365,2387.57505103716,,8.365,8.365,Dividend Payment
2017-02-22,TER,DIVIDEND,0.07,233,16.310000000000002,2403.88505103716,,16.310000000000002,16.310000000000002,Dividend Payment
2017-02-22,SNA,DIVIDEND,0.71,47,33.37,2437.25505103716,,33.37,33.37,Dividend Payment
2017-02-22,WST,SELL,80.63934326171875,73,5886.672058105469,8323.927109142629,-245.30733489990234,9.49,-235.81733489990233,40 days post-div
2017-02-22,IBKR,BUY,8.972870826721191,728,6532.249961853027,1791.6771472896016,,0.0,,Div in 5 days
2017-02-24,ALL,DIVIDEND,0.37,99,36.63,1828.3071472896017,,36.63,36.63,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,102,28.560000000000002,1856.8671472896017,,28.560000000000002,28.560000000000002,Dividend Payment
2017-02-24,TAP,DIVIDEND,0.41,82,33.62,1890.4871472896016,,33.62,33.62,Dividend Payment
2017-02-24,NEE,DIVIDEND,0.24575,257,63.15775,1953.6448972896017,,63.15775,63.15775,Dividend Payment
2017-02-24,GLW,DIVIDEND,0.155,300,46.5,2000.1448972896017,,46.5,46.5,Dividend Payment
2017-02-27,O,DIVIDEND,0.204457,142,29.032894,2029.1777912896016,,29.032894,29.032894,Dividend Payment
2017-02-27,IBKR,DIVIDEND,0.025,728,18.2,2047.3777912896016,,18.2,18.2,Dividend Payment
2017-02-27,PG,SELL,71.36408233642578,93,6636.859657287598,8684.2374485772,463.6823959350586,62.31,525.9923959350585,40 days post-div
2017-02-27,HII,BUY,182.1957550048828,36,6559.047180175781,2125.1902684014185,,0.0,,Div in 2 days
2017-02-28,CL,SELL,58.9842529296875,115,6783.1890869140625,8908.379355315481,582.3669242858887,44.85,627.2169242858887,40 days post-div
2017-02-28,ODFL,BUY,29.3653564453125,223,6548.4744873046875,2359.9048680107935,,0.0,,Div in 2 days
2017-03-01,HII,DIVIDEND,0.6,36,21.599999999999998,2381.5048680107934,,21.599999999999998,21.599999999999998,Dividend Payment
2017-03-01,CVS,SELL,60.82127380371094,99,6021.306106567383,8402.810974578177,-202.62551879882812,49.5,-153.12551879882812,40 days post-div
2017-03-01,BLK,BUY,316.3523254394531,20,6327.0465087890625,2075.764465789114,,0.0,,Div in 1 days
2017-03-02,ODFL,DIVIDEND,0.033333,223,7.4332590000000005,2083.197724789114,,7.4332590000000005,7.4332590000000005,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,2133.197724789114,,50.0,50.0,Dividend Payment
2017-03-27,MSFT,SELL,58.78727340698242,110,6466.600074768066,8599.79779955718,76.48563385009766,42.9,119.38563385009766,40 days post-div
2017-03-27,CNP,SELL,20.97679328918457,321,6733.550645828247,15333.348445385427,313.2114543914795,86.028,399.2394543914795,40 days post-div
2017-03-27,ARE,BUY,80.20742797851562,80,6416.59423828125,8916.754207104177,,0.0,,Div in 2 days
2017-03-27,NUE,BUY,48.83736038208008,132,6446.53157043457,2470.222636669607,,0.0,,Div in 2 days
2017-03-28,ADM,SELL,34.991493225097656,194,6788.349685668945,9258.572322338552,342.1923065185547,62.08,404.2723065185547,40 days post-div
2017-03-28,SO,SELL,34.549903869628906,196,6771.781158447266,16030.353480785818,310.94244384765625,109.76,420.70244384765624,40 days post-div
2017-03-28,COR,SELL,66.19982147216797,94,6222.783218383789,22253.136699169605,-235.75230407714844,34.31,-201.44230407714844,40 days post-div
2017-03-28,MDLZ,BUY,35.37723922729492,183,6474.034778594971,15779.101920574634,,0.0,,Div in 1 days
2017-03-28,ITW,BUY,107.43621826171875,60,6446.173095703125,9332.92882487151,,0.0,,Div in 1 days
2017-03-28,GL,BUY,71.40180206298828,90,6426.162185668945,2906.766639202564,,0.0,,Div in 2 days
2017-03-29,ARE,DIVIDEND,0.83,80,66.39999999999999,2973.166639202564,,66.39999999999999,66.39999999999999,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,132,49.896,3023.0626392025642,,49.896,49.896,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,183,34.77,3057.832639202564,,34.77,34.77,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,60,39.0,3096.832639202564,,39.0,39.0,Dividend Payment
2017-03-29,PRU,SELL,69.21636962890625,89,6160.256896972656,9257.089536175221,-266.60345458984375,66.75,-199.85345458984375,40 days post-div
2017-03-29,DGX,BUY,82.06877136230469,79,6483.43293762207,2773.6565985531506,,0.0,,Div in 5 days
2017-03-30,O,DIVIDEND,0.204457,142,29.032894,2802.6894925531506,,29.032894,29.032894,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,90,13.5,2816.1894925531506,,13.5,13.5,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,79,35.550000000000004,2851.7394925531507,,35.550000000000004,35.550000000000004,Dividend Payment
2017-04-03,MAR,SELL,85.82430267333984,80,6865.9442138671875,9717.68370642034,374.573974609375,24.0,398.573974609375,40 days post-div
2017-04-03,NVDA,SELL,2.6723055839538574,2390,6386.810345649719,16104.494052070058,-150.27018785476685,8.365,-141.90518785476684,40 days post-div
2017-04-03,TER,SELL,29.437450408935547,233,6858.925945281982,22963.41999735204,330.94934463500977,16.310000000000002,347.25934463500977,40 days post-div
2017-04-03,SNA,SELL,133.59799194335938,47,6279.105621337891,29242.52561868993,-167.47264099121094,33.37,-134.10264099121093,40 days post-div
2017-04-03,DRI,BUY,64.5858154296875,100,6458.58154296875,22783.94407572118,,0.0,,Div in 3 days
2017-04-03,MA,BUY,106.60694122314453,60,6396.416473388672,16387.52760233251,,0.0,,Div in 2 days
2017-04-03,NTAP,BUY,33.17646789550781,195,6469.411239624023,9918.116362708486,,0.0,,Div in 2 days
2017-04-03,ROP,BUY,195.5060272216797,33,6451.69889831543,3466.4174643930564,,0.0,,Div in 2 days
2017-04-05,MA,DIVIDEND,0.22,60,13.2,3479.6174643930563,,13.2,13.2,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,195,37.05,3516.6674643930564,,37.05,37.05,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,33,11.549999999999999,3528.2174643930566,,11.549999999999999,11.549999999999999,Dividend Payment
2017-04-05,ALL,SELL,66.58522033691406,99,6591.936813354492,10120.154277747548,94.75213623046875,36.63,131.38213623046875,40 days post-div
2017-04-05,STE,SELL,63.504268646240234,102,6477.435401916504,16597.58967966405,-12.9180908203125,28.560000000000002,15.641909179687502,40 days post-div
2017-04-05,TAP,SELL,75.41181945800781,82,6183.769195556641,22781.358875220692,-301.7393798828125,33.62,-268.1193798828125,40 days post-div
2017-04-05,NEE,SELL,26.063995361328125,257,6698.446807861328,29479.80568308202,172.08070755004883,63.15775,235.23845755004882,40 days post-div
2017-04-05,GLW,SELL,21.073593139648438,300,6322.077941894531,35801.88362497655,-206.95838928222656,46.5,-160.45838928222656,40 days post-div
2017-04-05,MKC,BUY,42.502864837646484,152,6460.435455322266,29341.448169654286,,0.0,,Div in 1 days
2017-04-05,DG,BUY,60.790775299072266,106,6443.82218170166,22897.625987952626,,0.0,,Div in 2 days
2017-04-05,INTU,BUY,109.14472961425781,59,6439.539047241211,16458.086940711415,,0.0,,Div in 1 days
2017-04-05,ORCL,BUY,38.88854217529297,166,6455.498001098633,10002.588939612782,,0.0,,Div in 5 days
2017-04-05,CPB,BUY,41.86528015136719,154,6447.253143310547,3555.3357963022354,,0.0,,Div in 5 days
2017-04-06,DRI,DIVIDEND,0.56,100,56.00000000000001,3611.3357963022354,,56.00000000000001,56.00000000000001,Dividend Payment
2017-04-06,MKC,DIVIDEND,0.235,152,35.72,3647.055796302235,,35.72,35.72,Dividend Payment
2017-04-06,INTU,DIVIDEND,0.34,59,20.060000000000002,3667.115796302235,,20.060000000000002,20.060000000000002,Dividend Payment
2017-04-07,DG,DIVIDEND,0.26,106,27.560000000000002,3694.675796302235,,27.560000000000002,27.560000000000002,Dividend Payment
2017-04-10,ORCL,DIVIDEND,0.19,166,31.54,3726.215796302235,,31.54,31.54,Dividend Payment
2017-04-10,CPB,DIVIDEND,0.35,154,53.9,3780.115796302235,,53.9,53.9,Dividend Payment
2017-04-10,IBKR,SELL,8.152365684509277,728,5934.922218322754,9715.038014624988,-597.3277435302734,18.2,-579.1277435302734,40 days post-div
2017-04-10,HII,SELL,170.77056884765625,36,6147.740478515625,15862.778493140613,-411.30670166015625,21.599999999999998,-389.7067016601562,40 days post-div
2017-04-10,EME,BUY,60.476783752441406,108,6531.492645263672,9331.285847876941,,0.0,,Div in 2 days
2017-04-10,EOG,BUY,72.70584106445312,89,6470.819854736328,2860.465993140613,,0.0,,Div in 1 days
2017-04-11,EOG,DIVIDEND,0.168,89,14.952000000000002,2875.4179931406134,,14.952000000000002,14.952000000000002,Dividend Payment
2017-04-11,ODFL,SELL,26.897615432739258,223,5998.1682415008545,8873.586234641469,-550.306245803833,7.4332590000000005,-542.872986803833,40 days post-div
2017-04-11,BLK,SELL,307.34136962890625,20,6146.827392578125,15020.413627219594,-180.2191162109375,50.0,-130.2191162109375,40 days post-div
2017-04-11,PNC,BUY,87.35395050048828,74,6464.192337036133,8556.221290183461,,0.0,,Div in 1 days
2017-04-11,HRL,BUY,27.082883834838867,241,6526.975004196167,2029.246285987294,,0.0,,Div in 2 days
2017-04-12,EME,DIVIDEND,0.08,108,8.64,2037.886285987294,,8.64,8.64,Dividend Payment
2017-04-12,PNC,DIVIDEND,0.55,74,40.7,2078.586285987294,,40.7,40.7,Dividend Payment
2017-04-13,HRL,DIVIDEND,0.17,241,40.970000000000006,2119.556285987294,,40.970000000000006,40.970000000000006,Dividend Payment
2017-04-27,O,DIVIDEND,0.204457,142,29.032894,2148.589179987294,,29.032894,29.032894,Dividend Payment
2017-05-08,ARE,SELL,83.96819305419922,80,6717.4554443359375,8866.04462432323,300.8612060546875,66.39999999999999,367.2612060546875,40 days post-div
2017-05-08,NUE,SELL,49.45150375366211,132,6527.598495483398,15393.64311980663,81.06692504882812,49.896,130.96292504882814,40 days post-div
2017-05-08,MDLZ,SELL,36.25538635253906,183,6634.735702514648,22028.378822321276,160.70092391967773,34.77,195.47092391967774,40 days post-div
2017-05-08,ITW,SELL,113.34979248046875,60,6800.987548828125,28829.3663711494,354.814453125,39.0,393.814453125,40 days post-div
2017-05-08,BA,BUY,173.9507293701172,38,6610.127716064453,22219.238655084948,,0.0,,Div in 2 days
2017-05-08,XOM,BUY,55.515018463134766,120,6661.802215576172,15557.436439508776,,0.0,,Div in 2 days
2017-05-08,CNP,BUY,21.11315155029297,317,6692.869041442871,8864.567398065905,,0.0,,Div in 4 days
2017-05-08,COF,BUY,70.23367309570312,95,6672.198944091797,2192.368453974108,,0.0,,Div in 3 days
2017-05-09,GL,SELL,70.72407531738281,90,6365.166778564453,8557.535232538561,-60.99540710449219,13.5,-47.49540710449219,40 days post-div
2017-05-09,LLY,BUY,70.22666931152344,95,6671.533584594727,1886.0016479438345,,0.0,,Div in 2 days
2017-05-10,BA,DIVIDEND,1.42,38,53.959999999999994,1939.9616479438346,,53.959999999999994,53.959999999999994,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,120,92.4,2032.3616479438347,,92.4,92.4,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,95,38.0,2070.3616479438347,,38.0,38.0,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,95,49.4,2119.7616479438348,,49.4,49.4,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,317,84.956,2204.717647943835,,84.956,84.956,Dividend Payment
2017-05-15,DGX,SELL,90.31185913085938,79,7134.636871337891,9339.354519281726,651.2039337158203,35.550000000000004,686.7539337158203,40 days post-div
2017-05-15,MA,SELL,112.49813079833984,60,6749.887847900391,16089.242367182116,353.47137451171875,13.2,366.67137451171874,40 days post-div
2017-05-15,NTAP,SELL,33.210166931152344,195,6475.982551574707,22565.224918756823,6.571311950683594,37.05,43.62131195068359,40 days post-div
2017-05-15,ROP,SELL,211.3770751953125,33,6975.4434814453125,29540.668400202136,523.7445831298828,11.549999999999999,535.2945831298828,40 days post-div
2017-05-15,MSFT,BUY,61.79436492919922,108,6673.791412353516,22866.87698784862,,0.0,,Div in 1 days
2017-05-15,ADM,BUY,32.25156784057617,208,6708.326110839844,16158.550877008776,,0.0,,Div in 1 days
2017-05-15,MAR,BUY,96.28977966308594,69,6643.99479675293,9514.556080255847,,0.0,,Div in 2 days
2017-05-15,NVDA,BUY,3.311656951904297,2028,6716.040298461914,2798.5157817939325,,0.0,,Div in 4 days
2017-05-16,MSFT,DIVIDEND,0.39,108,42.120000000000005,2840.6357817939324,,42.120000000000005,42.120000000000005,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,208,66.56,2907.1957817939324,,66.56,66.56,Dividend Payment
2017-05-16,DRI,SELL,67.17418670654297,100,6717.418670654297,9624.61445244823,258.8371276855469,56.00000000000001,314.8371276855469,40 days post-div
2017-05-16,MKC,SELL,42.214332580566406,152,6416.578552246094,16041.193004694323,-43.856903076171875,35.72,-8.136903076171876,40 days post-div
2017-05-16,INTU,SELL,119.74830627441406,59,7065.15007019043,23106.343074884753,625.6110229492188,20.060000000000002,645.6710229492187,40 days post-div
2017-05-16,PRU,BUY,70.95402526855469,94,6669.678375244141,16436.664699640613,,0.0,,Div in 3 days
2017-05-16,V,BUY,87.49343872070312,76,6649.5013427734375,9787.163356867175,,0.0,,Div in 1 days
2017-05-16,SNA,BUY,136.3623046875,49,6681.7529296875,3105.410427179675,,0.0,,Div in 1 days
2017-05-17,MAR,DIVIDEND,0.33,69,22.77,3128.180427179675,,22.77,22.77,Dividend Payment
2017-05-17,V,DIVIDEND,0.165,76,12.540000000000001,3140.720427179675,,12.540000000000001,12.540000000000001,Dividend Payment
2017-05-17,SNA,DIVIDEND,0.71,49,34.79,3175.510427179675,,34.79,34.79,Dividend Payment
2017-05-17,DG,SELL,62.951904296875,106,6672.90185546875,9848.412282648425,229.07967376708984,27.560000000000002,256.63967376708985,40 days post-div
2017-05-17,JKHY,BUY,87.91414642333984,74,6505.646835327148,3342.765447321277,,0.0,,Div in 5 days
2017-05-19,NVDA,DIVIDEND,0.0035,2028,7.098,3349.863447321277,,7.098,7.098,Dividend Payment
2017-05-19,PRU,DIVIDEND,0.75,94,70.5,3420.363447321277,,70.5,70.5,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,74,22.94,3443.303447321277,,22.94,22.94,Dividend Payment
2017-05-22,ORCL,SELL,39.178993225097656,166,6503.712875366211,9947.016322687488,48.214874267578125,31.54,79.75487426757812,40 days post-div
2017-05-22,CPB,SELL,42.66093826293945,154,6569.784492492676,16516.800815180162,122.5313491821289,53.9,176.4313491821289,40 days post-div
2017-05-22,EME,SELL,60.9490852355957,108,6582.501205444336,23099.3020206245,51.00856018066406,8.64,59.64856018066406,40 days post-div
2017-05-22,EOG,SELL,68.7957763671875,89,6122.8240966796875,29222.126117304186,-347.9957580566406,14.952000000000002,-333.0437580566406,40 days post-div
2017-05-22,PNC,SELL,88.81876373291016,74,6572.588516235352,35794.71463353954,108.39617919921875,40.7,149.09617919921874,40 days post-div
2017-05-22,HII,BUY,164.10357666015625,40,6564.14306640625,29230.571567133287,,0.0,,Div in 2 days
2017-05-22,QCOM,BUY,46.459415435791016,143,6643.696407318115,22586.875159815172,,0.0,,Div in 4 days
2017-05-22,L,BUY,44.56244659423828,150,6684.366989135742,15902.50817067943,,0.0,,Div in 4 days
2017-05-22,TAP,BUY,75.1827163696289,88,6616.079040527344,9286.429130152086,,0.0,,Div in 4 days
2017-05-22,NEE,BUY,27.602224349975586,242,6679.738292694092,2606.6908374579943,,0.0,,Div in 3 days
2017-05-23,HRL,SELL,27.940086364746094,241,6733.560813903809,9340.251651361803,206.5858097076416,40.970000000000006,247.5558097076416,40 days post-div
2017-05-23,ARES,BUY,13.1310396194458,511,6709.961245536804,2630.2904058249987,,0.0,,Div in 2 days
2017-05-24,HII,DIVIDEND,0.6,40,24.0,2654.2904058249987,,24.0,24.0,Dividend Payment
2017-05-25,NEE,DIVIDEND,0.24575,242,59.4715,2713.761905824999,,59.4715,59.4715,Dividend Payment
2017-05-25,ARES,DIVIDEND,0.13,511,66.43,2780.1919058249987,,66.43,66.43,Dividend Payment
2017-05-26,QCOM,DIVIDEND,0.57,143,81.50999999999999,2861.701905824999,,81.50999999999999,81.50999999999999,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,150,9.45,2871.1519058249987,,9.45,9.45,Dividend Payment
2017-05-26,TAP,DIVIDEND,0.41,88,36.08,2907.2319058249986,,36.08,36.08,Dividend Payment
2017-05-30,O,DIVIDEND,0.204457,142,29.032894,2936.2647998249986,,29.032894,29.032894,Dividend Payment
2017-06-19,BA,SELL,187.58853149414062,38,7128.364196777344,10064.628996602343,518.2364807128906,53.959999999999994,572.1964807128907,40 days post-div
2017-06-19,XOM,SELL,55.95136260986328,120,6714.163513183594,16778.792509785937,52.361297607421875,92.4,144.76129760742188,40 days post-div
2017-06-19,ZBH,BUY,114.96246337890625,59,6782.785339355469,9996.007170430468,,0.0,,Div in 2 days
2017-06-19,FDX,BUY,181.9163055419922,37,6730.903305053711,3265.1038653767573,,0.0,,Div in 1 days
2017-06-20,FDX,DIVIDEND,0.5,37,18.5,3283.6038653767573,,18.5,18.5,Dividend Payment
2017-06-20,COF,SELL,69.80582427978516,95,6631.55330657959,9915.157171956347,-40.64563751220703,38.0,-2.6456375122070312,40 days post-div
2017-06-20,LLY,SELL,72.39488220214844,95,6877.513809204102,16792.67098116045,205.980224609375,49.4,255.380224609375,40 days post-div
2017-06-20,PM,BUY,78.22473907470703,86,6727.327560424805,10065.343420735644,,0.0,,Div in 1 days
2017-06-20,IFF,BUY,109.37081146240234,62,6780.990310668945,3284.3531100666987,,0.0,,Div in 2 days
