Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,11268.693855239866,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,11282.583855239865,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11356.083855239865,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,11402.193855239866,,46.11,46.11,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,11435.193855239866,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,11511.993855239865,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,11580.508855239865,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,11685.468855239864,,104.96000000000001,104.96000000000001,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,11776.328855239864,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,11846.978855239864,,70.65,70.65,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,11930.188855239863,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,12038.408855239863,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,12117.948855239863,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,12173.548855239864,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12212.028855239863,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,12276.028855239863,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12306.578855239863,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,12402.978855239862,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,12420.105855239863,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,12475.095855239862,,54.99,54.99,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,12521.205855239863,,46.11,46.11,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,12535.095855239862,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,12554.565855239862,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,12628.065855239862,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,12661.065855239862,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,12737.865855239861,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,12806.38085523986,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12911.34085523986,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,12981.99085523986,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,13072.85085523986,,90.86,90.86,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,13156.060855239859,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,13264.280855239858,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,13346.280855239858,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,13401.880855239859,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13440.360855239858,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,13504.360855239858,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,13534.910855239857,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13650.590855239858,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,13667.717855239858,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,13722.707855239858,,54.99,54.99,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,13768.817855239859,,46.11,46.11,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,13782.707855239858,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,13802.177855239857,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,13888.417855239857,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,13921.417855239857,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,14011.017855239857,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,14079.532855239857,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,14197.612855239857,,118.08,118.08,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,14288.472855239857,,90.86,90.86,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,14368.542855239857,,80.07000000000001,80.07000000000001,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,14484.492855239858,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,14567.702855239857,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,14623.302855239857,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,14705.302855239857,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,14747.482855239858,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,14815.962855239857,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,14846.512855239856,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,14962.192855239857,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,14979.319855239857,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,15025.429855239858,,46.11,46.11,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,15039.319855239857,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,15094.309855239857,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,15113.779855239856,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,15200.019855239856,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,15233.019855239856,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,15351.099855239856,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,15440.699855239856,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,15509.214855239856,,68.515,68.515,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,15615.414855239856,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,15695.484855239856,,80.07000000000001,80.07000000000001,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15811.434855239857,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,15894.644855239856,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,15979.104855239855,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,16035.121855239855,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,16077.301855239855,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,16145.781855239855,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,16176.331855239854,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,16292.011855239854,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,16309.138855239855,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,16372.588855239856,,63.45,63.45,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,16396.188855239856,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,16411.578855239855,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,16497.818855239857,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,16543.928855239858,,46.11,46.11,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,16576.928855239858,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,16704.848855239856,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,16794.448855239854,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,16867.788855239854,,73.34,73.34,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,16973.988855239855,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,17054.058855239855,,80.07000000000001,80.07000000000001,Dividend Payment
2020-03-09,DRI,SELL,65.44036102294922,98,6413.155380249023,23467.21423548888,1428.045394897461,1068.2,2496.2453948974608,60 days post-div
2020-03-09,IRM,BUY,21.934724807739258,397,8708.085748672485,14759.128486816393,,0.0,,Div in 4 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,14850.188486816392,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,397,245.743,15095.931486816393,,245.743,245.743,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15211.881486816394,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,15296.341486816393,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,15352.358486816393,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,15394.538486816393,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,15463.018486816392,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,15494.978486816392,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15610.658486816392,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,15629.270486816391,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,15692.720486816392,,63.45,63.45,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,15741.440486816391,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,15756.83048681639,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,15780.43048681639,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,15813.43048681639,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,15941.350486816391,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,16030.950486816391,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,16104.290486816391,,73.34,73.34,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,16184.360486816391,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,16290.560486816392,,106.2,106.2,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,397,245.743,16536.303486816392,,245.743,245.743,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,16627.363486816394,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16743.313486816394,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,16830.233486816393,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,16886.250486816392,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,16928.430486816393,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,16996.910486816392,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,17028.87048681639,,31.96,31.96,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,17092.320486816392,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,17110.932486816393,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,17159.652486816394,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,17175.042486816394,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,17198.642486816392,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,17314.322486816392,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,17347.322486816392,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,17475.24248681639,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,17564.84248681639,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,17638.18248681639,,73.34,73.34,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,17744.38248681639,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,17824.45248681639,,80.07000000000001,80.07000000000001,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,397,245.743,18070.19548681639,,245.743,245.743,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18186.14548681639,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,18277.20548681639,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,18364.12548681639,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,18420.14248681639,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,18466.762486816388,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,18539.722486816387,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,18571.682486816386,,31.96,31.96,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,18635.132486816387,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,18653.744486816388,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,18702.46448681639,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,18717.854486816388,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,18741.454486816387,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,18857.134486816387,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,18890.134486816387,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19018.054486816385,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,19107.654486816384,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,19180.994486816384,,73.34,73.34,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,19301.354486816384,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,19381.424486816384,,80.07000000000001,80.07000000000001,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,397,245.743,19627.167486816383,,245.743,245.743,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19743.117486816383,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,19834.177486816385,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,19923.557486816386,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,19979.852486816384,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20026.472486816383,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20099.432486816382,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,20132.80248681638,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20158.76248681638,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,20274.44248681638,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,20293.05448681638,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,20309.94448681638,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,20373.39448681638,,63.45,63.45,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,87,48.720000000000006,20422.114486816383,,48.720000000000006,48.720000000000006,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,20455.114486816383,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,20544.71448681638,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,20622.49348681638,,77.77900000000001,77.77900000000001,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,20702.56348681638,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,20822.92348681638,,120.36,120.36,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,20950.84348681638,,127.92,127.92,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,397,245.743,21196.586486816377,,245.743,245.743,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21312.536486816378,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21411.446486816378,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,21500.82648681638,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,21557.121486816377,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,21603.741486816376,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,21676.701486816375,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,21710.071486816374,,33.37,33.37,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,21773.521486816375,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,21793.123486816374,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,21810.013486816373,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,87,53.94,21863.953486816372,,53.94,53.94,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,21889.91348681637,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,22005.59348681637,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,22038.59348681637,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,22166.51348681637,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,22256.113486816368,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,22333.892486816367,,77.77900000000001,77.77900000000001,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,22413.962486816366,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,22534.322486816367,,120.36,120.36,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,22567.692486816366,,33.37,33.37,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,397,245.743,22813.435486816365,,245.743,245.743,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,22912.345486816364,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,23028.295486816365,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,23120.135486816365,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,23176.430486816364,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,23223.050486816363,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,23296.01048681636,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,23315.61248681636,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,23381.88248681636,,66.27,66.27,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,87,53.94,23435.82248681636,,53.94,53.94,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,23452.71248681636,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,23478.67248681636,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,23599.17248681636,,120.5,120.5,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,23632.17248681636,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,23752.53248681636,,120.36,120.36,Dividend Payment
2021-07-26,WTW,SELL,194.05030822753906,47,9120.364486694336,32872.896973510695,4194.157264709473,620.87,4815.027264709473,60 days post-div
2021-07-26,EA,BUY,141.6238250732422,98,13879.134857177734,18993.76211633296,,0.0,,Div in 36 days
2021-07-29,MS,DIVIDEND,0.7,256,179.2,19172.96211633296,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,19250.74111633296,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,19378.661116332958,,127.92,127.92,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,19458.731116332958,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,98,16.66,19475.391116332958,,16.66,16.66,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,397,245.743,19721.134116332956,,245.743,245.743,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19837.084116332957,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,19935.994116332957,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,20027.834116332957,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,20084.129116332955,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,20135.929116332954,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,20214.009116332956,,78.08,78.08,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,20280.279116332957,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,20299.881116332956,,19.602,19.602,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,87,53.94,20353.821116332954,,53.94,53.94,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,20370.711116332954,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,20396.671116332953,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,20517.171116332953,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,20550.171116332953,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,20729.371116332954,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,20857.29111633295,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,20935.07011633295,,77.77900000000001,77.77900000000001,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,21015.14011633295,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,21150.84011633295,,135.7,135.7,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,98,16.66,21167.50011633295,,16.66,16.66,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,21266.41011633295,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,397,245.743,21512.15311633295,,245.743,245.743,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,21631.968116332948,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,21726.268116332947,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,21795.768116332947,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,21847.568116332946,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,21925.648116332948,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,21954.558116332948,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,22075.058116332948,,120.5,120.5,Dividend Payment
