Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-15,163795.06039873505,6508.130855239867,163795.06039873505,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,164828.3194977417,6508.130855239867,164828.3194977417,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,164686.59714762116,6508.130855239867,164828.3194977417,-0.08598179642453907,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,164289.4684216156,6508.130855239867,164828.3194977417,-0.32691656249852485,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,164499.5752236023,6508.130855239867,164828.3194977417,-0.1994464756670089,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,164674.17888132477,6508.130855239867,164828.3194977417,-0.09351585752170877,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,164520.30236688996,6508.130855239867,164828.3194977417,-0.18687148652023478,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,164676.00062433624,6508.130855239867,164828.3194977417,-0.09241062086272622,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,165275.18722383882,6742.140855239867,165275.18722383882,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,164300.40930979158,6742.140855239867,165275.18722383882,-0.5897908393999063,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,164566.11133043672,6742.140855239867,165275.18722383882,-0.42902743316319825,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,165900.3211588135,6742.140855239867,165900.3211588135,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,166694.6073045578,6855.950855239867,166694.6073045578,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,167875.64710520173,6855.950855239867,167875.64710520173,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,168317.57207968138,6922.240855239867,168317.57207968138,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,168779.6033661499,6983.980855239867,168779.6033661499,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,169048.28180338288,6983.980855239867,169048.28180338288,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,170167.6970942154,6983.980855239867,170167.6970942154,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,171191.05634237672,6983.980855239867,171191.05634237672,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,170631.3409607544,6983.980855239867,171191.05634237672,-0.32695363506777264,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,172722.9305184021,6983.980855239867,172722.9305184021,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,171966.59631086732,6983.980855239867,172722.9305184021,-0.43788870722883955,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,173497.84136129761,6983.980855239867,173497.84136129761,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,174804.12839533234,6983.980855239867,174804.12839533234,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,175204.92962290192,7016.980855239867,175204.92962290192,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,174296.42518927003,7016.980855239867,175204.92962290192,-0.5185381687531798,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,174288.82455660249,7016.980855239867,175204.92962290192,-0.5228763073454545,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,176167.75505186463,7016.980855239867,176167.75505186463,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,175092.49161268616,7016.980855239867,176167.75505186463,-0.6103633657940977,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,173501.19121253205,7218.988855239867,176167.75505186463,-1.5136503490934095,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,173747.91261008455,7291.148855239867,176167.75505186463,-1.3736012251888363,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,174257.23236563875,7291.148855239867,176167.75505186463,-1.0844905673364713,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,171524.91968276215,7341.388855239867,176167.75505186463,-2.6354626405584836,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,164639.6149561615,7341.388855239867,176167.75505186463,-6.5438423122944345,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,166663.28388526154,7341.388855239867,176167.75505186463,-5.3951253246117155,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,165867.04817988587,7341.388855239867,176167.75505186463,-5.847101172939507,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,159803.4514467926,7341.388855239867,176167.75505186463,-9.289045887117254,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,162599.20361354065,7341.388855239867,176167.75505186463,-7.702062976467705,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,164800.82039763642,7341.388855239867,176167.75505186463,-6.452335531483467,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,165902.5748684616,7341.388855239867,176167.75505186463,-5.826934776106385,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,168084.6369831772,7341.388855239867,176167.75505186463,-4.588307358692134,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,169090.9229185791,7341.388855239867,176167.75505186463,-4.01709843620478,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,169540.36274077607,7341.388855239867,176167.75505186463,-3.7619780697877636,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,168927.6498787613,7341.388855239867,176167.75505186463,-4.109778870129677,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,168204.03174521637,7341.388855239867,176167.75505186463,-4.5205340241201935,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,167818.77552535248,7341.388855239867,176167.75505186463,-4.7392211611337,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,170211.49288108063,7341.388855239867,176167.75505186463,-3.3810172406581684,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,171477.19712950898,7341.388855239867,176167.75505186463,-2.6625519073991355,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,169597.5596630783,7341.388855239867,176167.75505186463,-3.72951076481165,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,168298.34487845612,7341.388855239867,176167.75505186463,-4.466998044614757,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,166792.5519736023,7341.388855239867,176167.75505186463,-5.321747487502593,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,167813.44999720764,7341.388855239867,176167.75505186463,-4.7422441480266535,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,169755.71468379212,7341.388855239867,176167.75505186463,-3.639735527188148,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,170834.32980181885,7341.388855239867,176167.75505186463,-3.0274696118342437,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,171027.21109320832,7341.388855239867,176167.75505186463,-2.917982327210167,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,171470.79469325257,7341.388855239867,176167.75505186463,-2.6661861912409934,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,174515.61492945862,7341.388855239867,176167.75505186463,-0.9378220900411738,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,174073.5458653183,7341.388855239867,176167.75505186463,-1.1887585136847512,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,173234.25358416748,7341.388855239867,176167.75505186463,-1.665175029808097,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,171959.61849272918,7416.748855239866,176167.75505186463,-2.3887098736636303,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,171852.02446425628,7416.748855239866,176167.75505186463,-2.4497846307559468,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,172742.69939128112,7501.778855239866,176167.75505186463,-1.944201230001008,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,170954.38214484404,7501.778855239866,176167.75505186463,-2.959323007485537,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,171434.02889243315,7501.778855239866,176167.75505186463,-2.687055958701323,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,171174.86669722747,7501.778855239866,176167.75505186463,-2.834166986556219,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,165849.16860858153,7501.778855239866,176167.75505186463,-5.857250346549092,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,161630.439321434,7501.778855239866,176167.75505186463,-8.251973084490272,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,165856.14694873046,7501.778855239866,176167.75505186463,-5.853289156178654,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,163222.1016539688,7501.778855239866,176167.75505186463,-7.3484806536159635,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,163162.69103022767,7739.078855239866,176167.75505186463,-7.382204545779791,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,165362.99813910676,7739.078855239866,176167.75505186463,-6.133220525843052,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,161838.98743109894,7754.918855239866,176167.75505186463,-8.133592675088153,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,163724.78994898987,7798.418855239866,176167.75505186463,-7.063134283122063,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,165888.4942241211,7798.418855239866,176167.75505186463,-5.834927523891798,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,166731.02523184966,7897.378855239866,176167.75505186463,-5.356672574522358,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,163334.2784120102,7924.518855239867,176167.75505186463,-7.284804552385992,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,163888.39988459778,7986.2588552398665,176167.75505186463,-6.970262613411715,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,166398.0297292633,7986.2588552398665,176167.75505186463,-5.545694397777323,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,165250.33563651275,7986.2588552398665,176167.75505186463,-6.197172355484537,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,167282.8316987915,7986.2588552398665,176167.75505186463,-5.043444727133728,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,166561.50081958008,7986.2588552398665,176167.75505186463,-5.452901542314836,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,167806.32416381073,7986.2588552398665,176167.75505186463,-4.746289061577846,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,169093.05558718872,7986.2588552398665,176167.75505186463,-4.0158878465546,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,169224.18037833404,7986.2588552398665,176167.75505186463,-3.9414560692371703,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,169277.41798628998,7986.2588552398665,176167.75505186463,-3.911236232502424,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,168373.09328879547,8019.2588552398665,176167.75505186463,-4.42456779946726,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,167915.63638819885,8019.2588552398665,176167.75505186463,-4.684238986434441,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,166664.86735190582,8019.2588552398665,176167.75505186463,-5.394226484387632,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,167445.74191989136,8019.2588552398665,176167.75505186463,-4.950970243905006,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,167721.6806472702,8019.2588552398665,176167.75505186463,-4.794336172421487,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,168549.484100029,8147.913855239866,176167.75505186463,-4.324441183684713,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,166925.45867984009,8147.913855239866,176167.75505186463,-5.246304222531284,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,167754.8042934723,8220.073855239867,176167.75505186463,-4.775533840409974,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,166928.337002594,8220.073855239867,176167.75505186463,-5.24467036918902,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,166379.4725817032,8220.073855239867,176167.75505186463,-5.556228191293988,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,168399.62266562652,8343.473855239867,176167.75505186463,-4.4095086435943625,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,168981.7110550232,8343.473855239867,176167.75505186463,-4.079091542448188,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,169447.83353636932,8343.473855239867,176167.75505186463,-3.8145014185580917,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,170896.12979624938,8343.473855239867,176167.75505186463,-2.9923894154541775,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,172262.60555861663,8343.473855239867,176167.75505186463,-2.2167220625013417,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,172270.01493857574,8343.473855239867,176167.75505186463,-2.212516196361458,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,171570.9871322937,8343.473855239867,176167.75505186463,-2.6093128780676267,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,171064.78266833496,8343.473855239867,176167.75505186463,-2.896655169402218,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,171085.917272789,8343.473855239867,176167.75505186463,-2.8846583062714926,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,170874.0801918335,8343.473855239867,176167.75505186463,-3.0049056698671417,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,169852.114623291,8343.473855239867,176167.75505186463,-3.585014991372437,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,170749.99370215606,8343.473855239867,176167.75505186463,-3.075342220324917,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,170689.2396385498,8343.473855239867,176167.75505186463,-3.1098287037272687,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,170522.92449401092,8343.473855239867,176167.75505186463,-3.2042359603162596,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,170480.7775795288,8343.473855239867,176167.75505186463,-3.2281602672756704,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,170261.86954138946,8343.473855239867,176167.75505186463,-3.352421394446703,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,167420.34439585876,8343.473855239867,176167.75505186463,-4.965386913984682,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,169942.55477355194,8343.473855239867,176167.75505186463,-3.5336774749045063,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,168883.68180773925,8343.473855239867,176167.75505186463,-4.134736939788397,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,171275.18377230834,8343.473855239867,176167.75505186463,-2.7772229248853697,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,172154.16125605773,8343.473855239867,176167.75505186463,-2.2782794698299247,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,172288.23018763732,8343.473855239867,176167.75505186463,-2.202176478371509,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,174324.81156466674,8343.473855239867,176167.75505186463,-1.0461298588128831,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,173822.5152818985,8343.473855239867,176167.75505186463,-1.3312537071700103,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,174405.2276298828,8343.473855239867,176167.75505186463,-1.0004824216911512,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,174405.44817565155,8343.473855239867,176167.75505186463,-1.0003572309213227,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,174692.32722590637,8343.473855239867,176167.75505186463,-0.8375129861443065,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,174146.0867658539,8418.833855239867,176167.75505186463,-1.1475813411004454,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,174565.3885303421,8418.833855239867,176167.75505186463,-0.9095685649458285,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,175004.41394698335,8503.863855239868,176167.75505186463,-0.6603598397100452,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,174516.73547827912,8503.863855239868,176167.75505186463,-0.937186020846692,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,173934.71911227418,8503.863855239868,176167.75505186463,-1.2675622385793783,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,174460.04272353364,8503.863855239868,176167.75505186463,-0.9693671397630221,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,175012.83650386048,8503.863855239868,176167.75505186463,-0.6555788530450024,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,175042.84348475648,8503.863855239868,176167.75505186463,-0.6385456673254297,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,173539.85204398347,8503.863855239868,176167.75505186463,-1.4917048849873216,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,173518.8759297104,8503.863855239868,176167.75505186463,-1.503611782629799,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,171551.3595951767,8503.863855239868,176167.75505186463,-2.6204542683357923,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,172865.0880771942,8743.623855239868,176167.75505186463,-1.874728422178118,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,172815.34865821074,8743.623855239868,176167.75505186463,-1.902962544233433,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,173407.7412124939,8743.623855239868,176167.75505186463,-1.5666963790043065,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,172417.1987080307,8759.463855239868,176167.75505186463,-2.128968688242505,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,174332.9585024185,8906.623855239868,176167.75505186463,-1.0415053248001849,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,175455.81967189026,8977.263855239868,176167.75505186463,-0.4041235467664217,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,177157.00758006287,9050.763855239868,177157.00758006287,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,177170.37869765473,9050.763855239868,177170.37869765473,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,176560.46610858155,9050.763855239868,177170.37869765473,-0.34425200959468105,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,178073.63329627228,9050.763855239868,178073.63329627228,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,178222.18651797486,9050.763855239868,178222.18651797486,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,178212.1712219925,9050.763855239868,178222.18651797486,-0.0056195562281202704,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,178552.81461455536,9050.763855239868,178552.81461455536,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,179383.23398711396,9050.763855239868,179383.23398711396,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,178920.87075926972,9050.763855239868,179383.23398711396,-0.2577516401992441,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,178789.90553118897,9050.763855239868,179383.23398711396,-0.33076026267182534,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,178593.45553424073,9050.763855239868,179383.23398711396,-0.44027439762289733,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,177289.48619296265,9083.763855239868,179383.23398711396,-1.1671925784890846,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,178559.28991915894,9083.763855239868,179383.23398711396,-0.45932055613079337,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,179631.7873366089,9083.763855239868,179631.7873366089,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,178778.00317790222,9083.763855239868,179631.7873366089,-0.47529681208747787,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,177513.70878840637,9298.378855239867,179631.7873366089,-1.1791223477799595,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,178444.67196852874,9386.938855239867,179631.7873366089,-0.6608604110004412,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,178027.98670680236,9386.938855239867,179631.7873366089,-0.8928267394017531,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,178152.1774502487,9386.938855239867,179631.7873366089,-0.8236904549569268,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,179268.66570231627,9457.588855239866,179631.7873366089,-0.20214775996866274,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,179652.78397605132,9457.588855239866,179652.78397605132,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,180104.3660225601,9457.588855239866,180104.3660225601,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,180625.06512782286,9457.588855239866,180625.06512782286,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,179672.6372580261,9457.588855239866,180625.06512782286,-0.5272955163353132,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,177849.1044077606,9457.588855239866,180625.06512782286,-1.5368635123247154,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,177186.6895661087,9457.588855239866,180625.06512782286,-1.9035982405215646,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,178891.8433356018,9457.588855239866,180625.06512782286,-0.9595688123320678,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,178304.66644236754,9457.588855239866,180625.06512782286,-1.28464932805048,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,179141.7468714447,9457.588855239866,180625.06512782286,-0.8212139634820148,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,180540.81838843535,9457.588855239866,180625.06512782286,-0.04664177661494184,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,181045.67265460204,9457.588855239866,181045.67265460204,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,181068.0542282791,9457.588855239866,181068.0542282791,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,180932.57272956084,9457.588855239866,181068.0542282791,-0.07482352383786361,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,180397.13526580046,9457.588855239866,181068.0542282791,-0.3705341427222675,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,181422.2040428848,9457.588855239866,181422.2040428848,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,182691.08122775267,9457.588855239866,182691.08122775267,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,183306.48969027709,9457.588855239866,183306.48969027709,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,183530.36909053038,9457.588855239866,183530.36909053038,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,182557.87166449736,9457.588855239866,183530.36909053038,-0.5298836540525431,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,182889.48679969023,9457.588855239866,183530.36909053038,-0.34919686263150673,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,183108.49055430602,9457.588855239866,183530.36909053038,-0.22986851621066284,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,182848.4637942047,9457.588855239866,183530.36909053038,-0.37154902466812745,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,182718.06869933318,9457.588855239866,183530.36909053038,-0.4425972634515385,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,181712.86163279723,9457.588855239866,183530.36909053038,-0.9903033850690024,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,181443.04853293608,9457.588855239866,183530.36909053038,-1.1373161662224351,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,181725.5550493927,9457.588855239866,183530.36909053038,-0.9833871364620994,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,181243.2000260086,9457.588855239866,183530.36909053038,-1.2462074128961165,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,181936.60405776213,9457.588855239866,183530.36909053038,-0.868393084297725,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,182535.25071387482,9641.168855239866,183530.36909053038,-0.5422091077279423,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,181740.04441218567,9641.168855239866,183530.36909053038,-0.9754923325314024,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,182379.2752624054,9641.168855239866,183530.36909053038,-0.6271952886212406,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,182897.1428208847,9641.168855239866,183530.36909053038,-0.3450253343812104,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,184494.9486823578,9641.168855239866,184494.9486823578,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,184472.6919866104,9641.168855239866,184494.9486823578,-0.012063580009280539,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,182836.98338084412,9641.168855239866,184494.9486823578,-0.8986507833166568,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
