Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-01-26,188450.3412414333,740.9677654048719,188450.3412414333,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,187158.23770292013,794.3964648982801,188450.3412414333,-0.6856466961011276,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,185617.5962310726,761.2546745235243,188450.3412414333,-1.5031784987492025,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,185547.38429320639,729.7377706844045,188450.3412414333,-1.5404360263310934,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,186094.52731765097,450.23751891439315,188450.3412414333,-1.2500979877580587,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,182475.60199797933,352.16553939168807,188450.3412414333,-3.1704581716832436,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,175547.3931928951,275.94228995626327,188450.3412414333,-6.846869028487235,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,177711.57607711141,122.38151992147323,188450.3412414333,-5.698458858487243,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,177673.48292029684,52.00701583211776,188450.3412414333,-5.718672754924703,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,170864.91568473165,1131.075295479945,188450.3412414333,-9.33159655793464,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,173728.3924594814,1096.7134967738843,188450.3412414333,-7.812110439795317,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,175949.87871512715,981.8824611598684,188450.3412414333,-6.633292592604634,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,176992.23656043355,596.559012978716,188450.3412414333,-6.080171893305408,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,179537.2009919216,1000.1889374782279,188450.3412414333,-4.729702366573396,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,182125.38491278188,1000.2944033672102,188450.3412414333,-3.3562986869565825,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,183023.51770071522,1200.7977815105207,188450.3412414333,-2.8797101161867955,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,181446.92936377064,1454.0261941386852,188450.3412414333,-3.71631689893851,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,180545.47706655995,983.364379449049,188450.3412414333,-4.194666946633985,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,180470.62686216846,1359.3589226009044,188450.3412414333,-4.2343857414625985,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,183557.95835936087,1556.0876537563017,188450.3412414333,-2.5961125089206227,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,184580.39492094534,1186.4909864665678,188450.3412414333,-2.053562914768081,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,182253.40931944386,1300.376083893936,188450.3412414333,-3.2883633328369744,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,181264.43937544362,1051.130399270216,188450.3412414333,-3.813154074782743,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,179662.47725348012,1479.396593613783,188450.3412414333,-4.663225298538787,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,180438.37373770252,2132.2659820415174,188450.3412414333,-4.251500661103213,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,182121.96833518447,1813.379696878794,188450.3412414333,-3.3581116725818205,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,183149.81766761243,1910.2515360206394,188450.3412414333,-2.8126898252893717,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,182296.25122798383,2222.9095007270516,188450.3412414333,-3.2656295408694302,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,183011.52496207654,2281.616783747071,188450.3412414333,-2.886073988260296,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,186287.08615554273,1914.4889513343514,188450.3412414333,-1.1479178395963352,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,185803.16908133923,1752.513165125245,188450.3412414333,-1.4047054214153198,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,185294.8669124931,758.6270634025277,188450.3412414333,-1.6744328018475585,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,184529.54001321638,1193.4799031242073,188450.3412414333,-2.0805487548540946,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,184443.1227787956,917.0508231147542,188450.3412414333,-2.126405522133734,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,185201.62014242017,820.6694511970295,188450.3412414333,-1.7239136196898874,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,183282.74719758832,800.802462061285,188450.3412414333,-2.742151598030018,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,184148.05314584577,756.0548348029843,188450.3412414333,-2.2829823853041775,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,183834.96620698774,591.2820305427304,188450.3412414333,-2.4491200196515406,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,178671.69752927625,482.4215378364315,188450.3412414333,-5.188976389079148,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,174889.03770967328,154.41677327954676,188450.3412414333,-7.196221265731728,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,179003.20522924268,43.49088521802332,188450.3412414333,-5.0130638925654285,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,176690.3447661003,234.1039566596737,188450.3412414333,-6.240368893928771,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,177162.6805425056,277.0830769904843,188450.3412414333,-5.989726855663536,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,180489.5428557762,242.79172567212663,188450.3412414333,-4.224348087254526,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,176321.2172696861,32.38312414014421,188450.3412414333,-6.436244101149158,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,178562.56075170363,176.5798290046514,188450.3412414333,-5.246889140445732,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,181041.85843923414,2.9406841071904637,188450.3412414333,-3.9312652624532984,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,182663.4128366264,671.6703239234746,188450.3412414333,-3.0707975197524218,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,178894.57758004987,426.61572416151466,188450.3412414333,-5.070706478127873,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,179482.30987188185,639.5738489326328,188450.3412414333,-4.758829997586512,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,181780.5513746437,691.4322530921781,188450.3412414333,-3.5392824565091185,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,180602.69008943404,820.4606744941557,188450.3412414333,-4.164307212341556,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,182140.60157033766,749.0348741706694,188450.3412414333,-3.348224062386773,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,181559.67254850233,495.3221590217436,188450.3412414333,-3.656490430071968,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,183243.79773828352,993.8597681220854,188450.3412414333,-2.762819886051271,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,184438.2912971672,489.25871583784465,188450.3412414333,-2.1289693177716673,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,184918.66016885603,201.90375825727824,188450.3412414333,-1.8740645675205614,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,185081.46944925154,349.7003452476347,188450.3412414333,-1.7876708367780214,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,183580.89065095747,595.943564623245,188450.3412414333,-2.5839436311963726,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,183358.4540226158,627.9650432761991,188450.3412414333,-2.701978242795555,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,181152.04753419722,780.1696636375273,188450.3412414333,-3.8727941054168102,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,181766.45734712447,942.7338802512968,188450.3412414333,-3.5467613644412532,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,182428.44920083845,820.9801647361601,188450.3412414333,-3.195479509840693,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,183017.43689470136,1243.587674425491,188450.3412414333,-2.882936858029661,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,181252.34127549973,67.74774865950167,188450.3412414333,-3.8195738561767167,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,181112.8898629173,117.17547311628877,188450.3412414333,-3.8935728798260016,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,179334.60664453352,11.508377931953873,188450.3412414333,-4.837207795352927,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,178097.58905877912,11.75611009442946,188450.3412414333,-5.493623473671905,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,180216.1794899925,24.116354845406022,188450.3412414333,-4.369406654929642,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,181454.6998681053,8.980341814400163,188450.3412414333,-3.712193529204355,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,182262.86525430524,370.81064119184157,188450.3412414333,-3.2833455998898864,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,184041.7547988304,538.23868745649,188450.3412414333,-2.3393889411719604,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,185508.7807921013,1085.1004942497111,188450.3412414333,-1.5609207337881403,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,186234.9622951683,1399.5733486350998,188450.3412414333,-1.175577041501219,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,185989.0040088829,1454.7479396995623,188450.3412414333,-1.3060932744064724,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,185367.2571140465,1144.3498626884539,188450.3412414333,-1.6360193922052568,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,186004.11521200792,1145.25684408799,188450.3412414333,-1.2980746085736183,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,186175.7531533684,1239.7299600090191,188450.3412414333,-1.206996003870764,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,185808.01448683397,1242.9003320182965,188450.3412414333,-1.4021342371644319,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,187158.62723688738,1317.1274877037213,188450.3412414333,-0.6854399923272414,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,186698.647012278,1354.142711206834,188450.3412414333,-0.9295256339765023,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,187188.64900354997,1770.7550540413067,188450.3412414333,-0.6695091288091204,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,187448.9959991707,1472.433625055711,188450.3412414333,-0.5313576169011736,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,185823.67713339464,1656.8566673530731,188450.3412414333,-1.3938229513065892,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,183287.2959335579,1290.5600708259735,188450.3412414333,-2.7397378396151417,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,186478.06749743118,1228.046766458908,188450.3412414333,-1.0465747798648728,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,185554.72289103165,1124.4677583564917,188450.3412414333,-1.5365418450964397,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,187254.43177240982,722.9405023445288,188450.3412414333,-0.6346019121776791,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,188210.87302797928,1095.7400895942847,188450.3412414333,-0.12707231617439252,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,188137.80253515448,1162.4836302777564,188450.3412414333,-0.1658467181433365,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,189658.9918857404,1479.803010542037,189658.9918857404,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,189042.4209388181,1856.0635827466228,189658.9918857404,-0.3250944976517345,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,190541.28945764745,1755.8129924222303,190541.28945764745,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,190431.69967970098,1381.079969732411,190541.28945764745,-0.05751497654834514,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,190812.48671468938,1544.1629823132826,190812.48671468938,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,189825.07453130925,1926.3897664471938,190812.48671468938,-0.5174777606963166,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,190762.68476261722,2454.548034330489,190812.48671468938,-0.026099943944768444,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,190952.10963093388,2760.9954732571773,190952.10963093388,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,190605.3473247205,2798.4753869687265,190952.10963093388,-0.1815964782392765,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,189540.440762869,2645.7394632016367,190952.10963093388,-0.7392790112627279,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,190029.1326106702,2458.4343255673593,190952.10963093388,-0.48335523605765873,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,190733.89388977634,2393.2611421261972,190952.10963093388,-0.11427773255781037,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,191044.96143662083,3179.324557653541,191044.96143662083,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,188913.15408550846,3542.8629678403086,191044.96143662083,-1.1158668279349526,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,188811.0748408948,3163.7029107724375,191044.96143662083,-1.169298880707259,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,186722.3063243543,3243.943465582008,191044.96143662083,-2.2626375905237306,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,187943.67953995336,3282.816548620338,191044.96143662083,-1.6233256681288166,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,188070.7254298078,3451.037122045629,191044.96143662083,-1.5568251496649643,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,188783.57459953893,2873.1918537961174,191044.96143662083,-1.1836935243288882,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,187906.17154530156,3209.8520195828605,191044.96143662083,-1.6429587400348944,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,189600.6023081647,2915.61055840122,191044.96143662083,-0.7560309979362079,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,190911.66054806337,1527.772531362637,191044.96143662083,-0.06977461617153624,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,193540.64915451632,559.1816042386054,193540.64915451632,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,193143.5531433545,1090.9853056393622,193540.64915451632,-0.20517447517951481,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,192230.56850227938,1402.843284460163,193540.64915451632,-0.6769020657727665,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,193348.03591618166,699.7228163205145,193540.64915451632,-0.09952081858569661,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,193792.1000517331,462.2416418515204,193792.1000517331,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,194691.87023815737,343.4361818753241,194691.87023815737,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,195479.1620319806,1080.6094711743353,195479.1620319806,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,196609.77061543093,1049.9661644421576,196609.77061543093,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,195942.43646702394,977.3833473645209,196609.77061543093,-0.3394206433983804,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,196054.0793293439,911.930798383808,196609.77061543093,-0.28263665856870235,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,195672.11774048433,638.7973879300116,196609.77061543093,-0.4769106194527084,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,196092.58553490267,1493.142824026203,196609.77061543093,-0.2630515660078103,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,197454.64901527987,1612.6860674344061,197454.64901527987,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,197797.18396362886,1683.6642530880927,197797.18396362886,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,196333.10849747286,1332.226528020954,197797.18396362886,-0.740190247817285,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,194878.80920181857,1482.4502349911688,197797.18396362886,-1.475437973043603,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,196653.34364018068,1862.1402061902138,197797.18396362886,-0.5782894885189682,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,196186.32536968813,2061.5014809094428,197797.18396362886,-0.8143991545587093,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,198040.8578651868,2077.2934120617865,198040.8578651868,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,198870.09146408664,1930.498971029377,198870.09146408664,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,199399.783375784,1995.2750349484413,199399.783375784,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,199654.21573166474,1756.3593779049697,199654.21573166474,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,199293.50843910797,2135.1938972912612,199654.21573166474,-0.1806660035877039,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,199376.96709381684,1639.654814115602,199654.21573166474,-0.13886440455658233,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,198439.41442650423,1574.1085621701134,199654.21573166474,-0.6084526192991602,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,197556.42600411043,1730.0154930935823,199654.21573166474,-1.0507114612464452,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,199421.6692185422,2028.5289597531282,199654.21573166474,-0.11647463203836583,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,197722.5593582364,2119.015628454309,199654.21573166474,-0.9675009197023243,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,199842.98339616976,2233.6385456295975,199842.98339616976,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,200959.49103414736,2137.1180225583084,200959.49103414736,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,201590.9345260831,2446.4986110898026,201590.9345260831,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,201625.65545332155,2659.9164768429764,201625.65545332155,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,201319.57340490542,2757.337820646382,201625.65545332155,-0.15180709405654413,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,200654.17940008364,2333.6141611310013,201625.65545332155,-0.48182164668167937,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,201483.60642873964,2557.374667760945,201625.65545332155,-0.0704518600386117,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,202735.843631384,2316.8629890652664,202735.843631384,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,202751.37642534456,2128.4659524746903,202751.37642534456,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,203519.4528222867,2344.6466813870356,203519.4528222867,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,202418.7911417981,1887.4174893399165,203519.4528222867,-0.5408139935643819,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,202751.5777762433,1616.665615369886,203519.4528222867,-0.37729810855667845,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,203264.92173891267,1715.5520604153571,203519.4528222867,-0.12506474434965664,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,203748.4979873647,2418.8764301289802,203748.4979873647,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,204417.90959796804,2156.1672531117656,204417.90959796804,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,203781.59137306112,1845.0581317891338,204417.90959796804,-0.3112830114339715,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,203625.2767618932,1650.4546288289287,204417.90959796804,-0.38775116996045966,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,204134.49396121874,1018.2689036168304,204417.90959796804,-0.13864520839035333,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,203960.3905596532,1498.5310702122893,204417.90959796804,-0.22381553515279373,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,204777.85455219165,1451.220058363831,204777.85455219165,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,205894.00446080675,2015.7197298955105,205894.00446080675,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,204833.77806043142,1719.7342829655827,205894.00446080675,-0.5149379668202836,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,205542.24482297414,1536.559699530524,205894.00446080675,-0.17084501258489704,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,205056.94665669912,2016.6118311833561,205894.00446080675,-0.40654792561819475,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,206117.4143748235,2007.2975573491276,206117.4143748235,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,206676.00990437978,2180.3157381962956,206676.00990437978,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,205229.63710736745,1985.307372565192,206676.00990437978,-0.69982616641453,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,205282.46738957876,1891.909797186774,206676.00990437978,-0.6742642822675782,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,204274.54714536184,1754.9941477727116,206676.00990437978,-1.161945578555057,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,204259.7617110204,2083.7712611149964,206676.00990437978,-1.1690994975552704,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,204551.96527661794,1668.2967814397052,206676.00990437978,-1.027717067280598,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,204846.560695548,1749.6840647649005,206676.00990437978,-0.885177340939669,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,204182.14608945363,1667.7365511845856,206676.00990437978,-1.2066537456766113,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,204363.70536221974,1729.4105662297516,206676.00990437978,-1.1188064561677202,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,203496.9497792577,2147.156112418106,206676.00990437978,-1.538185359100408,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,202220.37134908192,2055.0079190587276,206676.00990437978,-2.155856675072876,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,203633.01437924855,1659.8529107426875,206676.00990437978,-1.4723506257640184,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,202701.39069722645,2041.759174094128,206676.00990437978,-1.923115899611294,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,196643.167567954,1786.2089192723506,206676.00990437978,-4.854381667745356,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,191497.96287702076,1656.689162955212,206676.00990437978,-7.343884292318814,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,192943.7112233495,1645.7162701939815,206676.00990437978,-6.644360265801352,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,192086.84287999623,1622.3008420323604,206676.00990437978,-7.058955236814057,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,195388.07022260182,891.0008866643184,206676.00990437978,-5.461659380302731,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,196321.11663220875,857.2161691045039,206676.00990437978,-5.010205721003514,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,194071.36376164906,1210.8332612370723,206676.00990437978,-6.098746607582739,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,194486.2966515874,1175.7766339635127,206676.00990437978,-5.897981705003897,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,193158.43055318348,1159.1706006383174,206676.00990437978,-6.540468512746256,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,191212.79500173085,452.60993360035354,206676.00990437978,-7.481862510217374,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,186280.13468144886,300.2773072575801,206676.00990437978,-9.868525733764278,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,189849.734266982,1081.973933920788,206676.00990437978,-8.141378210844398,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,186780.4614646291,809.8884980534785,206676.00990437978,-9.62644307336662,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,185892.0241839742,1380.9266249989741,206676.00990437978,-10.056312646069298,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,188990.45765195362,1043.5469997929804,206676.00990437978,-8.557138421923527,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
