Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,11858.984147415407,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11932.484147415407,,73.5,73.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,87,46.11,11978.594147415408,,46.11,46.11,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,12055.094147415408,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12160.054147415407,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,12235.234147415407,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,12323.599147415407,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,93,76.25999999999999,12399.859147415407,,76.25999999999999,76.25999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,85,34.0,12433.859147415407,,34.0,34.0,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,12464.199147415407,,30.34,30.34,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,79,50.955,12515.154147415407,,50.955,50.955,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,337,97.056,12612.210147415408,,97.056,97.056,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,12695.420147415407,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,12803.640147415406,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,12858.840147415407,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12897.320147415407,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,12961.320147415407,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12991.870147415406,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,13088.270147415406,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,13105.397147415406,,17.127,17.127,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,87,46.11,13151.507147415407,,46.11,46.11,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,13170.977147415406,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,13244.477147415406,,73.5,73.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,13320.977147415406,,76.5,76.5,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,13425.937147415405,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,13504.697147415405,,78.76,78.76,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,13593.062147415405,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,13623.812147415405,,30.75,30.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,93,80.91,13704.722147415405,,80.91,80.91,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,85,34.0,13738.722147415405,,34.0,34.0,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,337,97.056,13835.778147415405,,97.056,97.056,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,79,50.955,13886.733147415405,,50.955,50.955,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,13969.943147415404,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,14078.163147415404,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,14133.363147415404,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,14171.843147415404,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,14235.843147415404,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,14266.393147415403,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,14382.073147415404,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,14399.200147415404,,17.127,17.127,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,87,46.11,14445.310147415405,,46.11,46.11,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,14464.780147415404,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,14551.020147415404,,86.24,86.24,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,14640.270147415404,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,14758.350147415404,,118.08,118.08,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,85,34.0,14792.350147415404,,34.0,34.0,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,14871.110147415404,,78.76,78.76,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,14959.475147415404,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,93,80.91,15040.385147415403,,80.91,80.91,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,15071.135147415403,,30.75,30.75,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,337,97.056,15168.191147415404,,97.056,97.056,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,79,50.955,15219.146147415404,,50.955,50.955,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15335.096147415405,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,15418.306147415404,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,15473.506147415404,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,15515.686147415405,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,15584.166147415404,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,15614.716147415404,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,15730.396147415404,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,15747.523147415404,,17.127,17.127,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,87,46.11,15793.633147415405,,46.11,46.11,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,15813.103147415404,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,15899.343147415404,,86.24,86.24,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,16017.423147415404,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,16106.673147415404,,89.25,89.25,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,16185.433147415404,,78.76,78.76,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,16273.798147415404,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,16304.548147415404,,30.75,30.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,93,80.91,16385.458147415404,,80.91,80.91,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,85,34.0,16419.458147415404,,34.0,34.0,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,79,50.955,16470.413147415406,,50.955,50.955,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,337,97.056,16567.469147415406,,97.056,97.056,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,16683.419147415407,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,16766.629147415406,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,16822.243147415407,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,16864.423147415408,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,16932.903147415407,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,16963.453147415406,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,17079.133147415407,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,17096.260147415407,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,17119.860147415406,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,17206.100147415407,,86.24,86.24,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,87,46.11,17252.210147415408,,46.11,46.11,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,17380.130147415406,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,17469.380147415406,,89.25,89.25,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,17548.140147415404,,78.76,78.76,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,85,34.0,17582.140147415404,,34.0,34.0,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,93,80.91,17663.050147415404,,80.91,80.91,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,17693.800147415404,,30.75,30.75,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,43,88.36500000000001,17782.165147415406,,88.36500000000001,88.36500000000001,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,79,58.46,17840.625147415405,,58.46,58.46,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,337,97.72999999999999,17938.355147415405,,97.72999999999999,97.72999999999999,Dividend Payment
2020-02-24,DRI,SELL,99.58552016067506,98,9759.380975746157,27697.73612316156,4771.778435401918,1068.2,5839.9784354019175,45 days post-div
2020-02-24,HII,BUY,204.4602723083496,50,10223.01361541748,17474.72250774408,,0.0,,Div in 3 days
2020-02-27,HII,DIVIDEND,1.03,50,51.5,17526.22250774408,,51.5,51.5,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,17617.282507744083,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,17733.232507744084,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,17788.846507744085,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,17831.026507744085,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,17899.506507744085,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,17931.466507744084,,31.96,31.96,Dividend Payment
2020-03-30,BA,SELL,152.20385877990722,43,6544.76592753601,24476.232435280093,1625.0661112594607,1120.7949999999998,2745.861111259461,45 days post-div
2020-03-30,LNT,BUY,41.76037552070618,186,7767.429846851349,16708.802588428745,,0.0,,Div in 30 days
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,16824.482588428746,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,16843.094588428747,,18.612,18.612,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,87,48.720000000000006,16891.814588428748,,48.720000000000006,48.720000000000006,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,16915.414588428746,,23.6,23.6,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,17043.334588428745,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,17132.584588428745,,89.25,89.25,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,186,70.68,17203.264588428745,,70.68,70.68,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,17234.014588428745,,30.75,30.75,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,17316.354588428745,,82.34,82.34,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,85,34.0,17350.354588428745,,34.0,34.0,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,93,80.91,17431.264588428745,,80.91,80.91,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,79,58.46,17489.724588428744,,58.46,58.46,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,337,50.55,17540.274588428743,,50.55,50.55,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,50,51.5,17591.774588428743,,51.5,51.5,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,17682.834588428745,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17798.784588428745,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,17854.398588428747,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,17896.578588428747,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,17965.058588428747,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,17997.018588428746,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,18015.630588428747,,18.612,18.612,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,87,48.720000000000006,18064.350588428748,,48.720000000000006,48.720000000000006,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,18087.950588428746,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,18203.630588428747,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,18331.550588428745,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,18420.800588428745,,89.25,89.25,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,186,70.68,18491.480588428745,,70.68,70.68,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,18573.820588428745,,82.34,82.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,85,8.5,18582.320588428745,,8.5,8.5,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,18613.070588428745,,30.75,30.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,93,80.91,18693.980588428745,,80.91,80.91,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,79,58.46,18752.440588428744,,58.46,58.46,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,337,50.55,18802.990588428744,,50.55,50.55,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,50,51.5,18854.490588428744,,51.5,51.5,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18970.440588428744,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,19061.500588428746,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,19117.114588428747,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,19163.734588428746,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,19236.694588428745,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,19268.654588428744,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,19287.266588428745,,18.612,18.612,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,87,48.720000000000006,19335.986588428746,,48.720000000000006,48.720000000000006,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,19359.586588428745,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,19475.266588428745,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19603.186588428744,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,19692.436588428744,,89.25,89.25,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,186,70.68,19763.116588428744,,70.68,70.68,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,19845.456588428744,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,19876.206588428744,,30.75,30.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,85,8.5,19884.706588428744,,8.5,8.5,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,93,80.91,19965.616588428744,,80.91,80.91,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,20024.076588428743,,58.46,58.46,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,337,50.55,20074.626588428742,,50.55,50.55,Dividend Payment
2020-11-19,DGX,SELL,110.7640940322876,87,9636.47618080902,29711.10276923776,4657.462401540757,807.3600000000001,5464.822401540758,45 days post-div
2020-11-19,EA,BUY,116.7593087310791,86,10041.300550872802,19669.80221836496,,0.0,,Div in 12 days
2020-11-25,HII,DIVIDEND,1.14,50,56.99999999999999,19726.80221836496,,56.99999999999999,56.99999999999999,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,86,14.620000000000001,19741.422218364958,,14.620000000000001,14.620000000000001,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19857.37221836496,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,19948.43221836496,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,20004.32221836496,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20050.94221836496,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20123.902218364958,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,20157.272218364957,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20183.232218364956,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,20298.912218364956,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,20317.524218364957,,18.612,18.612,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,20406.774218364957,,89.25,89.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,186,74.958,20481.732218364956,,74.958,74.958,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,20609.652218364954,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,20691.992218364954,,82.34,82.34,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,20722.742218364954,,30.75,30.75,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,93,80.91,20803.652218364954,,80.91,80.91,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,20870.802218364955,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,85,34.0,20904.802218364955,,34.0,34.0,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,337,53.92,20958.722218364954,,53.92,53.92,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,50,56.99999999999999,21015.722218364954,,56.99999999999999,56.99999999999999,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,86,14.620000000000001,21030.342218364953,,14.620000000000001,14.620000000000001,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21146.292218364953,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21245.202218364953,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,21301.092218364953,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,21347.71221836495,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,21420.67221836495,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,21454.04221836495,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,21473.64421836495,,19.602,19.602,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,21499.604218364948,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,21615.284218364948,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,21743.204218364946,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,21832.454218364946,,89.25,89.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,186,74.958,21907.412218364945,,74.958,74.958,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,21938.572218364945,,31.16,31.16,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,22024.492218364943,,85.92,85.92,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,93,80.91,22105.402218364943,,80.91,80.91,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,79,67.14999999999999,22172.552218364945,,67.14999999999999,67.14999999999999,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,85,34.0,22206.552218364945,,34.0,34.0,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,337,53.92,22260.472218364943,,53.92,53.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,22293.84221836494,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,50,56.99999999999999,22350.84221836494,,56.99999999999999,56.99999999999999,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,86,14.620000000000001,22365.46221836494,,14.620000000000001,14.620000000000001,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,22464.37221836494,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,22580.32221836494,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,22636.21221836494,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,22682.83221836494,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,22755.79221836494,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,22775.394218364938,,19.602,19.602,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,22801.354218364937,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,22921.854218364937,,120.5,120.5,Dividend Payment
2021-07-12,WTW,SELL,211.93020625305178,47,9960.719693893434,32882.57391225837,5032.049368297578,620.87,5652.919368297578,45 days post-div
2021-07-12,ODFL,BUY,125.86907068634032,105,13216.252422065734,19666.321490192633,,0.0,,Div in 50 days
2021-07-29,MS,DIVIDEND,0.7,255,178.5,19844.821490192633,,178.5,178.5,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,19972.74149019263,,127.92,127.92,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,186,74.958,20047.69949019263,,74.958,74.958,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,85,102.0,20149.69949019263,,102.0,102.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,20180.85949019263,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,20266.779490192628,,85.92,85.92,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,93,80.91,20347.689490192628,,80.91,80.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,20414.83949019263,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,337,53.92,20468.759490192628,,53.92,53.92,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,50,56.99999999999999,20525.759490192628,,56.99999999999999,56.99999999999999,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,86,14.620000000000001,20540.379490192627,,14.620000000000001,14.620000000000001,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,105,10.5,20550.879490192627,,10.5,10.5,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,20666.829490192627,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,20765.739490192627,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,20821.629490192627,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,20873.429490192626,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,20951.509490192628,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,20971.111490192627,,19.602,19.602,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,20997.071490192626,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,21117.571490192626,,120.5,120.5,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,21296.071490192626,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,21423.991490192624,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,186,74.958,21498.949490192623,,74.958,74.958,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,21530.109490192623,,31.16,31.16,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,21616.02949019262,,85.92,85.92,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,93,81.84,21697.86949019262,,81.84,81.84,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,85,51.0,21748.86949019262,,51.0,51.0,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,21816.019490192622,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,337,57.290000000000006,21873.309490192623,,57.290000000000006,57.290000000000006,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,50,59.0,21932.309490192623,,59.0,59.0,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,105,10.5,21942.809490192623,,10.5,10.5,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,86,14.620000000000001,21957.429490192622,,14.620000000000001,14.620000000000001,Dividend Payment
