Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-04-23,172018.91772592187,8431.1751474154,179258.91283963036,-4.038848054481714,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,170215.10592877984,8431.1751474154,179258.91283963036,-5.045108646252549,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,170637.20659196496,8431.1751474154,179258.91283963036,-4.809638812982531,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,170982.66305196405,8431.1751474154,179258.91283963036,-4.616925126099847,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,171501.23556745172,8494.9251474154,179258.91283963036,-4.327638246427867,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,169643.94957864404,8494.9251474154,179258.91283963036,-5.363729539957718,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,169451.87910607934,8567.0851474154,179258.91283963036,-5.470876498243992,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,168315.35782197595,8567.0851474154,179258.91283963036,-6.104887530721992,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,167842.546534096,8567.0851474154,179258.91283963036,-6.368646403511169,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,170036.625053612,8642.2651474154,179258.91283963036,-5.14467461613407,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,170992.1482193148,8642.2651474154,179258.91283963036,-4.61163380350923,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,171337.46957799554,8642.2651474154,179258.91283963036,-4.418995483210109,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,172788.94004731774,8672.605147415401,179258.91283963036,-3.6092893177929852,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,174189.28308042168,8746.135147415402,179258.91283963036,-2.8281047111694213,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,174403.55815991998,8856.395147415402,179258.91283963036,-2.7085708614411286,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,173837.31433877588,8856.395147415402,179258.91283963036,-3.0244512894624043,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,173636.8927784884,8856.395147415402,179258.91283963036,-3.1362569213903235,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,173794.89865396905,8994.558147415402,179258.91283963036,-3.0481129775396743,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,174036.3324432223,8994.558147415402,179258.91283963036,-2.91342857862823,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,173455.97654150415,8994.558147415402,179258.91283963036,-3.237181463505623,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,174569.72832773614,8994.558147415402,179258.91283963036,-2.61587244818855,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,174004.75356481958,8994.558147415402,179258.91283963036,-2.9310449291362617,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,174048.99595354486,8994.558147415402,179258.91283963036,-2.9063642100442877,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,173992.1932544558,8994.558147415402,179258.91283963036,-2.9380517273840057,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,173601.80541323114,8994.558147415402,179258.91283963036,-3.1558304894218625,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,170389.79712484765,8994.558147415402,179258.91283963036,-4.947656757640406,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,173353.0222005694,8994.558147415402,179258.91283963036,-3.2946147812156656,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,172429.9708213656,8994.558147415402,179258.91283963036,-3.809541132481431,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,174594.97601316858,8994.558147415402,179258.91283963036,-2.601787968352942,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,175508.50846098352,8994.558147415402,179258.91283963036,-2.092171775024676,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,175468.57688139367,8994.558147415402,179258.91283963036,-2.114447699249189,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,178013.28968809533,8994.558147415402,179258.91283963036,-0.694873762092596,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,177509.22128389764,8994.558147415402,179258.91283963036,-0.9760694896649436,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,178319.69129179406,8994.558147415402,179258.91283963036,-0.5239469173153766,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,178485.3948716967,8994.558147415402,179258.91283963036,-0.43150879121176544,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,178870.07639501977,8994.558147415402,179258.91283963036,-0.21691331184098273,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,178003.2946847384,9069.918147415403,179258.91283963036,-0.7004494978809062,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,178511.32585367607,9069.918147415403,179258.91283963036,-0.4170431328137658,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,178368.44418299128,9154.948147415404,179258.91283963036,-0.4967500039653294,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,178116.98982775141,9154.948147415404,179258.91283963036,-0.6370243988373048,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,176808.60473692347,9154.948147415404,179258.91283963036,-1.366910054229209,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,177001.3542972796,9154.948147415404,179258.91283963036,-1.2593842652445453,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,177468.98944723536,9154.948147415404,179258.91283963036,-0.9985129129932324,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,177611.75344145228,9154.948147415404,179258.91283963036,-0.9188716879320102,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,175944.89299356868,9154.948147415404,179258.91283963036,-1.8487336521038067,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,175859.9804378741,9154.948147415404,179258.91283963036,-1.8961023181017667,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,174159.67297136714,9154.948147415404,179258.91283963036,-2.844622779133521,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,175583.3770272677,9318.068147415404,179258.91283963036,-2.050406171798491,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,174933.30899691035,9318.068147415404,179258.91283963036,-2.4130481292106265,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,175492.74322485377,9318.068147415404,179258.91283963036,-2.10096644853911,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,174514.57951982904,9333.908147415405,179258.91283963036,-2.646637338499158,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,175773.23040293145,9430.308147415404,179258.91283963036,-1.9444960261570277,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,176727.80018804956,9488.558147415404,179258.91283963036,-1.4119870591010386,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,179036.7128562777,9562.058147415404,179258.91283963036,-0.12395477571117697,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,179096.51926897455,9562.058147415404,179258.91283963036,-0.09059162977357316,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,178331.9994163363,9562.058147415404,179258.91283963036,-0.5170808015126704,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,179578.42043589044,9562.058147415404,179578.42043589044,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,179982.791557297,9562.058147415404,179982.791557297,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,180056.18441675592,9562.058147415404,180056.18441675592,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,180321.9128141253,9562.058147415404,180321.9128141253,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,181550.9128961413,9562.058147415404,181550.9128961413,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,180878.68609331537,9562.058147415404,181550.9128961413,-0.3702690292780253,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,180767.82760618615,9562.058147415404,181550.9128961413,-0.43133095695482293,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,180803.30569075036,9562.058147415404,181550.9128961413,-0.411789284595121,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,180268.9198474734,9562.058147415404,181550.9128961413,-0.7061341792322984,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,181421.42297552514,9562.058147415404,181550.9128961413,-0.07132430156946423,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,181831.81124494958,9562.058147415404,181831.81124494958,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,181090.3295535891,9562.058147415404,181831.81124494958,-0.4077843619792132,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,179874.51019857812,9638.558147415404,181831.81124494958,-1.0764348839569893,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,180715.0084014361,9727.118147415404,181831.81124494958,-0.6141955227014773,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,180136.84033445764,9727.118147415404,181831.81124494958,-0.9321641240259138,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,180280.65860895562,9727.118147415404,181831.81124494958,-0.8530700020935145,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,181309.33776876854,9836.298147415404,181831.81124494958,-0.28733887244691836,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,181558.67498705315,9836.298147415404,181831.81124494958,-0.15021368154799486,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,182225.08182833123,9836.298147415404,182225.08182833123,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,182435.7502958529,9836.298147415404,182435.7502958529,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,181704.53113684108,9940.168147415405,182435.7502958529,-0.40080913846436417,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,180307.91975126672,10016.428147415405,182435.7502958529,-1.1663451604937647,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,179276.8977738421,10016.428147415405,182435.7502958529,-1.7314876699814241,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,181081.39647088648,10060.905147415406,182435.7502958529,-0.7423730396975858,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,179716.46709155297,10154.591147415405,182435.7502958529,-1.4905429445106644,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,181108.3322133944,10154.591147415405,182435.7502958529,-0.7276085308421387,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,182405.34444998956,10154.591147415405,182435.7502958529,-0.016666604990545064,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,183077.9796667025,10154.591147415405,183077.9796667025,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,183006.10765074944,10154.591147415405,183077.9796667025,-0.03925759727297917,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,182845.5649433062,10154.591147415405,183077.9796667025,-0.1269484860054848,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,182079.66898154473,10154.591147415405,183077.9796667025,-0.5452926053560514,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,183286.36736106133,10154.591147415405,183286.36736106133,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,184762.8065366671,10154.591147415405,184762.8065366671,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,184994.2271833346,10154.591147415405,184994.2271833346,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,185301.38190554833,10154.591147415405,185301.38190554833,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,184488.3204059527,10154.591147415405,185301.38190554833,-0.43877789319999305,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,184397.83053206658,10154.591147415405,185301.38190554833,-0.487611783673747,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,185022.89794635033,10154.591147415405,185301.38190554833,-0.15028703851758252,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,185026.96881770348,10154.591147415405,185301.38190554833,-0.14809014645380536,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,184728.3096637652,10154.591147415405,185301.38190554833,-0.3092649584638507,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,184299.32100199914,10154.591147415405,185301.38190554833,-0.5407735728921725,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,183604.1292705462,10154.591147415405,185301.38190554833,-0.9159417040220719,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,184394.23125361657,10154.591147415405,185301.38190554833,-0.489554175259288,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,184168.05200194573,10154.591147415405,185301.38190554833,-0.6116143829840825,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,184793.19599723077,10154.591147415405,185301.38190554833,-0.2742483100188653,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,185787.14200980403,10338.171147415405,185787.14200980403,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,184702.51816851832,10338.171147415405,185787.14200980403,-0.5837991959790623,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,185762.3950033877,10338.171147415405,185787.14200980403,-0.013320085635970536,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,186250.75178916194,10338.171147415405,186250.75178916194,0.0,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,187825.0241060946,10338.171147415405,187825.0241060946,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,188036.2656326983,10338.171147415405,188036.2656326983,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,186514.93048960902,10338.171147415405,188036.2656326983,-0.8090647503397053,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,185938.57379348017,10338.171147415405,188036.2656326983,-1.1155783338708036,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,184548.77080828883,10338.171147415405,188036.2656326983,-1.8546926640320538,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,184491.8888484881,10521.291147415406,188036.2656326983,-1.884943190232058,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,184592.91281909205,10521.291147415406,188036.2656326983,-1.8312173994841863,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,185097.73408622004,10521.291147415406,188036.2656326983,-1.5627472373963558,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,185115.77014369227,10521.291147415406,188036.2656326983,-1.5531554400845304,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,185755.34623927332,10521.291147415406,188036.2656326983,-1.2130210019595022,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,185822.84568064904,10677.031147415406,188036.2656326983,-1.1771239684013168,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,184868.14394705987,10691.781147415406,188036.2656326983,-1.6848460986918945,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,185180.099206383,10691.781147415406,188036.2656326983,-1.518944452925075,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,184762.36891024804,10765.281147415406,188036.2656326983,-1.7410985649147892,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,179723.2309307406,10765.281147415406,188036.2656326983,-4.420974153037072,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,174977.35279982782,10765.281147415406,188036.2656326983,-6.94489054487989,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,176655.10749190545,10765.281147415406,188036.2656326983,-6.052639953520622,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,175704.29949992395,10765.281147415406,188036.2656326983,-6.5582913441086355,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,178710.36478179193,10765.281147415406,188036.2656326983,-4.959628835175433,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,179323.70727675653,10765.281147415406,188036.2656326983,-4.633445748683663,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,177410.67271464563,10765.281147415406,188036.2656326983,-5.650821070233469,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,177625.8779825518,10765.281147415406,188036.2656326983,-5.536372260488143,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,176788.35322993493,10765.281147415406,188036.2656326983,-5.98177823034124,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,174739.86212580896,10765.281147415406,188036.2656326983,-7.071191007835676,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,170653.93239062524,10765.281147415406,188036.2656326983,-9.244138721637318,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,173988.2310680697,10765.281147415406,188036.2656326983,-7.470917653762288,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,171005.14246218896,10765.281147415406,188036.2656326983,-9.057360883659104,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,170297.39006465173,10765.281147415406,188036.2656326983,-9.433752318128308,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,173569.91385745263,10930.341147415405,188036.2656326983,-7.693383894096051,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,175437.74956130242,10930.341147415405,188036.2656326983,-6.700045881577587,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,176598.66069220757,10930.341147415405,188036.2656326983,-6.082659056222939,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,176559.64094638085,10930.341147415405,188036.2656326983,-6.1034102372227395,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,178396.47384787776,11035.861147415406,188036.2656326983,-5.1265598965097965,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,179723.36676455714,11035.861147415406,188036.2656326983,-4.420901914941888,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,182994.00852633693,11035.861147415406,188036.2656326983,-2.68153437816655,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,183283.7017763064,11143.391147415407,188036.2656326983,-2.5274719429258186,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,182477.19376235222,11219.651147415407,188036.2656326983,-2.956382829472337,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,179987.16492610192,11219.651147415407,188036.2656326983,-4.280610806385166,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,179888.20290713524,11219.651147415407,188036.2656326983,-4.333240025878371,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,178253.05146163964,11357.814147415407,188036.2656326983,-5.202833686438324,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,177298.7514099505,11357.814147415407,188036.2656326983,-5.710342197351448,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,177528.81057685876,11357.814147415407,188036.2656326983,-5.587993901327715,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,175499.5044578936,11357.814147415407,188036.2656326983,-6.667203867627036,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,173223.11449951195,11357.814147415407,188036.2656326983,-7.877816060292176,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,173050.57397026086,11357.814147415407,188036.2656326983,-7.969575236997017,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,172015.6707634356,11357.814147415407,188036.2656326983,-8.519949497697766,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,174314.68068069482,11357.814147415407,188036.2656326983,-7.2973077325448665,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,174286.32853836083,11357.814147415407,188036.2656326983,-7.312385750733852,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,178152.05197471642,11357.814147415407,188036.2656326983,-5.256546456463496,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,176093.93055004143,11357.814147415407,188036.2656326983,-6.35108075693468,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,177059.99486106896,11357.814147415407,188036.2656326983,-5.837315868136795,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,179788.61729091668,11357.814147415407,188036.2656326983,-4.386200882064006,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,173695.261531296,11357.814147415407,188036.2656326983,-7.626722458642831,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,172955.22948593163,11357.814147415407,188036.2656326983,-8.020280607053376,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,169219.41624301934,11357.814147415407,188036.2656326983,-10.007032061801823,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,168618.61194175744,11357.814147415407,188036.2656326983,-10.326547182590007,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,167688.33288520837,11357.814147415407,188036.2656326983,-10.8212810326901,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,168299.71612972283,11357.814147415407,188036.2656326983,-10.496139899697853,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,167310.44196075463,11357.814147415407,188036.2656326983,-11.022248076564434,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,164844.3808988955,11357.814147415407,188036.2656326983,-12.333729696113416,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,161989.56808235194,11541.394147415407,188036.2656326983,-13.851954282704614,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,162757.79990245844,11541.394147415407,188036.2656326983,-13.443399147065438,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,160210.5537505343,11541.394147415407,188036.2656326983,-14.798055996558402,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,158263.9378075793,11541.394147415407,188036.2656326983,-15.83329030968683,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,155880.07918407465,11541.394147415407,188036.2656326983,-17.10105566095219,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,151975.21573974635,11541.394147415407,188036.2656326983,-19.17771009311152,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,158153.21802475,11541.394147415407,188036.2656326983,-15.892172452690867,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,159602.9792571261,11541.394147415407,188036.2656326983,-15.12117158884262,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,159415.5751146319,11727.274147415408,188036.2656326983,-15.220835417978783,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,160732.2882951739,11727.274147415408,188036.2656326983,-14.52059114535852,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,161556.35317268397,11727.274147415408,188036.2656326983,-14.082343302721734,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,158506.53350509668,11839.514147415408,188036.2656326983,-15.704274932413142,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,163704.56802047754,11839.514147415408,188036.2656326983,-12.939896211164514,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,164654.42891754175,11839.514147415408,188036.2656326983,-12.434748497308279,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,166693.83779464746,11858.984147415407,188036.2656326983,-11.350165759907293,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,167145.07551322962,11932.484147415407,188036.2656326983,-11.110191988324535,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,168524.66319499994,11932.484147415407,188036.2656326983,-10.376510282230056,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,168907.14680133844,11932.484147415407,188036.2656326983,-10.173100793612777,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,168785.01204368615,11978.594147415408,188036.2656326983,-10.238053560698079,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,169933.84910270714,11978.594147415408,188036.2656326983,-9.627087875352524,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,171157.47282955193,11978.594147415408,188036.2656326983,-8.976349719748566,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,171959.6249549105,11978.594147415408,188036.2656326983,-8.549755348359877,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,174195.03007766747,11978.594147415408,188036.2656326983,-7.360939395631105,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,172392.08287689232,11978.594147415408,188036.2656326983,-8.31976890370959,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,171920.02504703545,11978.594147415408,188036.2656326983,-8.57081506667634,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,171911.74191066765,11978.594147415408,188036.2656326983,-8.575220140527351,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,173442.46581432366,11978.594147415408,188036.2656326983,-7.761162331782067,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,173124.31503173852,11978.594147415408,188036.2656326983,-7.930358833060502,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,173493.48649951958,11978.594147415408,188036.2656326983,-7.734028903544566,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
