Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-05,ROP,DIVIDEND,0.35,34,11.899999999999999,1727.162510317536,,11.899999999999999,11.899999999999999,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,183,60.39,1787.5525103175362,,60.39,60.39,Dividend Payment
2017-07-05,BKR,DIVIDEND,17.5,262,4585.0,6372.552510317536,,4585.0,4585.0,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,110,69.3,6441.852510317536,,69.3,69.3,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,79,61.620000000000005,6503.472510317536,,61.620000000000005,61.620000000000005,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,86,38.7,6542.172510317536,,38.7,38.7,Dividend Payment
2017-07-06,MKC,DIVIDEND,0.235,181,42.535,6584.707510317536,,42.535,42.535,Dividend Payment
2017-07-10,ARE,SELL,86.40174865722656,88,7603.3538818359375,14188.061392153473,-37.691650390625,75.67999999999999,37.98834960937499,10 days post-div
2017-07-10,NUE,SELL,48.817901611328125,155,7566.774749755859,21754.836141909334,-102.04986572265625,58.59,-43.45986572265625,10 days post-div
2017-07-10,MDLZ,SELL,35.15513610839844,208,7312.268310546875,29067.10445245621,-360.765869140625,39.52,-321.245869140625,10 days post-div
2017-07-10,ITW,SELL,119.33747863769531,65,7756.936111450195,36824.040563906405,115.6924819946289,42.25,157.9424819946289,10 days post-div
2017-07-10,GL,SELL,72.5594482421875,108,7836.42041015625,44660.460974062655,138.95590209960938,16.2,155.15590209960936,10 days post-div
2017-07-10,WTW,SELL,130.07044982910156,59,7674.156539916992,52334.61751397965,26.501205444335938,31.270000000000003,57.77120544433594,10 days post-div
2017-07-10,SYK,SELL,128.18919372558594,60,7691.351623535156,60025.9691375148,20.144805908203125,25.5,45.644805908203125,10 days post-div
2017-07-10,CMCSA,SELL,29.187267303466797,250,7296.816825866699,67322.7859633815,-384.69457626342773,37.019749999999995,-347.67482626342775,10 days post-div
2017-07-10,DE,SELL,112.75302124023438,71,8005.464508056641,75328.25047143814,321.6093292236328,42.6,364.20932922363284,10 days post-div
2017-07-10,MS,BUY,35.622596740722656,224,7979.461669921875,67348.78880151626,,0.0,,Div in 17 days
2017-07-10,LNT,BUY,30.049100875854492,265,7963.01173210144,59385.77706941482,,0.0,,Div in 17 days
2017-07-10,CVS,BUY,59.27060317993164,134,7942.26082611084,51443.51624330398,,0.0,,Div in 10 days
2017-07-10,TXN,BUY,61.76559066772461,129,7967.761196136475,43475.755047167506,,0.0,,Div in 17 days
2017-07-10,CLX,BUY,103.16129302978516,77,7943.419563293457,35532.33548387405,,0.0,,Div in 7 days
2017-07-10,PG,BUY,68.90403747558594,115,7923.964309692383,27608.371174181666,,0.0,,Div in 9 days
2017-07-10,PAYX,BUY,44.42292022705078,179,7951.70272064209,19656.668453539576,,0.0,,Div in 18 days
2017-07-10,ABBV,BUY,49.815914154052734,160,7970.5462646484375,11686.122188891139,,0.0,,Div in 2 days
2017-07-10,KMI,BUY,11.873307228088379,672,7978.862457275391,3707.259731615748,,0.0,,Div in 17 days
2017-07-12,ABBV,DIVIDEND,0.64,160,102.4,3809.659731615748,,102.4,102.4,Dividend Payment
2017-07-13,EME,DIVIDEND,0.08,121,9.68,3819.339731615748,,9.68,9.68,Dividend Payment
2017-07-13,EOG,DIVIDEND,0.168,119,19.992,3839.331731615748,,19.992,19.992,Dividend Payment
2017-07-17,CLX,DIVIDEND,0.84,77,64.67999999999999,3904.011731615748,,64.67999999999999,64.67999999999999,Dividend Payment
2017-07-17,MA,SELL,121.49391174316406,67,8140.092086791992,12044.10381840774,398.0409927368164,14.74,412.7809927368164,10 days post-div
2017-07-17,NTAP,SELL,35.084007263183594,255,8946.421852111816,20990.525670519557,1198.1680011749268,51.0,1249.1680011749268,10 days post-div
2017-07-17,DRI,SELL,70.55878448486328,110,7761.466293334961,28751.991963854518,-23.972702026367188,69.3,45.32729797363281,10 days post-div
2017-07-17,DIS,SELL,98.76957702636719,79,7802.796585083008,36554.788548937526,14.749214172363281,61.620000000000005,76.36921417236329,10 days post-div
2017-07-17,DGX,SELL,92.42483520507812,86,7948.535827636719,44503.324376574245,142.0123291015625,38.7,180.7123291015625,10 days post-div
2017-07-17,ROP,SELL,225.15538024902344,34,7655.282928466797,52158.60730504104,144.99078369140625,11.899999999999999,156.89078369140626,10 days post-div
2017-07-17,SYY,SELL,40.77199172973633,183,7461.274486541748,59619.88179158279,-252.34263610839844,60.39,-191.95263610839845,10 days post-div
2017-07-17,BKR,SELL,29.62777328491211,262,7762.476600646973,67382.35839222977,47.9411506652832,4585.0,4632.941150665283,10 days post-div
2017-07-17,MKC,SELL,41.47811508178711,181,7507.538829803467,74889.89722203324,-203.91154098510742,42.535,-161.37654098510743,10 days post-div
2017-07-17,CFG,BUY,25.45492172241211,319,8120.120029449463,66769.77719258377,,0.0,,Div in 14 days
2017-07-17,COF,BUY,70.62232208251953,115,8121.567039489746,58648.21015309403,,0.0,,Div in 17 days
2017-07-17,HWM,BUY,18.44770622253418,441,8135.438444137573,50512.771708956454,,0.0,,Div in 16 days
2017-07-17,MET,BUY,36.664390563964844,221,8102.8303146362305,42409.94139432022,,0.0,,Div in 17 days
2017-07-17,FE,BUY,21.10152816772461,385,8124.088344573975,34285.85304974625,,0.0,,Div in 17 days
2017-07-17,C,BUY,50.39900207519531,161,8114.239334106445,26171.613715639804,,0.0,,Div in 17 days
2017-07-17,FAST,BUY,8.455666542053223,962,8134.3512134552,18037.262502184603,,0.0,,Div in 7 days
2017-07-17,PNR,BUY,39.101322174072266,208,8133.075012207031,9904.187489977572,,0.0,,Div in 2 days
2017-07-17,OKE,BUY,31.059886932373047,262,8137.690376281738,1766.4971136958338,,0.0,,Div in 17 days
2017-07-19,PG,DIVIDEND,0.69,115,79.35,1845.8471136958337,,79.35,79.35,Dividend Payment
2017-07-19,PNR,DIVIDEND,0.231699,208,48.193391999999996,1894.0405056958336,,48.193391999999996,48.193391999999996,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,134,67.0,1961.0405056958336,,67.0,67.0,Dividend Payment
2017-07-24,FAST,DIVIDEND,0.08,962,76.96000000000001,2038.0005056958337,,76.96000000000001,76.96000000000001,Dividend Payment
2017-07-24,EME,SELL,61.96255111694336,121,7497.4686851501465,9535.46919084598,-177.97815704345703,9.68,-168.29815704345702,10 days post-div
2017-07-24,EOG,SELL,69.0716552734375,119,8219.526977539062,17754.99616838504,500.5940475463867,19.992,520.5860475463867,10 days post-div
2017-07-24,ABBV,SELL,51.71920394897461,160,8275.072631835938,26030.06880022098,304.5263671875,102.4,406.9263671875,10 days post-div
2017-07-24,BA,BUY,199.93235778808594,41,8197.226669311523,17832.842130909456,,0.0,,Div in 16 days
2017-07-24,XOM,BUY,53.99753952026367,152,8207.626007080078,9625.216123829377,,0.0,,Div in 17 days
2017-07-24,STZ,BUY,170.5306854248047,48,8185.472900390625,1439.7432234387525,,0.0,,Div in 14 days
2017-07-27,MS,DIVIDEND,0.25,224,56.0,1495.7432234387525,,56.0,56.0,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,265,83.475,1579.2182234387524,,83.475,83.475,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,129,64.5,1643.7182234387524,,64.5,64.5,Dividend Payment
2017-07-27,KMI,DIVIDEND,0.125,672,84.0,1727.7182234387524,,84.0,84.0,Dividend Payment
2017-07-27,CLX,SELL,104.34355163574219,77,8034.453475952148,9762.171699390901,91.0339126586914,64.67999999999999,155.7139126586914,10 days post-div
2017-07-27,MSFT,BUY,66.44439697265625,125,8305.549621582031,1456.62207780887,,0.0,,Div in 19 days
2017-07-28,PAYX,DIVIDEND,0.5,179,89.5,1546.12207780887,,89.5,89.5,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,319,57.419999999999995,1603.54207780887,,57.419999999999995,57.419999999999995,Dividend Payment
2017-07-31,CVS,SELL,61.02259826660156,134,8177.028167724609,9780.57024553348,234.76734161376953,67.0,301.76734161376953,10 days post-div
2017-07-31,PG,SELL,72.41889190673828,115,8328.172569274902,18108.74281480838,404.20825958251953,79.35,483.55825958251955,10 days post-div
2017-07-31,PNR,SELL,37.25615692138672,208,7749.2806396484375,25858.02345445682,-383.79437255859375,48.193391999999996,-335.60098055859373,10 days post-div
2017-07-31,CNP,BUY,21.56635856628418,388,8367.747123718262,17490.276330738558,,0.0,,Div in 14 days
2017-07-31,ADM,BUY,32.52918243408203,257,8359.999885559082,9130.276445179476,,0.0,,Div in 15 days
2017-07-31,LLY,BUY,72.31612396240234,115,8316.35425567627,813.922189503206,,0.0,,Div in 11 days
2017-08-02,HWM,DIVIDEND,0.046012,441,20.291292,834.213481503206,,20.291292,20.291292,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,115,46.0,880.213481503206,,46.0,46.0,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,221,78.787826,959.001307503206,,78.787826,78.787826,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,385,138.6,1097.601307503206,,138.6,138.6,Dividend Payment
2017-08-03,C,DIVIDEND,0.32,161,51.52,1149.121307503206,,51.52,51.52,Dividend Payment
2017-08-03,OKE,DIVIDEND,0.745,262,195.19,1344.311307503206,,195.19,195.19,Dividend Payment
2017-08-03,FAST,SELL,8.53398323059082,962,8209.69186782837,9554.003175331574,75.34065437316895,76.96000000000001,152.30065437316895,10 days post-div
2017-08-03,HII,BUY,179.72979736328125,46,8267.570678710938,1286.4324966206368,,0.0,,Div in 20 days
2017-08-07,STZ,DIVIDEND,0.52,48,24.96,1311.3924966206368,,24.96,24.96,Dividend Payment
2017-08-07,MS,SELL,37.61882781982422,224,8426.617431640625,9738.009928261261,447.15576171875,56.0,503.15576171875,10 days post-div
2017-08-07,LNT,SELL,31.599123001098633,265,8373.767595291138,18111.7775235524,410.75586318969727,83.475,494.2308631896973,10 days post-div
2017-08-07,TXN,SELL,64.81613159179688,129,8361.280975341797,26473.058498894196,393.51977920532227,64.5,458.01977920532227,10 days post-div
2017-08-07,PAYX,SELL,43.3238410949707,179,7754.967555999756,34228.026054893955,-196.73516464233398,89.5,-107.23516464233398,10 days post-div
2017-08-07,KMI,SELL,12.616693496704102,672,8478.418029785156,42706.44408467911,499.5555725097656,84.0,583.5555725097656,10 days post-div
2017-08-07,STE,BUY,75.5029525756836,111,8380.827735900879,34325.61634877823,,0.0,,Div in 18 days
2017-08-07,MAR,BUY,98.55496978759766,85,8377.1724319458,25948.44391683243,,0.0,,Div in 15 days
2017-08-07,NVDA,BUY,4.254076957702637,1975,8401.801991462708,17546.641925369724,,0.0,,Div in 15 days
2017-08-07,AMGN,BUY,134.064697265625,62,8312.01123046875,9234.630694900974,,0.0,,Div in 8 days
2017-08-07,PRU,BUY,74.05128479003906,113,8367.795181274414,866.83551362656,,0.0,,Div in 11 days
2017-08-09,BA,DIVIDEND,1.42,41,58.22,925.05551362656,,58.22,58.22,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,152,117.04,1042.09551362656,,117.04,117.04,Dividend Payment
2017-08-10,CFG,SELL,23.899383544921875,319,7623.903350830078,8665.998864456638,-496.21667861938477,57.419999999999995,-438.79667861938475,10 days post-div
2017-08-10,ALL,BUY,77.33541870117188,106,8197.554382324219,468.4444821324196,,0.0,,Div in 19 days
2017-08-11,LLY,DIVIDEND,0.52,115,59.800000000000004,528.2444821324195,,59.800000000000004,59.800000000000004,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,388,103.98400000000001,632.2284821324196,,103.98400000000001,103.98400000000001,Dividend Payment
2017-08-14,COF,SELL,72.7581558227539,115,8367.1879196167,8999.416401749118,245.62088012695312,46.0,291.6208801269531,10 days post-div
2017-08-14,HWM,SELL,18.202857971191406,441,8027.46036529541,17026.87676704453,-107.97807884216309,20.291292,-87.68678684216309,10 days post-div
2017-08-14,MET,SELL,35.61940002441406,221,7871.887405395508,24898.76417244004,-230.94290924072266,78.787826,-152.15508324072266,10 days post-div
2017-08-14,FE,SELL,22.92078971862793,385,8824.504041671753,33723.26821411179,700.4156970977783,138.6,839.0156970977783,10 days post-div
2017-08-14,C,SELL,51.43549346923828,161,8281.114448547363,42004.382662659154,166.87511444091797,51.52,218.39511444091798,10 days post-div
2017-08-14,OKE,SELL,30.74893569946289,262,8056.221153259277,50060.60381591843,-81.46922302246094,195.19,113.72077697753906,10 days post-div
2017-08-14,ODFL,BUY,31.347049713134766,265,8306.968173980713,41753.63564193772,,0.0,,Div in 18 days
2017-08-14,BLK,BUY,344.6665344238281,24,8271.996826171875,33481.638815765844,,0.0,,Div in 17 days
2017-08-14,IBKR,BUY,9.734491348266602,856,8332.724594116211,25148.914221649633,,0.0,,Div in 16 days
2017-08-14,QCOM,BUY,42.38197326660156,196,8306.866760253906,16842.047461395727,,0.0,,Div in 14 days
2017-08-14,L,BUY,46.614566802978516,178,8297.392890930176,8544.654570465551,,0.0,,Div in 14 days
2017-08-14,PFG,BUY,46.60094451904297,178,8294.968124389648,249.6864460759025,,0.0,,Div in 16 days
2017-08-15,MSFT,DIVIDEND,0.39,125,48.75,298.4364460759025,,48.75,48.75,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,257,82.24,380.6764460759025,,82.24,82.24,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,62,71.3,451.9764460759025,,71.3,71.3,Dividend Payment
2017-08-17,STZ,SELL,171.931640625,48,8252.71875,8704.695196075903,67.245849609375,24.96,92.20584960937501,10 days post-div
2017-08-17,ROST,BUY,48.91274642944336,167,8168.428653717041,536.2665423588624,,0.0,,Div in 20 days
2017-08-18,PRU,DIVIDEND,0.75,113,84.75,621.0165423588624,,84.75,84.75,Dividend Payment
2017-08-21,BA,SELL,223.40042114257812,41,9159.417266845703,9780.433809204565,962.1905975341797,58.22,1020.4105975341797,10 days post-div
2017-08-21,XOM,SELL,52.13856506347656,152,7925.0618896484375,17705.495698853003,-282.5641174316406,117.04,-165.5241174316406,10 days post-div
2017-08-21,LLY,SELL,68.1286392211914,115,7834.793510437012,25540.289209290015,-481.5607452392578,59.800000000000004,-421.7607452392578,10 days post-div
2017-08-21,BF-B,BUY,34.51288604736328,237,8179.553993225098,17360.735216064917,,0.0,,Div in 16 days
2017-08-21,JKHY,BUY,89.4834213256836,91,8142.991340637207,9217.74387542771,,0.0,,Div in 17 days
2017-08-21,CRH,BUY,27.099090576171875,302,8183.925354003906,1033.8185214238038,,0.0,,Div in 17 days
2017-08-22,MAR,DIVIDEND,0.33,85,28.05,1061.8685214238037,,28.05,28.05,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1975,6.9125000000000005,1068.7810214238036,,6.9125000000000005,6.9125000000000005,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,46,27.599999999999998,1096.3810214238035,,27.599999999999998,27.599999999999998,Dividend Payment
2017-08-24,CNP,SELL,22.88850212097168,388,8880.738822937012,9977.119844360815,512.99169921875,103.98400000000001,616.97569921875,10 days post-div
2017-08-24,LRCX,BUY,14.079693794250488,587,8264.780257225037,1712.3395871357789,,0.0,,Div in 19 days
2017-08-25,STE,DIVIDEND,0.31,111,34.41,1746.749587135779,,34.41,34.41,Dividend Payment
2017-08-25,MSFT,SELL,66.48795318603516,125,8310.994148254395,10057.743735390173,5.444526672363281,48.75,54.19452667236328,10 days post-div
2017-08-25,ADM,SELL,32.4450798034668,257,8338.385509490967,18396.12924488114,-21.614376068115234,82.24,60.62562393188476,10 days post-div
2017-08-25,AMGN,SELL,131.22702026367188,62,8136.075256347656,26532.204501228796,-175.93597412109375,71.3,-104.63597412109375,10 days post-div
2017-08-25,IRM,BUY,24.038999557495117,345,8293.454847335815,18238.74965389298,,0.0,,Div in 20 days
2017-08-25,TXT,BUY,47.876399993896484,173,8282.617198944092,9956.132454948889,,0.0,,Div in 20 days
2017-08-25,TKO,BUY,18.820438385009766,441,8299.813327789307,1656.3191271595824,,0.0,,Div in 20 days
2017-08-28,QCOM,DIVIDEND,0.57,196,111.71999999999998,1768.0391271595824,,111.71999999999998,111.71999999999998,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,178,11.214,1779.2531271595824,,11.214,11.214,Dividend Payment
2017-08-28,PRU,SELL,68.57859802246094,113,7749.381576538086,9528.634703697668,-618.4136047363281,84.75,-533.6636047363281,10 days post-div
2017-08-28,HBAN,BUY,8.779173851013184,947,8313.877636909485,1214.7570667881828,,0.0,,Div in 18 days
2017-08-29,ALL,DIVIDEND,0.37,106,39.22,1253.9770667881828,,39.22,39.22,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,856,21.400000000000002,1275.377066788183,,21.400000000000002,21.400000000000002,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,178,83.66,1359.037066788183,,83.66,83.66,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,24,60.0,1419.037066788183,,60.0,60.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,265,8.833245,1427.870311788183,,8.833245,8.833245,Dividend Payment
2017-09-01,MAR,SELL,96.67699432373047,85,8217.54451751709,9645.414829305273,-159.62791442871094,28.05,-131.57791442871093,10 days post-div
2017-09-01,NVDA,SELL,4.2111310958862305,1975,8316.983914375305,17962.398743680576,-84.81807708740234,6.9125000000000005,-77.90557708740235,10 days post-div
2017-09-01,PLD,BUY,50.403358459472656,168,8467.764221191406,9494.63452248917,,0.0,,Div in 14 days
2017-09-01,TPR,BUY,33.11140823364258,256,8476.5205078125,1018.1140146766702,,0.0,,Div in 6 days
2017-09-05,HII,SELL,179.75326538085938,46,8268.650207519531,9286.764222196201,1.07952880859375,27.599999999999998,28.679528808593748,10 days post-div
2017-09-05,STE,SELL,80.2776107788086,111,8910.814796447754,18197.579018643955,529.987060546875,34.41,564.397060546875,10 days post-div
2017-09-05,LHX,BUY,104.36048126220703,80,8348.838500976562,9848.740517667393,,0.0,,Div in 2 days
2017-09-05,ICE,BUY,58.29237365722656,143,8335.809432983398,1512.9310846839944,,0.0,,Div in 9 days
2017-09-06,ROST,DIVIDEND,0.16,167,26.72,1539.6510846839944,,26.72,26.72,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,237,34.6968,1574.3478846839944,,34.6968,34.6968,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,91,28.21,1602.5578846839944,,28.21,28.21,Dividend Payment
2017-09-07,CRH,DIVIDEND,0.231,302,69.762,1672.3198846839944,,69.762,69.762,Dividend Payment
2017-09-07,TPR,DIVIDEND,0.338,256,86.528,1758.8478846839944,,86.528,86.528,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,80,45.599999999999994,1804.4478846839943,,45.599999999999994,45.599999999999994,Dividend Payment
2017-09-07,QCOM,SELL,40.31473159790039,196,7901.687393188477,9706.13527787247,-405.1793670654297,111.71999999999998,-293.4593670654297,10 days post-div
2017-09-07,L,SELL,43.477378845214844,178,7738.973434448242,17445.10871232071,-558.4194564819336,11.214,-547.2054564819335,10 days post-div
2017-09-07,OMC,BUY,53.13046646118164,158,8394.6137008667,9050.495011454012,,0.0,,Div in 14 days
2017-09-07,EXR,BUY,59.262657165527344,141,8356.034660339355,694.4603511146561,,0.0,,Div in 7 days
2017-09-08,ALL,SELL,73.90003967285156,106,7833.404205322266,8527.864556436922,-364.1501770019531,39.22,-324.9301770019531,10 days post-div
2017-09-08,ARE,BUY,87.9866714477539,95,8358.733787536621,169.1307689003006,,0.0,,Div in 20 days
2017-09-11,ODFL,SELL,32.73645782470703,265,8675.161323547363,8844.292092447664,368.1931495666504,8.833245,377.02639456665037,10 days post-div
2017-09-11,BLK,SELL,343.4929504394531,24,8243.830810546875,17088.12290299454,-28.166015625,60.0,31.833984375,10 days post-div
2017-09-11,IBKR,SELL,9.893006324768066,856,8468.413414001465,25556.536316996004,135.6888198852539,21.400000000000002,157.0888198852539,10 days post-div
2017-09-11,PFG,SELL,44.692508697509766,178,7955.266548156738,33511.80286515274,-339.70157623291016,83.66,-256.0415762329102,10 days post-div
2017-09-11,NUE,BUY,44.876556396484375,189,8481.669158935547,25030.133706217195,,0.0,,Div in 17 days
2017-09-11,MDLZ,BUY,33.63624572753906,253,8509.970169067383,16520.163537149812,,0.0,,Div in 17 days
2017-09-11,ITW,BUY,115.48580169677734,73,8430.463523864746,8089.700013285066,,0.0,,Div in 17 days
2017-09-11,WTW,BUY,134.8031768798828,60,8088.190612792969,1.509400492097484,,0.0,,Div in 17 days
2017-09-12,LRCX,DIVIDEND,0.045,587,26.415,27.924400492097483,,26.415,26.415,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,345,189.75000000000003,217.6744004920975,,189.75000000000003,189.75000000000003,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,173,3.46,221.1344004920975,,3.46,3.46,Dividend Payment
2017-09-14,TKO,DIVIDEND,0.12,441,52.919999999999995,274.0544004920975,,52.919999999999995,52.919999999999995,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,143,28.6,302.6544004920975,,28.6,28.6,Dividend Payment
2017-09-14,EXR,DIVIDEND,0.78,141,109.98,412.63440049209754,,109.98,109.98,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,947,75.76,488.39440049209753,,75.76,75.76,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,168,73.92,562.3144004920975,,73.92,73.92,Dividend Payment
2017-09-18,ROST,SELL,55.924861907958984,167,9339.45193862915,9901.766339121248,1171.0232849121094,26.72,1197.7432849121094,10 days post-div
2017-09-18,BF-B,SELL,36.89686965942383,237,8744.558109283447,18646.324448404695,565.0041160583496,34.6968,599.7009160583497,10 days post-div
2017-09-18,JKHY,SELL,92.5687484741211,91,8423.75611114502,27070.080559549715,280.7647705078125,28.21,308.9747705078125,10 days post-div
2017-09-18,CRH,SELL,28.586549758911133,302,8633.138027191162,35703.21858674088,449.21267318725586,69.762,518.9746731872558,10 days post-div
2017-09-18,TPR,SELL,32.190067291259766,256,8240.6572265625,43943.87581330338,-235.86328125,86.528,-149.33528124999998,10 days post-div
2017-09-18,LHX,SELL,110.04334259033203,80,8803.467407226562,52747.34322052994,454.62890625,45.599999999999994,500.22890625,10 days post-div
2017-09-18,DRI,BUY,66.3957748413086,130,8631.450729370117,44115.89249115982,,0.0,,Div in 18 days
2017-09-18,MA,BUY,134.81312561035156,64,8628.0400390625,35487.85245209732,,0.0,,Div in 17 days
2017-09-18,NTAP,BUY,32.67913818359375,265,8659.971618652344,26827.88083344498,,0.0,,Div in 17 days
2017-09-18,GL,BUY,72.25189208984375,119,8597.975158691406,18229.905674753572,,0.0,,Div in 17 days
2017-09-18,DGX,BUY,87.53641510009766,99,8666.105094909668,9563.800579843904,,0.0,,Div in 14 days
2017-09-18,ROP,BUY,226.36427307128906,38,8601.842376708984,961.95820313492,,0.0,,Div in 17 days
2017-09-21,OMC,DIVIDEND,0.55,158,86.9,1048.8582031349201,,86.9,86.9,Dividend Payment
2017-09-22,LRCX,SELL,15.709039688110352,587,9221.206296920776,10270.064500055696,956.4260396957397,26.415,982.8410396957397,10 days post-div
2017-09-22,SYY,BUY,42.9022216796875,203,8709.151000976562,1560.9134990791335,,0.0,,Div in 13 days
2017-09-25,IRM,SELL,25.396806716918945,345,8761.898317337036,10322.81181641617,468.4434700012207,189.75000000000003,658.1934700012207,10 days post-div
2017-09-25,TXT,SELL,52.4834098815918,173,9079.62990951538,19402.441725931552,797.0127105712891,3.46,800.4727105712891,10 days post-div
2017-09-25,TKO,SELL,20.418041229248047,441,9004.356182098389,28406.79790802994,704.542854309082,52.919999999999995,757.462854309082,10 days post-div
2017-09-25,HBAN,SELL,9.292778968811035,947,8800.26168346405,37207.05959149399,486.38404655456543,75.76,562.1440465545654,10 days post-div
2017-09-25,PLD,SELL,50.936283111572266,168,8557.29556274414,45764.35515423813,89.53134155273438,73.92,163.4513415527344,10 days post-div
2017-09-25,ICE,SELL,60.51245880126953,143,8653.281608581543,54417.636762819675,317.47217559814453,28.6,346.07217559814455,10 days post-div
2017-09-25,EXR,SELL,58.72159957885742,141,8279.745540618896,62697.38230343857,-76.28911972045898,109.98,33.69088027954102,10 days post-div
2017-09-25,SYK,BUY,127.80615234375,68,8690.818359375,54006.56394406357,,0.0,,Div in 3 days
2017-09-25,CMCSA,BUY,28.547189712524414,304,8678.345672607422,45328.21827145615,,0.0,,Div in 8 days
2017-09-25,DE,BUY,108.90776824951172,79,8603.713691711426,36724.504579744724,,0.0,,Div in 3 days
2017-09-25,MKC,BUY,41.264915466308594,210,8665.632247924805,28058.87233181992,,0.0,,Div in 11 days
2017-09-25,ABBV,BUY,60.57815933227539,143,8662.67678451538,19396.19554730454,,0.0,,Div in 17 days
2017-09-25,A,BUY,60.704925537109375,143,8680.80435180664,10715.391195497898,,0.0,,Div in 7 days
2017-09-25,USB,BUY,38.680301666259766,225,8703.067874908447,2012.3233205894503,,0.0,,Div in 3 days
2017-09-28,ARE,DIVIDEND,0.86,95,81.7,2094.02332058945,,81.7,81.7,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,189,71.44200000000001,2165.46532058945,,71.44200000000001,71.44200000000001,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,253,55.660000000000004,2221.12532058945,,55.660000000000004,55.660000000000004,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,73,56.940000000000005,2278.06532058945,,56.940000000000005,56.940000000000005,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,60,31.8,2309.86532058945,,31.8,31.8,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,68,28.9,2338.7653205894503,,28.9,28.9,Dividend Payment
2017-09-28,DE,DIVIDEND,0.6,79,47.4,2386.1653205894504,,47.4,47.4,Dividend Payment
2017-09-28,USB,DIVIDEND,0.3,225,67.5,2453.6653205894504,,67.5,67.5,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,99,44.550000000000004,2498.2153205894506,,44.550000000000004,44.550000000000004,Dividend Payment
2017-10-02,A,DIVIDEND,0.132,143,18.876,2517.091320589451,,18.876,18.876,Dividend Payment
2017-10-02,OMC,SELL,55.79388427734375,158,8815.433715820312,11332.525036409763,420.8200149536133,86.9,507.72001495361326,10 days post-div
2017-10-02,EME,BUY,68.14720153808594,129,8790.988998413086,2541.536037996677,,0.0,,Div in 14 days
2017-10-03,CMCSA,DIVIDEND,0.148079,304,45.01601599999999,2586.552053996677,,45.01601599999999,45.01601599999999,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,64,14.08,2600.632053996677,,14.08,14.08,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,265,53.0,2653.632053996677,,53.0,53.0,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,119,17.849999999999998,2671.4820539966768,,17.849999999999998,17.849999999999998,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,38,13.299999999999999,2684.782053996677,,13.299999999999999,13.299999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,203,66.99000000000001,2751.7720539966767,,66.99000000000001,66.99000000000001,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,130,81.9,2833.672053996677,,81.9,81.9,Dividend Payment
2017-10-06,MKC,DIVIDEND,0.235,210,49.349999999999994,2883.0220539966767,,49.349999999999994,49.349999999999994,Dividend Payment
2017-10-09,ARE,SELL,89.82320404052734,95,8533.204383850098,11416.226437846773,174.47059631347656,81.7,256.17059631347655,10 days post-div
2017-10-09,NUE,SELL,46.380889892578125,189,8765.988189697266,20182.21462754404,284.31903076171875,71.44200000000001,355.76103076171876,10 days post-div
