Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-17,163883.17516390845,451.9764460759025,168123.06859592104,-2.521898670671452,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,164444.72015921638,621.0165423588624,168123.06859592104,-2.1878903754400714,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,164166.05520431563,621.0165423588624,168123.06859592104,-2.353640951626912,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,166086.98483879137,1068.7810214238036,168123.06859592104,-1.2110674484673734,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,165530.17663709685,1096.3810214238035,168123.06859592104,-1.5422582876215118,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,165448.64429657027,1096.3810214238035,168123.06859592104,-1.590753917166876,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,166094.3596568875,1746.749587135779,168123.06859592104,-1.2066808891702308,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,166335.90031534623,1779.2531271595824,168123.06859592104,-1.063011932568414,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,166517.81001928757,1253.9770667881828,168123.06859592104,-0.9548116091621317,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,168146.82047447632,1359.037066788183,168146.82047447632,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,169072.19359907578,1419.037066788183,169072.19359907578,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,169962.63916783678,1427.870311788183,169962.63916783678,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,167778.77941327437,1018.1140146766702,169962.63916783678,-1.284905768264677,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,168247.1117635063,1574.3478846839944,169962.63916783678,-1.0093555929290954,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,167973.11617482224,1804.4478846839943,169962.63916783678,-1.1705648975301575,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,168714.30960763016,694.4603511146561,169962.63916783678,-0.7344729208246248,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,170236.92734826126,169.1307689003006,170236.92734826126,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,170942.1862088875,27.924400492097483,170942.1862088875,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,171177.0181066231,27.924400492097483,171177.0181066231,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,171833.3112365059,412.63440049209754,171833.3112365059,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,172418.04890233077,562.3144004920975,172418.04890233077,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,173380.29789715805,562.3144004920975,173380.29789715805,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,173765.14578324356,961.95820313492,173765.14578324356,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,174335.13777524032,961.95820313492,174335.13777524032,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,173988.54942532576,1048.8582031349201,174335.13777524032,-0.1988057911546215,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,174448.32239647902,1048.8582031349201,174448.32239647902,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,174094.291143618,1560.9134990791335,174448.32239647902,-0.20294334046755402,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,173541.63427182235,2012.3233205894503,174448.32239647902,-0.5197459695805984,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,174173.83832760848,2012.3233205894503,174448.32239647902,-0.15734405759816328,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,175136.10410614242,2453.6653205894504,175136.10410614242,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,176086.69519348373,2453.6653205894504,176086.69519348373,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,177023.17757470932,2517.091320589451,177023.17757470932,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,177179.76482636607,2586.552053996677,177179.76482636607,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,177695.03066117442,2586.552053996677,177695.03066117442,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,178549.64950684702,2751.7720539966767,178549.64950684702,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,178972.13486985362,2883.0220539966767,178972.13486985362,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,178136.92057160533,2883.0220539966767,178972.13486985362,-0.4666728140979348,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,178117.00735406077,1819.617757121683,178972.13486985362,-0.47779924870130497,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,178357.66179017222,1819.617757121683,178972.13486985362,-0.34333449736644317,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,178920.45023811448,1935.704211121683,178972.13486985362,-0.02887859150627614,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,179127.29140174974,833.5957287608435,179127.29140174974,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,180036.7196697551,202.34924166977902,180036.7196697551,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,179589.62009852708,10.782921250465733,180036.7196697551,-0.2483379901878635,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,180551.28033107103,10.782921250465733,180551.28033107103,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,180397.92339797714,144.08820625046573,180551.28033107103,-0.0849381587395448,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,181264.6904840062,204.08820625046573,181264.6904840062,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,179690.3272428105,282.58820625046576,181264.6904840062,-0.8685438057416839,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,179520.1761859105,947.2262290165812,181264.6904840062,-0.9624126427698387,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,178621.04825813035,947.2262290165812,181264.6904840062,-1.458443019882627,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,179828.59836990098,947.2262290165812,181264.6904840062,-0.7922624700213876,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,180284.9387400792,1482.3566382573044,181264.6904840062,-0.5405088775485622,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,179812.51512725573,1796.9916382573044,181264.6904840062,-0.8011352640566183,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,179797.7537202428,969.964304883283,181264.6904840062,-0.8092788285718688,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,180059.38126464587,969.964304883283,181264.6904840062,-0.6649442956275453,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,180956.38338206382,990.531668883283,181264.6904840062,-0.1700866843504567,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,180965.94622706505,671.675549498517,181264.6904840062,-0.16481105953036757,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,182024.37024302574,1069.5921744832604,182024.37024302574,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,180900.45493693443,1069.5921744832604,182024.37024302574,-0.6174532039807334,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,181103.7265491018,1069.5921744832604,182024.37024302574,-0.5057804582401682,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,180098.79305178733,1120.7121744832602,182024.37024302574,-1.0578677946626147,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,179672.6247082052,1564.2707729634867,182024.37024302574,-1.291994875016278,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,179453.02674773306,1764.5061178502656,182024.37024302574,-1.4126369407896355,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,179628.52408022972,778.5326871404267,182024.37024302574,-1.3162227451177344,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,179091.93304857536,1023.0246871404266,182024.37024302574,-1.611013509089576,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,179753.87600340173,1100.0746871404267,182024.37024302574,-1.2473572833091584,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,180577.98457731528,1238.4766303472134,182024.37024302574,-0.7946109983950844,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,181294.40067686362,1238.4766303472134,182024.37024302574,-0.4010284805202269,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,182395.1554165487,619.0877390508267,182395.1554165487,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,182137.30330633445,657.8927390508267,182395.1554165487,-0.14137004331357117,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,182399.05554079337,657.8927390508267,182399.05554079337,0.0,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,182490.61272501273,554.7141463689422,182490.61272501273,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,184603.59686183068,121.02542780967528,184603.59686183068,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,185382.60601512046,188.6954278096753,185382.60601512046,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,186419.67551211448,229.9504278096753,186419.67551211448,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,186241.50942847342,376.63042780967527,186419.67551211448,-0.09557257470361735,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,187082.17335650534,274.4869417867267,187082.17335650534,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,185668.19747377952,67.2394526155841,187082.17335650534,-0.7558047126335898,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,186702.98685774254,103.0378526155841,187082.17335650534,-0.20268446317449618,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,187970.15271250939,198.0158526155841,187970.15271250939,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,188692.8489692614,276.1358526155841,188692.8489692614,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,188481.60562400077,10.390414993511513,188692.8489692614,-0.11195090137996466,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,188035.12223891472,2071.001795570599,188692.8489692614,-0.3485700353455523,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,188267.64166316245,2099.801795570599,188692.8489692614,-0.2253436250613916,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,188341.3193767626,2463.817795570599,188692.8489692614,-0.1862972520787265,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,190576.78075726342,2646.087795570599,190576.78075726342,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,192082.81679184746,2813.0491889269215,192082.81679184746,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,191419.19258816552,4088.2084639818495,192082.81679184746,-0.34548858391695303,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,190721.5781672747,4088.2084639818495,192082.81679184746,-0.708672773186092,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,191080.27995522332,4088.2084639818495,192082.81679184746,-0.5219294746757863,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,190732.57945378136,4088.2084639818495,192082.81679184746,-0.7029454068914975,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,190817.85642941308,4088.2084639818495,192082.81679184746,-0.6585494650493295,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,190950.63805516076,2655.5494492800062,192082.81679184746,-0.5894221854907511,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,191479.09981610128,3088.4894492800063,192082.81679184746,-0.3143003553516266,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,190331.72567974875,1192.5723670656512,192082.81679184746,-0.9116333992521097,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,191386.64719182492,1240.1057260656512,192082.81679184746,-0.3624320028464356,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,193161.38706189633,1240.1057260656512,193161.38706189633,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,193632.64755200865,1367.5357260656513,193632.64755200865,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,195436.4111628485,1367.5357260656513,195436.4111628485,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,195801.80826076414,1450.5797260656511,195801.80826076414,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,196101.1241544714,961.6558584203909,196101.1241544714,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,195798.39129199888,961.6558584203909,196101.1241544714,-0.1543758934467232,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,197830.95131290343,1059.6358584203908,197830.95131290343,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,198717.04702884582,1069.075858420391,198717.04702884582,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,198110.60083075622,1510.8996607885545,198717.04702884582,-0.30518076187070475,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,199903.26454039672,1539.9891001806463,199903.26454039672,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,199634.23619345762,1631.0691001806463,199903.26454039672,-0.134579266405499,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,201382.62756613828,1959.0808418188317,201382.62756613828,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,204061.48228415588,1935.5533729467613,204061.48228415588,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,203768.10738944152,1665.3335418615557,204061.48228415588,-0.14376789359289432,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,202653.56637938597,1750.5485418615556,204061.48228415588,-0.6899469164932226,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,203298.28590018835,1803.9064808615556,204061.48228415588,-0.3740031560217627,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,204090.55839667883,2026.4364808615555,204090.55839667883,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,202949.79953895177,2248.045604091536,204090.55839667883,-0.5589473940826872,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,200332.3933543967,1628.9403266714921,204090.55839667883,-1.8414203340938462,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,200940.68488027563,1696.480326671492,204090.55839667883,-1.5433705219625948,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,201434.86924322447,1716.6335826714921,204090.55839667883,-1.3012307743764606,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,196497.54217687924,1333.03699652037,204090.55839667883,-3.720415231086527,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,188706.95884291013,292.14081350645574,204090.55839667883,-7.537634114297687,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,191056.95572037064,292.43636268934756,204090.55839667883,-6.386186004242067,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,190843.33462566696,292.43636268934756,204090.55839667883,-6.490855762795267,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,184211.32936214766,372.4863626893476,204090.55839667883,-9.740396219551261,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,187951.79929588636,545.4763626893475,204090.55839667883,-7.907646109441524,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,190027.44734857877,286.0527262528849,204090.55839667883,-6.890623044289201,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,191210.42452810606,37.81192348799232,204090.55839667883,-6.310989577253445,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,194755.2438667215,384.6449234879923,204090.55839667883,-4.574104066006246,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,197775.18670729766,384.6449234879923,204090.55839667883,-3.0943967908139802,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,198635.79521628507,485.8149234879923,204090.55839667883,-2.6727170640552855,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,197688.99957009443,1840.2428505052048,204090.55839667883,-3.1366266410727706,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,196917.03466864716,1252.8001396287436,204090.55839667883,-3.5148728997491885,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,196488.19094140182,1317.7538896287435,204090.55839667883,-3.724997136075614,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,199729.92304522643,1317.7538896287435,204090.55839667883,-2.1366178747852183,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,201958.18941075454,1317.7538896287435,204090.55839667883,-1.0448151069192169,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,199375.25582152876,1574.8255847123623,204090.55839667883,-2.3103972139589146,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,198692.82362727675,1623.6805847123624,204090.55839667883,-2.644774364775271,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,196222.15676717315,1623.6805847123624,204090.55839667883,-3.8553481803956458,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,197684.99671802076,1824.9805847123625,204090.55839667883,-3.138587952808647,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,199160.85585965725,1834.7738427123625,204090.55839667883,-2.4154486007334053,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,201042.71583905787,2292.7137085494596,204090.55839667883,-1.4933775386596015,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,200475.2428547439,2335.4637085494596,204090.55839667883,-1.7714271401561121,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,201353.00749668118,2417.5977085494596,204090.55839667883,-1.3413412759040177,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,206042.98842356107,2639.68170854946,206042.98842356107,0.0,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,205415.8481094589,34.174922203026654,206042.98842356107,-0.30437352850510857,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,204884.73506090543,247.7265083541497,206042.98842356107,-0.5621416052627892,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,204564.05327246853,705.6345083541496,206042.98842356107,-0.7177798974902783,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,204855.95732711026,705.6345083541496,206042.98842356107,-0.5761084643223335,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,205231.4986757583,1288.339589530907,206042.98842356107,-0.3938448738350586,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,203049.0618070907,2379.9752611465083,206042.98842356107,-1.4530592083608185,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,203406.08338683314,2237.350615913354,206042.98842356107,-1.2797839212598028,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,202923.42053359217,2237.350615913354,206042.98842356107,-1.5140373927968964,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,197867.74942153163,2237.350615913354,206042.98842356107,-3.967734628864761,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,193904.0925859756,2237.350615913354,206042.98842356107,-5.891438447122321,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,198369.7950605697,2237.350615913354,206042.98842356107,-3.724074001109723,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,195647.1179060287,2323.4855818099604,206042.98842356107,-5.045486185708803,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,195811.67260680386,2724.40558180996,206042.98842356107,-4.965621929208663,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,199427.57663665005,2934.40558180996,206042.98842356107,-3.2106949319293365,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,194687.80263121793,2954.88558180996,206042.98842356107,-5.511076052246134,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,196963.11558949965,3079.69566380996,206042.98842356107,-4.406785643875432,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,198961.02785527724,3079.69566380996,206042.98842356107,-3.437127670525486,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,199999.52691487808,3193.61566380996,206042.98842356107,-2.933107093292342,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,196122.33863692396,3279.29666380996,206042.98842356107,-4.814844641179105,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,196748.18568709487,3371.27666380996,206042.98842356107,-4.511098779716272,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,199809.86141303176,884.3915205299272,206042.98842356107,-3.0251585158121985,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,198032.09967902297,884.3915205299272,206042.98842356107,-3.887969595970997,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,198894.01518744582,1024.5515205299273,206042.98842356107,-3.4696513047166366,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,198698.98151897354,1282.4473087684526,206042.98842356107,-3.5643080896742285,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,201030.95797466201,761.7432072059528,206042.98842356107,-2.4325168680799036,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,201859.55920909805,1329.3076527015583,206042.98842356107,-2.030367180397896,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,201997.3304989235,1329.3076527015583,206042.98842356107,-1.963501867057449,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,201318.79109340592,1511.0026527015582,206042.98842356107,-2.2928212050796204,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,199912.218631324,2084.798535880269,206042.98842356107,-2.9754809125725146,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,199056.63388782425,2084.798535880269,206042.98842356107,-3.3907266581549522,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,198267.96538852615,3779.4104206458937,206042.98842356107,-3.7734955673676462,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,199153.0270702736,3779.4104206458937,206042.98842356107,-3.34394361390441,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,199844.4184486763,3779.4104206458937,206042.98842356107,-3.008386755749448,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,200900.1694201271,4367.300420645894,206042.98842356107,-2.4959932113107985,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,197375.28676784437,4367.300420645894,206042.98842356107,-4.20674429255441,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,197018.3439512245,4049.2204999915966,206042.98842356107,-4.3799813531070875,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,196162.95287799757,4049.2204999915966,206042.98842356107,-4.795133103609029,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,195740.0069334933,4075.6313879915965,206042.98842356107,-5.000403832664279,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,198714.8968316409,4471.971387991597,206042.98842356107,-3.55658382165176,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,200073.78818524806,3433.6909295412806,206042.98842356107,-2.897065454147929,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,200955.48831475704,5236.290247091936,206042.98842356107,-2.4691449816995004,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,202697.88689568965,5311.440247091936,206042.98842356107,-1.6234968991009402,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,204736.42095502347,5362.740247091936,206042.98842356107,-0.6341237226921259,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,205321.93174115627,5556.320247091936,206042.98842356107,-0.34995448664456585,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,205626.8329624316,5087.290179648087,206042.98842356107,-0.20197506564697543,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,204393.57471982448,2714.1112131258706,206042.98842356107,-0.8005192102659153,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,205560.56878320948,3170.3942131258705,206042.98842356107,-0.2341354316604427,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,205633.26535120266,3202.3742131258705,206042.98842356107,-0.198853198302551,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,205814.99623575466,3202.3742131258705,206042.98842356107,-0.11065272812764704,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,206914.02110376614,3202.3742131258705,206914.02110376614,0.0,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,206459.84262033718,2574.463979208633,206914.02110376614,-0.21950106667792957,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,207580.8016153552,2580.561479208633,207580.8016153552,0.0,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,207953.022188399,2620.161479208633,207953.022188399,0.0,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
