Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-06-09,148476.1585645459,1350.6018085263058,148647.02302415587,-0.11494643897590473,106247.43514216343,127048.8707168067,124496.79563936908,118870.97371887112
2017-06-12,149109.68474050262,1424.0818085263058,149109.68474050262,0.0,106268.00788684902,127022.75646233154,124657.64732397409,118856.31372147064
2017-06-13,149862.93253465393,1586.494070489196,149862.93253465393,0.0,106288.58461504556,127643.89284411656,125448.43388192327,119218.03961049949
2017-06-14,149869.02639814117,1586.494070489196,149869.02639814117,0.0,106309.16532752442,127482.05041608377,125166.96727787348,119279.67689975066
2017-06-15,150320.62701574067,1651.694070489196,150320.62701574067,0.0,106329.75002505704,127236.76328153796,124898.91292887712,119111.5911919221
2017-06-16,150073.33634343842,1651.694070489196,150320.62701574067,-0.1645088084127999,106350.3387084151,127974.54961594481,125428.65050751135,119556.35377024216
2017-06-19,151023.76797166566,1651.694070489196,151023.76797166566,0.0,106370.93137837033,129039.96084467339,126211.92242770873,120088.3090745174
2017-06-20,149417.4008785794,1531.5840546200561,151023.76797166566,-1.0636518441174303,106391.52803569469,128169.68004631238,125185.5785011014,119676.75350472644
2017-06-21,149038.05092302064,1531.5840546200561,151023.76797166566,-1.3148374426848908,106412.12868116022,128138.05021870405,124834.45454207102,119667.73211829396
2017-06-22,148971.53851953248,1192.6581818173217,151023.76797166566,-1.358878459791979,106432.73331553917,128080.05913116125,124874.98449793375,119656.98996748097
2017-06-23,149650.81546369294,1192.6581818173217,151023.76797166566,-0.9090969761993417,106453.34193960392,128232.98575544223,125158.51464102887,119751.4249327536
2017-06-26,150212.6087681363,1192.6581818173217,151023.76797166566,-0.5371069828436159,106473.95455412698,128317.36573526746,125523.17651502696,119842.22045974025
2017-06-27,149681.99288526276,747.6984497616577,151023.76797166566,-0.8884529265980379,106494.57115988103,127283.61196649514,124685.90854317667,119119.30034900129
2017-06-28,151418.49575672272,921.8424497616578,151418.49575672272,0.0,106515.19175763891,128422.85682891861,125658.25641813113,119776.38408791705
2017-06-29,150386.73817596558,921.8424497616578,151418.49575672272,-0.6813946840515617,106535.81634817357,127294.19515575604,124766.94451517626,119053.17870417426
2017-06-30,150513.30931148652,921.8424497616578,151418.49575672272,-0.5978044100309443,106556.44493225815,127531.50175986224,125158.5146410289,119125.54703064822
2017-07-03,151788.4400754941,921.8424497616578,151788.4400754941,0.0,106577.0775106659,127747.72488249044,125685.22451930029,119287.1777676294
2017-07-05,151847.30678432586,161.69192760589618,151847.30678432586,0.0,106597.71408417026,128043.12389274854,125496.19644399492,119478.92538971719
2017-07-06,150499.34016040925,284.30192760589614,151847.30678432586,-0.887711907746358,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,151241.81100753907,284.30192760589614,151847.30678432586,-0.39875305634942126,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,150735.19739250306,284.30192760589614,151847.30678432586,-0.7323866424594372,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,150392.3781223691,284.30192760589614,151847.30678432586,-0.9581524313916567,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,151544.47213081483,871.2059765255744,151847.30678432586,-0.19943366788925943,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,152036.02026371125,368.0293980038459,152036.02026371125,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,153143.4450035489,368.0293980038459,153143.4450035489,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,153391.7753744519,368.0293980038459,153391.7753744519,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,153208.95508579377,651.4134731686408,153391.7753744519,-0.11918519634566138,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,154222.29044155244,651.4134731686408,154222.29044155244,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,154122.04003719453,651.4134731686408,154222.29044155244,-0.06500383574312707,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,154336.2979059613,651.4134731686408,154336.2979059613,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,154379.85779194,651.4134731686408,154379.85779194,0.0,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,154945.58448986177,611.4468803799446,154945.58448986177,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,154859.99424175386,443.48692516449046,154945.58448986177,-0.05523890751046867,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,155164.53476841096,573.1419251644904,155164.53476841096,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,154628.22432644013,573.1419251644904,155164.53476841096,-0.3456398350121015,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,155135.85001857879,628.4019251644904,155164.53476841096,-0.018486666347428127,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,155623.18395145537,628.4019251644904,155623.18395145537,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,155647.25876911284,628.4019251644904,155647.25876911284,0.0,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,155440.52547176482,670.4019251644904,155647.25876911284,-0.13282167574483195,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,155756.91517742278,670.4019251644904,155756.91517742278,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,156097.622048837,693.8019251644904,156097.622048837,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,156540.8380732358,327.85218761566284,156540.8380732358,0.0,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,156050.4493984616,381.8121876156628,156540.8380732358,-0.31326565055487254,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,154141.65133350494,487.30218761566283,156540.8380732358,-1.5326267377004932,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,154232.29125660064,487.30218761566283,156540.8380732358,-1.4747249631786974,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,155726.97574535492,583.7821876156628,156540.8380732358,-0.5199041591307352,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,155812.22154476287,1421.9381585324113,156540.8380732358,-0.4654482098352175,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,155933.10651256682,1.1766648495504342,156540.8380732358,-0.38822556985714796,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,153854.69579937102,1.1766648495504342,156540.8380732358,-1.715937072349194,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,154495.92455913665,1.1766648495504342,156540.8380732358,-1.3063131252321836,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,154364.76644184234,1.1766648495504342,156540.8380732358,-1.3900983654983379,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,155749.3832001889,1.1766648495504342,156540.8380732358,-0.5055900318334916,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,155658.03937770965,28.176664849550434,156540.8380732358,-0.5639414649825314,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,155334.83533527495,28.176664849550434,156540.8380732358,-0.7704077433114409,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,155964.6409598172,59.486664849550436,156540.8380732358,-0.36808101995022824,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,155709.0816565335,59.486664849550436,156540.8380732358,-0.5313350988405796,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,156138.15147548798,97.96666484955043,156540.8380732358,-0.25724060424374695,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,156825.84536319855,97.96666484955043,156825.84536319855,0.0,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,157115.7907920468,152.96666484955043,157115.7907920468,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,157783.75585353936,161.36658084955042,157783.75585353936,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,156516.2863673028,161.36658084955042,157783.75585353936,-0.8032952944871496,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,156634.05325534297,183.32221057367087,157783.75585353936,-0.7286571370905826,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,156655.7599394555,183.32221057367087,157783.75585353936,-0.7148999008053103,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,157629.58044078303,183.32221057367087,157783.75585353936,-0.0977131086291605,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,159560.32449367,183.32221057367087,159560.32449367,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,160131.973636889,13.219738268373476,160131.973636889,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,159984.0741446252,1.4712908501605853,160131.973636889,-0.09236100005809433,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,160396.14858920526,183.5212908501606,160396.14858920526,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,161207.76761401605,323.0812908501606,161207.76761401605,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,161715.94622767877,323.0812908501606,161715.94622767877,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,162408.96923411798,1287.7982021660791,162408.96923411798,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,162476.08127559136,698.0562511773096,162476.08127559136,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,161906.34557116937,698.0562511773096,162476.08127559136,-0.3506582014712767,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,162104.10377086114,698.0562511773096,162476.08127559136,-0.22894293228261642,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,162516.4972492547,698.0562511773096,162516.4972492547,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,162134.41831935357,549.8842655510889,162516.4972492547,-0.23510162744593277,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,162867.1793133111,549.8842655510889,162867.1793133111,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,163803.68080320978,795.506265551089,163803.68080320978,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,164486.18668547296,795.506265551089,164486.18668547296,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,165239.4691962304,795.506265551089,165239.4691962304,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,165311.19290533685,1254.01834478998,165311.19290533685,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,165568.84627333307,1254.01834478998,165568.84627333307,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,167060.2139127984,1488.7932337059956,167060.2139127984,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,167237.28886717462,1565.6532337059955,167237.28886717462,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,166737.8904487481,1565.6532337059955,167237.28886717462,-0.29861666725723435,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,167329.5001060357,1231.638310610293,167329.5001060357,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,167688.79806631707,1216.6144306054102,167688.79806631707,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,167883.25866430902,1614.2171069970118,167883.25866430902,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,167999.89889067315,1614.2171069970118,167999.89889067315,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,168236.76396483087,1614.2171069970118,168236.76396483087,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,168356.6936733117,2129.66128080988,168356.6936733117,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,169003.01552504205,2129.66128080988,169003.01552504205,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,169184.53379744195,2129.66128080988,169184.53379744195,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,170451.25056952142,2129.66128080988,170451.25056952142,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,170185.73582380914,2129.66128080988,170451.25056952142,-0.15577166188287528,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,170645.88408583307,2129.66128080988,170645.88408583307,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,169386.8864719262,2149.201646028996,170645.88408583307,-0.7377837564916612,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,169898.37565725946,1779.614867388249,170645.88408583307,-0.43804656208269455,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,170894.7114593377,1779.614867388249,170894.7114593377,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,170026.66153967523,1913.179867388249,170894.7114593377,-0.5079442846708693,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,170418.76255842828,1969.519867388249,170894.7114593377,-0.2785041718641357,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,170207.2176880517,1969.519867388249,170894.7114593377,-0.40229084060895426,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,170638.8248085656,1969.519867388249,170894.7114593377,-0.14973351052643968,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,170784.1013912835,1969.519867388249,170894.7114593377,-0.06472410240765392,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,171078.04408636712,1993.959867388249,171078.04408636712,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,170811.98192968988,1993.959867388249,171078.04408636712,-0.15552092502467696,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,171457.34086027765,1396.7562007012384,171457.34086027765,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,171004.80746191644,1445.0362007012384,171457.34086027765,-0.2639335219423389,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,171037.7157956567,1558.9962007012384,171457.34086027765,-0.24474021498029908,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,171291.35051741268,1558.9962007012384,171457.34086027765,-0.09681145294341276,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,171542.25975432064,1558.9962007012384,171542.25975432064,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,170675.08591211177,1863.0077613625524,171542.25975432064,-0.5055161587883994,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,171225.88897073604,1263.6095985207558,171542.25975432064,-0.1844273149005371,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,171878.10813558436,1263.6095985207558,171878.10813558436,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,172434.8827194009,1263.6095985207558,172434.8827194009,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,173382.8470128808,1294.6095985207558,173382.8470128808,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,172858.23881399012,1324.8495985207558,173382.8470128808,-0.302572144781843,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,172888.09878217554,1324.8495985207558,173382.8470128808,-0.28535015962017907,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,173028.2262340722,1324.8495985207558,173382.8470128808,-0.204530485522747,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,175076.55178319788,1324.8495985207558,175076.55178319788,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,176738.23496705867,1365.5495985207558,176738.23496705867,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,178012.0800501809,1388.429598520756,178012.0800501809,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,177874.49431104516,1443.429598520756,178012.0800501809,-0.07729011373663885,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,179243.27169580315,1443.429598520756,179243.27169580315,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,177599.82484526868,1450.729525520756,179243.27169580315,-0.9168806365706161,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,178353.59430076947,1485.2607255207558,179243.27169580315,-0.4963519057739396,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,179080.50888397565,1485.2607255207558,179243.27169580315,-0.09080553500704358,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,180196.99803474775,1560.0207255207558,180196.99803474775,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,179992.78961017958,1560.0207255207558,180196.99803474775,-0.11332509797349344,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,180057.04936245314,1604.1296522938283,180196.99803474775,-0.07766426401156767,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,179655.96323898665,1604.1296522938283,180196.99803474775,-0.30024628693136046,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,179764.48333866466,1798.1696522938282,180196.99803474775,-0.24002325277343584,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,181833.2772314488,1968.3396522938283,181833.2772314488,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,182434.38660549512,1968.3396522938283,182434.38660549512,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,182541.84939026227,2014.829650157597,182541.84939026227,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,181891.63882564893,2551.9001991688274,182541.84939026227,-0.35619808103468653,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,181694.36116909375,1938.5345451771282,182541.84939026227,-0.46427064478603564,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,182519.84691833844,1938.5345451771282,182541.84939026227,-0.012053385016819185,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,182673.88117622724,1938.5345451771282,182673.88117622724,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,182935.99261497846,58.312682384159416,182935.99261497846,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,183688.08381348004,315.3726823841594,183688.08381348004,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,182553.52889519086,315.3726823841594,183688.08381348004,-0.6176529771202977,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,182573.98476486554,315.3726823841594,183688.08381348004,-0.6065167785983205,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,183591.22071438184,11.75610714306822,183688.08381348004,-0.052732380395759115,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,184217.72785835614,50.75610714306822,184217.72785835614,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,185373.5233123814,50.75610714306822,185373.5233123814,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,185812.72227459302,66.25610714306822,185812.72227459302,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,185960.37591083875,217.58093746533385,185960.37591083875,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,185898.7459069096,1562.2026148640161,185960.37591083875,-0.03314147093286257,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,187306.15014274945,1815.407319148684,187306.15014274945,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,188466.039548,1815.407319148684,188466.039548,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,187594.18106182446,1815.407319148684,188466.039548,-0.4626077399761397,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,189988.55114658704,2997.8888102375495,189988.55114658704,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,188641.79444416394,2979.4377680622565,189988.55114658704,-0.7088620310515381,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,189821.11158092847,2979.4377680622565,189988.55114658704,-0.08813139773321543,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,191499.4506474339,2979.4377680622565,191499.4506474339,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,191962.11660583844,2979.4377680622565,191962.11660583844,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,191960.03337391248,1164.0220156513678,191962.11660583844,-0.0010852307542719153,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,192363.91080578198,540.4817953907477,192363.91080578198,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,194217.99444492688,540.4817953907477,194217.99444492688,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,192713.50248249402,540.4817953907477,194217.99444492688,-0.77464087029252,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,191090.25948826183,690.0617953907478,194217.99444492688,-1.6104249071277277,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,191924.2682448994,756.0617953907478,194217.99444492688,-1.181006016761177,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,192747.987276698,772.6721273907477,194217.99444492688,-0.7568851549673128,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,189109.2466818341,772.6721273907477,194217.99444492688,-2.630419378849791,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,181413.0082670697,772.6721273907477,194217.99444492688,-6.593099786893431,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,183190.6714273938,772.6721273907477,194217.99444492688,-5.677807068829576,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,183135.22469582641,14.739491129759699,194217.99444492688,-5.706355778605843,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,176341.3636826428,93.2294911297597,194217.99444492688,-9.20441528261854,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,179193.7768330487,212.5794911297597,194217.99444492688,-7.735749540003878,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,181490.2464737805,212.5794911297597,194217.99444492688,-6.553330965816095,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,182536.6662659558,212.5794911297597,194217.99444492688,-6.01454474512323,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,185535.02342341124,545.4342434185783,194217.99444492688,-4.470734571393075,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,188095.23939249694,545.4342434185783,194217.99444492688,-3.1525168766821654,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,189136.63311709106,644.5942434185782,194217.99444492688,-2.6163185045537607,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,187897.26114596069,644.5942434185782,194217.99444492688,-3.2544529753954055,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,186934.28075922668,2215.375134837035,194217.99444492688,-3.7502774686336227,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,186820.58713335692,2249.935134837035,194217.99444492688,-3.808816650955371,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,190044.30936808288,2249.935134837035,194217.99444492688,-2.1489693005904864,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,190771.75244517028,2249.935134837035,194217.99444492688,-1.7744195174118294,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,188568.8917743939,2284.9651348370353,194217.99444492688,-2.9086402043631665,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,187398.96089106263,2316.045134837035,194217.99444492688,-3.5110204764254638,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,185753.42586832703,2316.045134837035,194217.99444492688,-4.358282352153575,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,186588.77361716735,2401.0331348370355,194217.99444492688,-3.928174034318377,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,188736.6852121238,2409.8297338370353,194217.99444492688,-2.8222458214897217,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,189580.0721029929,2470.3097338370353,194217.99444492688,-2.387998267199243,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,189264.20176836767,2470.3097338370353,194217.99444492688,-2.5506352749224415,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,190255.52338930883,2470.3097338370353,194217.99444492688,-2.0402182953967563,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,193702.42782923498,2470.3097338370353,194217.99444492688,-0.26545769724652946,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,193325.20614764013,2470.3097338370353,194217.99444492688,-0.45968361471260266,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,192578.50131365575,2337.432170360473,194217.99444492688,-0.8441509943281966,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,191905.15993642798,411.097964763549,194217.99444492688,-1.1908446048518595,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,192038.0485072135,411.097964763549,194217.99444492688,-1.1224222266034811,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,192981.9675646781,534.3229647635491,194217.99444492688,-0.6364121325530769,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,191459.68264112464,534.3229647635491,194217.99444492688,-1.4202143378554966,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,192373.25461301795,534.3229647635491,194217.99444492688,-0.9498295135737411,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,192026.37017354957,1166.451081371215,194217.99444492688,-1.1284352295166888,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
