Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-20,MA,SELL,167.7045440673828,62,10397.681732177734,20966.908215891723,1465.0546264648438,15.5,1480.5546264648438,40 days post-div
2018-02-20,IRM,BUY,20.669933319091797,454,9384.149726867676,11582.758489024047,,0.0,,Div in 22 days
2018-02-20,PLD,BUY,49.04389190673828,191,9367.383354187012,2215.375134837035,,0.0,,Div in 22 days
2018-02-22,HII,DIVIDEND,0.72,48,34.56,2249.935134837035,,34.56,34.56,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,113,35.03,2284.9651348370353,,35.03,35.03,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,84,31.08,2316.045134837035,,31.08,31.08,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,114,52.440000000000005,2368.4851348370353,,52.440000000000005,52.440000000000005,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,206,32.548,2401.0331348370355,,32.548,32.548,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,203,8.796599,2409.8297338370353,,8.796599,8.796599,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,21,60.48,2470.3097338370353,,60.48,60.48,Dividend Payment
2018-03-12,MS,SELL,46.29974365234375,222,10278.543090820312,12748.852824657348,1163.4827728271484,55.5,1218.9827728271484,40 days post-div
2018-03-12,LNT,SELL,30.490896224975586,280,8537.450942993164,21286.303767650512,-570.9316253662109,94.08000000000001,-476.8516253662109,40 days post-div
2018-03-12,CFG,SELL,33.031761169433594,300,9909.528350830078,31195.83211848059,788.763427734375,66.0,854.763427734375,40 days post-div
2018-03-12,DRI,BUY,75.64079284667969,127,9606.38069152832,21589.45142695227,,0.0,,Div in 28 days
2018-03-12,MA,BUY,174.58102416992188,55,9601.956329345703,11987.495097606567,,0.0,,Div in 25 days
2018-03-12,ROST,BUY,70.43841552734375,137,9650.062927246094,2337.432170360473,,0.0,,Div in 4 days
2018-03-13,HWM,SELL,18.573261260986328,361,6704.947315216064,9042.379485576537,-740.2528476715088,16.610332,-723.6425156715088,40 days post-div
2018-03-13,ARE,BUY,94.63066864013672,95,8989.913520812988,52.46596476354898,,0.0,,Div in 15 days
2018-03-14,IRM,DIVIDEND,0.588,454,266.952,319.417964763549,,266.952,266.952,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,191,91.67999999999999,411.097964763549,,91.67999999999999,91.67999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,840,92.4,503.497964763549,,92.4,92.4,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,137,30.825,534.3229647635491,,30.825,30.825,Dividend Payment
2018-03-20,BA,SELL,323.3473205566406,31,10023.76693725586,10558.089902019408,861.074951171875,53.01,914.084951171875,40 days post-div
2018-03-20,STZ,SELL,199.52969360351562,49,9776.954986572266,20335.044888591674,445.8188018798828,25.48,471.29880187988283,40 days post-div
2018-03-20,NTAP,BUY,51.33087158203125,187,9598.872985839844,10736.17190275183,,0.0,,Div in 16 days
2018-03-20,NUE,BUY,54.066219329833984,177,9569.720821380615,1166.451081371215,,0.0,,Div in 8 days
2018-03-21,XOM,SELL,52.22657012939453,155,8095.118370056152,9261.569451427367,-1170.6554985046387,119.35000000000001,-1051.3054985046388,40 days post-div
2018-03-21,MDLZ,BUY,34.68575668334961,267,9261.097034454346,0.472416973021609,,0.0,,Div in 7 days
2018-03-26,MSFT,SELL,86.45964813232422,115,9942.859535217285,9943.331952190307,675.4319763183594,48.3,723.7319763183593,40 days post-div
2018-03-26,CNP,SELL,21.132898330688477,437,9235.076570510864,19178.40852270117,-135.63813591003418,121.486,-14.152135910034175,40 days post-div
2018-03-26,MS,BUY,42.67655563354492,220,9388.842239379883,9789.566283321288,,0.0,,Div in 32 days
2018-03-26,LNT,BUY,30.980804443359375,303,9387.18374633789,402.3825369833976,,0.0,,Div in 32 days
2018-03-28,ARE,DIVIDEND,0.9,95,85.5,487.8825369833976,,85.5,85.5,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,177,67.26,555.1425369833976,,67.26,67.26,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,267,58.74,613.8825369833976,,58.74,58.74,Dividend Payment
2018-03-28,ADM,SELL,33.79277420043945,296,10002.661163330078,10616.543700313476,515.8512268066406,99.16000000000001,615.0112268066406,40 days post-div
2018-03-28,CFG,BUY,29.73932456970215,313,9308.408590316772,1308.1351099967032,,0.0,,Div in 34 days
2018-03-29,BF-B,DIVIDEND,1.0,206,206.0,1514.1351099967032,,206.0,206.0,Dividend Payment
2018-04-03,HII,SELL,219.58444213867188,48,10540.05322265625,12054.188332652953,1005.267333984375,34.56,1039.827333984375,40 days post-div
2018-04-03,HWM,BUY,16.63776397705078,564,9383.69888305664,2670.4894495963126,,0.0,,Div in 30 days
2018-04-05,NTAP,DIVIDEND,0.2,187,37.4,2707.8894495963127,,37.4,37.4,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,55,13.75,2721.6394495963127,,13.75,13.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,127,80.01,2801.649449596313,,80.01,80.01,Dividend Payment
2018-04-09,STE,SELL,86.40983581542969,113,9764.311447143555,12565.960896739867,179.04713439941406,35.03,214.07713439941406,40 days post-div
2018-04-09,JKHY,SELL,107.72552490234375,84,9048.944091796875,21614.904988536742,-479.0400695800781,31.08,-447.96006958007814,40 days post-div
2018-04-09,BA,BUY,308.8381652832031,30,9265.144958496094,12349.760030040648,,0.0,,Div in 31 days
2018-04-09,XOM,BUY,52.10824966430664,181,9431.593189239502,2918.1668408011465,,0.0,,Div in 32 days
2018-04-11,ALL,SELL,80.02659606933594,114,9123.031951904297,12041.198792705443,7.8373260498046875,52.440000000000005,60.27732604980469,40 days post-div
2018-04-11,MSFT,BUY,84.68952178955078,112,9485.226440429688,2555.972352275756,,0.0,,Div in 35 days
2018-04-16,ODFL,SELL,47.49282455444336,203,9641.043384552002,12197.015736827758,484.50158309936523,8.796599,493.29818209936525,40 days post-div
2018-04-16,BLK,SELL,429.5540771484375,21,9020.635620117188,21217.651356944945,-129.64334106445312,60.48,-69.16334106445314,40 days post-div
2018-04-16,CNP,BUY,21.313993453979492,453,9655.23903465271,11562.412322292235,,0.0,,Div in 30 days
2018-04-16,STZ,BUY,199.0124969482422,48,9552.599853515625,2009.8124687766103,,0.0,,Div in 23 days
2018-04-23,IRM,SELL,21.90713882446289,454,9945.841026306152,11955.653495082763,561.6912994384766,266.952,828.6432994384766,40 days post-div
2018-04-23,PLD,SELL,52.36408996582031,191,10001.54118347168,21957.194678554442,634.157829284668,91.67999999999999,725.8378292846679,40 days post-div
2018-04-23,HII,BUY,224.53318786621094,42,9430.39389038086,12526.800788173583,,0.0,,Div in 31 days
2018-04-23,ADM,BUY,35.91664505004883,268,9625.660873413086,2901.139914760497,,0.0,,Div in 23 days
2018-04-25,HBAN,SELL,10.612653732299805,840,8914.629135131836,11815.769049892333,-209.28943634033203,92.4,-116.88943634033203,40 days post-div
2018-04-25,ROST,SELL,72.36458587646484,137,9913.948265075684,21729.717314968017,263.88533782958984,30.825,294.71033782958983,40 days post-div
2018-04-25,ALL,BUY,81.09973907470703,118,9569.76921081543,12159.948104152587,,0.0,,Div in 35 days
2018-04-25,JKHY,BUY,108.41647338867188,88,9540.649658203125,2619.298445949462,,0.0,,Div in 27 days
2018-04-27,MS,DIVIDEND,0.25,220,55.0,2674.298445949462,,55.0,55.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,303,101.50500000000001,2775.803445949462,,101.50500000000001,101.50500000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,313,68.86,2844.663445949462,,68.86,68.86,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,564,25.950768,2870.6142139494623,,25.950768,25.950768,Dividend Payment
2018-05-07,ARE,SELL,97.77467346191406,95,9288.593978881836,12159.208192831298,298.68045806884766,85.5,384.18045806884766,40 days post-div
2018-05-07,NUE,SELL,53.25690460205078,177,9426.472114562988,21585.680307394287,-143.24870681762695,67.26,-75.98870681762695,40 days post-div
2018-05-07,MDLZ,SELL,32.10200881958008,267,8571.23635482788,30156.916662222167,-689.8606796264648,58.74,-631.1206796264648,40 days post-div
2018-05-07,ODFL,BUY,44.3572883605957,214,9492.45970916748,20664.456953054687,,0.0,,Div in 29 days
2018-05-07,BLK,BUY,428.5310974121094,22,9427.684143066406,11236.77280998828,,0.0,,Div in 30 days
2018-05-07,ROST,BUY,73.42752075195312,129,9472.150177001953,1764.6226329863275,,0.0,,Div in 35 days
2018-05-09,STZ,DIVIDEND,0.74,48,35.519999999999996,1800.1426329863275,,35.519999999999996,35.519999999999996,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,30,51.3,1851.4426329863275,,51.3,51.3,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,181,148.42,1999.8626329863275,,148.42,148.42,Dividend Payment
2018-05-15,NTAP,SELL,57.377628326416016,187,10729.616497039795,12729.479130026122,1130.7435111999512,37.4,1168.1435111999513,40 days post-div
2018-05-15,HBAN,BUY,10.676076889038086,905,9661.849584579468,3067.6295454466544,,0.0,,Div in 31 days
2018-05-16,MSFT,DIVIDEND,0.42,112,47.04,3114.6695454466544,,47.04,47.04,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,453,125.93400000000001,3240.6035454466546,,125.93400000000001,125.93400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,268,89.78,3330.383545446655,,89.78,89.78,Dividend Payment
2018-05-16,MA,SELL,184.2539825439453,55,10133.969039916992,13464.352585363647,532.0127105712891,13.75,545.7627105712891,40 days post-div
2018-05-16,IRM,BUY,21.369943618774414,453,9680.58445930481,3783.768126058838,,0.0,,Div in 29 days
2018-05-21,DRI,SELL,69.3340072631836,127,8805.418922424316,12589.187048483154,-800.9617691040039,80.01,-720.9517691040039,40 days post-div
2018-05-21,PLD,BUY,51.508575439453125,189,9735.12075805664,2854.0662904265137,,0.0,,Div in 23 days
2018-05-22,JKHY,DIVIDEND,0.37,88,32.56,2886.6262904265136,,32.56,32.56,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,42,30.24,2916.8662904265134,,30.24,30.24,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,118,54.28,2971.1462904265136,,54.28,54.28,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,206,32.548,3003.6942904265134,,32.548,32.548,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,214,9.273262,3012.9675524265135,,9.273262,9.273262,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,22,63.36,3076.3275524265136,,63.36,63.36,Dividend Payment
2018-06-06,MS,SELL,40.99449157714844,220,9018.788146972656,12095.11569939917,-370.05409240722656,55.0,-315.05409240722656,40 days post-div
2018-06-06,LNT,SELL,30.668392181396484,303,9292.522830963135,21387.638530362303,-94.66091537475586,101.50500000000001,6.84408462524415,40 days post-div
2018-06-06,DRI,BUY,73.1054916381836,134,9796.135879516602,11591.502650845701,,0.0,,Div in 33 days
2018-06-06,DIS,BUY,96.82775115966797,101,9779.602867126465,1811.8997837192364,,0.0,,Div in 30 days
2018-06-11,ROST,DIVIDEND,0.225,129,29.025000000000002,1840.9247837192365,,29.025000000000002,29.025000000000002,Dividend Payment
2018-06-11,CFG,SELL,30.113725662231445,313,9425.596132278442,11266.520915997678,117.18754196166992,68.86,186.04754196166994,40 days post-div
2018-06-11,MA,BUY,190.1059112548828,51,9695.401473999023,1571.119441998655,,0.0,,Div in 25 days
2018-06-12,HWM,SELL,13.445989608764648,564,7583.538139343262,9154.657581341917,-1800.160743713379,25.950768,-1774.209975713379,40 days post-div
2018-06-12,ARE,BUY,95.5299072265625,95,9075.341186523438,79.31639481847924,,0.0,,Div in 16 days
2018-06-13,PLD,DIVIDEND,0.48,189,90.72,170.03639481847924,,90.72,90.72,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,453,266.364,436.4003948184792,,266.364,266.364,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,905,99.55,535.9503948184791,,99.55,99.55,Dividend Payment
2018-06-18,STZ,SELL,204.28868103027344,48,9805.856689453125,10341.807084271604,253.2568359375,35.519999999999996,288.7768359375,40 days post-div
2018-06-18,NTAP,BUY,63.600162506103516,155,9858.025188446045,483.78189582555933,,0.0,,Div in 17 days
2018-06-19,BA,SELL,328.3193054199219,30,9849.579162597656,10333.361058423216,584.4342041015625,51.3,635.7342041015625,40 days post-div
2018-06-19,NUE,BUY,55.48583221435547,177,9820.992301940918,512.3687564822976,,0.0,,Div in 9 days
2018-06-20,XOM,SELL,56.55937194824219,181,10237.246322631836,10749.615079114134,805.653133392334,148.42,954.073133392334,40 days post-div
2018-06-20,MDLZ,BUY,33.81955337524414,291,9841.490032196045,908.1250469180886,,0.0,,Div in 8 days
2018-06-25,MSFT,SELL,91.10295104980469,112,10203.530517578125,11111.655564496214,718.3040771484375,47.04,765.3440771484375,40 days post-div
2018-06-25,CNP,SELL,21.63931655883789,453,9802.610401153564,20914.265965649778,147.3713665008545,125.93400000000001,273.3053665008545,40 days post-div
2018-06-25,ADM,SELL,36.802223205566406,268,9862.995819091797,30777.261784741575,237.33494567871094,89.78,327.1149456787109,40 days post-div
2018-06-25,MS,BUY,37.85139465332031,259,9803.511215209961,20973.750569531614,,0.0,,Div in 35 days
2018-06-25,LNT,BUY,33.121543884277344,296,9803.976989746094,11169.77357978552,,0.0,,Div in 35 days
2018-06-25,ITW,BUY,116.76668548583984,83,9691.634895324707,1478.1386844608132,,0.0,,Div in 3 days
2018-06-28,ARE,DIVIDEND,0.93,95,88.35000000000001,1566.4886844608131,,88.35000000000001,88.35000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,177,67.26,1633.7486844608131,,67.26,67.26,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,291,64.02,1697.7686844608131,,64.02,64.02,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,83,64.74000000000001,1762.5086844608131,,64.74000000000001,64.74000000000001,Dividend Payment
2018-07-02,JKHY,SELL,119.09555053710938,88,10480.408447265625,12242.917131726437,939.7587890625,32.56,972.3187890625,40 days post-div
2018-07-02,CFG,BUY,28.336408615112305,346,9804.397380828857,2438.51975089758,,0.0,,Div in 29 days
2018-07-03,HII,SELL,184.2938690185547,42,7740.342498779297,10178.862249676877,-1690.0513916015625,30.24,-1659.8113916015625,40 days post-div
2018-07-03,COF,BUY,81.32313537597656,120,9758.776245117188,420.0860045596892,,0.0,,Div in 31 days
2018-07-05,NTAP,DIVIDEND,0.4,155,62.0,482.0860045596892,,62.0,62.0,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,101,84.84,566.9260045596892,,84.84,84.84,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,51,12.75,579.6760045596892,,12.75,12.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,134,100.5,680.1760045596892,,100.5,100.5,Dividend Payment
2018-07-09,ALL,SELL,78.24567413330078,118,9232.989547729492,9913.165552289182,-336.7796630859375,54.28,-282.4996630859375,40 days post-div
2018-07-09,BA,BUY,329.0893249511719,30,9872.679748535156,40.485803754025255,,0.0,,Div in 31 days
2018-07-16,BF-B,SELL,44.738075256347656,206,9216.043502807617,9256.529306561642,75.20291900634766,271.096,346.29891900634766,40 days post-div
2018-07-16,ODFL,SELL,46.010494232177734,214,9846.245765686035,19102.775072247678,353.7860565185547,9.273262,363.0593185185547,40 days post-div
2018-07-16,BLK,SELL,414.6920471191406,22,9123.225036621094,28226.00010886877,-304.4591064453125,63.36,-241.0991064453125,40 days post-div
2018-07-16,XOM,BUY,57.99357986450195,173,10032.889316558838,18193.110792309933,,0.0,,Div in 25 days
2018-07-16,MSFT,BUY,97.14007568359375,103,10005.427795410156,8187.682996899777,,0.0,,Div in 30 days
2018-07-16,CNP,BUY,22.069072723388672,371,8187.625980377197,0.05701652257994283,,0.0,,Div in 30 days
2018-07-23,ROST,SELL,81.11785125732422,129,10464.202812194824,10464.259828717404,992.0526351928711,29.025000000000002,1021.0776351928711,40 days post-div
2018-07-23,PLD,SELL,50.87245178222656,189,9614.89338684082,20079.153215558224,-120.22737121582031,90.72,-29.507371215820314,40 days post-div
2018-07-23,STZ,BUY,189.1072998046875,53,10022.686889648438,10056.466325909787,,0.0,,Div in 17 days
2018-07-23,ADM,BUY,37.57390213012695,267,10032.231868743896,24.23445716589049,,0.0,,Div in 23 days
2018-07-24,IRM,SELL,23.358379364013672,453,10581.345851898193,10605.580309064084,900.7613925933838,266.364,1167.1253925933838,40 days post-div
2018-07-24,STE,BUY,104.90730285644531,95,9966.193771362305,639.3865377017792,,0.0,,Div in 35 days
2018-07-25,HBAN,SELL,10.717294692993164,905,9699.151697158813,10338.538234860593,37.3021125793457,99.55,136.85211257934571,40 days post-div
2018-07-25,MAR,BUY,123.4444351196289,81,9998.999244689941,339.53899017065123,,0.0,,Div in 28 days
2018-07-30,MS,DIVIDEND,0.3,259,77.7,417.2389901706512,,77.7,77.7,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,296,99.16000000000001,516.3989901706512,,99.16000000000001,99.16000000000001,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,346,93.42,609.8189901706512,,93.42,93.42,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,120,48.0,657.8189901706512,,48.0,48.0,Dividend Payment
2018-08-07,ARE,SELL,96.7479248046875,95,9191.052856445312,9848.871846615964,115.711669921875,88.35000000000001,204.06166992187502,40 days post-div
2018-08-07,NUE,SELL,55.02961349487305,177,9740.24158859253,19589.113435208492,-80.75071334838867,67.26,-13.490713348388667,40 days post-div
2018-08-07,MDLZ,SELL,35.82060241699219,291,10423.795303344727,30012.90873855322,582.3052711486816,64.02,646.3252711486816,40 days post-div
2018-08-07,ITW,SELL,116.8997802734375,83,9702.681762695312,39715.59050124853,11.046867370605469,64.74000000000001,75.78686737060548,40 days post-div
2018-08-07,HII,BUY,198.67831420898438,51,10132.594024658203,29582.996476590328,,0.0,,Div in 23 days
2018-08-07,ODFL,BUY,47.17241668701172,215,10142.06958770752,19440.92688888281,,0.0,,Div in 29 days
2018-08-07,BLK,BUY,401.11480712890625,25,10027.870178222656,9413.056710660152,,0.0,,Div in 30 days
2018-08-07,ALL,BUY,82.56755828857422,114,9412.701644897461,0.35506576269108336,,0.0,,Div in 23 days
2018-08-09,BA,DIVIDEND,1.71,30,51.3,51.65506576269108,,51.3,51.3,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,53,39.22,90.87506576269108,,39.22,39.22,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,173,141.85999999999999,232.73506576269108,,141.85999999999999,141.85999999999999,Dividend Payment
2018-08-14,NTAP,SELL,67.66764831542969,155,10488.485488891602,10721.220554654292,630.4603004455566,62.0,692.4603004455566,40 days post-div
2018-08-14,HBAN,BUY,11.306390762329102,894,10107.913341522217,613.307213132075,,0.0,,Div in 31 days
2018-08-15,MSFT,DIVIDEND,0.42,103,43.26,656.567213132075,,43.26,43.26,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,371,103.138,759.7052131320751,,103.138,103.138,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,267,89.44500000000001,849.1502131320751,,89.44500000000001,89.44500000000001,Dividend Payment
2018-08-15,DIS,SELL,108.08404541015625,101,10916.488586425781,11765.638799557857,1136.8857192993164,84.84,1221.7257192993163,40 days post-div
2018-08-15,MA,SELL,192.02340698242188,51,9793.193756103516,21558.83255566137,97.79228210449219,12.75,110.54228210449219,40 days post-div
2018-08-15,IRM,BUY,23.69159698486328,423,10021.545524597168,11537.287031064203,,0.0,,Div in 30 days
2018-08-15,PLD,BUY,52.449771881103516,191,10017.906429290771,1519.3806017734314,,0.0,,Div in 30 days
2018-08-20,DRI,SELL,92.58798217773438,134,12406.789611816406,13926.170213589838,2610.6537322998047,100.5,2711.1537322998047,40 days post-div
2018-08-20,ROST,BUY,85.55693817138672,119,10181.27564239502,3744.894571194818,,0.0,,Div in 23 days
2018-08-22,MAR,DIVIDEND,0.41,81,33.21,3778.104571194818,,33.21,33.21,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,95,32.300000000000004,3810.4045711948183,,32.300000000000004,32.300000000000004,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,51,36.72,3847.124571194818,,36.72,36.72,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,114,52.440000000000005,3899.564571194818,,52.440000000000005,52.440000000000005,Dividend Payment
2018-09-05,ODFL,DIVIDEND,0.043333,215,9.316595000000001,3908.881166194818,,9.316595000000001,9.316595000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,3987.131166194818,,78.25,78.25,Dividend Payment
2018-09-10,MS,SELL,38.083099365234375,259,9863.522735595703,13850.653901790522,60.01152038574219,77.7,137.71152038574218,40 days post-div
2018-09-10,LNT,SELL,34.58265686035156,296,10236.466430664062,24087.120332454586,432.48944091796875,99.16000000000001,531.6494409179687,40 days post-div
2018-09-10,CFG,SELL,29.52836036682129,346,10216.812686920166,34303.93301937475,412.4153060913086,93.42,505.8353060913086,40 days post-div
2018-09-10,DRI,BUY,96.08553314208984,107,10281.152046203613,24022.78097317114,,0.0,,Div in 29 days
2018-09-10,MA,BUY,202.9844207763672,51,10352.205459594727,13670.575513576412,,0.0,,Div in 25 days
2018-09-10,ARE,BUY,96.67961120605469,107,10344.718399047852,3325.8571145285605,,0.0,,Div in 17 days
2018-09-12,ROST,DIVIDEND,0.225,119,26.775000000000002,3352.6321145285606,,26.775000000000002,26.775000000000002,Dividend Payment
2018-09-12,COF,SELL,85.5919189453125,120,10271.0302734375,13623.66238796606,512.2540283203125,48.0,560.2540283203125,40 days post-div
2018-09-12,NTAP,BUY,69.65450286865234,149,10378.5209274292,3245.141460536861,,0.0,,Div in 22 days
2018-09-14,HBAN,DIVIDEND,0.14,894,125.16000000000001,3370.3014605368608,,125.16000000000001,125.16000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,423,248.724,3619.025460536861,,248.724,248.724,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,191,91.67999999999999,3710.7054605368608,,91.67999999999999,91.67999999999999,Dividend Payment
2018-09-18,BA,SELL,351.66558837890625,30,10549.967651367188,14260.673111904049,677.2879028320312,51.3,728.5879028320312,40 days post-div
2018-09-18,STZ,SELL,188.45594787597656,53,9988.165237426758,24248.838349330807,-34.52165222167969,39.22,4.698347778320311,40 days post-div
2018-09-18,NUE,BUY,54.79941177368164,191,10466.687648773193,13782.150700557613,,0.0,,Div in 9 days
2018-09-18,MDLZ,BUY,36.26273727416992,288,10443.668334960938,3338.4823655966757,,0.0,,Div in 9 days
2018-09-19,XOM,SELL,60.11176681518555,173,10399.3356590271,13737.818024623775,366.4463424682617,141.85999999999999,508.30634246826173,40 days post-div
2018-09-19,ITW,BUY,122.23080444335938,85,10389.618377685547,3348.1996469382284,,0.0,,Div in 8 days
2018-09-24,MSFT,SELL,106.58580780029297,103,10978.338203430176,14326.537850368404,972.9104080200195,43.26,1016.1704080200195,40 days post-div
2018-09-24,CNP,SELL,22.361698150634766,371,8296.190013885498,22622.727864253902,108.56403350830078,103.138,211.7020335083008,40 days post-div
2018-09-24,ADM,SELL,39.74186325073242,267,10611.077487945557,33233.80535219946,578.8456192016602,89.44500000000001,668.2906192016602,40 days post-div
2018-09-24,GL,BUY,82.7016372680664,126,10420.406295776367,22813.39905642309,,0.0,,Div in 10 days
2018-09-24,DGX,BUY,92.41761779785156,112,10350.773193359375,12462.625863063717,,0.0,,Div in 10 days
2018-09-24,WTW,BUY,130.96377563476562,79,10346.138275146484,2116.4875879172323,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,107,99.51,2215.9975879172325,,99.51,99.51,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,191,72.58,2288.5775879172324,,72.58,72.58,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,288,74.88,2363.4575879172326,,74.88,74.88,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,85,85.0,2448.4575879172326,,85.0,85.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,79,47.4,2495.8575879172326,,47.4,47.4,Dividend Payment
2018-10-01,MAR,SELL,120.88343048095703,81,9791.55786895752,12287.415456874753,-207.44137573242188,33.21,-174.23137573242187,40 days post-div
2018-10-01,MS,BUY,37.04243850708008,280,10371.882781982422,1915.5326748923308,,0.0,,Div in 29 days
2018-10-04,NTAP,DIVIDEND,0.4,149,59.6,1975.1326748923307,,59.6,59.6,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,126,20.16,1995.2926748923308,,20.16,20.16,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,112,56.0,2051.292674892331,,56.0,56.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,51,12.75,2064.042674892331,,12.75,12.75,Dividend Payment
2018-10-08,STE,SELL,100.5594253540039,95,9553.145408630371,11617.188083522702,-413.0483627319336,32.300000000000004,-380.7483627319336,40 days post-div
2018-10-08,BA,BUY,373.1284484863281,27,10074.46810913086,1542.7199743918427,,0.0,,Div in 31 days
2018-10-09,DRI,DIVIDEND,0.75,107,80.25,1622.9699743918427,,80.25,80.25,Dividend Payment
2018-10-09,HII,SELL,220.6604766845703,51,11253.684310913086,12876.654285304929,1121.0902862548828,36.72,1157.8102862548828,40 days post-div
2018-10-09,ALL,SELL,84.36618041992188,114,9617.744567871094,22494.398853176022,205.0429229736328,52.440000000000005,257.4829229736328,40 days post-div
2018-10-09,LNT,BUY,34.83543014526367,293,10206.781032562256,12287.617820613767,,0.0,,Div in 21 days
2018-10-09,XOM,BUY,61.447120666503906,166,10200.222030639648,2087.395789974118,,0.0,,Div in 31 days
2018-10-15,ODFL,SELL,43.675113677978516,215,9390.14944076538,11477.545230739499,-751.9201469421387,9.316595000000001,-742.6035519421387,40 days post-div
2018-10-15,CFG,BUY,25.97134017944336,373,9687.309886932373,1790.235343807126,,0.0,,Div in 15 days
2018-10-16,BLK,SELL,337.9415588378906,25,8448.538970947266,10238.774314754392,-1579.3312072753906,78.25,-1501.0812072753906,40 days post-div
2018-10-16,MSFT,BUY,103.17454528808594,95,9801.581802368164,437.19251238622746,,0.0,,Div in 29 days
2018-10-22,ROST,SELL,89.79348754882812,119,10685.425018310547,11122.617530696774,504.14937591552734,26.775000000000002,530.9243759155273,40 days post-div
2018-10-22,CNP,BUY,22.35365867614746,436,9746.195182800293,1376.4223478964814,,0.0,,Div in 23 days
2018-10-24,HBAN,SELL,9.424032211303711,894,8425.084796905518,9801.507144801999,-1682.8285446166992,125.16000000000001,-1557.6685446166991,40 days post-div
2018-10-24,IRM,SELL,21.84585189819336,423,9240.795352935791,19042.30249773779,-780.750171661377,248.724,-532.026171661377,40 days post-div
2018-10-24,PLD,SELL,53.447242736816406,191,10208.423362731934,29250.725860469724,190.5169334411621,91.67999999999999,282.1969334411621,40 days post-div
2018-10-24,STZ,BUY,187.2732391357422,50,9363.66195678711,19887.063903682614,,0.0,,Div in 12 days
2018-10-24,STE,BUY,99.3270492553711,95,9436.069679260254,10450.99422442236,,0.0,,Div in 34 days
2018-10-24,ADM,BUY,38.244144439697266,247,9446.303676605225,1004.6905478171357,,0.0,,Div in 28 days
2018-10-30,MS,DIVIDEND,0.3,280,84.0,1088.6905478171357,,84.0,84.0,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,293,98.155,1186.8455478171356,,98.155,98.155,Dividend Payment
