Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,104829.80582944109,1146.3793443794457,105588.583631794,-0.7186172749498176,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104050.98392621233,1146.3793443794457,105588.583631794,-1.4562177582981395,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,104843.03050175859,1146.3793443794457,105588.583631794,-0.706092556971194,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104217.91405430986,1146.3793443794457,105588.583631794,-1.2981228939142775,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104232.71152344896,1146.3793443794457,105588.583631794,-1.284108623971325,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103891.66338959886,1146.3793443794457,105588.583631794,-1.607105791012975,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104437.72312871172,1146.3793443794457,105588.583631794,-1.0899478556275821,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104047.14465562059,1146.3793443794457,105588.583631794,-1.4598538243004278,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105245.77374306871,1146.3793443794457,105588.583631794,-0.32466567590367923,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106382.1869482155,1146.3793443794457,106382.1869482155,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106310.99171835711,763.2140885048129,106382.1869482155,-0.06692401416136251,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106765.61148173144,763.2140885048129,106765.61148173144,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106416.84174165346,902.915746780418,106765.61148173144,-0.32666861102336187,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106796.12603101351,902.915746780418,106796.12603101351,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107113.29843974116,1198.199604749703,107113.29843974116,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106740.85224202278,2034.0711894333613,107113.29843974116,-0.3477123785221803,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107391.75559123162,2056.1211894333615,107391.75559123162,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107572.73465694168,1910.086581837918,107572.73465694168,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108239.11677184684,1786.5644976196872,108239.11677184684,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107965.22296593862,1734.4594185181252,108239.11677184684,-0.2530451227586661,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106897.81272925955,1370.8590449295652,108239.11677184684,-1.239204533989846,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106570.84669876104,1225.2682771683355,108239.11677184684,-1.5412820455679377,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106145.26977460868,1286.9482771683356,108239.11677184684,-1.9344642303869675,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106515.65075637824,1340.2882771683355,108239.11677184684,-1.5922764956604607,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106736.81249672441,1291.3659997609102,108239.11677184684,-1.38794949545743,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106493.38427216081,1291.3659997609102,108239.11677184684,-1.6128480643146648,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107225.46449762849,1291.3659997609102,108239.11677184684,-0.9364934826242011,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107381.55140692262,1291.3659997609102,108239.11677184684,-0.7922878442659931,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107440.38009810762,1303.0164997609102,108239.11677184684,-0.737937168706615,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108488.15694451646,1303.0164997609102,108488.15694451646,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104805.40027547197,1303.0164997609102,108488.15694451646,-3.394616309066756,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103189.5138676198,1303.0164997609102,108488.15694451646,-4.884075115781094,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104871.86436152773,1303.0164997609102,108488.15694451646,-3.3333523997814862,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106410.45646787004,1303.0164997609102,108488.15694451646,-1.915140357402334,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108302.05195403413,1303.0164997609102,108488.15694451646,-0.17154406132782185,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107917.24916577653,1303.0164997609102,108488.15694451646,-0.5262397249792938,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107716.44971633272,1303.0164997609102,108488.15694451646,-0.7113285449013684,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108033.7384693654,1303.0164997609102,108488.15694451646,-0.4188645912599154,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107547.04841161089,1303.0164997609102,108488.15694451646,-0.8674758235471591,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109302.138428016,1080.4028137162204,109302.138428016,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109825.59359924821,1479.7942055943495,109825.59359924821,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110577.73931015901,1557.41626728945,110577.73931015901,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110801.99120139681,1678.91145228945,110801.99120139681,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110832.19743690049,1377.424502940524,110832.19743690049,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110657.94976848351,1416.3202347158085,110832.19743690049,-0.15721755270275972,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110646.33814948784,1444.3202347158085,110832.19743690049,-0.16769430879367553,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110318.33224118268,1269.5298386863385,110832.19743690049,-0.46364252230076675,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110747.39506489525,1139.3683162380191,110832.19743690049,-0.07651420252090535,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110171.77080995856,342.68091184911555,110832.19743690049,-0.5958797553553219,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111001.36317064152,444.41077424869417,111001.36317064152,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110620.78057901248,486.8107742486942,111001.36317064152,-0.34286298902831414,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111121.88277665958,486.8107742486942,111121.88277665958,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110549.56301757297,642.1567742486942,111121.88277665958,-0.5150378528384847,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111026.06514546594,872.3513240548125,111121.88277665958,-0.08622750874930363,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111323.22955224237,872.3513240548125,111323.22955224237,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110964.52924283227,914.7113240548125,111323.22955224237,-0.32221514849402055,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110633.04096253595,914.7113240548125,111323.22955224237,-0.6199861363009873,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111143.25664265832,914.7113240548125,111323.22955224237,-0.1616669856847719,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111455.2156575509,914.7113240548125,111455.2156575509,0.0,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112735.76924546441,914.7113240548125,112735.76924546441,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112897.3528216668,914.7113240548125,112897.3528216668,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112950.679599125,914.7113240548125,112950.679599125,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112722.92669041833,914.7113240548125,112950.679599125,-0.20163925486326173,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113648.64527161798,914.7113240548125,113648.64527161798,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113816.98185284814,914.7113240548125,113816.98185284814,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114070.50760110101,914.7113240548125,114070.50760110101,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113758.11329777917,914.7113240548125,114070.50760110101,-0.27386071114390287,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113889.1918376275,914.7113240548125,114070.50760110101,-0.1589506063281121,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115658.83489644155,1165.3271173201565,115658.83489644155,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115387.01497251807,3194.891688178159,115658.83489644155,-0.23501872915014932,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115391.92799551306,3194.891688178159,115658.83489644155,-0.23077087121573525,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115390.35791430579,2835.980851508237,115658.83489644155,-0.2321283820437503,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115134.4310738059,2626.706514975644,115658.83489644155,-0.4534057628240773,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115146.8463417655,2249.370623267273,115658.83489644155,-0.4426713749403288,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115045.97231611548,2299.613123267273,115658.83489644155,-0.5298882535647254,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115970.76946514093,2285.428605727773,115970.76946514093,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116005.370247398,1795.2218995433864,116005.370247398,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115847.20115426597,1852.0968995433864,116005.370247398,-0.13634635430644915,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115732.75967252789,1360.908408527951,116005.370247398,-0.23499823696845334,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116287.56836519633,719.656618217572,116287.56836519633,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116157.74238596355,719.656618217572,116287.56836519633,-0.11164218244298363,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116471.06243142673,1143.4518061597041,116471.06243142673,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116659.22267387364,1334.5358061597042,116659.22267387364,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113438.87254665348,1334.5358061597042,116659.22267387364,-2.7604762430337715,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115211.28810451481,1334.5358061597042,116659.22267387364,-1.241165967140545,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113149.34177444431,1334.5358061597042,116659.22267387364,-3.0086613119661876,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112598.27558563206,1334.5358061597042,116659.22267387364,-3.481033899560726,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113822.60989871951,1395.7158061597042,116659.22267387364,-2.4315375245418935,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113121.89284912082,1395.7158061597042,116659.22267387364,-3.032190463536333,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113747.40559497806,1395.7158061597042,116659.22267387364,-2.496002469548164,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113489.10511795017,1395.7158061597042,116659.22267387364,-2.71741700592818,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114906.63446060153,1395.7158061597042,116659.22267387364,-1.5023143246647108,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115838.35630622836,1395.7158061597042,116659.22267387364,-0.7036446402013508,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115030.66127601596,1395.7158061597042,116659.22267387364,-1.3959988422093228,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114357.56492600223,1606.053561065406,116659.22267387364,-1.9729753851573273,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115418.92424378177,1606.053561065406,116659.22267387364,-1.0631807770219548,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116769.634678539,2130.7215382420727,116769.634678539,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116183.39115137837,2444.1700238682943,116769.634678539,-0.5020513498860679,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117183.55426115773,2444.1700238682943,117183.55426115773,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116548.32959032795,2147.685570247385,117183.55426115773,-0.5420766376603492,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115739.43762415479,2537.9246780259355,117183.55426115773,-1.2323543573226625,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116663.21261948845,2289.8651310851333,117183.55426115773,-0.44403981851380836,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116890.32509113381,1884.3780601126916,117183.55426115773,-0.25023065042933945,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116279.29730106423,1884.3780601126916,117183.55426115773,-0.7716585879262938,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116740.6164160106,2057.60785773728,117183.55426115773,-0.3779863547746509,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115429.93454364274,2057.60785773728,117183.55426115773,-1.4964725456328432,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115932.8129659221,2135.12785773728,117183.55426115773,-1.067335176101758,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115350.3853305056,1559.413052864293,117183.55426115773,-1.5643568265276242,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115187.22560732768,974.2129463474557,117183.55426115773,-1.7035911450347219,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114743.15353061614,1047.7770333474557,117183.55426115773,-2.0825454100008467,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115290.98751785216,1047.7770333474557,117183.55426115773,-1.6150446666669205,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115743.23018000148,1142.4183213474557,117183.55426115773,-1.2291179340287894,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116497.5824441769,2038.8033213474557,117183.55426115773,-0.5853823271583458,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116536.99053901123,2300.2101892797755,117183.55426115773,-0.5517529539218025,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116991.59257453369,2300.2101892797755,117183.55426115773,-0.16381282154680488,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116278.79809325622,2300.2101892797755,117183.55426115773,-0.7720845929328535,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116167.84167807983,2300.2101892797755,117183.55426115773,-0.8667705886563737,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115831.43328679488,2346.4101892797753,117183.55426115773,-1.153848748562003,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115848.38739980148,2346.4101892797753,117183.55426115773,-1.1393807516545063,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116429.62401593612,2346.4101892797753,117183.55426115773,-0.6433754719040063,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115457.21329177306,2346.4101892797753,117183.55426115773,-1.4731938967624258,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114966.0497609465,2346.4101892797753,117183.55426115773,-1.8923342223169382,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114593.41117266676,2338.25300625823,117183.55426115773,-2.210329857992288,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114100.29753998778,2338.25300625823,117183.55426115773,-2.6311343264930676,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117197.74142817518,2338.25300625823,117197.74142817518,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117272.0043666365,2386.21300625823,117272.0043666365,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119355.20346188567,2386.21300625823,119355.20346188567,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119450.50611285519,2797.7561939175002,119450.50611285519,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118605.32927102779,2406.7565667126055,119450.50611285519,-0.7075540065346275,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119034.33158403896,2601.0245667126055,119450.50611285519,-0.34840750563503997,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119560.47404776119,2644.3145667126055,119560.47404776119,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118868.16901846431,2681.4145667126054,119560.47404776119,-0.5790417232875211,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119048.75621762966,2451.2869516918545,119560.47404776119,-0.4279991646128023,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119068.59270811104,2139.951405525435,119560.47404776119,-0.4114079871025411,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119488.8985752108,2164.851405525435,119560.47404776119,-0.05986549745679026,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119809.47145601486,1569.1631016371157,119809.47145601486,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119270.48944983505,1578.3261016371157,119809.47145601486,-0.4498659410059114,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119905.03132085633,771.239615247956,119905.03132085633,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119318.322838423,195.02853738998374,119905.03132085633,-0.4893109788390304,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119413.32306488251,245.98853738998375,119905.03132085633,-0.41008142073541975,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119348.82364520858,273.80453738998375,119905.03132085633,-0.4638735084930512,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119027.43606269668,336.5845373899838,119905.03132085633,-0.7319086184225831,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119426.45730220055,2140.500388252487,119905.03132085633,-0.3991275540182748,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120288.36590462898,2197.325388252487,120288.36590462898,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120784.43926078056,2197.325388252487,120784.43926078056,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,121931.08206731056,2197.325388252487,121931.08206731056,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122216.44881255363,2240.835388252487,122216.44881255363,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,122680.19593436454,2240.835388252487,122680.19593436454,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122443.55892998909,2240.835388252487,122680.19593436454,-0.19288932706144069,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123133.56796319221,2240.835388252487,123133.56796319221,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122336.67710205865,2480.3415722544096,123133.56796319221,-0.6471759685967804,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123366.60299298119,2480.3415722544096,123366.60299298119,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
