Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-04-06,EOG,BUY,75.73170984649657,104,7876.0978240356435,1174.227144861692,,0.0,,Div in 7 days
2018-04-09,DRI,DIVIDEND,0.63,113,71.19,1245.4171448616921,,71.19,71.19,Dividend Payment
2018-04-10,BLK,SELL,436.7915047607422,17,7425.4555809326175,8670.87272579431,-383.71212728881756,48.96,-334.7521272888176,35 days post-div
2018-04-10,LRCX,SELL,17.877977468490602,460,8223.869635505676,16894.742361299985,426.805975856783,23.0,449.805975856783,35 days post-div
2018-04-10,CVS,BUY,49.489545639038084,162,8017.30639352417,8877.435967775815,,0.0,,Div in 10 days
2018-04-10,PG,BUY,63.471371315002436,126,7997.392785690307,880.0431820855074,,0.0,,Div in 9 days
2018-04-12,TPR,SELL,42.50659861755371,194,8246.28013180542,9126.323313890927,316.0578240547186,65.572,381.6298240547186,35 days post-div
2018-04-12,CL,BUY,58.61693649101257,137,8030.520299268722,1095.8030146222054,,0.0,,Div in 7 days
2018-04-13,EOG,DIVIDEND,0.185,104,19.24,1115.0430146222054,,19.24,19.24,Dividend Payment
2018-04-13,TXT,SELL,57.885029212951665,135,7814.478943748475,8929.52195837068,-236.3388679790489,2.7,-233.6388679790489,35 days post-div
2018-04-13,ORCL,BUY,40.94384731292725,196,8024.994073333741,904.5278850369396,,0.0,,Div in 3 days
2018-04-16,ORCL,DIVIDEND,0.19,196,37.24,941.7678850369396,,37.24,37.24,Dividend Payment
2018-04-18,IRM,SELL,22.603364371299744,385,8702.295282950401,9644.06316798734,673.4655601453782,226.38,899.8455601453782,35 days post-div
2018-04-18,MS,BUY,41.88009859085083,195,8166.619225215912,1477.4439427714287,,0.0,,Div in 9 days
2018-04-19,PG,DIVIDEND,0.717,126,90.342,1567.7859427714288,,90.342,90.342,Dividend Payment
2018-04-19,CL,DIVIDEND,0.42,137,57.54,1625.3259427714288,,57.54,57.54,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,162,81.0,1706.3259427714288,,81.0,81.0,Dividend Payment
2018-04-20,HBAN,SELL,10.389001318454744,709,7365.801934784414,9072.127877555842,-676.655972837924,77.99,-598.665972837924,35 days post-div
2018-04-20,ROST,SELL,71.43226069259644,114,8143.277718955995,17215.40559651184,68.28803347778484,25.650000000000002,93.93803347778484,35 days post-div
2018-04-20,LNT,BUY,32.318916275024414,251,8112.047985031128,9103.357611480711,,0.0,,Div in 7 days
2018-04-20,CLX,BUY,90.5004430618286,89,8054.5394325027455,1048.8181789779655,,0.0,,Div in 4 days
2018-04-24,CLX,DIVIDEND,0.96,89,85.44,1134.2581789779656,,85.44,85.44,Dividend Payment
2018-04-24,CINF,SELL,61.33600061798096,127,7789.672078483582,8923.930257461547,28.635204658509167,67.31,95.94520465850917,35 days post-div
2018-04-24,CFG,BUY,30.269790799140928,266,8051.764352571487,872.1659048900601,,0.0,,Div in 7 days
2018-04-26,SRE,SELL,43.05809961509705,186,8008.806528408051,8880.972433298111,-133.21442053985498,83.235,-49.979420539854985,35 days post-div
2018-04-26,MDT,SELL,65.60536450195313,122,8003.854469238282,16884.82690253639,-104.29740367126357,56.120000000000005,-48.17740367126356,35 days post-div
2018-04-26,MET,BUY,36.64283924102783,221,8098.06747226715,8786.759430269241,,0.0,,Div in 8 days
2018-04-26,FE,BUY,24.7613578748703,328,8121.725382957458,665.0340473117831,,0.0,,Div in 8 days
2018-04-27,MS,DIVIDEND,0.25,195,48.75,713.7840473117831,,48.75,48.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,251,84.08500000000001,797.8690473117831,,84.08500000000001,84.08500000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,266,58.52,856.3890473117831,,58.52,58.52,Dividend Payment
2018-05-02,ARE,SELL,96.04683933639527,86,8260.028182929993,9116.417230241776,194.92406826019385,77.4,272.3240682601938,35 days post-div
2018-05-02,MDLZ,SELL,31.42251711845398,233,7321.446488599778,16437.863718841552,-764.3757092742909,51.26,-713.1157092742909,35 days post-div
2018-05-02,ITW,SELL,118.48837937164308,59,6990.814382926941,23428.67810176849,-643.3367530746443,46.02,-597.3167530746443,35 days post-div
2018-05-02,NUE,SELL,51.663173740386966,147,7594.486539836884,31023.164641605377,-499.65806591033845,55.86,-443.79806591033844,35 days post-div
2018-05-02,BA,BUY,310.631098526001,25,7765.777463150024,23257.387178455352,,0.0,,Div in 8 days
2018-05-02,XOM,BUY,53.478229505538934,149,7968.256196325301,15289.130982130051,,0.0,,Div in 9 days
2018-05-02,STZ,BUY,198.91903566741942,40,7956.761426696777,7332.369555433274,,0.0,,Div in 7 days
2018-05-02,COF,BUY,77.73512957382202,94,7307.10217993927,25.267375494004227,,0.0,,Div in 9 days
2018-05-03,BF-B,SELL,48.15360356712342,172,8282.419813545228,8307.687189039232,305.81647011566326,199.176,504.99247011566325,35 days post-div
2018-05-03,C,BUY,51.930371154785156,153,7945.346786682129,362.3404023571029,,0.0,,Div in 1 days
2018-05-04,MET,DIVIDEND,0.42,221,92.82,455.1604023571029,,92.82,92.82,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,328,118.08,573.2404023571029,,118.08,118.08,Dividend Payment
2018-05-04,C,DIVIDEND,0.32,153,48.96,622.2004023571029,,48.96,48.96,Dividend Payment
2018-05-07,GL,SELL,80.01703933715821,101,8081.720973052979,8703.921375410082,127.31382654571594,16.16,143.47382654571595,35 days post-div
2018-05-07,MSFT,BUY,88.7535525970459,91,8076.573286331177,627.3480890789051,,0.0,,Div in 9 days
2018-05-09,STZ,DIVIDEND,0.74,40,29.6,656.9480890789051,,29.6,29.6,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,25,42.75,699.6980890789051,,42.75,42.75,Dividend Payment
2018-05-10,NTAP,SELL,58.39772363471985,159,9285.238057920456,9984.936146999362,1328.4946532306683,31.8,1360.2946532306682,35 days post-div
2018-05-10,CNP,BUY,20.98590770816803,393,8247.461729310035,1737.4744176893273,,0.0,,Div in 6 days
2018-05-11,XOM,DIVIDEND,0.82,149,122.17999999999999,1859.6544176893274,,122.17999999999999,122.17999999999999,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,94,37.6,1897.2544176893273,,37.6,37.6,Dividend Payment
2018-05-11,MA,SELL,185.09042240905762,47,8699.249853225709,10596.504270915037,821.7430608978275,11.75,833.4930608978275,35 days post-div
2018-05-11,ADM,BUY,34.74179229927063,238,8268.546567226409,2327.9577036886276,,0.0,,Div in 5 days
2018-05-14,DRI,SELL,69.90214234542847,113,7898.942085033417,10226.899788722045,59.37362495040931,71.19,130.5636249504093,35 days post-div
2018-05-14,HII,BUY,185.20512036895752,44,8149.025296234131,2077.874492487914,,0.0,,Div in 10 days
2018-05-16,MSFT,DIVIDEND,0.42,91,38.22,2116.0944924879136,,38.22,38.22,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,393,109.254,2225.3484924879135,,109.254,109.254,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,238,79.73,2305.0784924879135,,79.73,79.73,Dividend Payment
2018-05-18,EOG,SELL,93.5230545578003,104,9726.39767401123,12031.476166499144,1850.2998499755872,19.24,1869.5398499755872,35 days post-div
2018-05-18,NVDA,BUY,6.086868932247161,1357,8259.881141059397,3771.5950254397467,,0.0,,Div in 5 days
2018-05-21,ORCL,SELL,42.079482265472414,196,8247.578524032593,12019.17354947234,222.58445069885286,37.24,259.82445069885284,35 days post-div
2018-05-21,ALL,BUY,79.57557265090942,104,8275.85955569458,3743.3139937777596,,0.0,,Div in 9 days
2018-05-23,NVDA,DIVIDEND,0.00375,1357,5.08875,3748.4027437777595,,5.08875,5.08875,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,44,31.68,3780.0827437777593,,31.68,31.68,Dividend Payment
2018-05-24,CL,SELL,51.88553564834595,137,7108.318383823395,10888.401127601155,-922.2019154453264,57.54,-864.6619154453265,35 days post-div
2018-05-24,PG,SELL,60.23846616363526,126,7590.046736618043,18478.447864219197,-407.34604907226435,90.342,-317.00404907226437,35 days post-div
2018-05-24,QCOM,BUY,48.10865992355346,172,8274.689506851195,10203.758357368002,,0.0,,Div in 5 days
2018-05-24,L,BUY,48.46034858894348,171,8286.719608709336,1917.038748658666,,0.0,,Div in 5 days
2018-05-25,CVS,SELL,51.42256000709534,162,8330.454721149445,10247.49346980811,313.1483276252757,81.0,394.1483276252757,35 days post-div
2018-05-25,PFG,BUY,42.72672835922241,194,8288.985301689148,1958.5081681189622,,0.0,,Div in 7 days
2018-05-29,QCOM,DIVIDEND,0.62,172,106.64,2065.148168118962,,106.64,106.64,Dividend Payment
2018-05-29,L,DIVIDEND,0.063,171,10.773,2075.921168118962,,10.773,10.773,Dividend Payment
2018-05-29,CLX,SELL,98.52143912506104,89,8768.408082130432,10844.329250249395,713.8686496276864,85.44,799.3086496276865,35 days post-div
2018-05-29,BLK,BUY,429.2858552398681,18,7727.145394317626,3117.1838559317694,,0.0,,Div in 8 days
2018-05-30,ALL,DIVIDEND,0.46,104,47.84,3165.0238559317695,,47.84,47.84,Dividend Payment
2018-06-01,PFG,DIVIDEND,0.52,194,100.88000000000001,3265.9038559317696,,100.88000000000001,100.88000000000001,Dividend Payment
2018-06-01,MS,SELL,40.42147150611878,195,7882.186943693162,11148.090799624932,-284.43228152274986,48.75,-235.68228152274986,35 days post-div
2018-06-01,LNT,SELL,31.828106458663942,251,7988.85472112465,19136.94552074958,-123.1932639064783,84.08500000000001,-39.108263906478285,35 days post-div
2018-06-01,ROST,BUY,74.63869535064697,111,8284.895183921813,10852.050336827768,,0.0,,Div in 10 days
2018-06-01,BF-B,BUY,48.489633396148676,171,8291.727310741424,2560.323026086344,,0.0,,Div in 4 days
2018-06-05,BF-B,DIVIDEND,0.158,171,27.018,2587.341026086344,,27.018,27.018,Dividend Payment
2018-06-05,CFG,SELL,29.8397555809021,266,7937.374984519958,10524.716010606302,-114.38936805152827,58.52,-55.86936805152826,35 days post-div
2018-06-05,HBAN,BUY,10.773070687294005,774,8338.35671196556,2186.359298640742,,0.0,,Div in 10 days
2018-06-06,BLK,DIVIDEND,2.88,18,51.839999999999996,2238.199298640742,,51.839999999999996,51.839999999999996,Dividend Payment
2018-06-08,C,SELL,52.53058344650269,153,8037.179267314911,10275.378565955652,91.8324806327825,48.96,140.7924806327825,35 days post-div
2018-06-08,MET,SELL,36.37070249366761,221,8037.925251100542,18313.303817056192,-60.142221166608934,92.82,32.67777883339106,35 days post-div
2018-06-08,FE,SELL,24.295002031326295,328,7968.760666275025,26282.064483331218,-152.96471668243348,118.08,-34.88471668243348,35 days post-div
2018-06-08,IRM,BUY,22.684962759017942,371,8416.121183595656,17865.94329973556,,0.0,,Div in 6 days
2018-06-08,PLD,BUY,53.254286413192744,158,8414.177253284453,9451.766046451108,,0.0,,Div in 5 days
2018-06-08,TXT,BUY,68.63645103836059,122,8373.647026679992,1078.1190197711167,,0.0,,Div in 6 days
2018-06-11,ROST,DIVIDEND,0.225,111,24.975,1103.0940197711166,,24.975,24.975,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,158,75.84,1178.9340197711165,,75.84,75.84,Dividend Payment
2018-06-13,STZ,SELL,201.52273863983154,40,8060.909545593262,9239.84356536438,104.1481188964849,29.6,133.7481188964849,35 days post-div
2018-06-13,EXR,BUY,72.77101698303223,114,8295.895936065674,943.9476292987056,,0.0,,Div in 1 days
2018-06-14,IRM,DIVIDEND,0.588,371,218.148,1162.0956292987055,,218.148,218.148,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,122,2.44,1164.5356292987055,,2.44,2.44,Dividend Payment
2018-06-14,EXR,DIVIDEND,0.86,114,98.03999999999999,1262.5756292987055,,98.03999999999999,98.03999999999999,Dividend Payment
2018-06-14,BA,SELL,348.645627822876,25,8716.1406955719,9978.716324870606,950.3632324218756,42.75,993.1132324218756,35 days post-div
2018-06-14,CB,BUY,113.65640154647826,73,8296.917312892914,1681.7990119776914,,0.0,,Div in 7 days
2018-06-15,HBAN,DIVIDEND,0.11,774,85.14,1766.9390119776915,,85.14,85.14,Dividend Payment
2018-06-15,COF,SELL,85.06059021377564,94,7995.69548009491,9762.6344920726,688.5933001556401,37.6,726.1933001556401,35 days post-div
2018-06-15,XOM,SELL,56.678662483215334,149,8445.120709999084,18207.755202071683,476.86451367378356,122.17999999999999,599.0445136737835,35 days post-div
2018-06-15,CINF,BUY,56.515059814453124,148,8364.228852539063,9843.52634953262,,0.0,,Div in 4 days
2018-06-15,FDX,BUY,230.29990686035154,36,8290.796646972656,1552.7297025599637,,0.0,,Div in 7 days
2018-06-19,CINF,DIVIDEND,0.53,148,78.44,1631.1697025599638,,78.44,78.44,Dividend Payment
2018-06-20,MSFT,SELL,94.27809371948243,91,8579.3065284729,10210.476231032864,502.73324214172436,38.22,540.9532421417243,35 days post-div
2018-06-20,ADM,SELL,36.7122598400116,238,8737.51784192276,18947.994072955626,468.97127469635075,79.73,548.7012746963508,35 days post-div
2018-06-20,CNP,SELL,20.928493454933168,393,8224.897927788736,27172.89200074436,-22.563801521300086,109.254,86.69019847869993,35 days post-div
2018-06-20,ARE,BUY,95.41187887573241,87,8300.83346218872,18872.05853855564,,0.0,,Div in 8 days
2018-06-20,NUE,BUY,55.861210561752316,149,8323.320373701095,10548.738164854545,,0.0,,Div in 8 days
2018-06-20,MDLZ,BUY,33.83646315193176,246,8323.769935375212,2224.968229479333,,0.0,,Div in 8 days
2018-06-21,CB,DIVIDEND,0.73,73,53.29,2278.258229479333,,53.29,53.29,Dividend Payment
2018-06-22,FDX,DIVIDEND,0.65,36,23.400000000000002,2301.658229479333,,23.400000000000002,23.400000000000002,Dividend Payment
2018-06-27,NVDA,SELL,5.831704595327378,1357,7913.623135859251,10215.281365338584,-346.258005200146,5.08875,-341.169255200146,35 days post-div
2018-06-27,DIS,BUY,98.82489281845092,82,8103.641211112976,2111.640154225608,,0.0,,Div in 9 days
2018-06-28,ARE,DIVIDEND,0.93,87,80.91000000000001,2192.550154225608,,80.91000000000001,80.91000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,149,56.62,2249.170154225608,,56.62,56.62,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,246,54.12,2303.2901542256077,,54.12,54.12,Dividend Payment
2018-06-28,HII,SELL,183.369024017334,44,8068.237056762696,10371.527210988304,-80.78823947143508,31.68,-49.10823947143508,35 days post-div
2018-06-28,MA,BUY,188.8690302658081,43,8121.3683014297485,2250.158909558556,,0.0,,Div in 8 days
2018-07-03,QCOM,SELL,45.480288793563844,172,7822.609672492981,10072.768582051536,-452.0798343582141,106.64,-345.4398343582141,35 days post-div
2018-07-03,L,SELL,46.69449843215943,171,7984.759231899262,18057.527813950797,-301.96037681007334,10.773,-291.1873768100733,35 days post-div
2018-07-03,DRI,BUY,87.43090063476562,93,8131.073759033203,9926.454054917594,,0.0,,Div in 6 days
2018-07-03,NTAP,BUY,62.89955234527588,129,8114.042252540588,1812.411802377006,,0.0,,Div in 2 days
2018-07-05,NTAP,DIVIDEND,0.4,129,51.6,1864.011802377006,,51.6,51.6,Dividend Payment
2018-07-05,ALL,SELL,76.81952695465088,104,7989.230803283692,9853.242605660698,-286.62875241088807,47.84,-238.78875241088807,35 days post-div
2018-07-05,DGX,BUY,94.80142823410034,86,8152.92282813263,1700.3197775280687,,0.0,,Div in 1 days
2018-07-06,DIS,DIVIDEND,0.84,82,68.88,1769.1997775280688,,68.88,68.88,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,43,10.75,1779.9497775280688,,10.75,10.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,86,43.0,1822.9497775280688,,43.0,43.0,Dividend Payment
2018-07-06,PFG,SELL,39.67451545906067,194,7696.8559990577705,9519.80577658584,-592.1293026313779,100.88000000000001,-491.2493026313779,35 days post-div
2018-07-06,EOG,BUY,92.54491418838501,89,8236.497362766266,1283.3084138195736,,0.0,,Div in 10 days
2018-07-09,DRI,DIVIDEND,0.75,93,69.75,1353.0584138195736,,69.75,69.75,Dividend Payment
2018-07-10,BF-B,SELL,44.34868706130982,171,7583.625487483979,8936.683901303553,-708.1018232574448,27.018,-681.0838232574448,35 days post-div
2018-07-10,PG,BUY,65.24392462921142,128,8351.222352539062,585.4615487644915,,0.0,,Div in 9 days
2018-07-11,BLK,SELL,413.6128838043213,18,7445.031908477784,8030.493457242275,-282.1134858398424,51.839999999999996,-230.27348583984238,35 days post-div
2018-07-11,ABBV,BUY,68.12478175735474,117,7970.599465610505,59.893991631770405,,0.0,,Div in 1 days
2018-07-12,ABBV,DIVIDEND,0.96,117,112.32,172.2139916317704,,112.32,112.32,Dividend Payment
2018-07-16,EOG,DIVIDEND,0.185,89,16.465,188.6789916317704,,16.465,16.465,Dividend Payment
2018-07-16,ROST,SELL,78.86350262451172,111,8753.848791320801,8942.527782952571,468.9536073989878,24.975,493.9286073989878,35 days post-div
2018-07-16,CVS,BUY,53.19683506393432,157,8351.903105037689,590.6246779148823,,0.0,,Div in 8 days
2018-07-18,PLD,SELL,51.17207877349854,158,8085.188446212769,8675.813124127651,-328.98880707168416,75.84,-253.14880707168416,35 days post-div
2018-07-18,FAST,BUY,11.554716083049774,724,8365.614444128036,310.1986799996157,,0.0,,Div in 6 days
2018-07-19,PG,DIVIDEND,0.717,128,91.776,401.9746799996157,,91.776,91.776,Dividend Payment
2018-07-19,TXT,SELL,66.28269137954712,122,8086.488348304748,8488.463028304364,-287.15867837524377,2.44,-284.71867837524377,35 days post-div
2018-07-19,IRM,SELL,23.593151288986206,371,8753.059128213883,17241.522156518247,336.9379446182259,218.148,555.0859446182259,35 days post-div
2018-07-19,EXR,SELL,71.95694633865357,114,8203.091882606506,25444.614039124754,-92.80405345916722,98.03999999999999,5.235946540832771,35 days post-div
2018-07-19,LOW,BUY,87.8961600036621,94,8262.239040344237,17182.374998780517,,0.0,,Div in 5 days
2018-07-19,COO,BUY,61.96665204620361,134,8303.531374191285,8878.843624589232,,0.0,,Div in 1 days
2018-07-19,COP,BUY,53.892575368881225,154,8299.45660680771,579.3870177815224,,0.0,,Div in 1 days
2018-07-20,COO,DIVIDEND,0.0075,134,1.005,580.3920177815224,,1.005,1.005,Dividend Payment
2018-07-20,COP,DIVIDEND,0.285,154,43.88999999999999,624.2820177815224,,43.88999999999999,43.88999999999999,Dividend Payment
2018-07-20,HBAN,SELL,10.711936045646668,774,8291.038499330522,8915.320517112044,-47.31821263503889,85.14,37.82178736496111,35 days post-div
2018-07-20,MS,BUY,39.7192019405365,210,8341.032407512665,574.2881095993798,,0.0,,Div in 10 days
2018-07-24,CVS,DIVIDEND,0.5,157,78.5,652.7881095993798,,78.5,78.5,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,724,72.4,725.1881095993798,,72.4,72.4,Dividend Payment
2018-07-24,LOW,DIVIDEND,0.48,94,45.12,770.3081095993798,,45.12,45.12,Dividend Payment
2018-07-24,CINF,SELL,58.33881221771241,148,8634.144208221436,9404.452317820816,269.91535568237407,78.44,348.35535568237407,35 days post-div
2018-07-24,LNT,BUY,33.08322188186645,252,8336.971914230346,1067.4804035904708,,0.0,,Div in 6 days
2018-07-26,CB,SELL,120.48576274871827,73,8795.460680656433,9862.941084246904,498.5433677635206,53.29,551.8333677635206,35 days post-div
2018-07-26,CFG,BUY,28.76812099742889,293,8429.059452246665,1433.8816320002388,,0.0,,Div in 5 days
2018-07-27,FDX,SELL,209.9953221282959,36,7559.831596618652,8993.71322861889,-730.9650503540032,23.400000000000002,-707.5650503540032,35 days post-div
2018-07-27,COF,BUY,82.70321143341064,101,8353.024354774476,640.688873844414,,0.0,,Div in 7 days
2018-07-30,MS,DIVIDEND,0.3,210,63.0,703.688873844414,,63.0,63.0,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,252,84.42,788.108873844414,,84.42,84.42,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,293,79.11,867.218873844414,,79.11,79.11,Dividend Payment
2018-08-02,ARE,SELL,95.61481211090089,87,8318.488653648377,9185.707527492792,17.655191459657146,80.91000000000001,98.56519145965716,35 days post-div
2018-08-02,MDLZ,SELL,35.98613306427002,246,8852.588733810426,18038.296261303218,528.8187984352122,54.12,582.9387984352122,35 days post-div
2018-08-02,NUE,SELL,55.00209868812561,149,8195.312704530716,26233.608965833933,-128.00766917037862,56.62,-71.38766917037862,35 days post-div
2018-08-02,BA,BUY,336.77453480529783,25,8419.363370132445,17814.24559570149,,0.0,,Div in 7 days
2018-08-02,XOM,BUY,56.2078307762146,149,8374.966785655975,9439.278810045515,,0.0,,Div in 8 days
2018-08-02,STZ,BUY,182.98898600006103,46,8417.493356002808,1021.785454042707,,0.0,,Div in 7 days
2018-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,1062.185454042707,,40.400000000000006,40.400000000000006,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,25,42.75,1104.935454042707,,42.75,42.75,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,46,34.04,1138.975454042707,,34.04,34.04,Dividend Payment
2018-08-09,NTAP,SELL,67.49483829879762,129,8706.834140544892,9845.8095945876,592.7918880043043,51.6,644.3918880043043,35 days post-div
2018-08-09,MSFT,BUY,101.5983201599121,83,8432.660573272704,1413.1490213148954,,0.0,,Div in 6 days
2018-08-10,XOM,DIVIDEND,0.82,149,122.17999999999999,1535.3290213148955,,122.17999999999999,122.17999999999999,Dividend Payment
2018-08-10,DGX,SELL,93.1784469795227,86,8013.346440238953,9548.675461553848,-139.5763878936769,43.0,-96.5763878936769,35 days post-div
2018-08-10,DIS,SELL,107.86727351379395,82,8845.116428131103,18393.79188968495,741.4752170181282,68.88,810.3552170181282,35 days post-div
2018-08-10,MA,SELL,194.23730541992188,43,8352.20413305664,26745.996022741594,230.83583162689231,10.75,241.58583162689231,35 days post-div
2018-08-10,CNP,BUY,22.39861054801941,378,8466.674787151336,18279.321235590258,,0.0,,Div in 5 days
2018-08-10,ADM,BUY,39.69399708366394,213,8454.82137882042,9824.499856769839,,0.0,,Div in 5 days
2018-08-10,LLY,BUY,91.94330280303954,92,8458.783857879638,1365.7159988902004,,0.0,,Div in 4 days
2018-08-13,DRI,SELL,88.47135193634034,93,8227.835730079652,9593.551728969853,96.76197104644895,69.75,166.51197104644893,35 days post-div
2018-08-13,MAR,BUY,113.1372898864746,74,8372.15945159912,1221.3922773707327,,0.0,,Div in 9 days
2018-08-14,LLY,DIVIDEND,0.563,92,51.79599999999999,1273.1882773707327,,51.79599999999999,51.79599999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,83,34.86,1308.0482773707326,,34.86,34.86,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,378,105.084,1413.1322773707327,,105.084,105.084,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,213,71.355,1484.4872773707327,,71.355,71.355,Dividend Payment
2018-08-16,ABBV,SELL,71.11200921630859,117,8320.105078308105,9804.592355678837,349.50561269760084,112.32,461.82561269760083,35 days post-div
2018-08-16,PRU,BUY,67.1409755859375,127,8526.903899414063,1277.6884562647738,,0.0,,Div in 4 days
2018-08-20,PRU,DIVIDEND,0.9,127,114.3,1391.9884562647737,,114.3,114.3,Dividend Payment
2018-08-20,EOG,SELL,85.4553436050415,89,7605.525580848694,8997.514037113468,-630.9717819175717,16.465,-614.5067819175716,35 days post-div
2018-08-20,HII,BUY,211.4595740432739,40,8458.382961730957,539.131075382511,,0.0,,Div in 10 days
2018-08-22,MAR,DIVIDEND,0.41,74,30.34,569.471075382511,,30.34,30.34,Dividend Payment
2018-08-23,PG,SELL,68.5882625656128,128,8779.297608398438,9348.768683780949,428.07525585937583,91.776,519.8512558593758,35 days post-div
2018-08-23,ALL,BUY,82.92667363357543,103,8541.44738425827,807.3212995226786,,0.0,,Div in 7 days
2018-08-24,COO,SELL,64.90559554290772,134,8697.349802749633,9504.671102272312,393.81842855835015,1.005,394.82342855835014,35 days post-div
2018-08-24,COP,SELL,56.32490420913697,154,8674.035248207092,18178.706350479406,374.5786413993843,43.88999999999999,418.4686413993843,35 days post-div
2018-08-24,NVDA,BUY,6.741450495958328,1282,8642.539535818576,9536.16681466083,,0.0,,Div in 5 days
2018-08-24,L,BUY,48.22183370018005,179,8631.708232332228,904.4585823286016,,0.0,,Div in 4 days
2018-08-28,L,DIVIDEND,0.063,179,11.277,915.7355823286016,,11.277,11.277,Dividend Payment
2018-08-28,FAST,SELL,12.099199639797211,724,8759.82053921318,9675.556121541782,394.20609508514445,72.4,466.6060950851445,35 days post-div
2018-08-28,LOW,SELL,94.2137338256836,94,8856.090979614259,18531.647101156042,593.8519392700211,45.12,638.9719392700212,35 days post-div
2018-08-28,CVS,SELL,58.788973072052,157,9229.868772312164,27761.515873468205,877.9656672744757,78.5,956.4656672744757,35 days post-div
2018-08-28,BLK,BUY,397.9315323486328,21,8356.562179321289,19404.953694146916,,0.0,,Div in 9 days
2018-08-28,BF-B,BUY,45.77514206314087,190,8697.276991996765,10707.676702150151,,0.0,,Div in 8 days
2018-08-28,QCOM,BUY,57.415301427841186,151,8669.71051560402,2037.9661865461312,,0.0,,Div in 7 days
2018-08-29,NVDA,DIVIDEND,0.00375,1282,4.8075,2042.773686546131,,4.8075,4.8075,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,40,28.799999999999997,2071.5736865461313,,28.799999999999997,28.799999999999997,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,103,47.38,2118.9536865461314,,47.38,47.38,Dividend Payment
2018-09-04,QCOM,DIVIDEND,0.62,151,93.62,2212.5736865461313,,93.62,93.62,Dividend Payment
2018-09-04,MS,SELL,38.675427240371704,210,8121.839720478058,10334.413407024189,-219.19268703460722,63.0,-156.19268703460722,35 days post-div
2018-09-04,CFG,SELL,29.853925814628603,293,8747.20026368618,19081.61367071037,318.1408114395156,79.11,397.2508114395156,35 days post-div
2018-09-04,LNT,SELL,34.020605546951295,252,8573.192597831727,27654.806268542095,236.22068360138084,84.42,320.64068360138083,35 days post-div
2018-09-04,HBAN,BUY,11.645792673110961,748,8711.052919487,18943.753349055096,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.236845719337463,359,8701.02761324215,10242.725735812946,,0.0,,Div in 10 days
2018-09-04,PLD,BUY,53.875144935607906,161,8673.898334632873,1568.8274011800731,,0.0,,Div in 10 days
2018-09-05,BF-B,DIVIDEND,0.158,190,30.02,1598.8474011800731,,30.02,30.02,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,1664.5774011800731,,65.73,65.73,Dividend Payment
2018-09-07,COF,SELL,86.39220709228516,101,8725.6129163208,10390.190317500874,372.58856154632633,40.400000000000006,412.9885615463263,35 days post-div
2018-09-07,ROST,BUY,89.52181983947753,97,8683.61652442932,1706.5737930715532,,0.0,,Div in 5 days
2018-09-12,ROST,DIVIDEND,0.225,97,21.825,1728.3987930715532,,21.825,21.825,Dividend Payment
2018-09-13,STZ,SELL,189.51737652587892,46,8717.79932019043,10446.198113261984,300.30596418762264,34.04,334.34596418762266,35 days post-div
2018-09-13,BA,SELL,343.63977018737796,25,8590.994254684449,19037.19236794643,171.63088455200324,42.75,214.38088455200324,35 days post-div
2018-09-13,OMC,BUY,52.472351909637446,166,8710.410416999815,10326.781950946615,,0.0,,Div in 7 days
2018-09-13,AIG,BUY,43.32154618835449,202,8750.952330047607,1575.8296208990087,,0.0,,Div in 1 days
2018-09-14,HBAN,DIVIDEND,0.14,748,104.72000000000001,1680.5496208990087,,104.72000000000001,104.72000000000001,Dividend Payment
