Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-12-24,162098.16202563053,2945.2210618854206,197134.3536201077,-17.772747849922933,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,168939.34524319225,2505.340305066651,197134.3536201077,-14.302432761795181,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,170484.47090122753,2505.340305066651,197134.3536201077,-13.518639562050371,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,170703.96145218427,2595.550305066651,197134.3536201077,-13.407298972789249,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,172252.59984367903,2595.550305066651,197134.3536201077,-12.621723874864365,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,171848.83185715825,2056.964921428271,197134.3536201077,-12.826542557709896,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,168581.35022751958,2147.6849214282706,197134.3536201077,-14.484032269490598,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,173995.70886437566,2147.6849214282706,197134.3536201077,-11.737499999782841,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,174889.6745015827,2147.6849214282706,197134.3536201077,-11.284019608978014,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,176819.95984926182,1711.9641045566275,197134.3536201077,-10.304847124714344,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,177461.81043256717,1497.7785455127432,197134.3536201077,-9.979256697922345,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,178389.6301719089,1497.7785455127432,197134.3536201077,-9.508603195727739,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,178641.60479082065,1497.7785455127432,197134.3536201077,-9.380784469927505,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,177817.31437345463,1560.8485455127432,197134.3536201077,-9.798920833391833,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,179212.54345032747,3341.398497553413,197134.3536201077,-9.091165411137247,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,180275.8560867029,3341.398497553413,197134.3536201077,-8.551780663198027,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,180415.97607132967,3341.398497553413,197134.3536201077,-8.480702242794047,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,183187.3099508005,3341.398497553413,197134.3536201077,-7.074892535566968,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,181554.082855311,3410.518497553413,197134.3536201077,-7.90337679794818,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,181583.2814575792,2512.952475225993,197134.3536201077,-7.888565273862181,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,181653.1778198839,2593.452475225993,197134.3536201077,-7.853109067969532,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,182954.52840009934,2593.452475225993,197134.3536201077,-7.192975227105225,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,182739.7877813936,2593.452475225993,197134.3536201077,-7.301906326511453,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,182827.5142183786,2291.2072239404424,197134.3536201077,-7.257405489709523,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,184967.0011703592,2583.1172239404427,197134.3536201077,-6.1721116722232345,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,186205.9276010614,2583.1172239404427,197134.3536201077,-5.5436436208912365,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,186885.59406777436,2583.1172239404427,197134.3536201077,-5.19887039682766,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,188324.67047043855,2583.1172239404427,197134.3536201077,-4.468872618034936,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,188043.70304885347,2237.2475520654425,197134.3536201077,-4.611398472319328,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,187774.3087525316,1618.8499245591865,197134.3536201077,-4.748053647520811,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,188337.0882274385,1672.2799245591866,197134.3536201077,-4.462573484082921,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,188134.75631635147,1815.7799245591866,197134.3536201077,-4.565210040001,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,188243.9663274904,1860.9199245591867,197134.3536201077,-4.5098112679790585,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,189886.4327161928,1860.9199245591867,197134.3536201077,-3.676640205431758,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,190933.41306148013,2556.3395951791517,197134.3536201077,-3.1455403103292867,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,189210.84608302554,2556.3395951791517,197134.3536201077,-4.019343859442848,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,191876.37943358856,2645.9395951791516,197134.3536201077,-2.667203402128293,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,192087.1575916124,1711.7587154222256,197134.3536201077,-2.5602823332464997,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,191927.98772552353,1864.5547154222256,197134.3536201077,-2.641024153820093,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,191562.4456291185,1909.2747154222257,197134.3536201077,-2.826452056005757,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,192537.90244293076,1909.2747154222257,197134.3536201077,-2.331633778065201,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,191902.0399475084,1909.2747154222257,197134.3536201077,-2.6541866379526824,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,191997.1934165941,1909.2747154222257,197134.3536201077,-2.6059183035206934,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,192161.6880080076,2130.2596060605792,197134.3536201077,-2.522475418811476,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,191819.76883762795,2130.2596060605792,197134.3536201077,-2.6959201604816796,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,192640.24544399697,2130.2596060605792,197134.3536201077,-2.27971842227519,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,191218.55466526467,2130.2596060605792,197134.3536201077,-3.000897025915228,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,190220.52341538676,2118.566389858802,197134.3536201077,-3.5071665986966316,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,188665.92392426738,2118.566389858802,197134.3536201077,-4.295765573239252,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,187343.10463792094,2118.566389858802,197134.3536201077,-4.966789807247496,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,187213.0416973234,2118.566389858802,197134.3536201077,-5.032766608453931,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,188622.58460885295,2118.566389858802,197134.3536201077,-4.317750232238849,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,188942.4002448431,2674.6996547094222,197134.3536201077,-4.15551791193689,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,190430.3737918249,2674.6996547094222,197134.3536201077,-3.4007161639629024,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,190626.72893545587,2998.6876547094225,197134.3536201077,-3.3011114324561053,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,191307.47430471858,3156.6326547094222,197134.3536201077,-2.9557909153763884,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,191728.25041816387,2776.5730118528227,197134.3536201077,-2.742344549627196,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,190403.556742169,2776.5730118528227,197134.3536201077,-3.4143196020057665,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,189019.49488685283,2776.5730118528227,197134.3536201077,-4.116410247243252,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,190744.78004691753,2776.5730118528227,197134.3536201077,-3.2412278508815118,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,187658.3898052946,2776.5730118528227,197134.3536201077,-4.806855649865049,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,187490.0646137968,2776.5730118528227,197134.3536201077,-4.892241676403164,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,189316.85468134744,363.8388503538008,197134.3536201077,-3.965569062521257,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,188608.3694537626,363.8388503538008,197134.3536201077,-4.3249611291877095,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,189789.40997790202,448.2288503538008,197134.3536201077,-3.7258567607956983,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,190983.85133074626,448.2288503538008,197134.3536201077,-3.119954577381223,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,193297.71878336772,448.2288503538008,197134.3536201077,-1.9462030672408592,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,193208.87498506793,289.24660143145775,197134.3536201077,-1.9912707059696166,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,193615.28273042926,289.24660143145775,197134.3536201077,-1.7851129572575397,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,195010.50017867144,377.77960143145776,197134.3536201077,-1.0773634338381632,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,196165.10935979328,455.93360143145776,197134.3536201077,-0.4916668467547902,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,195705.2555288454,469.7936014314578,197134.3536201077,-0.7249360981578468,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,194209.22557739125,293.72253135546816,197134.3536201077,-1.4838246043880177,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,195293.60731691797,987.4198169179854,197134.3536201077,-0.9337521692119544,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,195773.9416083761,987.4198169179854,197134.3536201077,-0.6900938302986992,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,197610.18077845057,987.4198169179854,197610.18077845057,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,197417.22479200037,1472.9863238302187,197610.18077845057,-0.09764475984490595,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,197525.525899407,1472.9863238302187,197610.18077845057,-0.04283933080274638,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,196888.9107425743,569.1940582328771,197610.18077845057,-0.3649963949402535,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,197723.15228157578,569.1940582328771,197723.15228157578,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,197132.35995369492,682.1940582328771,197723.15228157578,-0.2987977488036031,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,199221.26389206277,1757.8043869815847,199221.26389206277,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,199351.71482933388,1757.8043869815847,199351.71482933388,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,198678.03805435525,1757.8043869815847,199351.71482933388,-0.3379337747635547,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,199412.8218869053,1757.8043869815847,199412.8218869053,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,199972.819151157,1932.4143869815846,199972.819151157,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,200950.8733875538,2024.7540962482494,200950.8733875538,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,199628.96771357307,2024.7540962482494,200950.8733875538,-0.6578252941609741,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,199287.5251037861,2024.7540962482494,200950.8733875538,-0.827738768051911,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,200707.9236786152,2024.7540962482494,200950.8733875538,-0.12090005126279557,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,199683.7672874714,2024.7540962482494,200950.8733875538,-0.6305551594387282,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,196565.65850992166,2474.6729771610317,200950.8733875538,-2.182232305691356,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,196484.44494409524,2474.6729771610317,200950.8733875538,-2.2226469425910778,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,196532.48406923257,2567.8529771610315,200950.8733875538,-2.1987410374673555,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,198172.05348199807,2709.6629771610314,200950.8733875538,-1.382835445654662,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,193782.46725267373,2709.6629771610314,200950.8733875538,-3.567243084858396,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,194921.47052793848,2145.28997640954,200950.8733875538,-3.00043625487858,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,195549.80711851656,1632.3106280380366,200950.8733875538,-2.6877545630870303,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,197204.50276289522,1632.3106280380366,200950.8733875538,-1.8643216431477372,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,196905.23845205843,1632.3106280380366,200950.8733875538,-2.0132457586750307,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,196567.66383848726,1632.3106280380366,200950.8733875538,-2.1812343858854777,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,198405.30822477877,1632.3106280380366,200950.8733875538,-1.2667599398115792,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,197209.51783400116,1663.5106280380367,200950.8733875538,-1.861825972926745,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,193923.13008215485,1748.7306280380367,200950.8733875538,-3.4972444692217053,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,194250.96130087433,1748.7306280380367,200950.8733875538,-3.334104487198719,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,192046.90221312104,1748.7306280380367,200950.8733875538,-4.430919370656605,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,191253.66074191153,1933.4938641649387,200950.8733875538,-4.825663348544007,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,191181.53131877005,1993.9938641649387,200950.8733875538,-4.861557406591899,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,188845.14501963675,1993.9938641649387,200950.8733875538,-6.024222818166081,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,189359.66846476615,1993.9938641649387,200950.8733875538,-5.768178424600745,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,193283.71456817686,1551.2109499365033,200950.8733875538,-3.81543941070116,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,195117.7991803099,2298.0930149961687,200950.8733875538,-2.902736429512409,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,196081.0853760649,2298.0930149961687,200950.8733875538,-2.423372404108448,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,197777.1881344725,2298.0930149961687,200950.8733875538,-1.5793338936927692,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,198478.33941325056,3236.955601299882,200950.8733875538,-1.2304171326166347,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,198503.55968669,2777.428812056185,200950.8733875538,-1.2178666654232062,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,198134.17419924797,2859.048812056185,200950.8733875538,-1.4016854671109247,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,199807.9629928118,2859.048812056185,200950.8733875538,-0.5687511457279193,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,200324.41905280936,3263.8918120561852,200950.8733875538,-0.3117450171695735,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,199947.45169898856,3263.8918120561852,200950.8733875538,-0.4993368138440646,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,201933.97929260123,3263.8918120561852,201933.97929260123,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,202970.34042045462,3263.8918120561852,202970.34042045462,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,204318.98333808768,3263.8918120561852,204318.98333808768,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,203211.2639853655,3263.8918120561852,204318.98333808768,-0.5421519501637384,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,202494.50179958594,2887.237221720339,204318.98333808768,-0.8929574279854191,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,200913.45921039832,2887.237221720339,204318.98333808768,-1.6667683403916667,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,200212.59611225378,2887.237221720339,204318.98333808768,-2.009792315302894,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,201212.16495723976,3060.437221720339,204318.98333808768,-1.5205725528239622,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,202819.8912431742,3060.437221720339,204318.98333808768,-0.7337018178251831,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,203431.3520938059,3055.5242625375995,204318.98333808768,-0.4344340549174541,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,203988.54962329447,3040.8441904026295,204318.98333808768,-0.16172443176580842,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,206101.85725871622,3133.9641904026294,206101.85725871622,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,206072.31616107523,3199.9641904026294,206101.85725871622,-0.014333251545572967,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,205114.40584567605,3212.8341904026292,206101.85725871622,-0.4791084496636233,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,205307.91790820277,1282.2474656215936,206101.85725871622,-0.3852169801249472,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,206197.9133693043,190.4511729542046,206197.9133693043,0.0,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,206145.7208606068,190.4511729542046,206197.9133693043,-0.02531185104867051,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,207481.26942361033,190.4511729542046,207481.26942361033,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,207354.58772957957,190.4511729542046,207481.26942361033,-0.06105693028709558,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,206893.88738866197,66.18574567186957,207481.26942361033,-0.28310123442956137,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,205149.27700085985,66.18574567186957,207481.26942361033,-1.123953226828056,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,206091.93828223192,145.26174567186956,207481.26942361033,-0.6696176215029048,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,205372.6967413231,145.26174567186956,207481.26942361033,-1.0162713425384884,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,204894.5574571892,145.26174567186956,207481.26942361033,-1.246720715372096,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,206348.93737511217,850.7344522911317,207481.26942361033,-0.5457514558513177,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,206678.67955689013,965.7344522911317,207481.26942361033,-0.3868252150904139,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,205272.56838516772,965.7344522911317,207481.26942361033,-1.0645303282452723,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,206949.54972939074,965.7344522911317,207481.26942361033,-0.25627358830834224,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,206665.53646950304,965.7344522911317,207481.26942361033,-0.3931598049180085,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,207265.69743329394,1504.9237669121048,207481.26942361033,-0.10389949459786996,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,204586.5563276421,1504.9237669121048,207481.26942361033,-1.3951683947229787,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,201369.19060117114,1504.9237669121048,207481.26942361033,-2.945846070548319,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,199040.13427144397,1554.9237669121048,207481.26942361033,-4.068384185047691,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,193718.07361775744,1554.9237669121048,207481.26942361033,-6.633464237079078,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,195808.81844461977,1469.8187497955587,207481.26942361033,-5.625785407722351,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,195684.4449247223,1469.8187497955587,207481.26942361033,-5.685729864512579,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,199742.90936350406,1525.3037497955586,207481.26942361033,-3.72966681840905,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,198346.27899813236,1525.3037497955586,207481.26942361033,-4.402802455785659,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,195753.5729539963,2690.1804006668376,207481.26942361033,-5.652412144090857,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,197752.20433145296,3466.5117292953782,207481.26942361033,-4.689129346077858,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,192384.923276446,3034.405412218697,207481.26942361033,-7.276004329982388,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,193235.06023170723,3034.405412218697,207481.26942361033,-6.866262786746735,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,196362.4857726313,3034.405412218697,207481.26942361033,-5.358933691637501,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,198735.49504616036,3034.405412218697,207481.26942361033,-4.2152115233081044,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,196956.61123802437,3034.405412218697,207481.26942361033,-5.072582317827434,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,198669.27073127998,3145.7054122186973,207481.26942361033,-4.247129736968724,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,199149.25583107246,3145.7054122186973,207481.26942361033,-4.015790734115166,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,194477.15319282783,3145.7054122186973,207481.26942361033,-6.26760973022209,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,196695.22015602363,3145.7054122186973,207481.26942361033,-5.198565295821977,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,195460.5855556599,2637.4280048481305,207481.26942361033,-5.79362363713326,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,197065.41204034007,2637.4280048481305,207481.26942361033,-5.020143462687421,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,199645.98145203746,2739.3680048481306,207481.26942361033,-3.7763832818931253,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,199980.1413355366,2739.3680048481306,207481.26942361033,-3.615327836055804,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,199199.28495888866,2739.3680048481306,207481.26942361033,-3.991678134478971,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,201429.780373984,590.793747358934,207481.26942361033,-2.916643543987163,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,203875.27662127555,590.793747358934,207481.26942361033,-1.7379847406719384,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,204227.25018733085,590.793747358934,207481.26942361033,-1.5683436125676575,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,206749.09440343347,1415.2700778719354,207481.26942361033,-0.35288728578288797,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,207417.6463566271,1865.0741501299326,207481.26942361033,-0.030664487045006794,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,209434.17926804224,1890.3191501299325,209434.17926804224,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,209881.43632332483,1890.3191501299325,209881.43632332483,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,210537.4007104174,2156.1041501299323,210537.4007104174,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,211577.28151161826,2312.8541501299323,211577.28151161826,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,211610.12685443176,1868.7866845251556,211610.12685443176,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,211373.75936938537,1868.7866845251556,211610.12685443176,-0.11169951483890328,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,210994.40007849946,1942.9866845251556,211610.12685443176,-0.2909722635135781,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,209862.16199752106,1942.9866845251556,211610.12685443176,-0.826030815676948,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,209676.9808718802,1942.9866845251556,211610.12685443176,-0.913541337216528,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,207779.95551112428,3339.8618202520865,211610.12685443176,-1.8100132542060665,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,209305.07695773378,3339.8618202520865,211610.12685443176,-1.0892909195615363,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,208948.63819926514,3430.2618202520866,211610.12685443176,-1.257732176965931,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,209180.4171232535,3516.2618202520866,211610.12685443176,-1.148201065466814,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
