Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-29,NTAP,BUY,38.002397769927974,259,9842.621022411346,20080.81123684137,,0.0,,Div in 10 days
2020-06-29,GL,BUY,68.9344667930603,142,9788.694284614561,10292.11695222681,,0.0,,Div in 3 days
2020-06-29,DGX,BUY,98.72947770309447,99,9774.218292606352,517.8986596204577,,0.0,,Div in 8 days
2020-07-02,GL,DIVIDEND,0.188,142,26.696,544.5946596204577,,26.696,26.696,Dividend Payment
2020-07-06,STZ,SELL,169.1381516799927,64,10824.841707519532,11369.43636713999,1766.9556528320318,48.0,1814.9556528320318,60 days post-div
2020-07-06,MET,SELL,30.79059294319153,332,10222.476857139589,21591.91322427958,652.1353161621103,152.72,804.8553161621103,60 days post-div
2020-07-06,CVS,BUY,53.91421170043945,188,10135.871799682616,11456.041424596962,,0.0,,Div in 16 days
2020-07-06,ROP,BUY,380.5144419250488,26,9893.375490051269,1562.6659345456937,,0.0,,Div in 1 days
2020-07-07,DGX,DIVIDEND,0.56,99,55.440000000000005,1618.1059345456938,,55.440000000000005,55.440000000000005,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,26,13.338000000000001,1631.4439345456938,,13.338000000000001,13.338000000000001,Dividend Payment
2020-07-07,COF,SELL,54.375569610595704,187,10168.231517181397,11799.675451727091,1076.1849925098431,74.8,1150.984992509843,60 days post-div
2020-07-07,PG,BUY,105.8813901901245,94,9952.850677871704,1846.8247738553873,,0.0,,Div in 16 days
2020-07-08,MA,DIVIDEND,0.4,34,13.600000000000001,1860.4247738553872,,13.600000000000001,13.600000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,259,124.32,1984.7447738553872,,124.32,124.32,Dividend Payment
2020-07-13,LLY,SELL,151.95212313842774,62,9421.03163458252,11405.776408437907,80.50860449218732,45.88,126.38860449218731,60 days post-div
2020-07-13,XOM,SELL,33.148780630111695,274,9082.765892650605,20488.542301088513,-59.85845574951189,238.38,178.5215442504881,60 days post-div
2020-07-13,MS,BUY,41.9938830242157,236,9910.556393714905,10577.985907373608,,0.0,,Div in 17 days
2020-07-13,LNT,BUY,40.728151903152465,244,9937.669064369202,640.3168430044061,,0.0,,Div in 17 days
2020-07-20,MSFT,SELL,201.4592480621338,54,10878.799395355225,11519.116238359631,1700.6222986907978,27.54,1728.1622986907978,60 days post-div
2020-07-20,ADM,SELL,34.18139471054077,314,10732.957939109803,22252.074177469432,1546.4153145732882,113.03999999999999,1659.4553145732882,60 days post-div
2020-07-20,CNP,SELL,16.530861598968507,660,10910.368655319215,33162.44283278865,1676.8232587623602,99.0,1775.8232587623602,60 days post-div
2020-07-20,CFG,BUY,19.234544182777405,534,10271.246593603135,22891.196239185512,,0.0,,Div in 8 days
2020-07-20,COF,BUY,55.27489994430542,186,10281.131389640808,12610.064849544704,,0.0,,Div in 18 days
2020-07-20,MET,BUY,31.39478080844879,327,10266.093324362755,2343.971525181949,,0.0,,Div in 14 days
2020-07-22,CVS,DIVIDEND,0.5,188,94.0,2437.971525181949,,94.0,94.0,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,94,74.354,2512.3255251819487,,74.354,74.354,Dividend Payment
2020-07-27,ALL,SELL,80.62389060592652,108,8707.380185440064,11219.705710622013,-414.05108422851475,58.32000000000001,-355.73108422851476,60 days post-div
2020-07-27,HII,SELL,152.11380068206788,60,9126.828040924072,20346.533751546085,-221.12973495483345,61.800000000000004,-159.32973495483344,60 days post-div
2020-07-27,XOM,BUY,34.278674045562745,304,10420.716909851075,9925.81684169501,,0.0,,Div in 16 days
2020-07-27,STZ,BUY,162.40759449005125,61,9906.863263893127,18.95357780188351,,0.0,,Div in 14 days
2020-07-28,CFG,DIVIDEND,0.39,534,208.26000000000002,227.21357780188353,,208.26000000000002,208.26000000000002,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,236,82.6,309.8135778018835,,82.6,82.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,244,92.72,402.53357780188355,,92.72,92.72,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,327,150.42000000000002,552.9535778018835,,150.42000000000002,150.42000000000002,Dividend Payment
2020-08-03,BLK,SELL,505.68395170593266,21,10619.362985824586,11172.31656362647,1216.3781374053965,76.23,1292.6081374053965,60 days post-div
2020-08-03,ODFL,SELL,88.75927095413209,124,11006.149598312379,22178.46616193885,2012.3900427551284,9.299999999999999,2021.6900427551284,60 days post-div
2020-08-03,MSFT,BUY,206.36875781249998,50,10318.437890624999,11860.028271313851,,0.0,,Div in 16 days
2020-08-03,CNP,BUY,16.668184816360473,629,10484.288249490737,1375.7400218231141,,0.0,,Div in 16 days
2020-08-07,COF,DIVIDEND,0.1,186,18.6,1394.340021823114,,18.6,18.6,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,61,45.75,1440.090021823114,,45.75,45.75,Dividend Payment
2020-08-11,IRM,SELL,22.968013879776002,497,11415.102898248673,12855.192920071788,1435.0970842714328,307.643,1742.7400842714328,60 days post-div
2020-08-11,HII,BUY,148.16921665191649,72,10668.183598937987,2187.0093211338008,,0.0,,Div in 16 days
2020-08-12,XOM,DIVIDEND,0.87,304,264.48,2451.489321133801,,264.48,264.48,Dividend Payment
2020-08-14,PLD,SELL,87.88737740707398,117,10282.823156627655,12734.312477761456,914.738714778901,67.86,982.598714778901,60 days post-div
2020-08-14,ODFL,BUY,93.29973934936523,115,10729.470025177001,2004.8424525844548,,0.0,,Div in 18 days
2020-08-17,HBAN,SELL,7.620981609344483,1454,11080.907259986878,13085.749712571333,1147.7537369432466,218.1,1365.8537369432465,60 days post-div
2020-08-17,BLK,BUY,516.7334573364258,20,10334.669146728516,2751.080565842816,,0.0,,Div in 17 days
2020-08-19,MSFT,DIVIDEND,0.51,50,25.5,2776.580565842816,,25.5,25.5,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,629,94.35,2870.930565842816,,94.35,94.35,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,67,26.8,2897.7305658428163,,26.8,26.8,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,72,74.16,2971.890565842816,,74.16,74.16,Dividend Payment
2020-08-31,GL,SELL,78.7109605255127,142,11176.956394622805,14148.84696046562,1388.262110008242,26.696,1414.9581100082419,60 days post-div
2020-08-31,HBAN,BUY,7.339998101949691,1472,10804.477206069945,3344.369754395675,,0.0,,Div in 16 days
2020-09-01,ODFL,DIVIDEND,0.075,115,8.625,3352.994754395675,,8.625,8.625,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,3425.594754395675,,72.6,72.6,Dividend Payment
2020-09-08,DGX,SELL,96.3892126197815,99,9542.53204935837,12968.126803754045,-231.68624324798415,55.440000000000005,-176.24624324798415,60 days post-div
2020-09-08,ROP,SELL,381.36653335571293,26,9915.529867248537,22883.65667100258,22.154377197267422,13.338000000000001,35.49237719726742,60 days post-div
2020-09-08,MA,SELL,319.65710809326174,34,10868.3416751709,33751.99834617348,841.5122234191898,13.600000000000001,855.1122234191898,60 days post-div
2020-09-08,NTAP,SELL,39.41442218208313,259,10208.33534515953,43960.33369133301,365.71432274818517,124.32,490.03432274818516,60 days post-div
2020-09-08,IRM,BUY,23.4109935464859,447,10464.714115279197,33495.61957605382,,0.0,,Div in 6 days
2020-09-08,PLD,BUY,84.94878709030151,123,10448.700812107085,23046.918763946735,,0.0,,Div in 8 days
2020-09-08,TXT,BUY,38.03840361785888,275,10460.560994911193,12586.357769035541,,0.0,,Div in 2 days
2020-09-08,ICE,BUY,92.19501551055907,113,10418.036752693175,2168.3210163423664,,0.0,,Div in 7 days
2020-09-10,TXT,DIVIDEND,0.02,275,5.5,2173.8210163423664,,5.5,5.5,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,447,276.693,2450.5140163423666,,276.693,276.693,Dividend Payment
2020-09-15,ICE,DIVIDEND,0.3,113,33.9,2484.4140163423667,,33.9,33.9,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1472,220.79999999999998,2705.214016342367,,220.79999999999998,220.79999999999998,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,123,71.33999999999999,2776.554016342367,,71.33999999999999,71.33999999999999,Dividend Payment
2020-09-21,CVS,SELL,49.21486313819886,188,9252.394269981385,12028.948286323752,-883.4775297012317,94.0,-789.4775297012317,60 days post-div
2020-09-21,PG,SELL,119.06257790756226,94,11191.882323310852,23220.830609634606,1239.0316454391486,74.354,1313.3856454391487,60 days post-div
2020-09-21,DRI,BUY,74.22482274627686,138,10243.025538986207,12977.8050706484,,0.0,,Div in 17 days
2020-09-21,MA,BUY,318.0078624572754,32,10176.251598632813,2801.5534720155865,,0.0,,Div in 17 days
2020-09-28,MS,SELL,40.69639653587342,236,9604.349582466126,12405.903054481712,-306.20681124877797,82.6,-223.60681124877797,60 days post-div
2020-09-28,CFG,SELL,20.05174813270569,534,10707.63350286484,23113.536557346553,436.386909261704,208.26000000000002,644.646909261704,60 days post-div
2020-09-28,LNT,SELL,43.10195813751221,244,10516.87778555298,33630.41434289953,579.2087211837784,92.72,671.9287211837784,60 days post-div
2020-09-28,ARE,BUY,129.68085111236573,80,10374.468088989259,23255.94625391027,,0.0,,Div in 1 days
2020-09-28,NTAP,BUY,38.05727291107178,274,10427.692777633667,12828.253476276604,,0.0,,Div in 10 days
2020-09-28,NUE,BUY,42.120991224288936,248,10446.005823623656,2382.247652652948,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,80,84.80000000000001,2467.0476526529483,,84.80000000000001,84.80000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,248,99.944,2566.9916526529482,,99.944,99.944,Dividend Payment
2020-10-02,MET,SELL,31.623201409339906,327,10340.786860854148,12907.778513507097,74.69353649139502,150.42000000000002,225.11353649139505,60 days post-div
2020-10-02,DGX,BUY,102.29817094802856,103,10536.711607646941,2371.066905860156,,0.0,,Div in 3 days
2020-10-05,DGX,DIVIDEND,0.56,103,57.68000000000001,2428.746905860156,,57.68000000000001,57.68000000000001,Dividend Payment
2020-10-06,COF,SELL,68.75156435775757,186,12787.790970542908,15216.537876403065,2506.659580902101,18.6,2525.259580902101,60 days post-div
2020-10-06,CVS,BUY,48.72851849555969,218,10622.817032032013,4593.7208443710515,,0.0,,Div in 15 days
2020-10-08,DRI,DIVIDEND,0.3,138,41.4,4635.120844371051,,41.4,41.4,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,32,12.8,4647.920844371051,,12.8,12.8,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,274,131.51999999999998,4779.440844371051,,131.51999999999998,131.51999999999998,Dividend Payment
2020-10-09,STZ,SELL,170.02346624755862,61,10371.431441101076,15150.872285472127,464.5681772079492,45.75,510.3181772079492,60 days post-div
2020-10-09,MS,BUY,41.116029613494874,267,10977.979906803132,4172.892378668996,,0.0,,Div in 20 days
2020-10-12,XOM,SELL,27.439964636802674,304,8341.749249588012,12514.641628257008,-2078.9676602630616,264.48,-1814.4876602630616,60 days post-div
2020-10-12,LNT,BUY,45.85159628677368,241,11050.234705112456,1464.406923144552,,0.0,,Div in 17 days
2020-10-19,MSFT,SELL,204.44672147369386,50,10222.336073684693,11686.742996829245,-96.10181694030615,25.5,-70.60181694030615,60 days post-div
2020-10-19,CNP,SELL,18.060953256607057,629,11360.339598405839,23047.082595235086,876.0513489151015,94.35,970.4013489151015,60 days post-div
2020-10-19,CFG,BUY,21.101545103073118,515,10867.295728082656,12179.78686715243,,0.0,,Div in 8 days
2020-10-19,STZ,BUY,164.71348013305663,65,10706.37620864868,1473.4106585037498,,0.0,,Div in 17 days
2020-10-21,CVS,DIVIDEND,0.5,218,109.0,1582.4106585037498,,109.0,109.0,Dividend Payment
2020-10-26,STE,SELL,177.49732754516603,67,11892.320945526124,13474.731604029874,1380.2159725112938,51.59,1431.8059725112937,60 days post-div
2020-10-26,HII,SELL,132.36955786895751,72,9530.608166564942,23005.339770594815,-1137.575432373046,74.16,-1063.4154323730459,60 days post-div
2020-10-26,XOM,BUY,26.45215951824188,410,10845.38540247917,12159.954368115645,,0.0,,Div in 15 days
2020-10-26,COF,BUY,68.20156420898437,159,10844.048709228515,1315.90565888713,,0.0,,Div in 11 days
2020-10-27,CFG,DIVIDEND,0.39,515,200.85,1516.7556588871298,,200.85,200.85,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,267,93.44999999999999,1610.2056588871299,,93.44999999999999,93.44999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,241,91.58,1701.7856588871298,,91.58,91.58,Dividend Payment
2020-11-02,BLK,SELL,539.3522592773438,20,10787.045185546876,12488.830844434005,452.37603881836094,72.6,524.976038818361,60 days post-div
2020-11-02,ODFL,SELL,94.34205708312989,115,10849.336564559937,23338.16740899394,119.86653938293614,8.625,128.49153938293614,60 days post-div
2020-11-02,MSFT,BUY,193.29238341522216,56,10824.373471252442,12513.793937741499,,0.0,,Div in 16 days
2020-11-02,CNP,BUY,18.661381768226622,582,10860.924189107895,1652.869748633604,,0.0,,Div in 16 days
2020-11-05,STZ,DIVIDEND,0.75,65,48.75,1701.619748633604,,48.75,48.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,159,15.9,1717.5197486336042,,15.9,15.9,Dividend Payment
2020-11-09,TXT,SELL,42.212567697525024,275,11608.456116819381,13325.975865452985,1147.895121908189,5.5,1153.395121908189,60 days post-div
2020-11-09,HII,BUY,138.04243643188477,85,11733.607096710206,1592.3687687427791,,0.0,,Div in 16 days
2020-11-10,XOM,DIVIDEND,0.87,410,356.7,1949.0687687427792,,356.7,356.7,Dividend Payment
2020-11-13,IRM,SELL,20.22547790527344,447,9040.788623657229,10989.857392400008,-1423.9254916219702,276.693,-1147.2324916219702,60 days post-div
2020-11-13,EA,BUY,117.4007349357605,93,10918.268349025726,71.58904337428248,,0.0,,Div in 18 days
2020-11-16,HBAN,SELL,9.51702865600586,1472,14009.066181640625,14080.655225014907,3204.58897557068,220.79999999999998,3425.38897557068,60 days post-div
2020-11-16,ICE,SELL,93.21068793106079,113,10532.807736209868,24613.462961224774,114.77098351669386,33.9,148.67098351669387,60 days post-div
2020-11-16,PLD,SELL,89.19838996887208,123,10971.401966171266,35584.86492739604,522.7011540641802,71.33999999999999,594.0411540641802,60 days post-div
2020-11-16,ODFL,BUY,100.46090328598022,120,12055.308394317626,23529.556533078416,,0.0,,Div in 15 days
2020-11-16,BLK,BUY,593.94526171875,20,11878.905234374999,11650.651298703417,,0.0,,Div in 17 days
2020-11-16,ALL,BUY,85.86952005386352,135,11592.385207271576,58.26609143184032,,0.0,,Div in 11 days
2020-11-18,MSFT,DIVIDEND,0.56,56,31.360000000000003,89.62609143184032,,31.360000000000003,31.360000000000003,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,582,87.3,176.92609143184032,,87.3,87.3,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,85,96.89999999999999,273.8260914318403,,96.89999999999999,96.89999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,135,72.9,346.72609143184036,,72.9,72.9,Dividend Payment
2020-11-30,ARE,SELL,132.3314757232666,80,10586.518057861329,10933.244149293168,212.04996887207017,84.80000000000001,296.8499688720702,60 days post-div
2020-11-30,NUE,SELL,49.2649555721283,248,12217.70898188782,23150.953131180988,1771.7031582641625,99.944,1871.6471582641625,60 days post-div
2020-11-30,HBAN,BUY,9.566145810127258,1264,12091.608304000854,11059.344827180134,,0.0,,Div in 17 days
2020-11-30,IRM,BUY,21.842178219795226,506,11052.142179216384,7.202647963749769,,0.0,,Div in 14 days
2020-12-01,EA,DIVIDEND,0.17,93,15.81,23.01264796374977,,15.81,15.81,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,120,9.0,32.01264796374977,,9.0,9.0,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,104.61264796374977,,72.6,72.6,Dividend Payment
2020-12-04,DGX,SELL,111.19703632736207,103,11453.294741718293,11557.907389682043,916.583134071352,57.68000000000001,974.2631340713519,60 days post-div
2020-12-04,PLD,BUY,85.31006688308716,135,11516.859029216766,41.048360465276346,,0.0,,Div in 13 days
2020-12-07,DRI,SELL,94.99227502441407,138,13108.933953369142,13149.982313834418,2865.9084143829355,41.4,2907.3084143829356,60 days post-div
2020-12-07,MA,SELL,330.77852824401856,32,10584.912903808594,23734.89521764301,408.6613051757813,12.8,421.4613051757813,60 days post-div
2020-12-07,NTAP,SELL,53.21553209114075,274,14581.055792972566,38315.95101061558,4153.363015338899,131.51999999999998,4284.883015338899,60 days post-div
2020-12-07,TXT,BUY,47.43595282745361,266,12617.96345210266,25697.98755851292,,0.0,,Div in 3 days
2020-12-07,LRCX,BUY,48.0097068157196,263,12626.552892534255,13071.434665978664,,0.0,,Div in 1 days
2020-12-07,ICE,BUY,103.19485930252074,122,12589.77283490753,481.66183107113466,,0.0,,Div in 8 days
2020-12-08,LRCX,DIVIDEND,0.13,263,34.19,515.8518310711347,,34.19,34.19,Dividend Payment
2020-12-10,TXT,DIVIDEND,0.02,266,5.32,521.1718310711348,,5.32,5.32,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,506,313.214,834.3858310711348,,313.214,313.214,Dividend Payment
2020-12-15,ICE,DIVIDEND,0.3,122,36.6,870.9858310711348,,36.6,36.6,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,1264,189.6,1060.5858310711349,,189.6,189.6,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,135,78.3,1138.8858310711348,,78.3,78.3,Dividend Payment
2020-12-21,CVS,SELL,57.92839207267762,218,12628.38947184372,13767.275302914855,2005.5724398117081,109.0,2114.572439811708,60 days post-div
2020-12-21,DRI,BUY,99.158128200531,126,12493.924153266906,1273.3511496479496,,0.0,,Div in 17 days
2020-12-28,MS,SELL,57.666731739044195,267,15397.0173743248,16670.36852397275,4419.037467521669,93.44999999999999,4512.487467521669,60 days post-div
2020-12-28,CFG,SELL,28.17021494483948,515,14507.660696592331,31178.02922056508,3640.364968509676,200.85,3841.214968509676,60 days post-div
2020-12-28,LNT,SELL,42.404415847778324,241,10219.464219314576,41397.493439879654,-830.7704857978802,91.58,-739.1904857978801,60 days post-div
2020-12-28,MA,BUY,334.51803602600097,37,12377.167332962035,29020.32610691762,,0.0,,Div in 10 days
2020-12-28,ARE,BUY,142.2856305770874,89,12663.42112136078,16356.90498555684,,0.0,,Div in 2 days
2020-12-28,NTAP,BUY,58.14828034400939,218,12676.325114994048,3680.5798705627913,,0.0,,Div in 10 days
2020-12-30,ARE,DIVIDEND,1.09,89,97.01,3777.5898705627915,,97.01,97.01,Dividend Payment
2021-01-04,STZ,SELL,198.25528443908692,65,12886.59348854065,16664.18335910344,2180.2172798919687,48.75,2228.9672798919687,60 days post-div
2021-01-04,GL,BUY,88.47243676757812,142,12563.086020996092,4101.097338107349,,0.0,,Div in 3 days
2021-01-05,COF,SELL,91.14822023010254,159,14492.567016586303,18593.664354693654,3648.5183073577896,15.9,3664.4183073577897,60 days post-div
2021-01-05,DGX,BUY,109.90889274215698,115,12639.522665348053,5954.141689345601,,0.0,,Div in 14 days
2021-01-07,DRI,DIVIDEND,0.37,126,46.62,6000.761689345601,,46.62,46.62,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,37,16.28,6017.0416893456,,16.28,16.28,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,218,104.64,6121.681689345601,,104.64,104.64,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,142,26.696,6148.377689345601,,26.696,26.696,Dividend Payment
2021-01-11,XOM,SELL,38.010305103302,410,15584.225092353821,21732.60278169942,4738.83968987465,356.7,5095.539689874649,60 days post-div
2021-01-11,MS,BUY,64.51904454803467,202,13032.846998703004,8699.755782996417,,0.0,,Div in 17 days
2021-01-19,DGX,DIVIDEND,0.56,115,64.4,8764.155782996417,,64.4,64.4,Dividend Payment
2021-01-19,MSFT,SELL,207.10626445007324,56,11597.950809204101,20362.10659220052,773.5773379516604,31.360000000000003,804.9373379516604,60 days post-div
2021-01-19,CNP,SELL,18.946675792694094,582,11026.965311347964,31389.07190354848,166.0411222400687,87.3,253.34112224006867,60 days post-div
2021-01-19,LNT,BUY,41.87312565422058,314,13148.161455425263,18240.910448123217,,0.0,,Div in 9 days
2021-01-19,CFG,BUY,32.792400426864624,401,13149.752571172714,5091.157876950503,,0.0,,Div in 14 days
2021-01-25,HII,SELL,148.21246253204347,85,12598.059315223696,17689.217192174197,864.4522185134902,96.89999999999999,961.3522185134901,60 days post-div
2021-01-25,XOM,BUY,38.097080097198486,343,13067.29847333908,4621.918718835117,,0.0,,Div in 15 days
2021-01-26,ALL,SELL,96.30929654312135,135,13001.755033321382,17623.6737521565,1409.3698260498063,72.9,1482.2698260498064,60 days post-div
2021-01-26,STZ,BUY,201.3012381362915,64,12883.279240722655,4740.394511433846,,0.0,,Div in 13 days
2021-01-28,MS,DIVIDEND,0.35,202,70.69999999999999,4811.094511433846,,70.69999999999999,70.69999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,314,126.542,4937.636511433846,,126.542,126.542,Dividend Payment
2021-02-01,BLK,SELL,628.756326385498,20,12575.126527709961,17512.763039143807,696.221293334961,72.6,768.8212933349611,60 days post-div
2021-02-01,ODFL,SELL,97.01868898391724,120,11642.24267807007,29155.005717213877,-413.0657162475575,9.0,-404.0657162475575,60 days post-div
2021-02-01,EA,SELL,141.81232862854006,93,13188.546562454225,42343.5522796681,2270.2782134284994,15.81,2286.0882134284993,60 days post-div
2021-02-01,MSFT,BUY,229.5447840042114,55,12624.963120231627,29718.589159436477,,0.0,,Div in 16 days
2021-02-01,CNP,BUY,18.572147644042968,691,12833.35402203369,16885.235137402786,,0.0,,Div in 16 days
2021-02-01,ADM,BUY,43.60798236465454,294,12820.746815208435,4064.488322194351,,0.0,,Div in 7 days
2021-02-02,CFG,DIVIDEND,0.39,401,156.39000000000001,4220.878322194351,,156.39000000000001,156.39000000000001,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,64,48.0,4268.878322194351,,48.0,48.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,294,108.78,4377.658322194351,,108.78,108.78,Dividend Payment
2021-02-08,TXT,SELL,49.43579906272888,266,13149.922550685882,17527.580872880233,531.9590985832222,5.32,537.2790985832222,60 days post-div
2021-02-08,LRCX,SELL,50.362730232238775,263,13245.398051078797,30772.97892395903,618.8451585445421,34.19,653.0351585445421,60 days post-div
2021-02-08,HII,BUY,147.03315085601807,91,13380.016727897644,17392.962196061388,,0.0,,Div in 17 days
2021-02-08,STE,BUY,175.58367386627197,76,13344.35921383667,4048.6029822247183,,0.0,,Div in 15 days
2021-02-09,XOM,DIVIDEND,0.87,343,298.41,4347.012982224718,,298.41,298.41,Dividend Payment
2021-02-12,IRM,SELL,26.866717391967775,506,13594.559000335694,17941.57198256041,2542.4168211193096,313.214,2855.6308211193095,60 days post-div
2021-02-12,EA,BUY,143.77396897888184,94,13514.753084014894,4426.818898545516,,0.0,,Div in 18 days
2021-02-16,HBAN,SELL,12.050551300048829,1264,15231.89684326172,19658.71574180724,3140.288539260865,189.6,3329.888539260865,60 days post-div
2021-02-16,ICE,SELL,105.38575732421876,122,12857.062393554688,32515.77813536193,267.28955864715823,36.6,303.88955864715825,60 days post-div
2021-02-16,PLD,SELL,92.60417218780518,135,12501.563245353698,45017.341380715625,984.7042161369322,78.3,1063.0042161369322,60 days post-div
2021-02-16,ODFL,BUY,102.5251520576477,132,13533.320071609496,31484.02130910613,,0.0,,Div in 14 days
2021-02-16,BLK,BUY,644.5119142456055,21,13534.750199157714,17949.271109948415,,0.0,,Div in 16 days
2021-02-16,ALL,BUY,90.85123482513427,149,13536.833988945007,4412.437121003408,,0.0,,Div in 15 days
2021-02-17,MSFT,DIVIDEND,0.56,55,30.800000000000004,4443.237121003408,,30.800000000000004,30.800000000000004,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,691,110.56,4553.797121003408,,110.56,110.56,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,76,30.400000000000002,4584.197121003408,,30.400000000000002,30.400000000000002,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,91,103.74,4687.937121003408,,103.74,103.74,Dividend Payment
2021-03-01,ARE,SELL,129.78503534698487,89,11550.868145881654,16238.805266885061,-1112.5529754791255,97.01,-1015.5429754791255,60 days post-div
2021-03-01,HBAN,BUY,12.687780119419097,1073,13613.98806813669,2624.817198748371,,0.0,,Div in 16 days
2021-03-02,EA,DIVIDEND,0.17,94,15.98,2640.797198748371,,15.98,15.98,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,132,13.200000000000001,2653.997198748371,,13.200000000000001,13.200000000000001,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,149,120.69000000000001,2774.687198748371,,120.69000000000001,120.69000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,21,86.73,2861.417198748371,,86.73,86.73,Dividend Payment
2021-03-08,GL,SELL,95.33059149932862,142,13536.943992904664,16398.361191653035,973.8579719085714,26.696,1000.5539719085714,60 days post-div
2021-03-08,DRI,SELL,121.55241360473633,126,15315.604114196778,31713.965305849815,2821.6799609298723,46.62,2868.299960929872,60 days post-div
2021-03-08,MA,SELL,360.69834478759765,37,13345.838757141113,45059.80406299093,968.6714241790771,16.28,984.9514241790771,60 days post-div
2021-03-08,NTAP,SELL,55.58143686485291,218,12116.753236537934,57176.55729952887,-559.571878456113,104.64,-454.93187845611305,60 days post-div
2021-03-08,IRM,BUY,29.650256638526916,468,13876.320106830597,43300.237192698274,,0.0,,Div in 4 days
2021-03-08,PLD,BUY,83.4514873008728,166,13852.946891944885,29447.29030075339,,0.0,,Div in 10 days
2021-03-08,ROST,BUY,113.65225671386717,122,13865.575319091795,15581.714981661595,,0.0,,Div in 7 days
2021-03-08,TXT,BUY,51.85305819511413,267,13844.766538095473,1736.9484435661216,,0.0,,Div in 3 days
2021-03-11,TXT,DIVIDEND,0.02,267,5.34,1742.2884435661215,,5.34,5.34,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,468,289.692,2031.9804435661215,,289.692,289.692,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,122,34.769999999999996,2066.7504435661217,,34.769999999999996,34.769999999999996,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1073,160.95,2227.7004435661215,,160.95,160.95,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,166,104.58,2332.2804435661214,,104.58,104.58,Dividend Payment
2021-03-29,MS,SELL,66.33616957092285,202,13399.906253326415,15732.186696892537,367.05925462341185,70.69999999999999,437.75925462341183,60 days post-div
2021-03-29,LNT,SELL,46.436082782745366,314,14580.929993782045,30313.116690674582,1432.768538356783,126.542,1559.310538356783,60 days post-div
2021-03-29,DRI,BUY,122.26098244857788,117,14304.53494648361,16008.581744190971,,0.0,,Div in 10 days
2021-03-29,MA,BUY,352.8720876159668,40,14114.883504638672,1893.6982395522991,,0.0,,Div in 10 days
2021-04-05,CFG,SELL,36.41482791137695,401,14602.345992462158,16496.044232014458,1452.593421289444,156.39000000000001,1608.983421289444,60 days post-div
2021-04-05,NTAP,BUY,66.07287588500976,222,14668.178446472168,1827.8657855422898,,0.0,,Div in 3 days
2021-04-06,DGX,DIVIDEND,0.62,115,71.3,1899.1657855422898,,71.3,71.3,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,117,102.96,2002.1257855422898,,102.96,102.96,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,40,17.6,2019.7257855422897,,17.6,17.6,Dividend Payment
