Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-01-19,170953.71509431722,729.3533809078053,170953.71509431722,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,172176.96191476705,729.3533809078053,172176.96191476705,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,172065.95469163777,729.3533809078053,172176.96191476705,-0.06447275053222956,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,171935.4629676235,729.3533809078053,172176.96191476705,-0.14026205623438592,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,172328.54491740302,56.04058199957217,172328.54491740302,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,174022.6791565998,56.04058199957217,174022.6791565998,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,172785.06152468757,56.04058199957217,174022.6791565998,-0.7111818056763308,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,170791.7938534992,1833.8969476001632,174022.6791565998,-1.8565886462379888,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,171791.21496678045,1894.1769476001632,174022.6791565998,-1.2822835509912478,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,171840.44508648565,1894.1769476001632,174022.6791565998,-1.2539940659977988,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,168322.21849423103,1978.9769476001632,174022.6791565998,-3.27569986279721,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,161728.7594106739,1978.9769476001632,174022.6791565998,-7.06455032499691,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,164052.3845632618,1978.9769476001632,174022.6791565998,-5.729307606145939,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,163944.77318173103,1978.9769476001632,174022.6791565998,-5.791145167808764,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,157816.25037190132,2049.8869476001632,174022.6791565998,-9.312825697916427,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,160923.5867418354,2196.8269476001633,174022.6791565998,-7.527232932080519,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,162886.33766117744,2196.8269476001633,174022.6791565998,-6.3993621689969356,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,163604.09988156013,2196.8269476001633,174022.6791565998,-5.98690890493887,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,165974.47027928047,2408.361947600163,174022.6791565998,-4.624804603816546,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,167604.5089469593,2408.361947600163,174022.6791565998,-3.6881228588975468,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,167996.62202847176,2495.796947600163,174022.6791565998,-3.462799881793166,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,166757.43937313728,2495.796947600163,174022.6791565998,-4.174881009000364,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,165656.95359814147,2707.734718441765,174022.6791565998,-4.807261673594954,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,165271.918865094,2755.4947184417647,174022.6791565998,-5.028517164496216,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,167894.85440734559,2016.321490322869,174022.6791565998,-3.5212793981524104,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,169766.12335685425,2016.321490322869,174022.6791565998,-2.4459776279591394,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,167673.8655715912,2106.381490322869,174022.6791565998,-3.648267924490134,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,166807.98598823242,2106.381490322869,174022.6791565998,-4.145835016064203,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,165540.1933825882,3323.034429875177,174022.6791565998,-4.874356500613564,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,166607.59859151536,2216.6102053611726,174022.6791565998,-4.260985177921405,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,167664.74080724412,2216.6102053611726,174022.6791565998,-3.653511358501893,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,168183.4134270256,2265.5702053611726,174022.6791565998,-3.3554624936670163,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,167302.4390575693,1645.9923279092764,174022.6791565998,-3.86170361909155,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,167826.23586009006,1645.9923279092764,174022.6791565998,-3.5607102054403317,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,170964.07242116527,2193.112048240468,174022.6791565998,-1.7575908785326444,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,169799.66199025707,2193.112048240468,174022.6791565998,-2.4267050632765574,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,169249.71771154003,2193.112048240468,174022.6791565998,-2.7427238036972557,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,168976.25792987805,2505.796048240468,174022.6791565998,-2.8998641160906224,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,169006.3767555483,2127.0082538850784,174022.6791565998,-2.882556702013206,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,169776.48365259724,2234.9382538850787,174022.6791565998,-2.4400242109716586,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,167825.1731000002,2234.9382538850787,174022.6791565998,-3.5613209075022856,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,168242.5632401064,1375.5733051851294,174022.6791565998,-3.3214727784371068,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,167975.20518499165,1375.5733051851294,174022.6791565998,-3.4751068084442838,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,163010.08103566914,1375.5733051851294,174022.6791565998,-6.32825455527014,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,158913.56500018865,1030.1218696954766,174022.6791565998,-8.682267293916745,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,163045.97058070928,1030.1218696954766,174022.6791565998,-6.307631068024633,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,161270.18323895818,669.305601095014,174022.6791565998,-7.328065502408387,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,161595.89883916263,904.505601095014,174022.6791565998,-7.140897024263449,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,164412.35031239872,1087.5056010950138,174022.6791565998,-5.522457699638639,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,160883.67014610273,1120.4010459135125,174022.6791565998,-7.550170514656607,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,163004.34257423383,1167.4010459135125,174022.6791565998,-6.331552091811421,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,165001.96846676426,1820.117789274036,174022.6791565998,-5.183640852763782,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,166503.666088682,1853.717789274036,174022.6791565998,-4.320708717023935,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,163350.65285946257,1620.5487029684173,174022.6791565998,-6.132549130296782,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,163814.43450756435,1691.7387029684173,174022.6791565998,-5.866042689671058,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,166133.3592321432,1691.7387029684173,174022.6791565998,-4.533501014173636,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,165044.259222225,1691.7387029684173,174022.6791565998,-5.159338988394313,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,166621.42917461757,1691.7387029684173,174022.6791565998,-4.253037602829901,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,166301.27256222133,1691.7387029684173,174022.6791565998,-4.437011676753988,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,167812.48914928798,1691.7387029684173,174022.6791565998,-3.568609584342386,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,168815.9522993124,1691.7387029684173,174022.6791565998,-2.9919817822147032,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,169048.78884044822,544.1586295717443,174022.6791565998,-2.8581851171683548,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,169637.00504018003,955.4486169927804,174022.6791565998,-2.520173886343391,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,168780.42609120542,955.4486169927804,174022.6791565998,-3.012396482344104,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,168786.21425725156,955.4486169927804,174022.6791565998,-3.0090703836573196,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,166995.16382295973,1082.9467743147088,174022.6791565998,-4.038275567126592,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,166981.62836916334,1082.9467743147088,174022.6791565998,-4.046053549779193,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,168427.45378922636,1922.889011852094,174022.6791565998,-3.215227690143996,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,169156.23673689683,2001.7633873255936,174022.6791565998,-2.7964415002045495,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,167500.77501166184,2001.7633873255936,174022.6791565998,-3.7477322935989377,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,166697.16805549653,2128.4299821475242,174022.6791565998,-4.209515183082068,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,164615.72866149934,2128.4299821475242,174022.6791565998,-5.405588823647134,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,163884.4796657184,2128.4299821475242,174022.6791565998,-5.82579209791284,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,166215.72486614258,2226.7099821475244,174022.6791565998,-4.486170611953333,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,167615.05475639374,2226.7099821475244,174022.6791565998,-3.682062838740663,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,167632.00869106324,2226.7099821475244,174022.6791565998,-3.6723204679464327,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,169026.11487873108,2257.0499821475246,174022.6791565998,-2.8712144314089083,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,170744.36940582306,2299.7999821475246,174022.6791565998,-1.8838405239277156,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,170904.14591049225,2468.9599821475244,174022.6791565998,-1.7920269135158096,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,171389.49793743165,2468.9599821475244,174022.6791565998,-1.5131253190272975,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,170456.50576042206,2468.9599821475244,174022.6791565998,-2.049257840105201,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,171194.08882789643,2762.1449821475244,174022.6791565998,-1.6254147691623477,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,171282.62902565033,2788.7949821475245,174022.6791565998,-1.5745362295472742,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,171148.46546785862,2560.2486480954412,174022.6791565998,-1.6516316739123016,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,172110.09748594792,2560.2486480954412,174022.6791565998,-1.099041619127572,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,171680.3654203275,1831.7175683835303,174022.6791565998,-1.345981884444214,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,172563.73532541783,1837.3800683835302,174022.6791565998,-0.8383641938238928,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,172596.51356787237,1864.7400683835301,174022.6791565998,-0.8195285784814543,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,171510.63348967108,1939.5657864239965,174022.6791565998,-1.4435162583999683,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,169520.0512483457,2067.2857864239963,174022.6791565998,-2.5873799495997107,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,171996.98983962377,1602.0865250333109,174022.6791565998,-1.1640375419994298,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,171223.4018932355,1763.9038721097277,174022.6791565998,-1.6085703753849656,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,172916.12796981938,1942.405691224414,174022.6791565998,-0.6358660791474513,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,174628.52201660283,1942.405691224414,174628.52201660283,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,174824.7781548322,1970.0556912244142,174824.7781548322,0.0,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,176358.4005591596,1552.487008782701,176358.4005591596,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,175910.16441502506,1447.756117486315,176358.4005591596,-0.25416206016461995,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,176892.52721848423,1447.756117486315,176892.52721848423,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,176681.4214157575,1473.1811174863149,176892.52721848423,-0.11934127803261418,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,176957.51986451086,1473.1811174863149,176957.51986451086,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,175966.06245193607,2530.1876655591313,176957.51986451086,-0.5602798984377211,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,176777.40381740697,1120.199299088796,176957.51986451086,-0.1017849070453769,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,177017.0901803983,1207.209299088796,177017.0901803983,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,176356.28109836706,1207.209299088796,177017.0901803983,-0.3733024203243951,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,175569.53443479855,2446.4237532647476,177017.0901803983,-0.8177491473419618,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,175921.74790430005,1729.4855189317095,177017.0901803983,-0.6187776982335413,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,176711.66543149884,1729.4855189317095,177017.0901803983,-0.17253969579333894,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,177174.39688444074,1729.4855189317095,177174.39688444074,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,175554.941673755,1729.4855189317095,177174.39688444074,-0.9140458436226462,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,175340.51943481,504.70083987745056,177174.39688444074,-1.0350691081098207,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,173896.83436390624,36.1050939248471,177174.39688444074,-1.8499075363988648,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,175482.6588143228,331.0250939248471,177174.39688444074,-0.9548434197416023,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,175543.23092449887,331.0250939248471,177174.39688444074,-0.9206555736186672,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,175955.6951321481,331.0250939248471,177174.39688444074,-0.6878543252993308,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,175412.4661523641,411.6986247838408,177174.39688444074,-0.9944612557229893,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,176909.46987661681,583.7191852029239,177174.39688444074,-0.1495289457633775,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,178009.54004346736,156.43635236629956,178009.54004346736,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,179445.49624311336,245.68635236629956,179445.49624311336,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,179871.29340803035,245.68635236629956,179871.29340803035,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,179762.44320737728,245.68635236629956,179871.29340803035,-0.06051560456962202,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,180905.4766508282,245.68635236629956,180905.4766508282,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,181496.2604261578,245.68635236629956,181496.2604261578,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,181057.11931669124,245.68635236629956,181496.2604261578,-0.2419560096915685,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,181607.43679868587,245.68635236629956,181607.43679868587,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,182316.64214002498,245.68635236629956,182316.64214002498,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,181587.89465154728,44.85263265690446,182316.64214002498,-0.39971528650577515,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,181241.70506109318,44.85263265690446,182316.64214002498,-0.5895989890523645,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,181606.35314764103,44.85263265690446,182316.64214002498,-0.38959087006353865,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,180830.0100065659,299.38686432347095,182316.64214002498,-0.815412194964249,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,182297.69213165744,299.38686432347095,182316.64214002498,-0.010394009095993084,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,182097.67755279623,1410.0366073616497,182316.64214002498,-0.12010126155163059,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,181167.59806385837,1384.6996473392046,182316.64214002498,-0.6302464013592912,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,179718.5431258472,1541.5196473392048,182316.64214002498,-1.425047644406674,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,181392.77175804554,2945.8137559550805,182316.64214002498,-0.5067394677387038,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,180190.39976498066,2945.8137559550805,182316.64214002498,-1.1662360331380572,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,182006.84296604572,2945.8137559550805,182316.64214002498,-0.16992369448167732,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,182908.55763416705,3098.6537559550807,182908.55763416705,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,183277.49071197925,3098.6537559550807,183277.49071197925,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,183854.89059715686,3098.6537559550807,183854.89059715686,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,183813.59882812915,3098.6537559550807,183854.89059715686,-0.02245889075541685,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,183672.81922031817,3178.8637559550807,183854.89059715686,-0.09902993401335047,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,182381.69284481465,3301.0437559550805,183854.89059715686,-0.8012828745307177,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,181818.38417953908,3301.0437559550805,183854.89059715686,-1.1076705172232582,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,183759.85848028216,3358.4697559550805,183854.89059715686,-0.051688653244985616,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,182303.42469125782,3587.9597559550803,183854.89059715686,-0.8438534873126846,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,183928.34755235707,3587.9597559550803,183928.34755235707,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,184346.9644747356,3587.9597559550803,184346.9644747356,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,184925.67065721547,3587.9597559550803,184925.67065721547,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,185126.55476633107,2801.070754680977,185126.55476633107,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,185147.166762524,2830.590754680977,185147.166762524,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,184623.61951654468,2830.590754680977,185147.166762524,-0.28277356609557325,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,186019.42407719456,3229.2351514514557,186019.42407719456,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,186699.3197061237,3229.2351514514557,186699.3197061237,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,187166.9631492313,3229.2351514514557,187166.9631492313,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,187995.39373864018,3234.6426514514555,187995.39373864018,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,187055.94191112553,2169.20517292057,187995.39373864018,-0.49972066274173166,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,187931.31242797122,1365.3802399371725,187995.39373864018,-0.03408663871735662,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,188583.62679229007,1473.2602399371726,188583.62679229007,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,188964.53984203946,1758.221866041532,188964.53984203946,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,188825.02052784574,1820.8218660415318,188964.53984203946,-0.07383359561023983,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,187660.24898052824,1820.8218660415318,188964.53984203946,-0.6902304858898534,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,187629.60683251036,1820.8218660415318,188964.53984203946,-0.7064463050289849,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,187814.07149506224,1820.8218660415318,188964.53984203946,-0.6088276392697489,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,187390.9229326614,1164.7142057784708,188964.53984203946,-0.8327577812712872,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,188785.85133769832,1167.4542057784709,188964.53984203946,-0.0945619238882145,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,189997.66945677792,1583.586205778471,189997.66945677792,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,189306.37201624905,1583.586205778471,189997.66945677792,-0.3638452211047416,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,189776.87102156674,1583.586205778471,189997.66945677792,-0.11621112819039103,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,189633.7436376971,1787.9000955980937,189997.66945677792,-0.1915422542399181,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,191161.22642197597,2371.2315126894664,191161.22642197597,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,191477.31643738734,2371.2315126894664,191477.31643738734,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,189686.6350065707,2371.2315126894664,191477.31643738734,-0.9351924625506269,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,189188.74792027843,3731.997739080307,191477.31643738734,-1.1952165194759612,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,187826.16917160596,2637.976493154405,191477.31643738734,-1.9068301842298352,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,188022.2106283778,1555.9200857752558,191477.31643738734,-1.8044465387832775,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,188370.71234689892,1555.9200857752558,191477.31643738734,-1.6224397481068076,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,188424.93722139538,1555.9200857752558,191477.31643738734,-1.594120532282517,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,188222.34385858715,1555.9200857752558,191477.31643738734,-1.6999259438987169,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,188325.76345797908,2165.5063473833816,191477.31643738734,-1.6459145334005276,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,187966.23927583874,2606.6221550959353,191477.31643738734,-1.8336778616263483,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,187426.7093426503,1081.0098797596747,191477.31643738734,-2.1154501066248055,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,188110.7794548787,1081.0098797596747,191477.31643738734,-1.7581910197751793,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,187735.00901954545,1156.7598797596747,191477.31643738734,-1.9544390361589503,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,182891.00174301042,1156.7598797596747,191477.31643738734,-4.48424641316959,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,177835.41134422197,1156.7598797596747,191477.31643738734,-7.124554149277651,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,179669.2669636525,1156.7598797596747,191477.31643738734,-6.166813747672317,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,178749.03196304216,1156.7598797596747,191477.31643738734,-6.6474111456995,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,181802.29673736467,1156.7598797596747,191477.31643738734,-5.052828126085829,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,182444.40831535234,1156.7598797596747,191477.31643738734,-4.717482096626702,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,180831.90601638687,810.9123182667627,191477.31643738734,-5.559619603547916,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,181143.18835548294,810.9123182667627,191477.31643738734,-5.397050822614613,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,179953.57389930618,810.9123182667627,191477.31643738734,-6.018333008050803,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,177828.85160735977,810.9123182667627,191477.31643738734,-7.127980005135804,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
